ax,ay,az,gx,gy,gz,timestamp_ms
0.145,-1.0,0.219,-3.91,0.12,-1.86,1785110783169.2642
0.153,-0.983,0.209,-0.89,0.73,-1.92,1785110783178.988
0.159,-0.953,0.211,0.76,1.5,-1.43,1785110783189.352
0.174,-0.955,0.221,0.82,2.08,-1.31,1785110783199.869
0.162,-0.955,0.225,0.76,3.33,-1.13,1785110783210.078
0.147,-0.945,0.236,1.4,4.3,0.09,1785110783223.386
0.139,-0.947,0.25,1.43,3.72,-0.09,1785110783229.11
0.146,-0.954,0.264,-0.09,2.78,-0.03,1785110783239.0752
0.143,-0.956,0.27,-1.4,2.44,0.73,1785110783249.5269
0.14,-0.952,0.265,-1.53,1.8,1.13,1785110783259.87
0.139,-0.941,0.252,-1.68,1.19,1.25,1785110783270.184
0.143,-0.92,0.242,-2.99,0.34,1.37,1785110783283.4072
0.149,-0.915,0.247,-5.68,-0.61,0.92,1785110783288.9102
0.154,-0.945,0.262,-8.06,-0.55,-0.06,1785110783299.207
0.165,-0.988,0.265,-7.84,0.49,0.06,1785110783309.4778
0.158,-1.02,0.248,-3.54,1.5,0.12,1785110783319.901
0.142,-1.011,0.228,1.07,2.32,0.49,1785110783333.2852
0.137,-0.964,0.221,1.5,2.59,0.92,1785110783338.85
0.137,-0.961,0.238,-1.46,2.32,0.85,1785110783348.9402
0.144,-0.987,0.277,-4.55,1.71,0.55,1785110783359.1768
0.16,-1.003,0.299,-5.58,0.24,0.21,1785110783369.5637
0.162,-0.961,0.299,-8.18,-1.07,1.22,1785110783379.916
0.152,-0.954,0.284,-10.86,-0.52,2.53,1785110783393.233
0.148,-0.978,0.261,-12.82,-0.67,1.83,1785110783399.2542
0.132,-0.98,0.248,-13.49,-0.7,0.92,1785110783409.165
0.125,-0.979,0.245,-12.85,-0.89,0.15,1785110783419.637
0.138,-0.984,0.243,-12.09,-1.74,-1.16,1785110783430.073
0.143,-0.974,0.24,-11.72,-2.32,-2.11,1785110783443.3113
0.141,-0.979,0.238,-12.12,-2.66,-2.81,1785110783449.431
0.146,-1.01,0.244,-11.96,-2.99,-3.91,1785110783459.2632
0.136,-1.029,0.239,-8.64,-3.08,-4.52,1785110783469.671
0.145,-1.024,0.203,-4.0,-2.81,-4.49,1785110783480.011
0.163,-0.975,0.184,-2.53,-2.17,-2.41,1785110783493.248
0.169,-0.941,0.181,-4.76,-1.1,-0.15,1785110783499.2378
0.163,-0.948,0.192,-8.85,-0.4,0.43,1785110783508.9128
0.158,-0.966,0.212,-10.65,-0.46,0.43,1785110783519.44
0.157,-0.969,0.23,-9.46,-1.4,1.04,1785110783529.8
0.16,-0.967,0.235,-6.62,-2.62,1.53,1785110783540.1963
0.154,-0.964,0.227,-3.14,-3.27,1.43,1785110783553.507
0.168,-0.984,0.21,-1.07,-3.97,1.22,1785110783559.1921
0.167,-0.995,0.183,0.4,-3.69,1.4,1785110783569.128
0.149,-0.961,0.161,1.83,-1.68,3.51,1785110783579.4822
0.143,-0.96,0.164,0.0,-0.85,4.33,1785110783589.908
0.138,-0.977,0.183,-3.33,-0.79,4.36,1785110783603.116
0.121,-0.986,0.209,-3.97,0.67,5.07,1785110783608.822
0.126,-0.999,0.217,-3.42,1.07,3.2,1785110783618.831
0.152,-1.0,0.222,-3.39,0.79,2.47,1785110783629.193
0.162,-0.996,0.217,-3.39,0.89,1.53,1785110783639.599
0.141,-0.983,0.211,-1.34,1.22,0.73,1785110783649.965
0.136,-0.987,0.206,2.41,1.37,1.1,1785110783663.1821
0.14,-0.973,0.229,3.3,0.79,1.19,1785110783668.906
0.14,-0.996,0.26,4.03,0.95,1.46,1785110783679.017
0.147,-1.02,0.282,5.52,0.21,0.67,1785110783689.224
0.157,-1.008,0.273,7.63,-0.15,0.92,1785110783699.702
0.155,-0.993,0.236,10.25,0.46,2.08,1785110783710.109
0.16,-0.991,0.217,10.65,0.61,1.31,1785110783723.407
0.173,-1.001,0.206,9.52,0.67,-0.24,1785110783729.1882
0.167,-0.988,0.19,7.66,1.71,-0.52,1785110783739.0962
0.167,-0.967,0.188,4.18,2.84,0.37,1785110783749.571
0.178,-0.97,0.199,0.09,3.14,-0.12,1785110783759.848
0.178,-0.985,0.203,-2.35,3.05,-0.95,1785110783773.108
0.171,-0.988,0.208,-3.02,3.17,-0.73,1785110783778.767
0.172,-0.97,0.224,-3.23,2.29,-0.67,1785110783788.6772
0.187,-0.967,0.222,-2.93,1.22,-1.31,1785110783799.239
0.178,-0.975,0.209,-2.72,0.89,-2.32,1785110783809.518
0.172,-0.978,0.2,-3.63,1.34,-2.87,1785110783819.959
0.174,-0.974,0.183,-4.82,1.83,-4.12,1785110783833.2778
0.169,-0.972,0.164,-6.35,2.69,-5.22,1785110783838.938
0.17,-0.991,0.171,-9.16,4.03,-5.46,1785110783848.9932
0.167,-1.021,0.178,-11.14,4.7,-6.29,1785110783859.358
0.158,-1.011,0.209,-10.47,5.74,-6.13,1785110783869.8418
0.16,-0.978,0.258,-9.13,5.07,-5.68,1785110783880.2292
0.167,-0.956,0.284,-7.78,3.66,-5.71,1785110783893.417
0.173,-0.942,0.281,-5.98,2.78,-5.43,1785110783899.4062
0.181,-0.939,0.26,-5.28,1.95,-5.55,1785110783909.167
0.175,-0.95,0.234,-6.56,1.62,-5.95,1785110783919.3179
0.166,-0.956,0.209,-8.42,2.14,-5.25,1785110783929.897
