ax,ay,az,gx,gy,gz,timestamp_ms
0.146,-1.001,0.086,-89.63,10.44,-2.44,1785110912301.5671
0.147,-1.033,0.025,-86.73,11.26,-4.46,1785110912312.2803
0.16,-1.059,-0.014,-86.21,12.42,-4.0,1785110912325.342
0.125,-1.083,-0.007,-82.22,13.92,-5.52,1785110912331.487
0.126,-1.088,0.007,-72.85,13.52,-7.32,1785110912341.545
0.156,-1.055,0.035,-62.29,11.96,-7.6,1785110912352.1228
0.164,-1.021,0.063,-52.0,10.19,-6.84,1785110912365.424
0.158,-1.007,0.063,-40.59,8.36,-7.84,1785110912371.364
0.163,-0.99,0.045,-30.24,6.04,-8.94,1785110912381.1982
0.161,-0.979,0.004,-22.0,4.39,-9.16,1785110912391.868
0.153,-0.967,-0.025,-17.98,3.3,-8.97,1785110912402.336
0.15,-0.973,-0.042,-17.37,2.5,-9.09,1785110912415.647
0.142,-0.992,-0.044,-16.17,2.72,-9.03,1785110912421.475
0.144,-1.007,-0.071,-11.26,2.66,-9.0,1785110912431.61
0.135,-0.992,-0.089,-5.71,3.08,-8.03,1785110912441.8691
0.121,-0.977,-0.088,-1.19,3.66,-7.45,1785110912452.25
0.112,-0.966,-0.096,2.66,3.91,-7.11,1785110912465.512
0.112,-0.931,-0.093,3.63,4.55,-5.92,1785110912471.2288
0.146,-0.93,-0.091,1.37,4.33,-5.1,1785110912481.235
0.127,-0.932,-0.086,-4.73,5.1,-4.58,1785110912491.5688
0.096,-0.939,-0.048,-9.09,6.1,-5.19,1785110912501.937
0.157,-0.958,-0.033,-12.27,3.11,-5.07,1785110912512.5188
0.186,-0.974,-0.042,-12.57,2.66,-1.92,1785110912525.64
0.157,-0.981,-0.046,-7.32,2.9,1.53,1785110912531.5461
0.119,-1.013,-0.047,1.22,1.46,0.98,1785110912541.367
0.129,-1.035,-0.068,7.14,-0.82,0.0,1785110912551.7659
0.14,-1.023,-0.059,10.71,-1.01,2.14,1785110912562.335
0.145,-1.017,-0.057,13.06,-1.4,3.91,1785110912575.532
0.158,-1.018,-0.064,14.95,-1.13,4.39,1785110912581.544
0.171,-1.022,-0.072,17.67,-0.89,4.3,1785110912591.469
0.155,-1.02,-0.078,20.69,-0.31,4.12,1785110912601.964
0.143,-1.001,-0.077,21.24,-0.03,3.66,1785110912612.543
0.145,-0.988,-0.065,19.53,0.61,3.11,1785110912625.637
0.164,-0.987,-0.054,17.64,1.25,2.59,1785110912631.551
0.175,-0.989,-0.051,16.54,1.83,1.74,1785110912641.556
0.156,-0.967,-0.042,14.44,2.2,1.53,1785110912652.08
0.131,-0.958,-0.018,11.96,3.14,1.98,1785110912665.387
0.149,-0.999,-0.002,9.92,2.69,-0.58,1785110912671.052
0.199,-1.049,-0.002,8.09,1.16,-3.33,1785110912681.0032
0.219,-1.081,-0.022,10.65,1.31,-3.42,1785110912691.555
0.184,-1.059,-0.049,16.36,1.98,-3.45,1785110912701.719
0.166,-0.993,-0.055,18.59,2.23,-0.82,1785110912715.24
0.207,-0.989,-0.057,15.56,2.26,0.95,1785110912721.12
0.219,-1.023,-0.041,10.77,2.38,-0.76,1785110912731.199
0.184,-1.03,-0.029,8.0,3.27,-1.46,1785110912741.5613
0.159,-1.001,-0.028,6.35,3.91,0.61,1785110912751.956
0.144,-0.985,-0.03,4.49,4.3,1.95,1785110912762.322
0.16,-0.99,-0.018,2.78,4.03,1.98,1785110912775.5671
0.175,-0.998,-0.022,3.6,3.69,2.04,1785110912781.2668
0.156,-0.984,-0.024,5.19,3.6,2.59,1785110912791.286
0.146,-0.977,-0.019,4.33,2.99,2.75,1785110912801.5671
0.164,-0.997,-0.032,1.77,2.26,2.81,1785110912812.139
0.159,-1.004,-0.041,0.12,3.05,3.88,1785110912822.366
0.143,-0.998,-0.035,0.09,3.51,5.01,1785110912835.66
0.146,-0.994,-0.032,0.79,3.14,5.46,1785110912841.323
0.146,-0.994,-0.032,3.51,4.24,5.71,1785110912851.255
0.129,-0.989,-0.04,6.44,5.25,4.94,1785110912861.676
0.1,-0.977,-0.046,3.51,4.24,3.91,1785110912872.053
0.134,-0.98,-0.028,-2.5,4.27,3.3,1785110912885.3708
0.155,-0.993,-0.026,-6.9,5.62,3.72,1785110912891.03
0.124,-0.978,0.012,-6.9,5.62,3.72,1785110912900.786
0.16,-0.995,0.016,-8.33,4.33,2.72,1785110912911.5159
0.16,-1.0,0.035,-8.64,3.33,2.38,1785110912921.8281
0.159,-1.001,0.05,-8.21,1.89,3.85,1785110912932.0269
0.18,-1.013,0.048,-7.78,-0.18,4.79,1785110912945.427
0.187,-1.049,0.032,-5.89,-1.74,5.49,1785110912951.346
0.158,-1.053,0.0,-1.74,-2.38,6.1,1785110912961.026
0.15,-1.023,-0.029,2.44,-3.02,7.23,1785110912971.473
0.158,-1.016,-0.057,4.21,-3.69,8.06,1785110912981.8262
0.143,-1.032,-0.055,4.91,-3.85,6.2,1785110912992.241
