num_points,points,timestamp_ms
7,"[{""range"": 0.3568729240485551, ""doppler"": 0.0, ""angle"": -24.985675294022705, ""elevation"": 0.0}, {""range"": 0.13661677141452278, ""doppler"": 0.0, ""angle"": 0.3749670257299145, ""elevation"": 0.0}, {""range"": 0.13991581923385144, ""doppler"": 0.0, ""angle"": 1.9774574981964903, ""elevation"": 0.0}, {""range"": 0.43819488369355086, ""doppler"": 0.0, ""angle"": 39.386465283866414, ""elevation"": 0.0}, {""range"": 0.47446386361321286, ""doppler"": 0.0, ""angle"": 38.58898949263979, ""elevation"": 0.0}, {""range"": 0.49087799196009474, ""doppler"": 0.0, ""angle"": 35.496431631336414, ""elevation"": 0.0}, {""range"": 0.5117484855629174, ""doppler"": 0.0, ""angle"": 34.37860548396096, ""elevation"": 0.0}]",1785110796089.225
9,"[{""range"": 0.35154605747923606, ""doppler"": 0.0, ""angle"": -26.916954406083757, ""elevation"": 0.0}, {""range"": 0.3592335892824464, ""doppler"": 0.0, ""angle"": -27.126256358806863, ""elevation"": 0.0}, {""range"": 0.3805098760567916, ""doppler"": 0.0, ""angle"": -23.86680472900591, ""elevation"": 0.0}, {""range"": 0.09157386131825784, ""doppler"": 0.0, ""angle"": -1.2307746699577373, ""elevation"": 0.0}, {""range"": 0.13659430128116984, ""doppler"": 0.0, ""angle"": 5.785226128391459, ""elevation"": 0.0}, {""range"": 0.1468480517590385, ""doppler"": 0.0, ""angle"": 8.120235679634416, ""elevation"": 0.0}, {""range"": 0.4807851824128911, ""doppler"": 0.0, ""angle"": 40.55044520297993, ""elevation"": 0.0}, {""range"": 0.4944821232270092, ""doppler"": 0.0, ""angle"": 40.365325912504, ""elevation"": 0.0}, {""range"": 0.5166781213491294, ""doppler"": 0.0, ""angle"": 42.6858529600592, ""elevation"": 0.0}]",1785110796193.6907
7,"[{""range"": 0.3613888007706282, ""doppler"": 0.0, ""angle"": -32.368998871946054, ""elevation"": 0.0}, {""range"": 0.36741477417943913, ""doppler"": 0.0, ""angle"": -33.06361325981333, ""elevation"": 0.0}, {""range"": 0.1449255774555357, ""doppler"": 0.0, ""angle"": 3.46609095776072, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 6.736011214119352, ""elevation"": 0.0}, {""range"": 0.12613330103393083, ""doppler"": 0.0, ""angle"": 4.716423611400216, ""elevation"": 0.0}, {""range"": 0.49161554017514414, ""doppler"": 0.0, ""angle"": 41.78583851865614, ""elevation"": 0.0}, {""range"": 0.4752090569227963, ""doppler"": 0.0, ""angle"": 44.2072404454888, ""elevation"": 0.0}]",1785110796290.196
7,"[{""range"": 0.09150836938810335, ""doppler"": 0.0, ""angle"": 5.9445431050128255, ""elevation"": 0.0}, {""range"": 0.13317809258738614, ""doppler"": 0.0, ""angle"": 5.779485825155907, ""elevation"": 0.0}, {""range"": 0.14638571908298373, ""doppler"": 0.0, ""angle"": 6.734369360106188, ""elevation"": 0.0}, {""range"": 0.16955908160575733, ""doppler"": 0.0, ""angle"": 8.429182752238907, ""elevation"": 0.0}, {""range"": 0.5215823463386776, ""doppler"": 0.0, ""angle"": 33.831713169461594, ""elevation"": 0.0}, {""range"": 0.47282096694074716, ""doppler"": 0.0, ""angle"": 40.920933055706655, ""elevation"": 0.0}, {""range"": 0.4864850228482588, ""doppler"": 0.0, ""angle"": 37.0973442268643, ""elevation"": 0.0}]",1785110796389.632
5,"[{""range"": 0.3715423535137838, ""doppler"": 0.0, ""angle"": -32.160299487763396, ""elevation"": 0.0}, {""range"": 0.14183901797570186, ""doppler"": 0.0, ""angle"": 3.1798301198642345, ""elevation"": 0.0}, {""range"": 0.12986989045146025, ""doppler"": 0.0, ""angle"": 5.451551098712734, ""elevation"": 0.0}, {""range"": 0.4791590553162964, ""doppler"": 0.0, ""angle"": 50.67900035168283, ""elevation"": 0.0}, {""range"": 0.48737111443595227, ""doppler"": 0.0, ""angle"": 51.061134746730914, ""elevation"": 0.0}]",1785110796489.342
4,"[{""range"": 0.1303730175630927, ""doppler"": 0.0, ""angle"": 0.9430552324710091, ""elevation"": 0.0}, {""range"": 0.14489281071591179, ""doppler"": 0.0, ""angle"": 4.317357876035003, ""elevation"": 0.0}, {""range"": 0.5091389157360727, ""doppler"": 0.0, ""angle"": 22.5300864125276, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 64.93580491021544, ""elevation"": 0.0}]",1785110796590.548
5,"[{""range"": 0.3609287839969014, ""doppler"": 0.0, ""angle"": -35.950155400165634, ""elevation"": 0.0}, {""range"": 0.09152147152336854, ""doppler"": 0.0, ""angle"": 8.652541791114725, ""elevation"": 0.0}, {""range"": 0.12342695771337997, ""doppler"": 0.0, ""angle"": 7.073537674961373, ""elevation"": 0.0}, {""range"": 0.13868735431508838, ""doppler"": 0.0, ""angle"": 6.88678163239054, ""elevation"": 0.0}, {""range"": 0.49573015002545673, ""doppler"": 0.0, ""angle"": 32.11929987891114, ""elevation"": 0.0}]",1785110796689.916
6,"[{""range"": 0.3531735905479692, ""doppler"": 0.0, ""angle"": -27.369422768569468, ""elevation"": 0.0}, {""range"": 0.36132633094891187, ""doppler"": 0.0, ""angle"": -25.81687524744982, ""elevation"": 0.0}, {""range"": 0.3765552292412423, ""doppler"": 0.0, ""angle"": -24.97087014109487, ""elevation"": 0.0}, {""range"": 0.12977999505703708, ""doppler"": 0.0, ""angle"": 5.851986328845086, ""elevation"": 0.0}, {""range"": 0.14143639649355091, ""doppler"": 0.0, ""angle"": 8.140346548488635, ""elevation"": 0.0}, {""range"": 0.4562234204727226, ""doppler"": 0.0, ""angle"": 39.24200536800932, ""elevation"": 0.0}]",1785110796789.802
5,"[{""range"": 0.3541267199709435, ""doppler"": 0.0, ""angle"": -27.289620420178874, ""elevation"": 0.0}, {""range"": 0.3563390246859839, ""doppler"": 0.0, ""angle"": -26.397896100668973, ""elevation"": 0.0}, {""range"": 0.10514274543634436, ""doppler"": 0.0, ""angle"": 53.22754406210506, ""elevation"": 0.0}, {""range"": 0.45585690385714667, ""doppler"": 0.0, ""angle"": 45.746948426438244, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 68.94642623894264, ""elevation"": 0.0}]",1785110796889.2268
6,"[{""range"": 0.3542084238173998, ""doppler"": 0.0, ""angle"": -30.487542837258324, ""elevation"": 0.0}, {""range"": 0.3588011539083116, ""doppler"": 0.0, ""angle"": -30.155723635598083, ""elevation"": 0.0}, {""range"": 0.37251354662190406, ""doppler"": 0.0, ""angle"": -30.55339614805675, ""elevation"": 0.0}, {""range"": 0.1261505376574316, ""doppler"": 0.0, ""angle"": -16.045797280947617, ""elevation"": 0.0}, {""range"": 0.4561146706179519, ""doppler"": 0.0, ""angle"": 47.81243591406736, ""elevation"": 0.0}, {""range"": 0.4696072672702511, ""doppler"": 0.0, ""angle"": 53.42244748503984, ""elevation"": 0.0}]",1785110796993.703
7,"[{""range"": 0.3442625690382394, ""doppler"": 0.0, ""angle"": -26.498505586195083, ""elevation"": 0.0}, {""range"": 0.34627908190824114, ""doppler"": 0.0, ""angle"": -23.493846866910463, ""elevation"": 0.0}, {""range"": 1.3720478823901736, ""doppler"": 0.0, ""angle"": 30.548836817048443, ""elevation"": 0.0}, {""range"": 0.47209167966819066, ""doppler"": 0.0, ""angle"": 38.015834064461295, ""elevation"": 0.0}, {""range"": 0.48435489849101027, ""doppler"": 0.0, ""angle"": 34.95736270247524, ""elevation"": 0.0}, {""range"": 0.5081100439129993, ""doppler"": 0.0, ""angle"": 35.54705363537181, ""elevation"": 0.0}, {""range"": 0.43322782281899724, ""doppler"": 0.0, ""angle"": 45.8026904519648, ""elevation"": 0.0}]",1785110797088.8389
5,"[{""range"": 0.3418654005834329, ""doppler"": 0.0, ""angle"": -26.364014179243384, ""elevation"": 0.0}, {""range"": 0.3433250356389756, ""doppler"": 0.0, ""angle"": -22.410975010757728, ""elevation"": 0.0}, {""range"": 0.4479054913140454, ""doppler"": 0.0, ""angle"": 36.44444175658711, ""elevation"": 0.0}, {""range"": 0.46958248273653647, ""doppler"": 0.0, ""angle"": 37.72955348973469, ""elevation"": 0.0}, {""range"": 0.4746894338532476, ""doppler"": 0.0, ""angle"": 36.49866521263312, ""elevation"": 0.0}]",1785110797189.2568
6,"[{""range"": 0.34239151879954266, ""doppler"": 0.0, ""angle"": -27.52858942230917, ""elevation"": 0.0}, {""range"": 0.34845582917005036, ""doppler"": 0.0, ""angle"": -28.037896394587506, ""elevation"": 0.0}, {""range"": 0.11610863940042683, ""doppler"": 0.0, ""angle"": 7.343910334602283, ""elevation"": 0.0}, {""range"": 0.43205180296931756, ""doppler"": 0.0, ""angle"": 41.59415403291764, ""elevation"": 0.0}, {""range"": 0.4642428510023838, ""doppler"": 0.0, ""angle"": 40.43852298201134, ""elevation"": 0.0}, {""range"": 0.47320802811472856, ""doppler"": 0.0, ""angle"": 39.29550021348378, ""elevation"": 0.0}]",1785110797290.4001
10,"[{""range"": 0.34897723420963767, ""doppler"": 0.0, ""angle"": -29.296982649190234, ""elevation"": 0.0}, {""range"": 0.35834673812608775, ""doppler"": 0.0, ""angle"": -28.329801580973868, ""elevation"": 0.0}, {""range"": 0.3769195843488902, ""doppler"": 0.0, ""angle"": -27.95096902789018, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": 12.165029870286936, ""elevation"": 0.0}, {""range"": 0.12499145172079916, ""doppler"": 0.0, ""angle"": 14.41396867251193, ""elevation"": 0.0}, {""range"": 0.14080232031802148, ""doppler"": 0.0, ""angle"": 15.165773608046074, ""elevation"": 0.0}, {""range"": 1.9146891851762893, ""doppler"": 0.0, ""angle"": 22.74540506863009, ""elevation"": 0.0}, {""range"": 0.4676020282038632, ""doppler"": 0.0, ""angle"": 41.68266714843259, ""elevation"": 0.0}, {""range"": 0.482459214607429, ""doppler"": 0.0, ""angle"": 42.47653035987925, ""elevation"": 0.0}, {""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": 69.54867621649073, ""elevation"": 0.0}]",1785110797390.124
9,"[{""range"": 0.35579228204664226, ""doppler"": 0.0, ""angle"": -33.9775822665962, ""elevation"": 0.0}, {""range"": 0.3609121288269388, ""doppler"": 0.0, ""angle"": -30.94915143947294, ""elevation"": 0.0}, {""range"": 1.8722505304111274, ""doppler"": 0.0, ""angle"": 13.12176553695634, ""elevation"": 0.0}, {""range"": 0.12718850501090562, ""doppler"": 0.0, ""angle"": 23.357245580303797, ""elevation"": 0.0}, {""range"": 0.14341512954932614, ""doppler"": 0.0, ""angle"": 24.296148433254267, ""elevation"": 0.0}, {""range"": 1.9129079939747307, ""doppler"": 0.0, ""angle"": 18.932895348703624, ""elevation"": 0.0}, {""range"": 0.4720823329369099, ""doppler"": 0.0, ""angle"": 40.88376949447557, ""elevation"": 0.0}, {""range"": 0.49747389506583345, ""doppler"": 0.0, ""angle"": 41.98415092433687, ""elevation"": 0.0}, {""range"": 2.1080988779693417, ""doppler"": 0.0, ""angle"": 49.96854991283007, ""elevation"": 0.0}]",1785110797489.507
9,"[{""range"": 0.3522663552024104, ""doppler"": 0.0, ""angle"": -27.839814998549752, ""elevation"": 0.0}, {""range"": 0.3570715481321007, ""doppler"": 0.0, ""angle"": -26.0517768495367, ""elevation"": 0.0}, {""range"": 0.11642860742100057, ""doppler"": 0.0, ""angle"": -8.478551973569955, ""elevation"": 0.0}, {""range"": 1.9144621582093362, ""doppler"": 0.0, ""angle"": 20.183365463250304, ""elevation"": 0.0}, {""range"": 0.5010850464866573, ""doppler"": 0.0, ""angle"": 32.62957581962241, ""elevation"": 0.0}, {""range"": 0.5187435073537582, ""doppler"": 0.0, ""angle"": 31.78346994224401, ""elevation"": 0.0}, {""range"": 0.4791960224714001, ""doppler"": 0.0, ""angle"": 35.59981260854081, ""elevation"": 0.0}, {""range"": 0.43298626518593153, ""doppler"": 0.0, ""angle"": 44.09646156087158, ""elevation"": 0.0}, {""range"": 0.09158206633736571, ""doppler"": 0.0, ""angle"": 67.74156353204381, ""elevation"": 0.0}]",1785110797589.2183
6,"[{""range"": 0.364104602070401, ""doppler"": 0.0, ""angle"": -35.24328553475432, ""elevation"": 0.0}, {""range"": 0.49973964912398205, ""doppler"": 0.0, ""angle"": 32.387856464596275, ""elevation"": 0.0}, {""range"": 0.5240460469588742, ""doppler"": 0.0, ""angle"": 29.250190960402314, ""elevation"": 0.0}, {""range"": 0.47152397025725207, ""doppler"": 0.0, ""angle"": 40.97130461306494, ""elevation"": 0.0}, {""range"": 0.4314225528146892, ""doppler"": 0.0, ""angle"": 44.664155197444984, ""elevation"": 0.0}, {""range"": 2.1165448564229097, ""doppler"": 0.0, ""angle"": 51.644849108761505, ""elevation"": 0.0}]",1785110797690.335
7,"[{""range"": 0.349166659649211, ""doppler"": 0.0, ""angle"": -29.650255818129803, ""elevation"": 0.0}, {""range"": 0.35567350135156234, ""doppler"": 0.0, ""angle"": -30.14861763550749, ""elevation"": 0.0}, {""range"": 0.3759618569086557, ""doppler"": 0.0, ""angle"": -32.86621402324197, ""elevation"": 0.0}, {""range"": 0.13131384834223447, ""doppler"": 0.0, ""angle"": 1.7947845633628128, ""elevation"": 0.0}, {""range"": 0.5031219450666782, ""doppler"": 0.0, ""angle"": 28.486946050939782, ""elevation"": 0.0}, {""range"": 0.514879222207791, ""doppler"": 0.0, ""angle"": 29.342578437427438, ""elevation"": 0.0}, {""range"": 0.4767617113805624, ""doppler"": 0.0, ""angle"": 34.62583922211209, ""elevation"": 0.0}]",1785110797789.867
7,"[{""range"": 0.35088675236446387, ""doppler"": 0.0, ""angle"": -28.223631061923207, ""elevation"": 0.0}, {""range"": 0.3504856202983836, ""doppler"": 0.0, ""angle"": -28.95807017141863, ""elevation"": 0.0}, {""range"": 0.368159175196101, ""doppler"": 0.0, ""angle"": -30.114214599800675, ""elevation"": 0.0}, {""range"": 0.13873472432962394, ""doppler"": 0.0, ""angle"": 42.28362411601897, ""elevation"": 0.0}, {""range"": 0.44650014849093883, ""doppler"": 0.0, ""angle"": 46.55780153428304, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": 65.18580300946485, ""elevation"": 0.0}, {""range"": 0.10370237000802111, ""doppler"": 0.0, ""angle"": 56.0359231832104, ""elevation"": 0.0}]",1785110797889.2002
5,"[{""range"": 0.3755636261006946, ""doppler"": 0.0, ""angle"": -41.5836992024769, ""elevation"": 0.0}, {""range"": 0.3519393487695831, ""doppler"": 0.0, ""angle"": -32.55156976374143, ""elevation"": 0.0}, {""range"": 0.35128314838324687, ""doppler"": 0.0, ""angle"": -34.08643183631454, ""elevation"": 0.0}, {""range"": 0.11933871038799933, ""doppler"": 0.0, ""angle"": 24.145541960421653, ""elevation"": 0.0}, {""range"": 0.1388560146423292, ""doppler"": 0.0, ""angle"": 27.786032126336153, ""elevation"": 0.0}]",1785110797993.669
5,"[{""range"": 0.12442160862387391, ""doppler"": 0.0, ""angle"": 19.476575498931986, ""elevation"": 0.0}, {""range"": 0.5236333041691426, ""doppler"": 0.0, ""angle"": 30.698671068822016, ""elevation"": 0.0}, {""range"": 0.4925202200449993, ""doppler"": 0.0, ""angle"": 43.04331466639596, ""elevation"": 0.0}, {""range"": 0.4347797475850034, ""doppler"": 0.0, ""angle"": 47.967247948251405, ""elevation"": 0.0}, {""range"": 0.4559592987424456, ""doppler"": 0.0, ""angle"": 53.660395626663394, ""elevation"": 0.0}]",1785110798090.1912
5,"[{""range"": 0.11428784586396573, ""doppler"": 0.0, ""angle"": 11.186867165699176, ""elevation"": 0.0}, {""range"": 0.5031787573777303, ""doppler"": 0.0, ""angle"": 32.09171422274131, ""elevation"": 0.0}, {""range"": 0.4683126357264321, ""doppler"": 0.0, ""angle"": 43.20525756687813, ""elevation"": 0.0}, {""range"": 0.4809606892536961, ""doppler"": 0.0, ""angle"": 40.47652784109833, ""elevation"": 0.0}, {""range"": 0.4498936555668992, ""doppler"": 0.0, ""angle"": 45.51529384802179, ""elevation"": 0.0}]",1785110798189.943
7,"[{""range"": 0.09151658027896202, ""doppler"": 0.0, ""angle"": 10.014464892473416, ""elevation"": 0.0}, {""range"": 0.12493580003033704, ""doppler"": 0.0, ""angle"": 7.318273171619374, ""elevation"": 0.0}, {""range"": 0.1423412829964342, ""doppler"": 0.0, ""angle"": 5.767888897914144, ""elevation"": 0.0}, {""range"": 0.4548787853553971, ""doppler"": 0.0, ""angle"": 37.28432643645153, ""elevation"": 0.0}, {""range"": 0.4736438195547938, ""doppler"": 0.0, ""angle"": 36.72713437107875, ""elevation"": 0.0}, {""range"": 0.48848412703499244, ""doppler"": 0.0, ""angle"": 36.81536620805443, ""elevation"": 0.0}, {""range"": 0.5058000180487322, ""doppler"": 0.0, ""angle"": 37.16968192027603, ""elevation"": 0.0}]",1785110798290.051
3,"[{""range"": 0.37781433652232754, ""doppler"": 0.0, ""angle"": -36.338392029830025, ""elevation"": 0.0}, {""range"": 0.40465561731471966, ""doppler"": 0.0, ""angle"": -31.42836540160158, ""elevation"": 0.0}, {""range"": 0.45531874224703417, ""doppler"": 0.0, ""angle"": 32.01730889676172, ""elevation"": 0.0}]",1785110798389.7368
3,"[{""range"": 0.12428275952679242, ""doppler"": 0.0, ""angle"": -3.134103250472018, ""elevation"": 0.0}, {""range"": 0.1367055625015597, ""doppler"": 0.0, ""angle"": 2.098905933203546, ""elevation"": 0.0}, {""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": 65.28740084937772, ""elevation"": 0.0}]",1785110798489.5571
9,"[{""range"": 0.3524208534100637, ""doppler"": 0.0, ""angle"": -26.74706574817911, ""elevation"": 0.0}, {""range"": 0.3613006231618984, ""doppler"": 0.0, ""angle"": -26.26069398933091, ""elevation"": 0.0}, {""range"": 0.3801271769142121, ""doppler"": 0.0, ""angle"": -27.999557291031092, ""elevation"": 0.0}, {""range"": 0.09162412733876908, ""doppler"": 0.0, ""angle"": 7.513362332758151, ""elevation"": 0.0}, {""range"": 0.1201395454747511, ""doppler"": 0.0, ""angle"": 6.151843379285564, ""elevation"": 0.0}, {""range"": 0.13825451216753273, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 0.466653838930021, ""doppler"": 0.0, ""angle"": 41.815864192948176, ""elevation"": 0.0}, {""range"": 0.4773260382058144, ""doppler"": 0.0, ""angle"": 41.02035423104088, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": 66.13982480865766, ""elevation"": 0.0}]",1785110798589.7332
6,"[{""range"": 0.33058789204430833, ""doppler"": 0.0, ""angle"": -26.606630109919273, ""elevation"": 0.0}, {""range"": 0.34988130072532625, ""doppler"": 0.0, ""angle"": -28.778721862219346, ""elevation"": 0.0}, {""range"": 0.35614789265996805, ""doppler"": 0.0, ""angle"": -29.177544235115246, ""elevation"": 0.0}, {""range"": 0.36753276169724025, ""doppler"": 0.0, ""angle"": -29.94542089271835, ""elevation"": 0.0}, {""range"": 0.48104637476044443, ""doppler"": 0.0, ""angle"": 29.948291158511047, ""elevation"": 0.0}, {""range"": 0.4874154292101991, ""doppler"": 0.0, ""angle"": 28.9157748023943, ""elevation"": 0.0}]",1785110798693.633
8,"[{""range"": 0.34612114936851357, ""doppler"": 0.0, ""angle"": -27.173994481425744, ""elevation"": 0.0}, {""range"": 0.3472125066339924, ""doppler"": 0.0, ""angle"": -25.40372012464247, ""elevation"": 0.0}, {""range"": 0.11369923068533162, ""doppler"": 0.0, ""angle"": 11.981474708011937, ""elevation"": 0.0}, {""range"": 0.5189272799546213, ""doppler"": 0.0, ""angle"": 25.470135672745073, ""elevation"": 0.0}, {""range"": 0.5034255368665084, ""doppler"": 0.0, ""angle"": 27.15664662090374, ""elevation"": 0.0}, {""range"": 0.4759962781327685, ""doppler"": 0.0, ""angle"": 35.69030604138023, ""elevation"": 0.0}, {""range"": 2.099444381643489, ""doppler"": 0.0, ""angle"": 49.13404938003088, ""elevation"": 0.0}, {""range"": 0.4032301796761445, ""doppler"": 0.0, ""angle"": 55.16825603172881, ""elevation"": 0.0}]",1785110798790.3308
