num_points,points,timestamp_ms
8,"[{""range"": 0.3976941696513531, ""doppler"": 0.0, ""angle"": -15.517216031865031, ""elevation"": 0.0}, {""range"": 0.4066341311779694, ""doppler"": 0.0, ""angle"": -15.533551724879905, ""elevation"": 0.0}, {""range"": 0.4260199861578421, ""doppler"": 0.0, ""angle"": -13.668780918952036, ""elevation"": 0.0}, {""range"": 0.5417610730349114, ""doppler"": 0.0, ""angle"": 9.17318756896138, ""elevation"": 0.0}, {""range"": 0.5562412050523984, ""doppler"": 0.0, ""angle"": 8.932409649451793, ""elevation"": 0.0}, {""range"": 0.5200751559756294, ""doppler"": 0.0, ""angle"": 11.704003772590958, ""elevation"": 0.0}, {""range"": 1.5594549796356554, ""doppler"": 0.0, ""angle"": 11.20041493759229, ""elevation"": 0.0}, {""range"": 1.587534288322994, ""doppler"": 0.0, ""angle"": 18.261480385587866, ""elevation"": 0.0}]",1784844247891.9858
6,"[{""range"": 0.39824813856357844, ""doppler"": 0.0, ""angle"": -15.895923795715113, ""elevation"": 0.0}, {""range"": 0.40779253790024433, ""doppler"": 0.0, ""angle"": -15.462248147410826, ""elevation"": 0.0}, {""range"": 0.4261847349422554, ""doppler"": 0.0, ""angle"": -14.059565245213044, ""elevation"": 0.0}, {""range"": 0.5428433524297076, ""doppler"": 0.0, ""angle"": 10.073578115922619, ""elevation"": 0.0}, {""range"": 0.5576294121544392, ""doppler"": 0.0, ""angle"": 9.356604984805944, ""elevation"": 0.0}, {""range"": 0.5208282987404455, ""doppler"": 0.0, ""angle"": 12.914998415636946, ""elevation"": 0.0}]",1784844247892.0078
6,"[{""range"": 0.39688073975181737, ""doppler"": 0.0, ""angle"": -15.576620137501576, ""elevation"": 0.0}, {""range"": 0.4066491495976473, ""doppler"": 0.0, ""angle"": -15.820809961588363, ""elevation"": 0.0}, {""range"": 0.42273841626153197, ""doppler"": 0.0, ""angle"": -15.0531867232008, ""elevation"": 0.0}, {""range"": 0.5459886352416882, ""doppler"": 0.0, ""angle"": 8.85458770129038, ""elevation"": 0.0}, {""range"": 0.559691899103455, ""doppler"": 0.0, ""angle"": 7.2498930234980845, ""elevation"": 0.0}, {""range"": 0.5243422802949256, ""doppler"": 0.0, ""angle"": 19.213510500655797, ""elevation"": 0.0}]",1784844247892.0278
6,"[{""range"": 0.3969012428392136, ""doppler"": 0.0, ""angle"": -15.683012211024586, ""elevation"": 0.0}, {""range"": 0.405173001895215, ""doppler"": 0.0, ""angle"": -15.066609948038781, ""elevation"": 0.0}, {""range"": 0.41950591224010864, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 0.540108221233075, ""doppler"": 0.0, ""angle"": 10.800269805499463, ""elevation"": 0.0}, {""range"": 0.5570242049686418, ""doppler"": 0.0, ""angle"": 6.673302989831276, ""elevation"": 0.0}, {""range"": 0.5165469093188756, ""doppler"": 0.0, ""angle"": 17.236886971695604, ""elevation"": 0.0}]",1784844247892.0488
7,"[{""range"": 0.3983848049060632, ""doppler"": 0.0, ""angle"": -16.42582277017456, ""elevation"": 0.0}, {""range"": 0.40567270225444024, ""doppler"": 0.0, ""angle"": -15.23075354526397, ""elevation"": 0.0}, {""range"": 0.4197674151772947, ""doppler"": 0.0, ""angle"": -14.178313505131703, ""elevation"": 0.0}, {""range"": 0.6061694790046251, ""doppler"": 0.0, ""angle"": -7.747658108292543, ""elevation"": 0.0}, {""range"": 0.5368687003970295, ""doppler"": 0.0, ""angle"": 8.292030645159473, ""elevation"": 0.0}, {""range"": 0.5553170301120719, ""doppler"": 0.0, ""angle"": 5.15434091041897, ""elevation"": 0.0}, {""range"": 0.5146314113414683, ""doppler"": 0.0, ""angle"": 14.919875693130209, ""elevation"": 0.0}]",1784844247892.071
7,"[{""range"": 0.39795325313466695, ""doppler"": 0.0, ""angle"": -15.93478688126017, ""elevation"": 0.0}, {""range"": 0.4058971146342996, ""doppler"": 0.0, ""angle"": -15.536271115791077, ""elevation"": 0.0}, {""range"": 0.42145913261948875, ""doppler"": 0.0, ""angle"": -14.87347940499157, ""elevation"": 0.0}, {""range"": 0.6008480799358201, ""doppler"": 0.0, ""angle"": -8.298902562999091, ""elevation"": 0.0}, {""range"": 0.5576041533497991, ""doppler"": 0.0, ""angle"": 2.2237829887505676, ""elevation"": 0.0}, {""range"": 0.5140331796607606, ""doppler"": 0.0, ""angle"": 9.409895568636253, ""elevation"": 0.0}, {""range"": 0.5401428817387277, ""doppler"": 0.0, ""angle"": 4.823498699287673, ""elevation"": 0.0}]",1784844247892.094
6,"[{""range"": 0.39746605096835724, ""doppler"": 0.0, ""angle"": -15.686925777836622, ""elevation"": 0.0}, {""range"": 0.40561137700027816, ""doppler"": 0.0, ""angle"": -15.102259428932514, ""elevation"": 0.0}, {""range"": 0.42210853848210866, ""doppler"": 0.0, ""angle"": -13.947942223472566, ""elevation"": 0.0}, {""range"": 0.5577664090528797, ""doppler"": 0.0, ""angle"": 3.3265513372163547, ""elevation"": 0.0}, {""range"": 0.5158532837415392, ""doppler"": 0.0, ""angle"": 8.250878611322761, ""elevation"": 0.0}, {""range"": 0.5406540952627144, ""doppler"": 0.0, ""angle"": 5.427755741452012, ""elevation"": 0.0}]",1784844247892.114
6,"[{""range"": 0.3973611359669085, ""doppler"": 0.0, ""angle"": -15.343311213467695, ""elevation"": 0.0}, {""range"": 0.405641489016246, ""doppler"": 0.0, ""angle"": -15.310498329648306, ""elevation"": 0.0}, {""range"": 0.4225015700801851, ""doppler"": 0.0, ""angle"": -14.259732338732277, ""elevation"": 0.0}, {""range"": 0.5177310670895244, ""doppler"": 0.0, ""angle"": 8.440744136500332, ""elevation"": 0.0}, {""range"": 0.5411997141068751, ""doppler"": 0.0, ""angle"": 6.183400680235909, ""elevation"": 0.0}, {""range"": 0.5531156658256563, ""doppler"": 0.0, ""angle"": 4.431380041612332, ""elevation"": 0.0}]",1784844247892.134
6,"[{""range"": 0.39709518429339624, ""doppler"": 0.0, ""angle"": -15.782372535719713, ""elevation"": 0.0}, {""range"": 0.4057197146321448, ""doppler"": 0.0, ""angle"": -15.255118703057777, ""elevation"": 0.0}, {""range"": 0.4215542578619384, ""doppler"": 0.0, ""angle"": -13.641309678774737, ""elevation"": 0.0}, {""range"": 0.5590198630741714, ""doppler"": 0.0, ""angle"": 2.181466985051658, ""elevation"": 0.0}, {""range"": 0.512695317489228, ""doppler"": 0.0, ""angle"": 7.898365730834804, ""elevation"": 0.0}, {""range"": 0.5413497581220094, ""doppler"": 0.0, ""angle"": 4.281132542530051, ""elevation"": 0.0}]",1784844247892.152
7,"[{""range"": 0.39711833334951196, ""doppler"": 0.0, ""angle"": -15.88869549438219, ""elevation"": 0.0}, {""range"": 0.4050644391042078, ""doppler"": 0.0, ""angle"": -15.490263450233828, ""elevation"": 0.0}, {""range"": 0.41762395361014554, ""doppler"": 0.0, ""angle"": -15.369154990730413, ""elevation"": 0.0}, {""range"": 0.5401528858092198, ""doppler"": 0.0, ""angle"": 10.20136028898602, ""elevation"": 0.0}, {""range"": 0.5538399862917497, ""doppler"": 0.0, ""angle"": 9.252481915540027, ""elevation"": 0.0}, {""range"": 0.5212677684559633, ""doppler"": 0.0, ""angle"": 14.522476034193005, ""elevation"": 0.0}, {""range"": 2.2363132197145976, ""doppler"": 0.0, ""angle"": 15.71318586781959, ""elevation"": 0.0}]",1784844247892.194
8,"[{""range"": 0.3971191787677591, ""doppler"": 0.0, ""angle"": -16.076515404956123, ""elevation"": 0.0}, {""range"": 0.4057061198271679, ""doppler"": 0.0, ""angle"": -15.43895006033219, ""elevation"": 0.0}, {""range"": 0.42111850831629755, ""doppler"": 0.0, ""angle"": -15.718152239342286, ""elevation"": 0.0}, {""range"": 0.5558418421288177, ""doppler"": 0.0, ""angle"": 10.34111587605497, ""elevation"": 0.0}, {""range"": 1.5641529436239814, ""doppler"": 0.0, ""angle"": 11.393429616184228, ""elevation"": 0.0}, {""range"": 1.5898001778859365, ""doppler"": 0.0, ""angle"": 17.051084699109914, ""elevation"": 0.0}, {""range"": 0.5183088374749991, ""doppler"": 0.0, ""angle"": 20.16042952838896, ""elevation"": 0.0}, {""range"": 0.5322120326869156, ""doppler"": 0.0, ""angle"": 18.288848554334233, ""elevation"": 0.0}]",1784844247893.3762
8,"[{""range"": 0.39769879259728314, ""doppler"": 0.0, ""angle"": -16.454961382919862, ""elevation"": 0.0}, {""range"": 0.40748757140927017, ""doppler"": 0.0, ""angle"": -15.68292159218197, ""elevation"": 0.0}, {""range"": 0.4237666154320842, ""doppler"": 0.0, ""angle"": -14.44084310690347, ""elevation"": 0.0}, {""range"": 1.564609561598838, ""doppler"": 0.0, ""angle"": 11.410099818671528, ""elevation"": 0.0}, {""range"": 1.5889056460764048, ""doppler"": 0.0, ""angle"": 17.121691662225007, ""elevation"": 0.0}, {""range"": 0.5101244397137844, ""doppler"": 0.0, ""angle"": 23.860528411116167, ""elevation"": 0.0}, {""range"": 0.5297715818135198, ""doppler"": 0.0, ""angle"": 29.83603250621483, ""elevation"": 0.0}, {""range"": 0.5548952500301814, ""doppler"": 0.0, ""angle"": 34.35067067599504, ""elevation"": 0.0}]",1784844247893.449
7,"[{""range"": 0.3980225063811148, ""doppler"": 0.0, ""angle"": -16.521728724491492, ""elevation"": 0.0}, {""range"": 0.40689380881545073, ""doppler"": 0.0, ""angle"": -15.941937263989166, ""elevation"": 0.0}, {""range"": 0.42140416411004594, ""doppler"": 0.0, ""angle"": -15.40438165403505, ""elevation"": 0.0}, {""range"": 1.5627524071844638, ""doppler"": 0.0, ""angle"": 11.437219075913704, ""elevation"": 0.0}, {""range"": 0.5086670302932758, ""doppler"": 0.0, ""angle"": 23.5371140752802, ""elevation"": 0.0}, {""range"": 0.5299684236193354, ""doppler"": 0.0, ""angle"": 29.246127588073286, ""elevation"": 0.0}, {""range"": 0.5525160758452518, ""doppler"": 0.0, ""angle"": 32.013245407624275, ""elevation"": 0.0}]",1784844247893.4788
7,"[{""range"": 0.39912143372140196, ""doppler"": 0.0, ""angle"": -16.42140994920699, ""elevation"": 0.0}, {""range"": 0.4063481249298585, ""doppler"": 0.0, ""angle"": -15.387798773525823, ""elevation"": 0.0}, {""range"": 0.41515639752337513, ""doppler"": 0.0, ""angle"": -17.52185269412282, ""elevation"": 0.0}, {""range"": 1.5581281200350499, ""doppler"": 0.0, ""angle"": 9.859047143543835, ""elevation"": 0.0}, {""range"": 0.5301508382946573, ""doppler"": 0.0, ""angle"": 23.83298503594271, ""elevation"": 0.0}, {""range"": 0.5511648818399287, ""doppler"": 0.0, ""angle"": 22.871524352743183, ""elevation"": 0.0}, {""range"": 0.5581094273408975, ""doppler"": 0.0, ""angle"": 23.969944508630196, ""elevation"": 0.0}]",1784844247893.67
9,"[{""range"": 0.3980048326838966, ""doppler"": 0.0, ""angle"": -16.146941566308886, ""elevation"": 0.0}, {""range"": 0.40519904316771527, ""doppler"": 0.0, ""angle"": -15.931503489359478, ""elevation"": 0.0}, {""range"": 0.4200858447026187, ""doppler"": 0.0, ""angle"": -15.757794182711395, ""elevation"": 0.0}, {""range"": 1.4125430934415544, ""doppler"": 0.0, ""angle"": -1.9369404622283022, ""elevation"": 0.0}, {""range"": 0.5882147901398934, ""doppler"": 0.0, ""angle"": 10.15529014865322, ""elevation"": 0.0}, {""range"": 1.5575456135259271, ""doppler"": 0.0, ""angle"": 8.171033219685926, ""elevation"": 0.0}, {""range"": 0.5268020260788316, ""doppler"": 0.0, ""angle"": 13.885304083469652, ""elevation"": 0.0}, {""range"": 0.5402622673441481, ""doppler"": 0.0, ""angle"": 13.57170570360259, ""elevation"": 0.0}, {""range"": 0.5558623779311364, ""doppler"": 0.0, ""angle"": 12.994616791916505, ""elevation"": 0.0}]",1784844247909.524
7,"[{""range"": 0.3974705961227724, ""doppler"": 0.0, ""angle"": -15.205382795833897, ""elevation"": 0.0}, {""range"": 0.4052585372500876, ""doppler"": 0.0, ""angle"": -14.618746841205889, ""elevation"": 0.0}, {""range"": 0.45011079635284373, ""doppler"": 0.0, ""angle"": -10.50639778790917, ""elevation"": 0.0}, {""range"": 0.533835037928407, ""doppler"": 0.0, ""angle"": 10.225884152599818, ""elevation"": 0.0}, {""range"": 0.5500651740460957, ""doppler"": 0.0, ""angle"": 7.189702496426294, ""elevation"": 0.0}, {""range"": 0.5235708944491266, ""doppler"": 0.0, ""angle"": 12.465133966688994, ""elevation"": 0.0}, {""range"": 0.6712566728865491, ""doppler"": 0.0, ""angle"": 24.387112494823757, ""elevation"": 0.0}]",1784844248009.26
8,"[{""range"": 0.39565766133738794, ""doppler"": 0.0, ""angle"": -14.928081179334159, ""elevation"": 0.0}, {""range"": 0.4000154039425937, ""doppler"": 0.0, ""angle"": -14.682292316787017, ""elevation"": 0.0}, {""range"": 0.4430962027166033, ""doppler"": 0.0, ""angle"": -6.301890726939407, ""elevation"": 0.0}, {""range"": 0.5997978058179114, ""doppler"": 0.0, ""angle"": -4.034503311385793, ""elevation"": 0.0}, {""range"": 0.5122707142736553, ""doppler"": 0.0, ""angle"": 2.96128049701257, ""elevation"": 0.0}, {""range"": 0.5420398975432931, ""doppler"": 0.0, ""angle"": 1.6824615912871947, ""elevation"": 0.0}, {""range"": 0.5629410556496186, ""doppler"": 0.0, ""angle"": -0.636997985834582, ""elevation"": 0.0}, {""range"": 1.5555303188002327, ""doppler"": 0.0, ""angle"": 10.625319633063942, ""elevation"": 0.0}]",1784844248109.011
6,"[{""range"": 0.4286451980950259, ""doppler"": 0.0, ""angle"": -21.588365506030417, ""elevation"": 0.0}, {""range"": 0.39576193723123, ""doppler"": 0.0, ""angle"": -16.510796424191646, ""elevation"": 0.0}, {""range"": 0.4011586901591012, ""doppler"": 0.0, ""angle"": -16.94875890250622, ""elevation"": 0.0}, {""range"": 0.5892179889292408, ""doppler"": 0.0, ""angle"": 0.5390339187675538, ""elevation"": 0.0}, {""range"": 0.5680762222159588, ""doppler"": 0.0, ""angle"": 9.091701604211012, ""elevation"": 0.0}, {""range"": 0.563447473899897, ""doppler"": 0.0, ""angle"": 12.611642071581747, ""elevation"": 0.0}]",1784844248208.9028
6,"[{""range"": 0.39217030827803584, ""doppler"": 0.0, ""angle"": -15.145137337033047, ""elevation"": 0.0}, {""range"": 0.3948561912659624, ""doppler"": 0.0, ""angle"": -12.953775979792221, ""elevation"": 0.0}, {""range"": 0.5382437541843376, ""doppler"": 0.0, ""angle"": 4.916973847242831, ""elevation"": 0.0}, {""range"": 0.5676036500545669, ""doppler"": 0.0, ""angle"": 13.073085579025873, ""elevation"": 0.0}, {""range"": 0.5839217965639815, ""doppler"": 0.0, ""angle"": 19.927642569731102, ""elevation"": 0.0}, {""range"": 0.5992706979674388, ""doppler"": 0.0, ""angle"": 22.953901331366843, ""elevation"": 0.0}]",1784844248308.736
10,"[{""range"": 0.39379655694111915, ""doppler"": 0.0, ""angle"": -14.408534593115812, ""elevation"": 0.0}, {""range"": 0.39934736577447155, ""doppler"": 0.0, ""angle"": -13.675349542728371, ""elevation"": 0.0}, {""range"": 0.42361851322157806, ""doppler"": 0.0, ""angle"": -12.927544849827164, ""elevation"": 0.0}, {""range"": 1.5580670789798756, ""doppler"": 0.0, ""angle"": 8.66017316357891, ""elevation"": 0.0}, {""range"": 0.5450753515719694, ""doppler"": 0.0, ""angle"": 13.58492544950904, ""elevation"": 0.0}, {""range"": 0.5587999820338444, ""doppler"": 0.0, ""angle"": 17.21730689557004, ""elevation"": 0.0}, {""range"": 0.7071024242159705, ""doppler"": 0.0, ""angle"": 16.528543978962297, ""elevation"": 0.0}, {""range"": 0.5832783360267169, ""doppler"": 0.0, ""angle"": 23.02791685036474, ""elevation"": 0.0}, {""range"": 0.650726731309674, ""doppler"": 0.0, ""angle"": 25.191905773373417, ""elevation"": 0.0}, {""range"": 0.61336307334662, ""doppler"": 0.0, ""angle"": 26.863853054977593, ""elevation"": 0.0}]",1784844248414.4841
10,"[{""range"": 0.3937717104005026, ""doppler"": 0.0, ""angle"": -14.705158182430786, ""elevation"": 0.0}, {""range"": 0.39588876044866306, ""doppler"": 0.0, ""angle"": -13.477614765716, ""elevation"": 0.0}, {""range"": 1.5287619275424802, ""doppler"": 0.0, ""angle"": 2.6950718520479873, ""elevation"": 0.0}, {""range"": 0.5479350313881622, ""doppler"": 0.0, ""angle"": 3.6673096018979883, ""elevation"": 0.0}, {""range"": 0.5707629303990794, ""doppler"": 0.0, ""angle"": 6.566170330050165, ""elevation"": 0.0}, {""range"": 0.5789431333329669, ""doppler"": 0.0, ""angle"": 8.86590670196673, ""elevation"": 0.0}, {""range"": 1.548263370013922, ""doppler"": 0.0, ""angle"": 9.922497531864952, ""elevation"": 0.0}, {""range"": 0.6009512825094913, ""doppler"": 0.0, ""angle"": 17.793383677611164, ""elevation"": 0.0}, {""range"": 0.6485444340389621, ""doppler"": 0.0, ""angle"": 32.67353015805057, ""elevation"": 0.0}, {""range"": 0.6988149444428654, ""doppler"": 0.0, ""angle"": 36.562016430678646, ""elevation"": 0.0}]",1784844248514.394
10,"[{""range"": 0.42596654449313326, ""doppler"": 0.0, ""angle"": -28.01730915206119, ""elevation"": 0.0}, {""range"": 0.3928237726574483, ""doppler"": 0.0, ""angle"": -15.687453785300336, ""elevation"": 0.0}, {""range"": 0.39648839904464, ""doppler"": 0.0, ""angle"": -14.468679884356469, ""elevation"": 0.0}, {""range"": 0.5253553694815266, ""doppler"": 0.0, ""angle"": 0.019501626038294258, ""elevation"": 0.0}, {""range"": 0.5566496156673798, ""doppler"": 0.0, ""angle"": 0.14724228302528206, ""elevation"": 0.0}, {""range"": 0.5570446971824141, ""doppler"": 0.0, ""angle"": 0.6805278174973636, ""elevation"": 0.0}, {""range"": 1.5295621443564096, ""doppler"": 0.0, ""angle"": 3.2704879231835653, ""elevation"": 0.0}, {""range"": 1.5506308272231824, ""doppler"": 0.0, ""angle"": 8.655239780447735, ""elevation"": 0.0}, {""range"": 0.6497693150885759, ""doppler"": 0.0, ""angle"": 27.947273773025135, ""elevation"": 0.0}, {""range"": 0.6351835914545505, ""doppler"": 0.0, ""angle"": 36.78279754702189, ""elevation"": 0.0}]",1784844248614.325
11,"[{""range"": 0.46686404061862286, ""doppler"": 0.0, ""angle"": -18.976244588613024, ""elevation"": 0.0}, {""range"": 0.39882422764875564, ""doppler"": 0.0, ""angle"": -14.329074937038738, ""elevation"": 0.0}, {""range"": 0.4085469927744564, ""doppler"": 0.0, ""angle"": -14.991186076979243, ""elevation"": 0.0}, {""range"": 0.42834996467825326, ""doppler"": 0.0, ""angle"": -17.391122207213833, ""elevation"": 0.0}, {""range"": 0.5418891005342417, ""doppler"": 0.0, ""angle"": -1.0021012109686498, ""elevation"": 0.0}, {""range"": 1.5265076208603463, ""doppler"": 0.0, ""angle"": 2.4571928051245617, ""elevation"": 0.0}, {""range"": 0.5770914104200956, ""doppler"": 0.0, ""angle"": 4.58524719435026, ""elevation"": 0.0}, {""range"": 1.5494908393801536, ""doppler"": 0.0, ""angle"": 7.612994655909175, ""elevation"": 0.0}, {""range"": 1.5787987870264386, ""doppler"": 0.0, ""angle"": 8.814740932756267, ""elevation"": 0.0}, {""range"": 0.6460179465066385, ""doppler"": 0.0, ""angle"": 32.08439326970286, ""elevation"": 0.0}, {""range"": 0.6614513299856579, ""doppler"": 0.0, ""angle"": 32.233599709058936, ""elevation"": 0.0}]",1784844248714.1519
