ax,ay,az,gx,gy,gz,timestamp_ms
0.007,-0.915,-0.45,-8.12,-0.92,-10.56,1785101151903.679
0.005,-0.896,-0.451,-6.96,0.12,-11.38,1785101151909.475
0.019,-0.898,-0.459,-4.85,1.59,-12.54,1785101151919.721
0.019,-0.888,-0.475,-3.02,3.54,-14.95,1785101151930.2202
0.011,-0.864,-0.478,0.85,6.47,-14.77,1785101151943.4878
0.01,-0.869,-0.481,5.89,7.93,-13.06,1785101151949.3042
0.012,-0.885,-0.462,8.03,8.64,-13.15,1785101151959.429
0.011,-0.893,-0.418,8.61,8.45,-14.01,1785101151969.823
0.02,-0.879,-0.394,7.93,5.8,-13.0,1785101151980.51
0.015,-0.858,-0.367,5.37,1.89,-10.41,1785101151993.5833
0.019,-0.803,-0.329,0.85,-1.89,-6.23,1785101151999.386
0.072,-0.815,-0.296,1.25,-3.57,-3.42,1785101152009.3538
0.088,-0.868,-0.309,7.08,-4.09,-5.52,1785101152019.825
0.079,-0.879,-0.343,12.12,-4.18,-7.08,1785101152030.2231
0.083,-0.844,-0.386,15.2,-4.21,-5.46,1785101152043.493
0.106,-0.802,-0.451,17.27,-4.85,-1.25,1785101152049.27
0.134,-0.779,-0.499,18.07,-4.12,4.0,1785101152059.415
0.152,-0.801,-0.509,17.88,-2.69,7.42,1785101152069.865
0.145,-0.829,-0.487,13.18,-2.47,7.48,1785101152080.375
0.146,-0.888,-0.438,5.13,-2.81,5.34,1785101152093.598
0.134,-0.956,-0.412,-2.44,-2.78,1.13,1785101152099.432
0.129,-1.007,-0.401,-5.52,-1.89,-1.01,1785101152109.2322
0.125,-0.999,-0.393,-2.66,-0.58,0.52,1785101152119.62
0.124,-0.976,-0.38,5.74,1.22,5.58,1785101152129.9907
0.107,-0.941,-0.385,13.06,2.14,10.07,1785101152140.663
0.111,-0.903,-0.395,11.35,2.32,12.76,1785101152153.7869
0.129,-0.943,-0.425,5.01,3.05,9.64,1785101152159.737
0.117,-0.961,-0.476,-2.17,4.21,3.97,1785101152169.6611
0.108,-0.95,-0.488,-8.03,3.85,3.66,1785101152180.0608
0.091,-0.901,-0.483,-11.99,2.04,6.04,1785101152190.567
0.101,-0.876,-0.463,-12.7,1.19,8.7,1785101152203.752
0.116,-0.939,-0.479,-9.46,1.16,6.78,1785101152209.491
0.097,-0.978,-0.497,-8.33,1.59,1.83,1785101152219.5242
0.079,-0.968,-0.489,-6.78,2.14,-0.06,1785101152229.8801
0.077,-0.983,-0.474,-1.31,3.3,0.34,1785101152240.235
0.06,-0.985,-0.452,2.44,4.27,-0.67,1785101152253.469
0.049,-0.982,-0.413,4.67,4.43,-1.1,1785101152259.349
0.04,-0.999,-0.391,7.84,3.33,-1.86,1785101152269.1672
0.021,-0.992,-0.386,10.99,2.23,-2.9,1785101152279.6428
0.023,-0.972,-0.393,14.59,1.74,-2.66,1785101152290.179
0.026,-0.943,-0.408,17.82,2.11,-2.11,1785101152303.282
0.039,-0.939,-0.417,18.98,2.44,-2.04,1785101152309.2092
0.05,-0.945,-0.431,15.66,1.86,-4.3,1785101152319.364
0.053,-0.944,-0.446,9.31,1.22,-7.57,1785101152329.678
0.05,-0.923,-0.473,3.81,1.19,-9.16,1785101152340.127
0.054,-0.902,-0.49,0.58,2.5,-8.18,1785101152350.372
0.062,-0.893,-0.498,-2.96,3.02,-7.51,1785101152363.6758
0.057,-0.879,-0.504,-8.03,2.32,-7.81,1785101152369.3281
0.051,-0.849,-0.497,-13.58,1.68,-6.65,1785101152379.5771
0.057,-0.849,-0.472,-16.54,0.64,-4.7,1785101152390.014
0.06,-0.86,-0.44,-17.73,-0.49,-5.43,1785101152400.388
0.051,-0.827,-0.391,-19.93,-2.56,-5.77,1785101152413.6682
0.051,-0.827,-0.391,-17.91,-4.27,-4.55,1785101152419.4639
0.077,-0.862,-0.325,-12.79,-5.01,-7.23,1785101152429.607
0.094,-0.916,-0.311,-8.36,-6.13,-9.37,1785101152439.9849
0.098,-0.932,-0.309,-4.33,-7.45,-7.54,1785101152450.339
0.111,-0.928,-0.33,-4.33,-7.45,-7.54,1785101152463.609
0.117,-0.91,-0.394,0.98,-8.3,-4.85,1785101152469.316
0.124,-0.875,-0.44,4.85,-8.36,-1.07,1785101152479.075
0.132,-0.82,-0.487,7.6,-6.26,2.75,1785101152489.742
0.139,-0.793,-0.477,9.22,-3.39,5.62,1785101152500.0698
0.144,-0.793,-0.434,5.55,-2.26,5.98,1785101152510.5012
0.148,-0.831,-0.396,-1.92,-1.77,3.08,1785101152523.759
0.138,-0.882,-0.369,-8.82,-1.43,-0.76,1785101152529.4011
0.126,-0.917,-0.363,-9.52,0.15,-2.53,1785101152539.416
0.116,-0.918,-0.355,-1.43,2.96,-0.7,1785101152549.747
0.112,-0.892,-0.359,8.64,4.52,2.84,1785101152560.122
0.128,-0.875,-0.378,13.55,5.13,5.55,1785101152573.463
0.138,-0.883,-0.397,12.79,5.98,4.85,1785101152579.746
0.13,-0.9,-0.408,10.25,7.26,2.93,1785101152589.299
0.12,-0.932,-0.428,8.76,7.78,3.05,1785101152599.673
0.122,-0.944,-0.438,5.13,6.74,3.57,1785101152610.088
0.124,-0.953,-0.445,0.95,5.68,3.78,1785101152620.5398
0.107,-0.946,-0.448,-1.31,5.16,4.82,1785101152633.599
0.092,-0.896,-0.444,-2.14,4.7,7.48,1785101152639.394
0.103,-0.854,-0.441,-0.67,4.49,10.68,1785101152649.486
0.115,-0.872,-0.445,1.71,4.55,10.83,1785101152659.9949
0.106,-0.908,-0.44,1.37,4.46,7.63,1785101152670.2888
0.089,-0.943,-0.426,-1.16,4.0,4.43,1785101152683.5789
0.065,-0.936,-0.407,-3.85,2.75,2.9,1785101152689.2659
0.056,-0.921,-0.398,-4.64,1.4,3.36,1785101152699.8389
0.049,-0.923,-0.391,-4.52,0.61,3.42,1785101152709.67
0.042,-0.942,-0.391,-3.6,0.18,2.29,1785101152719.9858
0.022,-0.94,-0.391,-2.81,-0.24,0.64,1785101152730.4102
0.006,-0.911,-0.391,-1.56,-0.85,0.7,1785101152743.505
0.015,-0.881,-0.389,0.52,-1.4,2.32,1785101152749.845
0.03,-0.89,-0.393,3.51,-1.53,1.71,1785101152759.395
0.034,-0.915,-0.414,6.01,-1.5,-1.71,1785101152769.687
0.017,-0.899,-0.443,7.05,-1.13,-4.09,1785101152780.1091
0.019,-0.864,-0.451,7.66,-0.67,-2.14,1785101152790.5579
0.038,-0.869,-0.449,7.93,-1.01,-0.76,1785101152803.7231
0.033,-0.886,-0.444,7.75,-1.16,-2.84,1785101152809.4202
0.033,-0.901,-0.427,7.26,-1.74,-3.72,1785101152819.479
0.028,-0.924,-0.406,7.75,-3.2,-4.15,1785101152829.655
0.024,-0.933,-0.364,7.54,-5.07,-3.51,1785101152840.184
0.036,-0.939,-0.321,6.68,-7.81,-2.69,1785101152850.5
0.048,-0.956,-0.307,7.32,-9.95,-3.33,1785101152863.749
0.056,-0.98,-0.316,8.61,-11.23,-3.81,1785101152869.462
0.067,-0.959,-0.376,9.31,-12.15,-3.14,1785101152879.637
0.08,-0.918,-0.45,10.93,-11.78,0.18,1785101152890.297
0.099,-0.878,-0.5,13.73,-9.83,4.64,1785101152903.411
0.112,-0.889,-0.471,14.53,-7.66,7.02,1785101152909.3152
0.117,-0.921,-0.426,5.92,-8.36,4.55,1785101152919.252
0.119,-0.955,-0.415,-7.97,-9.49,-1.1,1785101152929.6628
0.094,-0.954,-0.411,-16.79,-9.49,-3.94,1785101152940.326
0.069,-0.886,-0.379,-18.25,-9.25,0.89,1785101152953.2722
0.083,-0.798,-0.352,-15.5,-9.37,10.22,1785101152959.45
0.142,-0.85,-0.414,-12.51,-8.97,11.17,1785101152969.4897
0.132,-0.915,-0.459,-13.4,-5.89,2.69,1785101152980.161
0.102,-0.96,-0.448,-9.77,-1.68,1.34,1785101152990.4421
0.113,-0.998,-0.466,-3.27,0.58,2.78,1785101153003.5579
0.118,-1.016,-0.522,-0.4,2.35,0.61,1785101153009.273
0.098,-0.995,-0.563,-2.69,4.61,-0.37,1785101153019.237
0.076,-0.969,-0.549,-8.15,5.68,2.62,1785101153029.68
0.077,-0.941,-0.514,-11.93,6.44,7.35,1785101153040.326
0.091,-0.936,-0.49,-10.53,8.18,9.37,1785101153053.3982
0.086,-0.931,-0.466,-8.42,9.22,7.14,1785101153059.419
0.07,-0.916,-0.43,-9.8,7.97,4.15,1785101153069.136
0.065,-0.919,-0.392,-14.71,5.65,1.19,1785101153079.604
0.055,-0.931,-0.372,-18.13,3.91,-1.92,1785101153090.287
0.04,-0.944,-0.368,-16.91,2.96,-4.39,1785101153100.597
0.027,-0.922,-0.365,-13.58,1.89,-4.85,1785101153113.8098
0.04,-0.913,-0.366,-8.42,0.92,-4.36,1785101153119.488
0.055,-0.929,-0.396,-3.39,0.58,-5.55,1785101153129.527
0.054,-0.915,-0.409,-3.45,0.09,-7.23,1785101153140.079
0.051,-0.905,-0.419,-4.3,-0.7,-7.54,1785101153150.272
0.054,-0.899,-0.433,-3.78,-1.04,-7.26,1785101153163.572
0.055,-0.901,-0.452,-1.28,-0.73,-7.6,1785101153169.1948
0.052,-0.892,-0.466,1.01,-0.12,-8.09,1785101153179.473
0.053,-0.868,-0.476,1.89,-0.82,-7.78,1785101153189.6091
0.057,-0.861,-0.485,1.5,-1.74,-7.11,1785101153199.956
0.055,-0.861,-0.472,-0.03,-2.5,-6.65,1785101153210.345
0.058,-0.834,-0.441,-3.45,-4.09,-5.1,1785101153223.644
0.06,-0.828,-0.391,-6.56,-7.05,-4.43,1785101153229.2249
0.064,-0.861,-0.323,-9.98,-10.22,-5.07,1785101153239.431
0.063,-0.883,-0.264,-13.95,-14.31,-6.47,1785101153250.0142
0.105,-0.979,-0.243,-9.58,-14.77,-8.21,1785101153260.3872
0.119,-1.053,-0.366,6.26,-11.38,-13.31,1785101153273.661
0.105,-0.989,-0.496,26.03,-5.98,-10.83,1785101153279.541
0.094,-0.835,-0.518,41.51,-2.5,2.53,1785101153289.7642
0.128,-0.707,-0.465,40.83,-4.15,16.97,1785101153300.4448
0.187,-0.739,-0.42,23.9,-7.02,17.03,1785101153313.3398
0.182,-0.832,-0.423,3.91,-5.31,5.52,1785101153319.0698
0.122,-0.905,-0.455,-5.77,-1.04,-1.13,1785101153329.292
0.108,-0.91,-0.468,-8.97,2.47,1.07,1785101153339.92
0.127,-0.907,-0.471,-8.45,5.65,4.27,1785101153350.1438
0.14,-0.925,-0.485,-5.43,8.7,4.64,1785101153360.5408
0.13,-0.962,-0.513,-0.27,11.44,3.23,1785101153373.843
0.107,-0.973,-0.528,3.39,12.82,3.05,1785101153379.658
0.1,-0.979,-0.518,5.04,13.76,3.85,1785101153389.7578
0.083,-0.964,-0.496,4.49,14.47,4.52,1785101153400.189
0.07,-0.942,-0.452,3.08,14.5,6.68,1785101153413.46
0.062,-0.903,-0.401,0.85,12.36,9.25,1785101153419.357
0.067,-0.881,-0.363,-1.56,9.0,11.08,1785101153429.4111
0.07,-0.916,-0.36,-1.19,5.8,9.95,1785101153439.8179
0.059,-0.939,-0.367,-0.24,2.9,6.1,1785101153450.1418
0.05,-0.943,-0.374,1.25,-0.03,3.08,1785101153460.361
0.055,-0.948,-0.394,3.17,-2.11,0.98,1785101153473.9722
0.063,-0.979,-0.416,3.69,-3.17,-1.86,1785101153479.074
0.053,-0.98,-0.434,0.61,-3.94,-5.43,1785101153489.508
0.047,-0.969,-0.449,-1.25,-3.78,-6.56,1785101153499.875
0.051,-0.965,-0.466,0.24,-2.78,-5.95,1785101153510.2542
0.053,-0.944,-0.476,2.99,-1.13,-5.58,1785101153523.6968
0.056,-0.944,-0.488,4.88,1.01,-5.49,1785101153529.154
0.052,-0.931,-0.486,3.27,2.38,-5.83,1785101153539.1428
0.062,-0.943,-0.468,1.98,3.48,-5.92,1785101153549.533
0.056,-0.94,-0.463,2.11,4.7,-7.66,1785101153560.0159
0.056,-0.915,-0.456,0.92,5.43,-8.36,1785101153570.297
0.048,-0.876,-0.453,-1.16,5.25,-8.45,1785101153583.57
0.046,-0.859,-0.45,-2.78,4.7,-7.81,1785101153589.248
0.042,-0.861,-0.453,-5.62,3.39,-8.09,1785101153599.427
0.037,-0.844,-0.428,-10.56,1.65,-8.09,1785101153609.7642
0.046,-0.824,-0.382,-14.01,-0.18,-6.71,1785101153620.143
0.058,-0.829,-0.355,-14.4,-2.17,-5.95,1785101153633.446
0.052,-0.824,-0.334,-15.29,-4.82,-6.44,1785101153639.898
0.072,-0.854,-0.309,-13.86,-7.69,-6.78,1785101153649.3672
0.098,-0.938,-0.29,-8.45,-9.7,-9.16,1785101153659.782
0.094,-0.96,-0.331,-0.58,-9.8,-11.29,1785101153670.075
0.091,-0.944,-0.395,7.57,-8.88,-7.9,1785101153680.58
0.11,-0.892,-0.431,13.73,-6.68,-2.23,1785101153693.8948
0.11,-0.892,-0.431,20.57,-3.02,2.01,1785101153699.679
0.141,-0.849,-0.453,25.3,0.06,3.51,1785101153709.6191
0.156,-0.839,-0.452,22.58,1.1,2.9,1785101153720.3882
0.159,-0.842,-0.446,13.86,1.56,2.14,1785101153733.5562
0.157,-0.855,-0.43,4.49,1.98,1.22,1785101153739.231
0.159,-0.882,-0.397,4.49,1.98,1.22,1785101153749.28
0.158,-0.917,-0.369,-0.52,2.75,0.18,1785101153759.871
0.145,-0.943,-0.371,-0.37,3.45,0.34,1785101153769.987
0.151,-0.948,-0.396,2.56,4.55,2.04,1785101153780.4329
0.155,-0.943,-0.418,6.59,5.92,3.08,1785101153793.6482
0.152,-0.938,-0.429,8.79,6.38,4.12,1785101153799.297
0.147,-0.925,-0.453,7.57,5.77,5.65,1785101153809.3179
0.15,-0.898,-0.469,2.81,4.88,7.51,1785101153819.707
0.152,-0.895,-0.479,-2.04,3.97,9.0,1785101153830.0889
0.146,-0.905,-0.489,-6.41,3.72,9.19,1785101153840.658
0.143,-0.928,-0.479,-9.98,4.3,9.19,1785101153853.698
0.137,-0.958,-0.463,-10.96,4.88,7.93,1785101153859.531
0.114,-0.938,-0.454,-8.7,5.34,6.07,1785101153869.465
0.105,-0.921,-0.448,-3.91,5.8,6.53,1785101153879.959
0.098,-0.925,-0.432,-0.4,5.74,6.65,1785101153890.333
0.096,-0.931,-0.41,0.21,5.07,5.07,1785101153903.494
0.086,-0.958,-0.401,0.73,4.67,2.38,1785101153909.154
0.069,-0.963,-0.395,0.61,3.66,-0.31,1785101153919.153
0.06,-0.959,-0.391,0.43,2.29,-1.74,1785101153929.554
0.056,-0.957,-0.392,1.59,1.46,-2.41,1785101153940.2612
0.056,-0.939,-0.386,3.2,1.04,-2.62,1785101153950.316
0.059,-0.936,-0.39,6.23,0.73,-3.02,1785101153963.5652
0.056,-0.937,-0.411,7.57,0.37,-5.43,1785101153969.1992
0.046,-0.9,-0.428,5.71,0.37,-6.99,1785101153979.256
0.048,-0.883,-0.44,4.94,0.64,-6.5,1785101153989.928
0.047,-0.877,-0.452,4.18,0.4,-6.96,1785101154000.181
0.043,-0.864,-0.453,1.59,-0.85,-7.11,1785101154010.502
0.042,-0.879,-0.436,-0.67,-1.53,-6.44,1785101154023.787
0.037,-0.86,-0.41,-2.66,-2.69,-6.59,1785101154029.4348
0.042,-0.849,-0.378,-2.84,-4.39,-5.65,1785101154040.246
0.045,-0.877,-0.328,-3.45,-5.19,-6.16,1785101154049.728
0.062,-0.91,-0.306,-5.49,-7.35,-8.55,1785101154060.104
0.075,-0.969,-0.308,-4.39,-8.7,-11.05,1785101154070.579
0.064,-0.999,-0.334,-2.38,-11.2,-12.24,1785101154083.6658
0.087,-0.977,-0.356,-2.47,-13.21,-9.49,1785101154089.777
0.121,-0.961,-0.405,1.8,-12.73,-6.07,1785101154099.785
0.127,-0.94,-0.461,11.2,-9.77,-3.11,1785101154110.277
0.114,-0.876,-0.475,18.52,-7.84,1.68,1785101154123.647
0.12,-0.812,-0.454,16.24,-8.76,7.51,1785101154129.366
0.145,-0.811,-0.422,3.54,-10.99,8.18,1785101154139.5159
0.149,-0.845,-0.418,-8.48,-9.95,3.97,1785101154149.818
0.138,-0.886,-0.442,-10.56,-5.92,2.2,1785101154160.3708
0.145,-0.942,-0.475,-7.66,-3.02,1.5,1785101154173.6372
0.139,-0.962,-0.474,-7.26,-1.4,-0.12,1785101154179.1748
0.135,-0.973,-0.441,-6.68,0.09,0.95,1785101154189.24
0.138,-0.991,-0.446,-3.36,1.56,1.71,1785101154199.6968
0.123,-0.99,-0.468,-0.15,3.48,1.37,1785101154210.021
0.11,-0.959,-0.477,0.31,4.7,2.66,1785101154220.371
0.105,-0.924,-0.475,-1.56,5.43,5.37,1785101154233.617
0.11,-0.9,-0.459,-4.58,5.86,7.9,1785101154239.6902
0.115,-0.901,-0.446,-7.35,5.89,8.45,1785101154249.2822
0.109,-0.903,-0.439,-9.86,5.25,7.05,1785101154259.6482
0.096,-0.897,-0.428,-10.93,4.24,5.1,1785101154270.168
0.088,-0.892,-0.418,-11.84,3.05,2.59,1785101154283.3918
0.081,-0.889,-0.411,-14.74,1.95,-0.58,1785101154289.241
0.074,-0.905,-0.41,-17.52,1.46,-4.06,1785101154299.329
0.058,-0.922,-0.407,-17.79,1.53,-6.96,1785101154309.8062
0.051,-0.93,-0.4,-14.95,1.68,-7.97,1785101154320.4072
0.046,-0.916,-0.393,-11.17,1.5,-8.06,1785101154333.549
0.051,-0.902,-0.391,-6.84,1.46,-6.71,1785101154339.399
0.059,-0.894,-0.391,-0.98,1.8,-5.31,1785101154349.5522
0.068,-0.909,-0.403,6.84,2.44,-4.79,1785101154359.8972
0.07,-0.893,-0.426,13.06,2.75,-5.01,1785101154370.151
0.083,-0.893,-0.45,17.15,3.45,-5.1,1785101154383.444
0.082,-0.87,-0.469,17.09,4.33,-5.71,1785101154389.266
0.094,-0.854,-0.476,15.05,4.82,-4.73,1785101154399.3162
0.108,-0.854,-0.493,11.11,4.79,-4.33,1785101154409.791
0.111,-0.854,-0.506,6.01,4.58,-4.64,1785101154420.177
0.105,-0.861,-0.506,0.64,3.88,-4.39,1785101154430.542
0.098,-0.86,-0.5,-5.58,2.72,-4.43,1785101154443.684
0.097,-0.85,-0.472,-12.7,0.24,-3.6,1785101154449.555
0.099,-0.863,-0.416,-18.49,-2.47,-2.84,1785101154459.433
0.088,-0.842,-0.351,-24.69,-6.23,-2.17,1785101154470.1318
0.117,-0.884,-0.309,-23.19,-8.67,-0.76,1785101154480.3728
0.119,-0.969,-0.301,-15.17,-9.8,-2.78,1785101154493.676
0.115,-0.993,-0.328,-5.74,-10.59,-3.88,1785101154499.7
0.121,-0.976,-0.393,4.85,-10.9,-1.31,1785101154509.8328
0.134,-0.932,-0.459,13.67,-10.07,3.81,1785101154520.338
0.142,-0.867,-0.481,19.35,-7.39,8.7,1785101154533.5679
0.147,-0.828,-0.463,20.14,-5.34,11.63,1785101154539.5598
0.143,-0.841,-0.454,13.28,-6.44,10.71,1785101154549.5942
0.135,-0.879,-0.434,-0.21,-6.93,6.41,1785101154560.354
0.119,-0.893,-0.42,-12.05,-6.1,2.47,1785101154570.561
0.116,-0.901,-0.422,-15.84,-4.52,3.05,1785101154583.795
0.118,-0.915,-0.41,-12.48,-2.04,4.91,1785101154589.77
0.121,-0.943,-0.391,-6.99,0.03,3.72,1785101154599.7778
0.107,-0.96,-0.4,-2.78,1.04,0.55,1785101154610.023
0.097,-0.965,-0.394,1.86,3.33,0.37,1785101154620.471
0.113,-0.982,-0.397,9.16,5.52,0.43,1785101154633.6892
0.112,-0.973,-0.415,13.7,6.62,-0.7,1785101154640.3752
0.106,-0.957,-0.435,14.13,5.86,0.79,1785101154649.554
0.107,-0.933,-0.46,11.17,3.69,3.27,1785101154660.096
0.119,-0.927,-0.484,7.87,2.32,5.13,1785101154670.363
0.124,-0.933,-0.497,5.25,1.86,6.07,1785101154683.505
0.115,-0.909,-0.507,1.74,1.56,5.77,1785101154689.1047
0.104,-0.863,-0.506,-1.46,1.86,6.07,1785101154699.279
0.112,-0.854,-0.488,-2.23,2.62,6.68,1785101154709.675
