ax,ay,az,gx,gy,gz,timestamp_ms
-0.616,-0.782,0.279,0.55,-9.22,-7.57,1785111107034.5
-0.612,-0.754,0.254,10.99,-11.63,-6.2,1785111107045.258
-0.588,-0.733,0.22,13.7,-13.28,-4.64,1785111107055.6318
-0.567,-0.753,0.19,12.18,-13.03,-4.36,1785111107068.893
-0.564,-0.79,0.173,10.68,-12.36,-5.4,1785111107074.961
-0.569,-0.762,0.153,10.5,-11.14,-4.36,1785111107085.2532
-0.557,-0.714,0.135,8.36,-10.13,-1.01,1785111107095.676
-0.55,-0.726,0.115,2.53,-9.09,-1.86,1785111107108.764
-0.553,-0.75,0.117,-4.15,-6.74,-3.78,1785111107114.5442
-0.549,-0.787,0.13,-8.0,-5.37,-2.87,1785111107124.427
-0.58,-0.783,0.129,-7.29,-3.3,-2.04,1785111107134.927
-0.589,-0.764,0.131,-5.04,-1.25,0.18,1785111107145.47
-0.579,-0.768,0.129,-0.49,0.49,1.07,1785111107155.4858
-0.589,-0.75,0.104,2.75,1.56,1.34,1785111107168.907
-0.605,-0.719,0.102,1.1,3.48,4.18,1785111107174.535
-0.614,-0.725,0.116,-7.51,4.61,4.49,1785111107184.526
-0.604,-0.748,0.164,-17.67,5.31,3.78,1785111107194.9802
-0.591,-0.782,0.187,-22.0,5.8,3.51,1785111107205.454
-0.604,-0.8,0.178,-18.92,5.77,2.69,1785111107218.7632
-0.643,-0.784,0.172,-10.93,6.07,3.6,1785111107224.671
-0.649,-0.772,0.178,-4.7,5.04,3.94,1785111107234.539
-0.632,-0.772,0.182,-2.72,4.27,3.02,1785111107244.936
-0.638,-0.766,0.189,-0.24,5.04,2.96,1785111107255.29
-0.652,-0.759,0.198,4.61,5.07,3.39,1785111107268.623
-0.648,-0.765,0.201,9.16,4.67,3.45,1785111107274.2788
-0.639,-0.766,0.208,11.29,4.24,3.11,1785111107284.3352
-0.651,-0.751,0.218,13.03,4.0,3.23,1785111107294.772
-0.648,-0.728,0.224,14.31,3.33,4.46,1785111107305.4258
-0.63,-0.726,0.228,15.38,2.78,5.19,1785111107318.5051
-0.621,-0.736,0.231,16.48,2.32,4.46,1785111107324.243
-0.615,-0.733,0.232,17.03,1.86,4.21,1785111107334.441
-0.61,-0.736,0.211,18.28,2.38,4.18,1785111107345.137
-0.618,-0.74,0.194,18.71,3.6,2.96,1785111107355.4402
-0.63,-0.752,0.198,17.03,4.39,1.89,1785111107368.657
-0.638,-0.748,0.211,13.64,5.13,1.37,1785111107374.5532
-0.637,-0.746,0.224,12.33,5.8,1.86,1785111107384.658
-0.619,-0.75,0.236,10.74,4.88,2.26,1785111107395.0132
-0.594,-0.773,0.23,9.0,4.33,1.01,1785111107405.4558
-0.623,-0.774,0.193,10.62,5.62,-0.95,1785111107418.7341
-0.633,-0.723,0.198,11.51,6.41,2.14,1785111107424.636
-0.63,-0.697,0.204,10.35,6.13,3.94,1785111107434.7798
-0.63,-0.718,0.225,7.02,6.07,2.53,1785111107445.204
-0.624,-0.726,0.244,3.33,5.28,1.86,1785111107455.414
-0.639,-0.71,0.226,4.15,5.31,2.14,1785111107468.689
-0.651,-0.702,0.219,3.51,5.22,3.39,1785111107474.367
-0.649,-0.732,0.22,-2.56,4.46,2.26,1785111107484.339
-0.632,-0.755,0.249,-10.96,3.57,0.7,1785111107494.782
-0.632,-0.743,0.26,-14.8,3.05,1.22,1785111107505.431
-0.635,-0.738,0.245,-13.82,2.9,2.66,1785111107518.556
-0.631,-0.769,0.251,-11.54,1.43,1.31,1785111107524.469
-0.635,-0.784,0.254,-8.21,0.34,0.18,1785111107534.3318
-0.633,-0.773,0.248,-3.6,-0.03,0.89,1785111107544.77
-0.626,-0.754,0.241,-1.13,-0.34,1.13,1785111107555.0698
-0.622,-0.744,0.233,-1.56,-0.52,0.67,1785111107565.5098
-0.621,-0.727,0.224,-4.03,-0.52,0.31,1785111107578.798
-0.618,-0.71,0.206,-7.57,-0.52,0.46,1785111107584.544
-0.616,-0.704,0.188,-12.09,-0.49,0.15,1785111107594.483
-0.616,-0.71,0.184,-16.3,-0.34,-0.15,1785111107605.111
-0.621,-0.715,0.195,-18.65,-0.34,0.03,1785111107615.435
-0.626,-0.72,0.203,-19.59,-0.67,0.27,1785111107628.723
-0.626,-0.733,0.224,-20.69,-1.13,0.09,1785111107634.624
-0.638,-0.768,0.249,-21.58,-2.35,-0.89,1785111107644.651
-0.644,-0.813,0.27,-20.81,-2.59,-1.25,1785111107655.0532
-0.647,-0.84,0.267,-16.08,-2.78,-1.31,1785111107665.552
-0.643,-0.836,0.251,-6.78,-3.57,-0.12,1785111107678.732
-0.637,-0.826,0.208,4.43,-4.39,0.49,1785111107684.4858
-0.655,-0.798,0.2,15.05,-3.91,-0.73,1785111107694.525
-0.655,-0.787,0.215,24.32,-4.58,-0.46,1785111107705.245
-0.626,-0.777,0.197,30.55,-4.97,0.18,1785111107715.481
-0.626,-0.758,0.176,32.5,-3.94,-0.73,1785111107728.771
-0.633,-0.741,0.176,30.92,-3.14,-0.49,1785111107734.6099
-0.624,-0.728,0.17,27.31,-2.9,-0.21,1785111107744.6777
-0.627,-0.701,0.136,23.74,-1.65,-1.07,1785111107755.1528
-0.625,-0.665,0.134,15.78,-1.53,0.03,1785111107765.635
-0.624,-0.651,0.148,3.08,-1.86,-0.34,1785111107778.871
-0.62,-0.673,0.158,-9.03,-1.19,-1.13,1785111107784.59
-0.62,-0.703,0.177,-19.04,-1.07,-1.22,1785111107794.589
-0.629,-0.726,0.191,-25.88,-1.04,-1.22,1785111107805.265
-0.638,-0.742,0.203,-30.34,-1.01,-1.1,1785111107815.5498
-0.632,-0.756,0.224,-32.9,-1.71,-0.67,1785111107828.821
-0.63,-0.754,0.225,-33.33,-2.62,-0.67,1785111107834.699
-0.612,-0.736,0.228,-33.23,-3.3,0.31,1785111107845.003
