num_points,points,timestamp_ms
7,"[{""range"": 1.1444445228334499, ""doppler"": 0.0, ""angle"": 3.0720726078378857, ""elevation"": 0.0}, {""range"": 1.1059795787560094, ""doppler"": 0.0, ""angle"": 7.440993078695657, ""elevation"": 0.0}, {""range"": 1.1770921586572187, ""doppler"": 0.0, ""angle"": 4.6617241665271, ""elevation"": 0.0}, {""range"": 1.2195871960720268, ""doppler"": 0.0, ""angle"": 9.391888499074954, ""elevation"": 0.0}, {""range"": 0.7137303030040305, ""doppler"": 0.0, ""angle"": 12.222083049818181, ""elevation"": 0.0}, {""range"": 1.8879955596821518, ""doppler"": 0.0, ""angle"": 53.651057388947976, ""elevation"": 0.0}, {""range"": 1.895482266625914, ""doppler"": 0.0, ""angle"": 51.42291708647024, ""elevation"": 0.0}]",1785101164844.1821
7,"[{""range"": 1.1951158892265736, ""doppler"": 0.0, ""angle"": -29.29190923618349, ""elevation"": 0.0}, {""range"": 1.2221365739707644, ""doppler"": 0.0, ""angle"": -30.433241904039985, ""elevation"": 0.0}, {""range"": 0.5852499486209343, ""doppler"": 0.0, ""angle"": -8.73418377273884, ""elevation"": 0.0}, {""range"": 0.5923338092496407, ""doppler"": 0.0, ""angle"": -7.790093821293199, ""elevation"": 0.0}, {""range"": 0.6042933243888967, ""doppler"": 0.0, ""angle"": -7.8231978665244775, ""elevation"": 0.0}, {""range"": 1.8831368219587212, ""doppler"": 0.0, ""angle"": 49.575148393316034, ""elevation"": 0.0}, {""range"": 1.9084599356912708, ""doppler"": 0.0, ""angle"": 46.579335053942685, ""elevation"": 0.0}]",1785101164844.45
7,"[{""range"": 1.1821673198266522, ""doppler"": 0.0, ""angle"": -26.549548023965684, ""elevation"": 0.0}, {""range"": 1.2141491422219564, ""doppler"": 0.0, ""angle"": -29.426702605578782, ""elevation"": 0.0}, {""range"": 1.155437144354468, ""doppler"": 0.0, ""angle"": -19.152791035641968, ""elevation"": 0.0}, {""range"": 0.5482942892204719, ""doppler"": 0.0, ""angle"": -6.9117892391438955, ""elevation"": 0.0}, {""range"": 0.5662610434213314, ""doppler"": 0.0, ""angle"": -6.873671468492506, ""elevation"": 0.0}, {""range"": 0.5770182696445988, ""doppler"": 0.0, ""angle"": -6.36960335458884, ""elevation"": 0.0}, {""range"": 1.877607378647713, ""doppler"": 0.0, ""angle"": 47.27703942170171, ""elevation"": 0.0}]",1785101164844.7202
8,"[{""range"": 1.185625491526265, ""doppler"": 0.0, ""angle"": -27.562138254307456, ""elevation"": 0.0}, {""range"": 1.223587743646576, ""doppler"": 0.0, ""angle"": -23.039170280883493, ""elevation"": 0.0}, {""range"": 0.4999354281808923, ""doppler"": 0.0, ""angle"": -11.157208395386792, ""elevation"": 0.0}, {""range"": 0.529964471813098, ""doppler"": 0.0, ""angle"": -7.990670231867001, ""elevation"": 0.0}, {""range"": 0.543106932668694, ""doppler"": 0.0, ""angle"": -8.615648184164113, ""elevation"": 0.0}, {""range"": 0.562834945335816, ""doppler"": 0.0, ""angle"": -9.656838627133432, ""elevation"": 0.0}, {""range"": 1.9037653831316685, ""doppler"": 0.0, ""angle"": 40.53942080750439, ""elevation"": 0.0}, {""range"": 1.8867706135364875, ""doppler"": 0.0, ""angle"": 45.982994665046846, ""elevation"": 0.0}]",1785101164844.9832
10,"[{""range"": 1.1745767960089648, ""doppler"": 0.0, ""angle"": -29.074089865212894, ""elevation"": 0.0}, {""range"": 1.2193593323441483, ""doppler"": 0.0, ""angle"": -27.891592515969002, ""elevation"": 0.0}, {""range"": 1.1208120307779315, ""doppler"": 0.0, ""angle"": -18.732684162725036, ""elevation"": 0.0}, {""range"": 1.0865239207544752, ""doppler"": 0.0, ""angle"": -11.178634884224527, ""elevation"": 0.0}, {""range"": 0.505551393425799, ""doppler"": 0.0, ""angle"": -7.6629418767049176, ""elevation"": 0.0}, {""range"": 0.5111630185480011, ""doppler"": 0.0, ""angle"": -6.3667524082334035, ""elevation"": 0.0}, {""range"": 0.5166939945073106, ""doppler"": 0.0, ""angle"": -6.497849993759339, ""elevation"": 0.0}, {""range"": 1.0755128235022744, ""doppler"": 0.0, ""angle"": -9.512436035087225, ""elevation"": 0.0}, {""range"": 1.8818614707717498, ""doppler"": 0.0, ""angle"": 45.40421669277552, ""elevation"": 0.0}, {""range"": 1.8999735059901652, ""doppler"": 0.0, ""angle"": 49.88650140631963, ""elevation"": 0.0}]",1785101164845.258
11,"[{""range"": 1.2226788592745022, ""doppler"": 0.0, ""angle"": -27.39324880699538, ""elevation"": 0.0}, {""range"": 1.2744975807116106, ""doppler"": 0.0, ""angle"": -32.87626175221061, ""elevation"": 0.0}, {""range"": 1.1689398550997798, ""doppler"": 0.0, ""angle"": -23.675046924307342, ""elevation"": 0.0}, {""range"": 0.486044331608049, ""doppler"": 0.0, ""angle"": -11.975507592471955, ""elevation"": 0.0}, {""range"": 1.1171846428098111, ""doppler"": 0.0, ""angle"": -13.853858450414497, ""elevation"": 0.0}, {""range"": 0.46504337607892055, ""doppler"": 0.0, ""angle"": -6.69053099963485, ""elevation"": 0.0}, {""range"": 0.4792352552494307, ""doppler"": 0.0, ""angle"": -9.796209917474519, ""elevation"": 0.0}, {""range"": 1.0793743045682516, ""doppler"": 0.0, ""angle"": -8.238833056529284, ""elevation"": 0.0}, {""range"": 1.0900731217982473, ""doppler"": 0.0, ""angle"": -9.698729115022031, ""elevation"": 0.0}, {""range"": 1.8778891420716806, ""doppler"": 0.0, ""angle"": 46.87522268771862, ""elevation"": 0.0}, {""range"": 1.8997707155975565, ""doppler"": 0.0, ""angle"": 46.62089418878957, ""elevation"": 0.0}]",1785101164845.528
11,"[{""range"": 1.3313223874510922, ""doppler"": 0.0, ""angle"": -43.81909152136208, ""elevation"": 0.0}, {""range"": 1.1854606626890802, ""doppler"": 0.0, ""angle"": -25.04978637591002, ""elevation"": 0.0}, {""range"": 1.2269508702093017, ""doppler"": 0.0, ""angle"": -19.921753625671442, ""elevation"": 0.0}, {""range"": 1.1298018516180073, ""doppler"": 0.0, ""angle"": -18.14818555415785, ""elevation"": 0.0}, {""range"": 1.2688414268386556, ""doppler"": 0.0, ""angle"": -14.136119798221488, ""elevation"": 0.0}, {""range"": 0.46005503259897546, ""doppler"": 0.0, ""angle"": -8.876533639875879, ""elevation"": 0.0}, {""range"": 0.46753672115912764, ""doppler"": 0.0, ""angle"": -7.206556777030382, ""elevation"": 0.0}, {""range"": 1.0710588971965787, ""doppler"": 0.0, ""angle"": -7.318410078443029, ""elevation"": 0.0}, {""range"": 1.088510228936285, ""doppler"": 0.0, ""angle"": -10.209716990876377, ""elevation"": 0.0}, {""range"": 0.4111930911315961, ""doppler"": 0.0, ""angle"": 34.06323461628853, ""elevation"": 0.0}, {""range"": 1.8825915873102317, ""doppler"": 0.0, ""angle"": 50.75883930155568, ""elevation"": 0.0}]",1785101164845.819
13,"[{""range"": 0.48884688274404847, ""doppler"": 0.0, ""angle"": -26.38696900707287, ""elevation"": 0.0}, {""range"": 1.314091936243411, ""doppler"": 0.0, ""angle"": -29.77099120495363, ""elevation"": 0.0}, {""range"": 0.47800750828641286, ""doppler"": 0.0, ""angle"": -25.836551162690565, ""elevation"": 0.0}, {""range"": 1.1724084751122568, ""doppler"": 0.0, ""angle"": -25.232286161396804, ""elevation"": 0.0}, {""range"": 1.2260370202616326, ""doppler"": 0.0, ""angle"": -22.293319887848057, ""elevation"": 0.0}, {""range"": 1.2708290335788885, ""doppler"": 0.0, ""angle"": -18.720482069419152, ""elevation"": 0.0}, {""range"": 1.1148472771451232, ""doppler"": 0.0, ""angle"": -14.281419585482821, ""elevation"": 0.0}, {""range"": 1.0775946955574316, ""doppler"": 0.0, ""angle"": -7.484694916294566, ""elevation"": 0.0}, {""range"": 1.0873285277408202, ""doppler"": 0.0, ""angle"": -8.873677040187935, ""elevation"": 0.0}, {""range"": 0.4008884384413056, ""doppler"": 0.0, ""angle"": 34.257123409042826, ""elevation"": 0.0}, {""range"": 0.41984540781477525, ""doppler"": 0.0, ""angle"": 41.14919563541463, ""elevation"": 0.0}, {""range"": 1.884270284857629, ""doppler"": 0.0, ""angle"": 53.17468796161634, ""elevation"": 0.0}, {""range"": 1.905269753689675, ""doppler"": 0.0, ""angle"": 59.09249805800906, ""elevation"": 0.0}]",1785101164846.175
11,"[{""range"": 1.3179751261284685, ""doppler"": 0.0, ""angle"": -35.814196188442196, ""elevation"": 0.0}, {""range"": 1.1738949027556445, ""doppler"": 0.0, ""angle"": -25.30424785452502, ""elevation"": 0.0}, {""range"": 1.2254379714098302, ""doppler"": 0.0, ""angle"": -23.22054628338631, ""elevation"": 0.0}, {""range"": 1.2659540737860626, ""doppler"": 0.0, ""angle"": -20.920722134627617, ""elevation"": 0.0}, {""range"": 0.4658178152221107, ""doppler"": 0.0, ""angle"": -15.359285718236443, ""elevation"": 0.0}, {""range"": 1.1175687359256485, ""doppler"": 0.0, ""angle"": -14.747762346326459, ""elevation"": 0.0}, {""range"": 1.0781080626039983, ""doppler"": 0.0, ""angle"": -8.104567680577391, ""elevation"": 0.0}, {""range"": 1.0887839646806334, ""doppler"": 0.0, ""angle"": -9.748512532745325, ""elevation"": 0.0}, {""range"": 0.39079682051221676, ""doppler"": 0.0, ""angle"": 29.826174913663987, ""elevation"": 0.0}, {""range"": 0.41301610172619757, ""doppler"": 0.0, ""angle"": 28.440202158111056, ""elevation"": 0.0}, {""range"": 2.0544691175166494, ""doppler"": 0.0, ""angle"": 38.04687178609352, ""elevation"": 0.0}]",1785101164846.473
12,"[{""range"": 1.1836191923478656, ""doppler"": 0.0, ""angle"": -26.301819936289952, ""elevation"": 0.0}, {""range"": 1.3207753640955657, ""doppler"": 0.0, ""angle"": -28.487263095984712, ""elevation"": 0.0}, {""range"": 1.2289546734496262, ""doppler"": 0.0, ""angle"": -20.750214536769178, ""elevation"": 0.0}, {""range"": 1.1172422973915697, ""doppler"": 0.0, ""angle"": -14.828044353120674, ""elevation"": 0.0}, {""range"": 1.2685800538309848, ""doppler"": 0.0, ""angle"": -14.514186918713271, ""elevation"": 0.0}, {""range"": 1.0753510979065533, ""doppler"": 0.0, ""angle"": -7.740707783194721, ""elevation"": 0.0}, {""range"": 1.0850770920350656, ""doppler"": 0.0, ""angle"": -9.207751862932334, ""elevation"": 0.0}, {""range"": 0.4002288879304302, ""doppler"": 0.0, ""angle"": 41.667552855586166, ""elevation"": 0.0}, {""range"": 0.4265803821209419, ""doppler"": 0.0, ""angle"": 40.86961428435995, ""elevation"": 0.0}, {""range"": 1.9003320366600445, ""doppler"": 0.0, ""angle"": 39.06901476412166, ""elevation"": 0.0}, {""range"": 2.1272529709826746, ""doppler"": 0.0, ""angle"": 35.65805042818096, ""elevation"": 0.0}, {""range"": 2.1298092650782827, ""doppler"": 0.0, ""angle"": 34.55064038875731, ""elevation"": 0.0}]",1785101164910.3967
11,"[{""range"": 1.314329139209872, ""doppler"": 0.0, ""angle"": -30.17900517387919, ""elevation"": 0.0}, {""range"": 1.1745719504687901, ""doppler"": 0.0, ""angle"": -25.066953697068794, ""elevation"": 0.0}, {""range"": 1.2227069452561543, ""doppler"": 0.0, ""angle"": -21.364176269413317, ""elevation"": 0.0}, {""range"": 1.2673683422721906, ""doppler"": 0.0, ""angle"": -18.585773932589944, ""elevation"": 0.0}, {""range"": 1.1191539604745533, ""doppler"": 0.0, ""angle"": -14.840014795612271, ""elevation"": 0.0}, {""range"": 0.44554519414079086, ""doppler"": 0.0, ""angle"": -9.144771653784284, ""elevation"": 0.0}, {""range"": 0.4552400491600375, ""doppler"": 0.0, ""angle"": -9.358726697361393, ""elevation"": 0.0}, {""range"": 1.0774848292622918, ""doppler"": 0.0, ""angle"": -8.84953976810052, ""elevation"": 0.0}, {""range"": 1.088482778137593, ""doppler"": 0.0, ""angle"": -10.669380643244724, ""elevation"": 0.0}, {""range"": 1.8868680203111496, ""doppler"": 0.0, ""angle"": 47.19669570075167, ""elevation"": 0.0}, {""range"": 1.9008690035954903, ""doppler"": 0.0, ""angle"": 48.77959687762886, ""elevation"": 0.0}]",1785101165009.4412
12,"[{""range"": 1.1767022376673653, ""doppler"": 0.0, ""angle"": -27.425610892773182, ""elevation"": 0.0}, {""range"": 1.129348379997536, ""doppler"": 0.0, ""angle"": -18.710352010999394, ""elevation"": 0.0}, {""range"": 1.219827782664011, ""doppler"": 0.0, ""angle"": -23.709210975107478, ""elevation"": 0.0}, {""range"": 0.485646037635438, ""doppler"": 0.0, ""angle"": -12.93611139367768, ""elevation"": 0.0}, {""range"": 1.094353447290152, ""doppler"": 0.0, ""angle"": -12.149028049980823, ""elevation"": 0.0}, {""range"": 1.2639996677893144, ""doppler"": 0.0, ""angle"": -17.16351326915676, ""elevation"": 0.0}, {""range"": 0.4728330378133841, ""doppler"": 0.0, ""angle"": -4.250800576454091, ""elevation"": 0.0}, {""range"": 1.0775728863940217, ""doppler"": 0.0, ""angle"": -9.590493478296327, ""elevation"": 0.0}, {""range"": 0.4562221939833942, ""doppler"": 0.0, ""angle"": 0.9881475280536975, ""elevation"": 0.0}, {""range"": 2.0307944496249193, ""doppler"": 0.0, ""angle"": 38.10197267036592, ""elevation"": 0.0}, {""range"": 1.8837129447615049, ""doppler"": 0.0, ""angle"": 49.50430272040453, ""elevation"": 0.0}, {""range"": 1.9058821682659175, ""doppler"": 0.0, ""angle"": 59.04085301750809, ""elevation"": 0.0}]",1785101165109.87
10,"[{""range"": 1.1891608613865674, ""doppler"": 0.0, ""angle"": -27.366500155478178, ""elevation"": 0.0}, {""range"": 1.1402574823096967, ""doppler"": 0.0, ""angle"": -21.86648037861436, ""elevation"": 0.0}, {""range"": 1.2258767904301313, ""doppler"": 0.0, ""angle"": -25.163313463015886, ""elevation"": 0.0}, {""range"": 1.0933363030506216, ""doppler"": 0.0, ""angle"": -12.986188463128656, ""elevation"": 0.0}, {""range"": 1.0706762614346421, ""doppler"": 0.0, ""angle"": -10.255205658831466, ""elevation"": 0.0}, {""range"": 0.4933359786628351, ""doppler"": 0.0, ""angle"": 7.392908164189542, ""elevation"": 0.0}, {""range"": 0.48422318174993556, ""doppler"": 0.0, ""angle"": 11.351427092716648, ""elevation"": 0.0}, {""range"": 0.4625364869005076, ""doppler"": 0.0, ""angle"": 19.25450488161815, ""elevation"": 0.0}, {""range"": 1.9028553946394637, ""doppler"": 0.0, ""angle"": 43.084632627680776, ""elevation"": 0.0}, {""range"": 1.887739322916457, ""doppler"": 0.0, ""angle"": 47.80261234816879, ""elevation"": 0.0}]",1785101165209.737
6,"[{""range"": 0.09151658027896202, ""doppler"": 0.0, ""angle"": -10.014464892473416, ""elevation"": 0.0}, {""range"": 0.5003012249375878, ""doppler"": 0.0, ""angle"": -6.835453762773421, ""elevation"": 0.0}, {""range"": 2.57157212946181, ""doppler"": 0.0, ""angle"": 53.68469141352688, ""elevation"": 0.0}, {""range"": 2.592666799207675, ""doppler"": 0.0, ""angle"": 53.93863456872993, ""elevation"": 0.0}, {""range"": 2.597731836475947, ""doppler"": 0.0, ""angle"": 54.0735340758552, ""elevation"": 0.0}, {""range"": 2.6042938383572514, ""doppler"": 0.0, ""angle"": 53.5888112869951, ""elevation"": 0.0}]",1785101165310.988
7,"[{""range"": 0.09156425876653244, ""doppler"": 0.0, ""angle"": -3.6949879088400106, ""elevation"": 0.0}, {""range"": 0.10814444410975312, ""doppler"": 0.0, ""angle"": -5.503205568488635, ""elevation"": 0.0}, {""range"": 0.12995738632607587, ""doppler"": 0.0, ""angle"": -7.829076510059608, ""elevation"": 0.0}, {""range"": 0.2255977144196789, ""doppler"": 0.0, ""angle"": 9.029289638632008, ""elevation"": 0.0}, {""range"": 1.0034416332246165, ""doppler"": 0.0, ""angle"": 4.9171129187276925, ""elevation"": 0.0}, {""range"": 1.8804307052098286, ""doppler"": 0.0, ""angle"": 47.400859835702185, ""elevation"": 0.0}, {""range"": 1.9008608033645127, ""doppler"": 0.0, ""angle"": 56.79875928840229, ""elevation"": 0.0}]",1785101165410.7048
11,"[{""range"": 2.0092554223933363, ""doppler"": 0.0, ""angle"": -69.58778326704017, ""elevation"": 0.0}, {""range"": 1.9744451068671993, ""doppler"": 0.0, ""angle"": -53.6739117791933, ""elevation"": 0.0}, {""range"": 2.667999375730853, ""doppler"": 0.0, ""angle"": -35.658651786526455, ""elevation"": 0.0}, {""range"": 0.11659340422231278, ""doppler"": 0.0, ""angle"": -28.68760203974865, ""elevation"": 0.0}, {""range"": 0.13358490010943241, ""doppler"": 0.0, ""angle"": -27.937142826538604, ""elevation"": 0.0}, {""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -25.06419508978456, ""elevation"": 0.0}, {""range"": 0.17835056348436712, ""doppler"": 0.0, ""angle"": -23.017561796881367, ""elevation"": 0.0}, {""range"": 1.2725381171051335, ""doppler"": 0.0, ""angle"": -11.0336163365206, ""elevation"": 0.0}, {""range"": 1.2381425965012243, ""doppler"": 0.0, ""angle"": 0.43028950353626405, ""elevation"": 0.0}, {""range"": 0.5379494699853815, ""doppler"": 0.0, ""angle"": 5.991062398486961, ""elevation"": 0.0}, {""range"": 0.5309866155736016, ""doppler"": 0.0, ""angle"": 11.775372396030516, ""elevation"": 0.0}]",1785101165510.2751
5,"[{""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": -66.13982480865766, ""elevation"": 0.0}, {""range"": 0.1311441435789499, ""doppler"": 0.0, ""angle"": -38.244982345846694, ""elevation"": 0.0}, {""range"": 0.14457468747537564, ""doppler"": 0.0, ""angle"": -38.92542325456837, ""elevation"": 0.0}, {""range"": 2.698468528824144, ""doppler"": 0.0, ""angle"": -39.40160367452606, ""elevation"": 0.0}, {""range"": 0.622727093424693, ""doppler"": 0.0, ""angle"": 26.153017230536708, ""elevation"": 0.0}]",1785101165614.4053
2,"[{""range"": 1.1462105695967297, ""doppler"": 0.0, ""angle"": -2.279892538178218, ""elevation"": 0.0}, {""range"": 1.8759062961280377, ""doppler"": 0.0, ""angle"": 51.25319134368945, ""elevation"": 0.0}]",1785101165700.4448
5,"[{""range"": 0.1148543767997065, ""doppler"": 0.0, ""angle"": -61.04070105643002, ""elevation"": 0.0}, {""range"": 0.1422453327449998, ""doppler"": 0.0, ""angle"": -52.251357444049496, ""elevation"": 0.0}, {""range"": 2.0275713195980734, ""doppler"": 0.0, ""angle"": 42.15472376985665, ""elevation"": 0.0}, {""range"": 1.8754491162775069, ""doppler"": 0.0, ""angle"": 55.37809259826764, ""elevation"": 0.0}, {""range"": 1.885654041838571, ""doppler"": 0.0, ""angle"": 58.652339163112444, ""elevation"": 0.0}]",1785101165800.2031
