num_points,points,timestamp_ms
8,"[{""range"": 1.160271798743362, ""doppler"": 0.0, ""angle"": -13.402314838499352, ""elevation"": 0.0}, {""range"": 0.61986195297346, ""doppler"": 0.0, ""angle"": -9.39710841145417, ""elevation"": 0.0}, {""range"": 0.6277731702703969, ""doppler"": 0.0, ""angle"": -9.261096930775894, ""elevation"": 0.0}, {""range"": 1.0822685123782527, ""doppler"": 0.0, ""angle"": -8.752639777546426, ""elevation"": 0.0}, {""range"": 1.096310433349924, ""doppler"": 0.0, ""angle"": -8.47901125837566, ""elevation"": 0.0}, {""range"": 1.1163045724485083, ""doppler"": 0.0, ""angle"": -8.39099019802186, ""elevation"": 0.0}, {""range"": 0.657304772632328, ""doppler"": 0.0, ""angle"": -1.2782243405770983, ""elevation"": 0.0}, {""range"": 1.8818737636104748, ""doppler"": 0.0, ""angle"": 54.89647831623296, ""elevation"": 0.0}]",1785101045915.364
6,"[{""range"": 1.160417418275423, ""doppler"": 0.0, ""angle"": -12.929102652558893, ""elevation"": 0.0}, {""range"": 1.0823366532180452, ""doppler"": 0.0, ""angle"": -8.713776724973314, ""elevation"": 0.0}, {""range"": 1.0965065245195174, ""doppler"": 0.0, ""angle"": -8.420807227968782, ""elevation"": 0.0}, {""range"": 1.1165282956027949, ""doppler"": 0.0, ""angle"": -8.342923169198057, ""elevation"": 0.0}, {""range"": 1.8792963472118853, ""doppler"": 0.0, ""angle"": 51.71907025287495, ""elevation"": 0.0}, {""range"": 1.894171035036787, ""doppler"": 0.0, ""angle"": 51.44662655033463, ""elevation"": 0.0}]",1785101045915.573
6,"[{""range"": 1.1604968957666, ""doppler"": 0.0, ""angle"": -11.618120265503151, ""elevation"": 0.0}, {""range"": 1.0827187414901067, ""doppler"": 0.0, ""angle"": -8.844723481659129, ""elevation"": 0.0}, {""range"": 1.0964520663684107, ""doppler"": 0.0, ""angle"": -8.591291901189123, ""elevation"": 0.0}, {""range"": 1.1164707330247323, ""doppler"": 0.0, ""angle"": -8.194989958932828, ""elevation"": 0.0}, {""range"": 1.8802523271356697, ""doppler"": 0.0, ""angle"": 50.932572102329516, ""elevation"": 0.0}, {""range"": 1.9024931378601613, ""doppler"": 0.0, ""angle"": 49.880014095944546, ""elevation"": 0.0}]",1785101045915.803
7,"[{""range"": 1.1592616448557738, ""doppler"": 0.0, ""angle"": -10.810756318470178, ""elevation"": 0.0}, {""range"": 1.0825975369956464, ""doppler"": 0.0, ""angle"": -9.516775508027964, ""elevation"": 0.0}, {""range"": 1.0968363650112718, ""doppler"": 0.0, ""angle"": -9.202803017471917, ""elevation"": 0.0}, {""range"": 1.1177801919050432, ""doppler"": 0.0, ""angle"": -8.648602041446653, ""elevation"": 0.0}, {""range"": 1.1590524738478583, ""doppler"": 0.0, ""angle"": -10.803731798685051, ""elevation"": 0.0}, {""range"": 1.881995685193225, ""doppler"": 0.0, ""angle"": 50.8844877802387, ""elevation"": 0.0}, {""range"": 1.900488198009314, ""doppler"": 0.0, ""angle"": 50.55887286000346, ""elevation"": 0.0}]",1785101045916.0781
6,"[{""range"": 1.1580467094657823, ""doppler"": 0.0, ""angle"": -14.321625673663235, ""elevation"": 0.0}, {""range"": 1.0826616849242547, ""doppler"": 0.0, ""angle"": -9.650564201470507, ""elevation"": 0.0}, {""range"": 1.0967984965616528, ""doppler"": 0.0, ""angle"": -9.591318116556447, ""elevation"": 0.0}, {""range"": 1.116904884975247, ""doppler"": 0.0, ""angle"": -9.361284853491108, ""elevation"": 0.0}, {""range"": 1.8812579270139755, ""doppler"": 0.0, ""angle"": 51.076530107467676, ""elevation"": 0.0}, {""range"": 1.8973248306181456, ""doppler"": 0.0, ""angle"": 53.206780353832315, ""elevation"": 0.0}]",1785101045916.2869
6,"[{""range"": 1.1582069920058533, ""doppler"": 0.0, ""angle"": -13.954717288336958, ""elevation"": 0.0}, {""range"": 1.0823323991572014, ""doppler"": 0.0, ""angle"": -9.88405336034439, ""elevation"": 0.0}, {""range"": 1.096951682275377, ""doppler"": 0.0, ""angle"": -9.694175765111543, ""elevation"": 0.0}, {""range"": 1.1168522660147224, ""doppler"": 0.0, ""angle"": -9.677979656392209, ""elevation"": 0.0}, {""range"": 1.8809749513380227, ""doppler"": 0.0, ""angle"": 52.077722512274704, ""elevation"": 0.0}, {""range"": 1.8954616107247115, ""doppler"": 0.0, ""angle"": 51.519150784076984, ""elevation"": 0.0}]",1785101045916.497
7,"[{""range"": 1.1593367750100974, ""doppler"": 0.0, ""angle"": -12.814450310276642, ""elevation"": 0.0}, {""range"": 1.083104281790732, ""doppler"": 0.0, ""angle"": -9.67536871809086, ""elevation"": 0.0}, {""range"": 1.0973343198967234, ""doppler"": 0.0, ""angle"": -9.700234627205125, ""elevation"": 0.0}, {""range"": 1.1175837850521826, ""doppler"": 0.0, ""angle"": -9.625089589492397, ""elevation"": 0.0}, {""range"": 1.88287754654515, ""doppler"": 0.0, ""angle"": 53.495759559613994, ""elevation"": 0.0}, {""range"": 2.026009837885004, ""doppler"": 0.0, ""angle"": 48.09811110429034, ""elevation"": 0.0}, {""range"": 1.9002677613862629, ""doppler"": 0.0, ""angle"": 56.03628574870902, ""elevation"": 0.0}]",1785101045916.71
8,"[{""range"": 1.1606445945458463, ""doppler"": 0.0, ""angle"": -12.040503229225527, ""elevation"": 0.0}, {""range"": 1.0825090172450866, ""doppler"": 0.0, ""angle"": -9.431203495295165, ""elevation"": 0.0}, {""range"": 1.0970896914261952, ""doppler"": 0.0, ""angle"": -9.456181181306038, ""elevation"": 0.0}, {""range"": 1.1187044756633833, ""doppler"": 0.0, ""angle"": -9.244010611006187, ""elevation"": 0.0}, {""range"": 2.021054663455358, ""doppler"": 0.0, ""angle"": 29.840453817998092, ""elevation"": 0.0}, {""range"": 2.0336274403157892, ""doppler"": 0.0, ""angle"": 30.709740052706366, ""elevation"": 0.0}, {""range"": 1.878632069747281, ""doppler"": 0.0, ""angle"": 53.54239710246276, ""elevation"": 0.0}, {""range"": 1.900161887530521, ""doppler"": 0.0, ""angle"": 55.19129103993664, ""elevation"": 0.0}]",1785101045916.918
8,"[{""range"": 1.16005489936443, ""doppler"": 0.0, ""angle"": -12.969462096794269, ""elevation"": 0.0}, {""range"": 1.0820684817499018, ""doppler"": 0.0, ""angle"": -9.521471841213872, ""elevation"": 0.0}, {""range"": 1.097154055755388, ""doppler"": 0.0, ""angle"": -9.645007344321995, ""elevation"": 0.0}, {""range"": 1.1187858446702252, ""doppler"": 0.0, ""angle"": -9.549640318253084, ""elevation"": 0.0}, {""range"": 2.0288592176575637, ""doppler"": 0.0, ""angle"": 36.827479527004265, ""elevation"": 0.0}, {""range"": 2.033595719214639, ""doppler"": 0.0, ""angle"": 37.58732959048485, ""elevation"": 0.0}, {""range"": 1.8818293153162817, ""doppler"": 0.0, ""angle"": 55.412965877727814, ""elevation"": 0.0}, {""range"": 1.8968113030645912, ""doppler"": 0.0, ""angle"": 55.50844612090883, ""elevation"": 0.0}]",1785101045917.128
6,"[{""range"": 1.1600210654685046, ""doppler"": 0.0, ""angle"": -13.577835601891586, ""elevation"": 0.0}, {""range"": 1.0824644740391374, ""doppler"": 0.0, ""angle"": -9.757963441347803, ""elevation"": 0.0}, {""range"": 1.0966693725184453, ""doppler"": 0.0, ""angle"": -10.151933304555495, ""elevation"": 0.0}, {""range"": 1.1173215550638922, ""doppler"": 0.0, ""angle"": -10.08340668285781, ""elevation"": 0.0}, {""range"": 2.0231313952431074, ""doppler"": 0.0, ""angle"": 36.406023551166236, ""elevation"": 0.0}, {""range"": 1.880830107005115, ""doppler"": 0.0, ""angle"": 52.439378910919096, ""elevation"": 0.0}]",1785101045917.3398
5,"[{""range"": 1.096349237338081, ""doppler"": 0.0, ""angle"": -11.077180531733042, ""elevation"": 0.0}, {""range"": 1.1591866891248, ""doppler"": 0.0, ""angle"": -13.406008881218277, ""elevation"": 0.0}, {""range"": 1.082464666039648, ""doppler"": 0.0, ""angle"": -9.978920978522657, ""elevation"": 0.0}, {""range"": 1.116641479032711, ""doppler"": 0.0, ""angle"": -10.304025823953674, ""elevation"": 0.0}, {""range"": 1.8797711405826687, ""doppler"": 0.0, ""angle"": 52.249302009740155, ""elevation"": 0.0}]",1785101045917.545
8,"[{""range"": 1.158955847432921, ""doppler"": 0.0, ""angle"": -13.472352161639453, ""elevation"": 0.0}, {""range"": 1.0827866472882826, ""doppler"": 0.0, ""angle"": -9.745431023629415, ""elevation"": 0.0}, {""range"": 1.0966881779365598, ""doppler"": 0.0, ""angle"": -10.104307881463292, ""elevation"": 0.0}, {""range"": 1.1175486939510404, ""doppler"": 0.0, ""angle"": -10.04409236716663, ""elevation"": 0.0}, {""range"": 2.023786911801839, ""doppler"": 0.0, ""angle"": 36.49932503510287, ""elevation"": 0.0}, {""range"": 2.0375741971524794, ""doppler"": 0.0, ""angle"": 37.74885746406268, ""elevation"": 0.0}, {""range"": 1.8788712543885775, ""doppler"": 0.0, ""angle"": 54.75200931038703, ""elevation"": 0.0}, {""range"": 1.8982659622548976, ""doppler"": 0.0, ""angle"": 58.61879020835183, ""elevation"": 0.0}]",1785101045917.7542
7,"[{""range"": 1.1596960444158502, ""doppler"": 0.0, ""angle"": -13.127713177635803, ""elevation"": 0.0}, {""range"": 1.0823793110703743, ""doppler"": 0.0, ""angle"": -9.787553455597461, ""elevation"": 0.0}, {""range"": 1.096865895081235, ""doppler"": 0.0, ""angle"": -9.723369997461484, ""elevation"": 0.0}, {""range"": 1.1180861693859379, ""doppler"": 0.0, ""angle"": -9.667196604713702, ""elevation"": 0.0}, {""range"": 2.023375053154832, ""doppler"": 0.0, ""angle"": 31.53949994613408, ""elevation"": 0.0}, {""range"": 2.0372850599164676, ""doppler"": 0.0, ""angle"": 31.84866297840522, ""elevation"": 0.0}, {""range"": 1.8808245394426713, ""doppler"": 0.0, ""angle"": 55.43817314771502, ""elevation"": 0.0}]",1785101045917.9631
9,"[{""range"": 1.1589835878319557, ""doppler"": 0.0, ""angle"": -11.823098089139213, ""elevation"": 0.0}, {""range"": 0.6313404473005118, ""doppler"": 0.0, ""angle"": -6.782835891669607, ""elevation"": 0.0}, {""range"": 1.0818242731173173, ""doppler"": 0.0, ""angle"": -8.909606895541438, ""elevation"": 0.0}, {""range"": 1.0972909612951487, ""doppler"": 0.0, ""angle"": -8.754680708766985, ""elevation"": 0.0}, {""range"": 1.1197907798875482, ""doppler"": 0.0, ""angle"": -8.716251152715863, ""elevation"": 0.0}, {""range"": 0.6727799129224793, ""doppler"": 0.0, ""angle"": 8.513446835209118, ""elevation"": 0.0}, {""range"": 0.709963156502913, ""doppler"": 0.0, ""angle"": 9.40775707488805, ""elevation"": 0.0}, {""range"": 2.0168835131354625, ""doppler"": 0.0, ""angle"": 31.218139479525135, ""elevation"": 0.0}, {""range"": 1.8804556325807023, ""doppler"": 0.0, ""angle"": 53.33931748459901, ""elevation"": 0.0}]",1785101045918.175
8,"[{""range"": 1.2202717372839287, ""doppler"": 0.0, ""angle"": -25.528680299491118, ""elevation"": 0.0}, {""range"": 1.1585534059124283, ""doppler"": 0.0, ""angle"": -14.096297418622015, ""elevation"": 0.0}, {""range"": 0.6423558525729021, ""doppler"": 0.0, ""angle"": -4.9345072996803525, ""elevation"": 0.0}, {""range"": 1.0834312818662049, ""doppler"": 0.0, ""angle"": -9.202701269426795, ""elevation"": 0.0}, {""range"": 1.098092803730317, ""doppler"": 0.0, ""angle"": -9.315072041419745, ""elevation"": 0.0}, {""range"": 1.1195804890304275, ""doppler"": 0.0, ""angle"": -9.347986551916312, ""elevation"": 0.0}, {""range"": 1.8807501110251175, ""doppler"": 0.0, ""angle"": 53.40029665309931, ""elevation"": 0.0}, {""range"": 1.9027651918988873, ""doppler"": 0.0, ""angle"": 59.5358200847689, ""elevation"": 0.0}]",1785101045918.382
8,"[{""range"": 1.1560458455738272, ""doppler"": 0.0, ""angle"": -13.817000483739577, ""elevation"": 0.0}, {""range"": 1.0824809564204887, ""doppler"": 0.0, ""angle"": -10.199875151273941, ""elevation"": 0.0}, {""range"": 1.0965222709506766, ""doppler"": 0.0, ""angle"": -10.371702657224759, ""elevation"": 0.0}, {""range"": 1.116837321548888, ""doppler"": 0.0, ""angle"": -10.153053623124887, ""elevation"": 0.0}, {""range"": 2.0186662702461082, ""doppler"": 0.0, ""angle"": 36.872942810043035, ""elevation"": 0.0}, {""range"": 2.033074714818714, ""doppler"": 0.0, ""angle"": 38.22458906898561, ""elevation"": 0.0}, {""range"": 1.8822885297682257, ""doppler"": 0.0, ""angle"": 53.887789097576885, ""elevation"": 0.0}, {""range"": 1.9027645197312673, ""doppler"": 0.0, ""angle"": 57.30456650124903, ""elevation"": 0.0}]",1785101045918.591
10,"[{""range"": 0.6588927350036695, ""doppler"": 0.0, ""angle"": -22.83516267614038, ""elevation"": 0.0}, {""range"": 0.6330380994816617, ""doppler"": 0.0, ""angle"": -17.083690664548502, ""elevation"": 0.0}, {""range"": 1.0820366270789146, ""doppler"": 0.0, ""angle"": -11.148379415924524, ""elevation"": 0.0}, {""range"": 1.0958195558743151, ""doppler"": 0.0, ""angle"": -11.13024199836799, ""elevation"": 0.0}, {""range"": 1.1564334136249506, ""doppler"": 0.0, ""angle"": -12.456737584252124, ""elevation"": 0.0}, {""range"": 1.1168991594196525, ""doppler"": 0.0, ""angle"": -10.628107643252516, ""elevation"": 0.0}, {""range"": 2.0226406953440583, ""doppler"": 0.0, ""angle"": 37.23257561296563, ""elevation"": 0.0}, {""range"": 2.031207739680583, ""doppler"": 0.0, ""angle"": 39.66736762924132, ""elevation"": 0.0}, {""range"": 1.8841993865082192, ""doppler"": 0.0, ""angle"": 52.771226773319114, ""elevation"": 0.0}, {""range"": 1.903381478095162, ""doppler"": 0.0, ""angle"": 55.27829290805411, ""elevation"": 0.0}]",1785101045918.8008
11,"[{""range"": 0.6511719029828069, ""doppler"": 0.0, ""angle"": -19.90783057861388, ""elevation"": 0.0}, {""range"": 0.6358414817910618, ""doppler"": 0.0, ""angle"": -13.680616363372135, ""elevation"": 0.0}, {""range"": 1.081686991458042, ""doppler"": 0.0, ""angle"": -11.490113128647158, ""elevation"": 0.0}, {""range"": 1.0954775737011555, ""doppler"": 0.0, ""angle"": -12.155504323787047, ""elevation"": 0.0}, {""range"": 1.117210486854747, ""doppler"": 0.0, ""angle"": -11.475391607118123, ""elevation"": 0.0}, {""range"": 1.156052428263487, ""doppler"": 0.0, ""angle"": -14.328566337155033, ""elevation"": 0.0}, {""range"": 0.6319155159439047, ""doppler"": 0.0, ""angle"": -9.347709478546191, ""elevation"": 0.0}, {""range"": 2.0249449695822133, ""doppler"": 0.0, ""angle"": 36.1423166880215, ""elevation"": 0.0}, {""range"": 2.033659231673882, ""doppler"": 0.0, ""angle"": 40.22097498628548, ""elevation"": 0.0}, {""range"": 1.8817987395136004, ""doppler"": 0.0, ""angle"": 55.88712650034256, ""elevation"": 0.0}, {""range"": 1.9032147768327932, ""doppler"": 0.0, ""angle"": 57.73441665402736, ""elevation"": 0.0}]",1785101045919.007
9,"[{""range"": 0.6549735957992988, ""doppler"": 0.0, ""angle"": -21.542890359750803, ""elevation"": 0.0}, {""range"": 0.6330088285632126, ""doppler"": 0.0, ""angle"": -13.376752829851442, ""elevation"": 0.0}, {""range"": 1.0823023839194044, ""doppler"": 0.0, ""angle"": -11.69608183891248, ""elevation"": 0.0}, {""range"": 1.094426883359875, ""doppler"": 0.0, ""angle"": -12.473977285439423, ""elevation"": 0.0}, {""range"": 1.11393728805784, ""doppler"": 0.0, ""angle"": -12.195609467232137, ""elevation"": 0.0}, {""range"": 1.1557496134000442, ""doppler"": 0.0, ""angle"": -14.799511322142095, ""elevation"": 0.0}, {""range"": 0.6280369482241918, ""doppler"": 0.0, ""angle"": -10.714855871601562, ""elevation"": 0.0}, {""range"": 2.035872729077035, ""doppler"": 0.0, ""angle"": 43.81851767031272, ""elevation"": 0.0}, {""range"": 2.0380478014207193, ""doppler"": 0.0, ""angle"": 45.504764251429066, ""elevation"": 0.0}]",1785101045919.208
9,"[{""range"": 1.0829876671924084, ""doppler"": 0.0, ""angle"": -11.823857064883242, ""elevation"": 0.0}, {""range"": 1.0957073732056815, ""doppler"": 0.0, ""angle"": -12.602843705479476, ""elevation"": 0.0}, {""range"": 1.1161103410136755, ""doppler"": 0.0, ""angle"": -12.490972945570462, ""elevation"": 0.0}, {""range"": 1.1559239899000668, ""doppler"": 0.0, ""angle"": -16.5370948093231, ""elevation"": 0.0}, {""range"": 0.636523859294654, ""doppler"": 0.0, ""angle"": -3.769106746585265, ""elevation"": 0.0}, {""range"": 0.6690238222692922, ""doppler"": 0.0, ""angle"": 4.6758915809578765, ""elevation"": 0.0}, {""range"": 0.7323012442406569, ""doppler"": 0.0, ""angle"": 17.904037876161322, ""elevation"": 0.0}, {""range"": 2.0363749215523197, ""doppler"": 0.0, ""angle"": 49.25518516817117, ""elevation"": 0.0}, {""range"": 2.02970575226706, ""doppler"": 0.0, ""angle"": 50.637786797096176, ""elevation"": 0.0}]",1785101045919.4062
8,"[{""range"": 1.0830243209565678, ""doppler"": 0.0, ""angle"": -11.833116229946743, ""elevation"": 0.0}, {""range"": 1.096394922497999, ""doppler"": 0.0, ""angle"": -12.28859436407581, ""elevation"": 0.0}, {""range"": 1.1169746198866641, ""doppler"": 0.0, ""angle"": -11.599547931529644, ""elevation"": 0.0}, {""range"": 1.1534278449606936, ""doppler"": 0.0, ""angle"": -13.583832727620454, ""elevation"": 0.0}, {""range"": 0.6272466579292152, ""doppler"": 0.0, ""angle"": -8.194780678011805, ""elevation"": 0.0}, {""range"": 0.7578569534089177, ""doppler"": 0.0, ""angle"": 18.930855736702362, ""elevation"": 0.0}, {""range"": 2.0258239730093357, ""doppler"": 0.0, ""angle"": 42.213134532743716, ""elevation"": 0.0}, {""range"": 1.8838715020958858, ""doppler"": 0.0, ""angle"": 51.16862512218547, ""elevation"": 0.0}]",1785101045919.601
7,"[{""range"": 0.625898861583461, ""doppler"": 0.0, ""angle"": -16.27591886459472, ""elevation"": 0.0}, {""range"": 1.083302291188314, ""doppler"": 0.0, ""angle"": -11.096634613633153, ""elevation"": 0.0}, {""range"": 1.0960515299532516, ""doppler"": 0.0, ""angle"": -12.072560039501733, ""elevation"": 0.0}, {""range"": 1.1159813742112414, ""doppler"": 0.0, ""angle"": -11.441365229197238, ""elevation"": 0.0}, {""range"": 1.1541871563646229, ""doppler"": 0.0, ""angle"": -14.324732911926061, ""elevation"": 0.0}, {""range"": 0.7585735169548101, ""doppler"": 0.0, ""angle"": 23.138294123147453, ""elevation"": 0.0}, {""range"": 1.881350316629246, ""doppler"": 0.0, ""angle"": 51.38611748966579, ""elevation"": 0.0}]",1785101045919.793
10,"[{""range"": 0.6263595608335772, ""doppler"": 0.0, ""angle"": -17.10032380661935, ""elevation"": 0.0}, {""range"": 0.6495438008458739, ""doppler"": 0.0, ""angle"": -17.36249310522051, ""elevation"": 0.0}, {""range"": 1.1555093409807604, ""doppler"": 0.0, ""angle"": -12.739421187459698, ""elevation"": 0.0}, {""range"": 1.082572845527543, ""doppler"": 0.0, ""angle"": -10.593494148876843, ""elevation"": 0.0}, {""range"": 1.0958042662086886, ""doppler"": 0.0, ""angle"": -10.426102772148086, ""elevation"": 0.0}, {""range"": 1.1147884374624084, ""doppler"": 0.0, ""angle"": -10.190587153466838, ""elevation"": 0.0}, {""range"": 0.7280265227277861, ""doppler"": 0.0, ""angle"": 19.66329036658051, ""elevation"": 0.0}, {""range"": 0.7382515133024282, ""doppler"": 0.0, ""angle"": 23.92021675300737, ""elevation"": 0.0}, {""range"": 2.029867696895426, ""doppler"": 0.0, ""angle"": 39.28017362675941, ""elevation"": 0.0}, {""range"": 1.8820520559638272, ""doppler"": 0.0, ""angle"": 50.0104228522033, ""elevation"": 0.0}]",1785101045919.9941
11,"[{""range"": 0.685823076539777, ""doppler"": 0.0, ""angle"": -36.902762718875344, ""elevation"": 0.0}, {""range"": 0.7110651383406115, ""doppler"": 0.0, ""angle"": -35.9044917271602, ""elevation"": 0.0}, {""range"": 0.6331347924900663, ""doppler"": 0.0, ""angle"": -12.411211463684833, ""elevation"": 0.0}, {""range"": 1.161868784556064, ""doppler"": 0.0, ""angle"": -12.027627088306803, ""elevation"": 0.0}, {""range"": 1.0816600473883753, ""doppler"": 0.0, ""angle"": -8.604296753488537, ""elevation"": 0.0}, {""range"": 1.0965756467539445, ""doppler"": 0.0, ""angle"": -7.920015687751783, ""elevation"": 0.0}, {""range"": 1.1179752057397303, ""doppler"": 0.0, ""angle"": -7.406912128495229, ""elevation"": 0.0}, {""range"": 2.0359379294651028, ""doppler"": 0.0, ""angle"": 37.201019441803155, ""elevation"": 0.0}, {""range"": 2.0326584695341396, ""doppler"": 0.0, ""angle"": 36.489853446925686, ""elevation"": 0.0}, {""range"": 1.8823262150361622, ""doppler"": 0.0, ""angle"": 51.777964397321306, ""elevation"": 0.0}, {""range"": 1.8844433026249199, ""doppler"": 0.0, ""angle"": 52.022019669163285, ""elevation"": 0.0}]",1785101045920.195
9,"[{""range"": 1.163500651089617, ""doppler"": 0.0, ""angle"": -11.147602349732516, ""elevation"": 0.0}, {""range"": 0.6263782441347622, ""doppler"": 0.0, ""angle"": -10.527216879309911, ""elevation"": 0.0}, {""range"": 1.0810125227338065, ""doppler"": 0.0, ""angle"": -7.766873396884739, ""elevation"": 0.0}, {""range"": 1.0968304035137284, ""doppler"": 0.0, ""angle"": -7.531683033781678, ""elevation"": 0.0}, {""range"": 1.1199185799676854, ""doppler"": 0.0, ""angle"": -6.95140705993348, ""elevation"": 0.0}, {""range"": 0.6573308456985794, ""doppler"": 0.0, ""angle"": -3.290494673860968, ""elevation"": 0.0}, {""range"": 2.029865160826034, ""doppler"": 0.0, ""angle"": 42.98669169636702, ""elevation"": 0.0}, {""range"": 1.8829659935456646, ""doppler"": 0.0, ""angle"": 53.79501174748316, ""elevation"": 0.0}, {""range"": 1.8915990068859028, ""doppler"": 0.0, ""angle"": 56.84171337437736, ""elevation"": 0.0}]",1785101045920.393
5,"[{""range"": 1.0823104195764712, ""doppler"": 0.0, ""angle"": -8.828927333475333, ""elevation"": 0.0}, {""range"": 1.0977960060676455, ""doppler"": 0.0, ""angle"": -9.393280090680404, ""elevation"": 0.0}, {""range"": 1.1200716724588133, ""doppler"": 0.0, ""angle"": -8.381057608941362, ""elevation"": 0.0}, {""range"": 1.1578734534779387, ""doppler"": 0.0, ""angle"": -10.733800971815164, ""elevation"": 0.0}, {""range"": 2.023456813737237, ""doppler"": 0.0, ""angle"": 45.95597484671151, ""elevation"": 0.0}]",1785101045920.5889
6,"[{""range"": 0.6318443947581488, ""doppler"": 0.0, ""angle"": -18.393928046316674, ""elevation"": 0.0}, {""range"": 0.6508234738538374, ""doppler"": 0.0, ""angle"": -24.64980075371879, ""elevation"": 0.0}, {""range"": 1.082967000004387, ""doppler"": 0.0, ""angle"": -12.666308286110906, ""elevation"": 0.0}, {""range"": 1.0949694738953162, ""doppler"": 0.0, ""angle"": -12.515614335187621, ""elevation"": 0.0}, {""range"": 1.1139770279961991, ""doppler"": 0.0, ""angle"": -11.941235562472388, ""elevation"": 0.0}, {""range"": 1.152785157411147, ""doppler"": 0.0, ""angle"": -14.085820331096315, ""elevation"": 0.0}]",1785101045920.792
8,"[{""range"": 1.0977486898363358, ""doppler"": 0.0, ""angle"": -10.815731565965937, ""elevation"": 0.0}, {""range"": 1.1583858704485055, ""doppler"": 0.0, ""angle"": -13.84318466445417, ""elevation"": 0.0}, {""range"": 0.6266437318152762, ""doppler"": 0.0, ""angle"": -6.192140965565575, ""elevation"": 0.0}, {""range"": 1.0841844513715277, ""doppler"": 0.0, ""angle"": -10.05888893318726, ""elevation"": 0.0}, {""range"": 1.117076079842541, ""doppler"": 0.0, ""angle"": -9.852842408477072, ""elevation"": 0.0}, {""range"": 0.6708409879847163, ""doppler"": 0.0, ""angle"": 9.23384331675746, ""elevation"": 0.0}, {""range"": 1.8816336776702338, ""doppler"": 0.0, ""angle"": 52.59540663724952, ""elevation"": 0.0}, {""range"": 1.8948583236913685, ""doppler"": 0.0, ""angle"": 50.66380058650133, ""elevation"": 0.0}]",1785101045920.99
8,"[{""range"": 0.6243138393943222, ""doppler"": 0.0, ""angle"": -15.465256019718169, ""elevation"": 0.0}, {""range"": 0.6472422241264669, ""doppler"": 0.0, ""angle"": -16.532466833985733, ""elevation"": 0.0}, {""range"": 1.0834182226461748, ""doppler"": 0.0, ""angle"": -7.577771084299751, ""elevation"": 0.0}, {""range"": 1.1011552270861658, ""doppler"": 0.0, ""angle"": -7.530085810263922, ""elevation"": 0.0}, {""range"": 1.1237461227029575, ""doppler"": 0.0, ""angle"": -6.422750448877559, ""elevation"": 0.0}, {""range"": 1.162965056146313, ""doppler"": 0.0, ""angle"": -7.021209862812393, ""elevation"": 0.0}, {""range"": 1.8841135854166193, ""doppler"": 0.0, ""angle"": 51.64761423609583, ""elevation"": 0.0}, {""range"": 1.9019604372186798, ""doppler"": 0.0, ""angle"": 51.78438182745392, ""elevation"": 0.0}]",1785101045921.184
5,"[{""range"": 1.0803689457793415, ""doppler"": 0.0, ""angle"": -8.595475315494363, ""elevation"": 0.0}, {""range"": 1.096333561333844, ""doppler"": 0.0, ""angle"": -7.619962418904837, ""elevation"": 0.0}, {""range"": 1.1177390567455416, ""doppler"": 0.0, ""angle"": -5.876588086495756, ""elevation"": 0.0}, {""range"": 1.8839668863663068, ""doppler"": 0.0, ""angle"": 54.60835396696991, ""elevation"": 0.0}, {""range"": 1.907699569440002, ""doppler"": 0.0, ""angle"": 56.77913219069382, ""elevation"": 0.0}]",1785101045921.3801
9,"[{""range"": 0.6424371329558516, ""doppler"": 0.0, ""angle"": -10.553039141502461, ""elevation"": 0.0}, {""range"": 1.0811906428718567, ""doppler"": 0.0, ""angle"": -10.510802215795191, ""elevation"": 0.0}, {""range"": 1.0959154761515708, ""doppler"": 0.0, ""angle"": -10.406022472312978, ""elevation"": 0.0}, {""range"": 1.1172621016048006, ""doppler"": 0.0, ""angle"": -8.717577818697164, ""elevation"": 0.0}, {""range"": 1.1567754109267814, ""doppler"": 0.0, ""angle"": -6.621875794291896, ""elevation"": 0.0}, {""range"": 0.6725915416911034, ""doppler"": 0.0, ""angle"": -2.4379434618362588, ""elevation"": 0.0}, {""range"": 0.7117614477220522, ""doppler"": 0.0, ""angle"": 8.276669792746649, ""elevation"": 0.0}, {""range"": 1.8813213221428484, ""doppler"": 0.0, ""angle"": 51.649771522150644, ""elevation"": 0.0}, {""range"": 1.9057155683026379, ""doppler"": 0.0, ""angle"": 57.63560038393082, ""elevation"": 0.0}]",1785101045921.576
