ax,ay,az,gx,gy,gz,timestamp_ms
0.035,-1.023,-0.367,-16.82,13.79,7.35,1785101167014.07
0.046,-1.036,-0.378,-10.96,13.86,5.77,1785101167020.212
0.039,-1.028,-0.399,-7.11,14.19,3.51,1785101167030.0732
0.032,-1.002,-0.427,-6.35,13.46,2.44,1785101167040.719
0.038,-0.993,-0.435,-7.54,12.27,2.5,1785101167053.854
0.042,-1.008,-0.417,-9.25,10.5,1.83,1785101167059.884
0.026,-1.008,-0.404,-10.77,8.0,-0.31,1785101167069.797
0.015,-0.985,-0.384,-14.31,4.76,-1.46,1785101167080.306
0.028,-0.983,-0.369,-20.84,1.71,-2.72,1785101167090.903
0.026,-1.0,-0.369,-24.63,0.46,-6.93,1785101167104.013
0.002,-0.98,-0.364,-25.85,-1.31,-10.28,1785101167110.08
0.01,-0.963,-0.339,-25.61,-3.85,-10.74,1785101167120.112
0.018,-0.952,-0.335,-22.19,-5.95,-11.6,1785101167130.6729
0.016,-0.932,-0.354,-15.99,-6.44,-12.12,1785101167144.0818
0.013,-0.919,-0.388,-8.42,-5.95,-12.33,1785101167149.854
0.017,-0.907,-0.416,-1.31,-5.34,-12.7,1785101167159.987
0.02,-0.914,-0.433,3.81,-4.18,-13.4,1785101167170.603
0.007,-0.906,-0.443,6.16,-2.84,-14.56,1785101167183.656
0.011,-0.891,-0.427,5.49,-2.5,-14.1,1785101167189.556
0.012,-0.887,-0.425,4.21,-2.26,-14.65,1785101167199.614
0.009,-0.877,-0.423,2.69,-1.37,-15.38,1785101167210.047
0.03,-0.869,-0.401,0.43,-1.46,-14.86,1785101167220.581
0.035,-0.875,-0.405,-0.49,-1.71,-15.17,1785101167233.751
0.026,-0.86,-0.423,0.55,-1.43,-14.01,1785101167239.6492
0.039,-0.849,-0.432,2.99,-0.4,-10.9,1785101167249.6992
0.043,-0.84,-0.433,5.77,0.58,-9.22,1785101167260.1018
0.044,-0.829,-0.423,8.09,1.62,-7.6,1785101167270.4749
0.051,-0.833,-0.402,9.77,2.62,-6.32,1785101167283.705
0.051,-0.838,-0.386,8.45,2.23,-5.89,1785101167289.4211
0.043,-0.836,-0.374,4.18,-0.09,-4.73,1785101167299.264
0.06,-0.868,-0.348,-0.18,-1.8,-3.33,1785101167309.8052
0.07,-0.882,-0.342,-0.64,-1.89,-2.81,1785101167320.162
0.069,-0.889,-0.35,4.06,-0.73,-1.53,1785101167330.536
0.072,-0.884,-0.396,10.28,-0.09,-0.89,1785101167343.8232
0.078,-0.875,-0.426,11.32,0.03,0.18,1785101167349.598
0.081,-0.854,-0.447,7.78,-0.09,2.72,1785101167359.648
0.075,-0.829,-0.45,3.48,-0.61,6.47,1785101167369.99
0.085,-0.84,-0.444,-0.76,-1.25,9.46,1785101167380.417
0.107,-0.89,-0.435,-6.56,-1.31,9.06,1785101167390.846
0.121,-0.915,-0.415,-13.7,-0.09,6.41,1785101167404.0278
0.122,-0.92,-0.385,-13.37,2.47,6.5,1785101167409.9478
0.095,-0.899,-0.404,0.09,4.91,10.28,1785101167419.966
0.079,-0.842,-0.409,14.65,6.35,17.09,1785101167430.521
0.106,-0.836,-0.405,18.95,5.46,21.97,1785101167443.841
0.109,-0.875,-0.433,12.6,4.88,21.09,1785101167449.356
0.088,-0.876,-0.449,2.32,5.52,20.11,1785101167460.0679
0.086,-0.888,-0.468,-3.88,7.78,21.09,1785101167470.339
0.086,-0.895,-0.49,-9.64,9.34,20.69,1785101167480.9558
0.09,-0.968,-0.484,-15.14,12.02,17.91,1785101167493.987
0.058,-1.031,-0.471,-19.07,14.77,12.57,1785101167500.277
0.03,-1.042,-0.461,-19.44,16.24,11.44,1785101167510.626
0.033,-1.026,-0.459,-17.76,16.14,13.21,1785101167523.979
0.047,-1.017,-0.45,-16.39,16.11,13.7,1785101167529.7979
0.052,-1.018,-0.427,-14.34,15.66,12.33,1785101167540.395
0.049,-1.004,-0.407,-11.38,14.22,11.17,1785101167553.517
0.052,-0.988,-0.389,-8.36,11.75,11.66,1785101167559.551
0.06,-0.971,-0.378,-6.44,8.61,11.2,1785101167569.665
0.059,-0.955,-0.361,-6.84,5.52,9.22,1785101167580.121
0.055,-0.949,-0.358,-9.0,2.44,6.29,1785101167590.609
0.046,-0.965,-0.363,-8.7,0.4,2.99,1785101167600.817
0.037,-0.976,-0.369,-7.23,-1.4,0.27,1785101167614.0742
0.035,-0.98,-0.378,-7.26,-3.27,-1.83,1785101167619.8772
0.033,-0.978,-0.392,-7.87,-4.61,-3.97,1785101167629.652
0.032,-0.956,-0.417,-8.03,-5.16,-4.97,1785101167640.222
0.035,-0.929,-0.424,-7.2,-5.1,-4.7,1785101167650.6611
0.037,-0.928,-0.436,-3.72,-5.04,-4.79,1785101167663.757
0.031,-0.919,-0.451,-1.62,-5.13,-6.13,1785101167669.384
0.029,-0.929,-0.461,-0.43,-4.73,-7.29,1785101167679.4949
0.023,-0.923,-0.459,-0.79,-4.39,-8.36,1785101167690.077
0.023,-0.917,-0.464,-0.73,-3.42,-8.21,1785101167700.338
0.016,-0.901,-0.466,0.15,-1.89,-8.21,1785101167710.804
0.022,-0.903,-0.469,0.24,-0.52,-8.48,1785101167723.9531
0.025,-0.89,-0.463,-2.93,0.46,-9.83,1785101167729.516
0.028,-0.87,-0.433,-6.74,0.37,-10.04,1785101167740.0378
0.023,-0.865,-0.417,-7.87,-0.21,-10.07,1785101167750.0532
0.022,-0.87,-0.403,-6.65,-1.07,-9.83,1785101167760.4758
0.029,-0.898,-0.387,-2.99,-2.26,-10.16,1785101167773.7998
0.025,-0.912,-0.397,1.71,-3.48,-10.9,1785101167779.589
0.022,-0.886,-0.401,5.83,-3.85,-8.48,1785101167789.567
0.04,-0.855,-0.427,9.4,-3.81,-4.7,1785101167799.9138
0.04,-0.848,-0.448,11.14,-3.69,-3.3,1785101167810.4092
0.038,-0.837,-0.468,8.88,-3.36,-3.05,1785101167820.513
0.053,-0.836,-0.454,4.43,-2.84,-2.5,1785101167834.003
0.053,-0.836,-0.454,-0.24,-3.11,-3.78,1785101167839.8281
0.034,-0.853,-0.435,-9.25,-5.07,-3.97,1785101167849.706
0.029,-0.847,-0.414,-14.13,-5.65,-3.91,1785101167860.074
0.048,-0.886,-0.405,-10.99,-4.73,-3.85,1785101167870.499
0.039,-0.909,-0.386,-4.76,-5.28,-1.77,1785101167883.874
0.035,-0.889,-0.396,-4.76,-5.28,-1.77,1785101167889.506
0.036,-0.88,-0.403,-0.73,-6.1,1.16,1785101167899.549
0.05,-0.868,-0.411,-0.98,-7.48,3.75,1785101167909.965
0.074,-0.869,-0.455,-2.08,-7.05,4.85,1785101167920.317
0.061,-0.831,-0.496,-2.38,-4.94,6.87,1785101167930.762
0.069,-0.843,-0.494,1.46,-3.11,9.52,1785101167944.036
0.071,-0.894,-0.474,0.95,-3.17,6.81,1785101167949.574
0.055,-0.924,-0.437,-8.51,-4.39,2.5,1785101167959.6702
0.044,-0.937,-0.405,-17.3,-5.4,0.7,1785101167970.0952
0.06,-0.936,-0.403,-18.16,-4.3,1.01,1785101167980.584
0.067,-0.922,-0.443,-10.38,-1.53,2.75,1785101167993.963
0.058,-0.884,-0.465,0.12,1.01,5.8,1785101167999.595
0.075,-0.876,-0.456,5.95,1.04,8.3,1785101168009.6519
0.095,-0.917,-0.455,6.5,0.46,7.57,1785101168019.9622
0.081,-0.952,-0.473,4.24,0.61,5.16,1785101168030.372
0.064,-0.93,-0.468,-0.37,0.24,4.52,1785101168040.858
0.069,-0.908,-0.444,-4.18,-0.27,6.01,1785101168054.006
0.078,-0.915,-0.446,-7.54,-1.46,5.58,1785101168060.0022
0.076,-0.938,-0.455,-11.99,-2.01,3.63,1785101168069.734
0.07,-0.941,-0.442,-13.7,-1.56,3.57,1785101168080.138
0.073,-0.947,-0.439,-10.22,-0.46,4.0,1785101168090.809
0.073,-0.947,-0.465,-8.51,0.82,2.78,1785101168104.0098
0.062,-0.945,-0.502,-11.02,2.23,1.43,1785101168109.791
0.048,-0.933,-0.516,-14.53,2.41,1.46,1785101168119.8372
0.043,-0.919,-0.52,-17.49,1.37,2.29,1785101168130.496
0.047,-0.921,-0.503,-18.16,0.24,2.81,1785101168140.886
0.05,-0.936,-0.474,-16.05,-0.58,1.89,1785101168154.1938
0.046,-0.918,-0.451,-13.86,-1.4,1.46,1785101168160.095
0.046,-0.903,-0.437,-10.04,-2.56,1.8,1785101168169.926
0.047,-0.912,-0.433,-6.13,-4.3,0.76,1785101168180.3147
0.037,-0.903,-0.432,-6.32,-6.26,-1.5,1785101168190.8647
0.021,-0.893,-0.417,-8.94,-8.27,-2.38,1785101168203.844
0.008,-0.883,-0.439,-10.8,-10.28,-3.05,1785101168209.806
0.03,-0.884,-0.468,-10.83,-10.44,-4.06,1785101168219.989
0.04,-0.909,-0.476,-7.81,-9.55,-5.71,1785101168230.207
0.027,-0.897,-0.491,-3.85,-8.58,-6.41,1785101168240.7942
0.019,-0.872,-0.502,-0.58,-7.54,-5.01,1785101168253.9678
0.024,-0.854,-0.516,0.03,-6.53,-3.94,1785101168259.6582
0.03,-0.857,-0.521,-1.43,-5.1,-5.16,1785101168269.5579
0.024,-0.87,-0.516,-2.56,-3.23,-7.29,1785101168280.0242
0.012,-0.868,-0.512,-3.05,-1.77,-8.61,1785101168290.413
0.012,-0.86,-0.505,-2.17,-0.27,-8.06,1785101168300.761
0.02,-0.863,-0.491,0.89,1.19,-7.54,1785101168314.025
0.029,-0.887,-0.486,5.4,2.59,-8.76,1785101168319.6511
0.021,-0.888,-0.48,9.22,3.78,-9.67,1785101168329.68
0.024,-0.863,-0.476,11.2,4.36,-8.18,1785101168340.385
0.026,-0.84,-0.483,11.2,3.75,-6.59,1785101168350.594
0.027,-0.827,-0.481,8.82,2.26,-5.25,1785101168363.877
0.035,-0.841,-0.462,5.01,1.59,-3.72,1785101168369.5
0.033,-0.842,-0.448,1.92,0.15,-2.04,1785101168379.5479
0.032,-0.834,-0.444,1.13,-2.2,-0.24,1785101168390.126
0.037,-0.841,-0.419,1.89,-2.29,0.52,1785101168400.295
0.044,-0.842,-0.421,2.81,-2.56,-0.18,1785101168410.702
0.042,-0.866,-0.435,4.21,-2.62,-1.25,1785101168424.085
0.038,-0.854,-0.46,4.7,-2.93,-1.19,1785101168429.585
0.04,-0.855,-0.476,7.05,-2.75,1.28,1785101168439.751
0.043,-0.849,-0.496,9.52,-2.53,3.97,1785101168449.974
0.052,-0.862,-0.5,10.01,-1.56,5.46,1785101168460.4749
0.045,-0.88,-0.505,8.0,-1.65,4.94,1785101168470.889
0.038,-0.91,-0.482,3.51,-1.95,4.43,1785101168484.156
0.041,-0.939,-0.454,0.49,-1.5,3.66,1785101168489.826
0.036,-0.935,-0.442,-1.01,-1.28,3.3,1785101168499.8423
0.043,-0.899,-0.463,-2.2,-1.07,4.03,1785101168510.188
0.049,-0.895,-0.48,0.49,0.09,5.25,1785101168520.488
0.054,-0.88,-0.474,3.17,0.67,5.92,1785101168533.804
0.072,-0.887,-0.478,6.2,2.04,6.01,1785101168539.9392
0.068,-0.892,-0.466,8.79,3.08,5.19,1785101168549.325
0.071,-0.897,-0.459,8.7,3.69,4.21,1785101168559.8708
0.063,-0.898,-0.466,6.29,4.09,3.72,1785101168570.2168
0.061,-0.888,-0.467,1.46,3.69,3.94,1785101168580.596
0.068,-0.902,-0.462,-3.69,3.42,3.69,1785101168593.974
0.07,-0.914,-0.466,-8.3,2.35,2.69,1785101168599.513
0.066,-0.919,-0.484,-10.8,1.56,2.81,1785101168609.689
0.069,-0.922,-0.489,-9.74,2.17,3.69,1785101168619.749
0.068,-0.928,-0.488,-5.37,3.23,4.09,1785101168630.386
0.063,-0.903,-0.487,-1.83,4.21,3.97,1785101168640.878
0.065,-0.904,-0.483,0.76,5.04,4.24,1785101168654.003
0.068,-0.928,-0.495,1.8,5.86,3.08,1785101168659.98
0.059,-0.953,-0.494,0.27,6.62,1.46,1785101168669.659
0.042,-0.939,-0.478,-2.26,5.98,1.34,1785101168680.0818
0.044,-0.927,-0.467,-2.93,4.91,2.96,1785101168690.588
0.046,-0.911,-0.459,-3.45,4.15,3.91,1785101168700.819
0.037,-0.896,-0.446,-4.85,2.62,4.3,1785101168714.5522
0.025,-0.863,-0.444,-10.19,0.09,3.81,1785101168719.82
0.029,-0.816,-0.434,-18.83,-3.02,3.11,1785101168729.993
0.048,-0.816,-0.426,-25.85,-6.1,1.46,1785101168740.542
0.057,-0.868,-0.452,-29.69,-8.03,-2.47,1785101168753.629
0.045,-0.905,-0.481,-32.26,-8.3,-6.35,1785101168759.6438
0.031,-0.913,-0.488,-31.4,-8.03,-7.05,1785101168769.565
0.024,-0.909,-0.499,-26.03,-7.35,-5.86,1785101168780.222
0.027,-0.905,-0.516,-18.52,-5.58,-4.73,1785101168790.874
0.027,-0.901,-0.525,-12.24,-3.3,-4.94,1785101168803.751
0.02,-0.892,-0.529,-8.45,-1.65,-5.55,1785101168809.608
0.015,-0.87,-0.529,-8.06,-0.67,-5.46,1785101168819.6853
0.017,-0.852,-0.514,-6.5,0.67,-3.66,1785101168829.8838
0.025,-0.881,-0.502,-0.49,2.01,-3.11,1785101168840.439
0.014,-0.89,-0.491,4.3,2.84,-5.01,1785101168850.938
0.014,-0.864,-0.484,7.93,3.17,-4.55,1785101168863.9941
0.025,-0.86,-0.485,13.67,3.88,-3.14,1785101168869.619
0.021,-0.851,-0.504,18.74,3.69,-3.85,1785101168879.7869
0.016,-0.84,-0.516,21.09,3.08,-4.03,1785101168890.368
0.023,-0.858,-0.503,21.39,3.08,-3.78,1785101168900.731
0.031,-0.839,-0.495,18.43,2.04,-3.63,1785101168913.995
0.033,-0.832,-0.486,14.13,0.89,-2.81,1785101168919.7812
0.031,-0.847,-0.455,8.18,0.06,-2.96,1785101168929.844
0.04,-0.859,-0.441,3.05,-0.73,-3.27,1785101168940.0352
0.032,-0.867,-0.44,3.2,-0.76,-3.02,1785101168950.5588
0.033,-0.85,-0.437,3.02,-1.53,-1.83,1785101168963.829
0.053,-0.84,-0.457,0.85,-3.05,0.09,1785101168969.455
0.05,-0.841,-0.479,0.24,-2.62,1.74,1785101168979.5178
0.039,-0.84,-0.492,2.38,-1.13,2.99,1785101168990.1682
0.039,-0.839,-0.498,3.45,-0.92,4.58,1785101169000.2407
0.048,-0.848,-0.487,1.13,-1.5,5.22,1785101169010.656
0.049,-0.882,-0.497,-1.8,-1.83,3.6,1785101169023.99
0.03,-0.908,-0.479,-3.91,-1.86,2.59,1785101169029.614
0.029,-0.909,-0.463,-5.49,-2.78,4.09,1785101169039.636
0.032,-0.904,-0.466,-6.29,-3.63,5.1,1785101169049.9893
0.055,-0.876,-0.456,-6.53,-3.42,6.47,1785101169060.3599
0.065,-0.901,-0.469,1.07,-1.04,5.98,1785101169070.6758
0.049,-0.882,-0.485,8.79,-0.03,5.22,1785101169083.9539
0.062,-0.881,-0.482,11.99,-0.55,5.71,1785101169089.96
0.067,-0.896,-0.488,13.31,0.18,4.12,1785101169099.8342
0.064,-0.9,-0.482,12.76,1.19,2.96,1785101169110.2988
0.064,-0.908,-0.501,8.85,0.55,2.72,1785101169120.667
0.064,-0.908,-0.501,0.37,0.34,2.04,1785101169133.983
0.066,-0.919,-0.512,-6.84,1.65,0.92,1785101169139.724
0.071,-0.923,-0.509,-8.18,4.0,0.21,1785101169149.577
0.068,-0.922,-0.514,-7.75,5.34,1.13,1785101169160.0059
0.064,-0.897,-0.524,-7.75,5.34,1.13,1785101169170.3647
0.064,-0.877,-0.53,-8.03,5.68,2.87,1785101169180.7402
0.062,-0.888,-0.532,-7.78,5.89,3.17,1785101169194.0962
0.054,-0.908,-0.526,-7.32,5.49,1.65,1785101169199.6438
0.047,-0.921,-0.517,-6.96,4.82,0.27,1785101169209.675
0.037,-0.896,-0.502,-7.35,3.85,0.49,1785101169220.0232
0.04,-0.873,-0.492,-6.01,2.96,2.84,1785101169230.445
0.046,-0.874,-0.482,-3.23,2.11,3.97,1785101169240.884
0.052,-0.899,-0.489,-0.79,1.28,2.35,1785101169254.0269
0.044,-0.923,-0.487,-0.64,0.64,-0.09,1785101169259.92
0.03,-0.91,-0.486,-1.13,-0.06,-0.98,1785101169269.578
0.026,-0.882,-0.479,-0.4,-0.49,-0.03,1785101169280.148
0.034,-0.887,-0.48,1.34,-0.7,0.31,1785101169290.569
0.037,-0.907,-0.485,1.34,-0.79,-1.37,1785101169303.737
0.036,-0.931,-0.492,0.46,-0.73,-4.27,1785101169309.492
0.032,-0.936,-0.499,-0.43,-0.64,-6.56,1785101169319.417
0.031,-0.93,-0.501,-0.98,-0.15,-7.57,1785101169329.8108
0.029,-0.913,-0.495,-0.55,0.21,-7.75,1785101169340.1147
0.035,-0.905,-0.492,0.0,0.46,-7.51,1785101169350.535
0.035,-0.9,-0.477,1.53,0.82,-7.84,1785101169363.8123
0.033,-0.903,-0.461,3.91,1.16,-9.16,1785101169369.443
0.029,-0.907,-0.444,6.9,1.43,-10.65,1785101169379.6108
0.023,-0.9,-0.443,9.74,1.25,-11.6,1785101169390.111
0.022,-0.868,-0.451,11.32,0.46,-10.44,1785101169400.574
0.036,-0.848,-0.461,11.99,-0.76,-8.55,1785101169413.814
0.041,-0.844,-0.464,12.27,-1.28,-8.03,1785101169419.853
0.045,-0.853,-0.475,13.49,-1.28,-8.88,1785101169429.792
0.052,-0.87,-0.482,14.71,-1.22,-10.04,1785101169440.393
0.045,-0.87,-0.487,14.74,-1.16,-10.77,1785101169453.6108
0.047,-0.864,-0.488,14.74,-1.19,-9.58,1785101169459.5571
0.041,-0.882,-0.488,15.56,-1.43,-8.64,1785101169469.56
0.04,-0.876,-0.478,15.32,-1.19,-7.54,1785101169479.881
0.045,-0.855,-0.463,15.59,-1.04,-5.31,1785101169490.5422
0.048,-0.828,-0.453,14.77,-1.74,-3.2,1785101169503.795
0.052,-0.829,-0.445,10.41,-3.39,-2.87,1785101169509.821
0.056,-0.834,-0.426,2.5,-5.49,-3.81,1785101169519.475
0.057,-0.868,-0.397,-1.62,-6.59,-4.24,1785101169530.04
0.053,-0.877,-0.405,-2.11,-8.39,-3.72,1785101169540.493
0.058,-0.884,-0.425,1.07,-8.55,-0.95,1785101169550.807
0.06,-0.862,-0.452,7.6,-6.29,1.77,1785101169564.013
0.082,-0.865,-0.456,13.18,-4.52,3.3,1785101169569.8298
0.083,-0.852,-0.475,13.34,-3.11,2.75,1785101169579.983
0.085,-0.843,-0.494,9.4,-2.53,3.63,1785101169590.379
0.089,-0.874,-0.51,7.08,-0.52,3.97,1785101169600.641
0.068,-0.884,-0.501,5.28,0.31,2.99,1785101169613.913
0.081,-0.877,-0.465,-0.09,0.37,4.15,1785101169619.8652
0.09,-0.905,-0.46,-3.11,0.92,3.72,1785101169629.5613
0.084,-0.916,-0.447,-6.68,0.95,1.95,1785101169639.932
0.086,-0.919,-0.439,-9.58,0.67,1.46,1785101169650.3098
0.086,-0.916,-0.453,-9.92,0.18,2.47,1785101169660.7612
0.082,-0.892,-0.449,-8.67,0.0,5.01,1785101169674.073
0.092,-0.877,-0.458,-4.91,0.18,7.48,1785101169679.6182
0.099,-0.894,-0.473,-0.37,0.79,7.9,1785101169689.834
0.102,-0.914,-0.472,0.7,1.19,6.47,1785101169700.0361
0.101,-0.938,-0.479,-0.27,1.95,4.49,1785101169710.384
0.096,-0.958,-0.486,-0.98,4.06,3.33,1785101169720.813
0.085,-0.943,-0.484,-2.17,6.5,3.27,1785101169734.012
0.068,-0.884,-0.488,-4.09,8.45,4.91,1785101169740.115
0.08,-0.827,-0.484,-6.44,9.34,8.76,1785101169749.6318
0.106,-0.867,-0.486,-7.32,9.19,8.18,1785101169760.14
0.096,-0.917,-0.5,-11.32,8.03,2.38,1785101169770.544
0.071,-0.953,-0.487,-17.27,6.38,-0.31,1785101169783.8281
0.063,-0.965,-0.465,-19.56,4.33,1.13,1785101169789.8262
0.066,-0.962,-0.453,-15.72,3.11,3.88,1785101169799.741
