num_points,points,timestamp_ms
8,"[{""range"": 0.5701582049009678, ""doppler"": 0.0, ""angle"": -29.25008059498055, ""elevation"": 0.0}, {""range"": 0.6132693370124667, ""doppler"": 0.0, ""angle"": -15.178927551807211, ""elevation"": 0.0}, {""range"": 1.5577495735675497, ""doppler"": 0.0, ""angle"": 8.037089806783166, ""elevation"": 0.0}, {""range"": 1.5825358181380327, ""doppler"": 0.0, ""angle"": 10.356381851002075, ""elevation"": 0.0}, {""range"": 0.4649111742881918, ""doppler"": 0.0, ""angle"": 17.61957920084268, ""elevation"": 0.0}, {""range"": 0.4824910250002606, ""doppler"": 0.0, ""angle"": 20.342311629659406, ""elevation"": 0.0}, {""range"": 0.48971143138548434, ""doppler"": 0.0, ""angle"": 22.069471592467526, ""elevation"": 0.0}, {""range"": 0.5084492707030889, ""doppler"": 0.0, ""angle"": 23.021319445617742, ""elevation"": 0.0}]",1784844215953.07
6,"[{""range"": 1.5351488167721727, ""doppler"": 0.0, ""angle"": 5.038540494866295, ""elevation"": 0.0}, {""range"": 1.5537538180695782, ""doppler"": 0.0, ""angle"": 8.21775899085812, ""elevation"": 0.0}, {""range"": 0.5038130436503468, ""doppler"": 0.0, ""angle"": 25.455476443866065, ""elevation"": 0.0}, {""range"": 0.51375147823719, ""doppler"": 0.0, ""angle"": 25.878319583254246, ""elevation"": 0.0}, {""range"": 0.4621115666190336, ""doppler"": 0.0, ""angle"": 31.051207716987687, ""elevation"": 0.0}, {""range"": 0.49124981717768107, ""doppler"": 0.0, ""angle"": 26.854185816142227, ""elevation"": 0.0}]",1784844215953.086
4,"[{""range"": 1.5330106644272528, ""doppler"": 0.0, ""angle"": 4.649866136296202, ""elevation"": 0.0}, {""range"": 1.5535015526813194, ""doppler"": 0.0, ""angle"": 8.472393720451425, ""elevation"": 0.0}, {""range"": 1.5817489381736447, ""doppler"": 0.0, ""angle"": 13.593231545135719, ""elevation"": 0.0}, {""range"": 0.4410934202488359, ""doppler"": 0.0, ""angle"": 47.92473849538725, ""elevation"": 0.0}]",1784844215953.101
8,"[{""range"": 0.37319564780373676, ""doppler"": 0.0, ""angle"": -27.63323704968852, ""elevation"": 0.0}, {""range"": 0.5535769823570555, ""doppler"": 0.0, ""angle"": -4.075067985191539, ""elevation"": 0.0}, {""range"": 1.5351365488993414, ""doppler"": 0.0, ""angle"": 4.469342268650823, ""elevation"": 0.0}, {""range"": 1.5555188591672513, ""doppler"": 0.0, ""angle"": 8.434690857124009, ""elevation"": 0.0}, {""range"": 0.4974490848492251, ""doppler"": 0.0, ""angle"": 12.307649958013139, ""elevation"": 0.0}, {""range"": 0.5025137658238277, ""doppler"": 0.0, ""angle"": 14.065912463037552, ""elevation"": 0.0}, {""range"": 0.5115530397323346, ""doppler"": 0.0, ""angle"": 10.921079722744597, ""elevation"": 0.0}, {""range"": 1.5837889435706713, ""doppler"": 0.0, ""angle"": 14.188429386016429, ""elevation"": 0.0}]",1784844215953.124
5,"[{""range"": 0.3946817274289599, ""doppler"": 0.0, ""angle"": -20.97228149620966, ""elevation"": 0.0}, {""range"": 1.554205262127962, ""doppler"": 0.0, ""angle"": 7.81593381607427, ""elevation"": 0.0}, {""range"": 0.4766684807518524, ""doppler"": 0.0, ""angle"": 14.223909802772098, ""elevation"": 0.0}, {""range"": 0.48200691561961884, ""doppler"": 0.0, ""angle"": 17.487164237478044, ""elevation"": 0.0}, {""range"": 1.5808667695763092, ""doppler"": 0.0, ""angle"": 15.361410292205788, ""elevation"": 0.0}]",1784844215953.1401
6,"[{""range"": 0.39356983504133214, ""doppler"": 0.0, ""angle"": -18.8465493537639, ""elevation"": 0.0}, {""range"": 1.5532152695714991, ""doppler"": 0.0, ""angle"": 7.494825038370854, ""elevation"": 0.0}, {""range"": 0.5277143669616119, ""doppler"": 0.0, ""angle"": 15.990731160334096, ""elevation"": 0.0}, {""range"": 0.5488238067770508, ""doppler"": 0.0, ""angle"": 12.628022834076747, ""elevation"": 0.0}, {""range"": 0.4892487795858852, ""doppler"": 0.0, ""angle"": 21.48254119435451, ""elevation"": 0.0}, {""range"": 0.5134231346325777, ""doppler"": 0.0, ""angle"": 19.173271892297397, ""elevation"": 0.0}]",1784844215953.1572
9,"[{""range"": 0.38848305655318693, ""doppler"": 0.0, ""angle"": -21.238215843230154, ""elevation"": 0.0}, {""range"": 0.40432108170012676, ""doppler"": 0.0, ""angle"": -19.532803224599554, ""elevation"": 0.0}, {""range"": 0.4457554151565351, ""doppler"": 0.0, ""angle"": -15.686512170081071, ""elevation"": 0.0}, {""range"": 1.3987835878356805, ""doppler"": 0.0, ""angle"": -0.6885124045583896, ""elevation"": 0.0}, {""range"": 1.41070828965111, ""doppler"": 0.0, ""angle"": -1.8813282619300662, ""elevation"": 0.0}, {""range"": 1.526741738719337, ""doppler"": 0.0, ""angle"": 4.817140696053649, ""elevation"": 0.0}, {""range"": 1.553639364736086, ""doppler"": 0.0, ""angle"": 8.371642777424405, ""elevation"": 0.0}, {""range"": 0.5161407763575352, ""doppler"": 0.0, ""angle"": 23.652109639606156, ""elevation"": 0.0}, {""range"": 0.5201409665686332, ""doppler"": 0.0, ""angle"": 23.33049497773166, ""elevation"": 0.0}]",1784844215953.179
7,"[{""range"": 0.3878779254226297, ""doppler"": 0.0, ""angle"": -20.93320942040925, ""elevation"": 0.0}, {""range"": 0.38998167140324563, ""doppler"": 0.0, ""angle"": -22.425861921351792, ""elevation"": 0.0}, {""range"": 0.5517868014664581, ""doppler"": 0.0, ""angle"": 9.77672849758789, ""elevation"": 0.0}, {""range"": 1.5563402136695779, ""doppler"": 0.0, ""angle"": 7.307098916039058, ""elevation"": 0.0}, {""range"": 0.5292869802213852, ""doppler"": 0.0, ""angle"": 16.50642351840671, ""elevation"": 0.0}, {""range"": 0.5288067415415783, ""doppler"": 0.0, ""angle"": 19.18855533328546, ""elevation"": 0.0}, {""range"": 0.508212512066888, ""doppler"": 0.0, ""angle"": 26.11426756335341, ""elevation"": 0.0}]",1784844215953.1992
7,"[{""range"": 0.3869277373594114, ""doppler"": 0.0, ""angle"": -22.440625269783485, ""elevation"": 0.0}, {""range"": 0.4073059970063033, ""doppler"": 0.0, ""angle"": -24.48350786830007, ""elevation"": 0.0}, {""range"": 1.5561312197309498, ""doppler"": 0.0, ""angle"": 8.225073820582253, ""elevation"": 0.0}, {""range"": 0.5014940635629809, ""doppler"": 0.0, ""angle"": 28.657742817517068, ""elevation"": 0.0}, {""range"": 0.5169789167569404, ""doppler"": 0.0, ""angle"": 27.477948128630302, ""elevation"": 0.0}, {""range"": 0.5216821682866177, ""doppler"": 0.0, ""angle"": 27.364311905368716, ""elevation"": 0.0}, {""range"": 0.5402045902851992, ""doppler"": 0.0, ""angle"": 33.12722771644499, ""elevation"": 0.0}]",1784844215953.217
7,"[{""range"": 0.3841704084114288, ""doppler"": 0.0, ""angle"": -23.247615126618992, ""elevation"": 0.0}, {""range"": 0.40242865498438635, ""doppler"": 0.0, ""angle"": -25.870521891886696, ""elevation"": 0.0}, {""range"": 1.5538784075516403, ""doppler"": 0.0, ""angle"": 8.78375857086098, ""elevation"": 0.0}, {""range"": 0.5114378620225863, ""doppler"": 0.0, ""angle"": 17.750776988080666, ""elevation"": 0.0}, {""range"": 0.5197011592532973, ""doppler"": 0.0, ""angle"": 17.025911420933433, ""elevation"": 0.0}, {""range"": 0.4901733855867503, ""doppler"": 0.0, ""angle"": 20.299181014621773, ""elevation"": 0.0}, {""range"": 0.5389846199283012, ""doppler"": 0.0, ""angle"": 21.62844961275522, ""elevation"": 0.0}]",1784844215953.238
7,"[{""range"": 0.38846889969128423, ""doppler"": 0.0, ""angle"": -21.522254550846686, ""elevation"": 0.0}, {""range"": 0.4010812889683184, ""doppler"": 0.0, ""angle"": -24.748379347278153, ""elevation"": 0.0}, {""range"": 1.5538509573618593, ""doppler"": 0.0, ""angle"": 7.817727124906862, ""elevation"": 0.0}, {""range"": 0.5082481209687808, ""doppler"": 0.0, ""angle"": 17.48510025797021, ""elevation"": 0.0}, {""range"": 0.5168870943532721, ""doppler"": 0.0, ""angle"": 16.19043433074903, ""elevation"": 0.0}, {""range"": 0.5362276901668238, ""doppler"": 0.0, ""angle"": 17.24460554802547, ""elevation"": 0.0}, {""range"": 0.4948746947547415, ""doppler"": 0.0, ""angle"": 19.174757218661128, ""elevation"": 0.0}]",1784844215953.258
9,"[{""range"": 0.38864129844907713, ""doppler"": 0.0, ""angle"": -21.370622269343183, ""elevation"": 0.0}, {""range"": 0.40773141385168615, ""doppler"": 0.0, ""angle"": -17.219116056963358, ""elevation"": 0.0}, {""range"": 1.529919503396167, ""doppler"": 0.0, ""angle"": 4.71303442680697, ""elevation"": 0.0}, {""range"": 1.5518441748906107, ""doppler"": 0.0, ""angle"": 9.029258241224149, ""elevation"": 0.0}, {""range"": 1.58069181613788, ""doppler"": 0.0, ""angle"": 15.289226713422863, ""elevation"": 0.0}, {""range"": 0.4875626788341402, ""doppler"": 0.0, ""angle"": 25.10829447569754, ""elevation"": 0.0}, {""range"": 0.5034765675453712, ""doppler"": 0.0, ""angle"": 22.356891329294296, ""elevation"": 0.0}, {""range"": 0.517299162400412, ""doppler"": 0.0, ""angle"": 21.154110207292803, ""elevation"": 0.0}, {""range"": 0.5420143251833, ""doppler"": 0.0, ""angle"": 22.766720957642143, ""elevation"": 0.0}]",1784844215953.281
8,"[{""range"": 0.3852643629864483, ""doppler"": 0.0, ""angle"": -22.398939048499113, ""elevation"": 0.0}, {""range"": 0.41658389390121736, ""doppler"": 0.0, ""angle"": -9.312725212423112, ""elevation"": 0.0}, {""range"": 1.528217929929331, ""doppler"": 0.0, ""angle"": 5.068181499402768, ""elevation"": 0.0}, {""range"": 1.5518262079717617, ""doppler"": 0.0, ""angle"": 8.681913033896654, ""elevation"": 0.0}, {""range"": 0.4842297519300418, ""doppler"": 0.0, ""angle"": 22.767970399773596, ""elevation"": 0.0}, {""range"": 0.5038450289232994, ""doppler"": 0.0, ""angle"": 23.243980701819012, ""elevation"": 0.0}, {""range"": 0.5188643349997085, ""doppler"": 0.0, ""angle"": 22.49075904124992, ""elevation"": 0.0}, {""range"": 0.5456251929403024, ""doppler"": 0.0, ""angle"": 26.363513285090104, ""elevation"": 0.0}]",1784844215953.302
5,"[{""range"": 0.3794279160611429, ""doppler"": 0.0, ""angle"": -23.290774237778198, ""elevation"": 0.0}, {""range"": 0.482317798651688, ""doppler"": 0.0, ""angle"": 12.438951927863773, ""elevation"": 0.0}, {""range"": 0.4987545044949761, ""doppler"": 0.0, ""angle"": 12.885300278619962, ""elevation"": 0.0}, {""range"": 0.5163008588139387, ""doppler"": 0.0, ""angle"": 15.302109550844886, ""elevation"": 0.0}, {""range"": 0.5481743780622708, ""doppler"": 0.0, ""angle"": 20.94760695092822, ""elevation"": 0.0}]",1784844215953.3188
9,"[{""range"": 0.3758610201830094, ""doppler"": 0.0, ""angle"": -23.406183009294512, ""elevation"": 0.0}, {""range"": 0.5644092098590631, ""doppler"": 0.0, ""angle"": -8.343173180692293, ""elevation"": 0.0}, {""range"": 0.4677372292471098, ""doppler"": 0.0, ""angle"": 9.217454551301325, ""elevation"": 0.0}, {""range"": 1.5295323867985229, ""doppler"": 0.0, ""angle"": 3.6933266228229953, ""elevation"": 0.0}, {""range"": 1.5521211214036137, ""doppler"": 0.0, ""angle"": 7.233907755147385, ""elevation"": 0.0}, {""range"": 0.49479272872301844, ""doppler"": 0.0, ""angle"": 17.97659236492158, ""elevation"": 0.0}, {""range"": 1.5830704109362013, ""doppler"": 0.0, ""angle"": 12.657969032963113, ""elevation"": 0.0}, {""range"": 0.5258965232619724, ""doppler"": 0.0, ""angle"": 29.45008042745741, ""elevation"": 0.0}, {""range"": 0.4253767021270563, ""doppler"": 0.0, ""angle"": 60.04002528080373, ""elevation"": 0.0}]",1784844215953.343
7,"[{""range"": 0.624034807277549, ""doppler"": 0.0, ""angle"": 2.6935125411776717, ""elevation"": 0.0}, {""range"": 1.5583943784140422, ""doppler"": 0.0, ""angle"": 10.104331463835843, ""elevation"": 0.0}, {""range"": 0.5259946450457712, ""doppler"": 0.0, ""angle"": 33.67386091331195, ""elevation"": 0.0}, {""range"": 0.4657685966824748, ""doppler"": 0.0, ""angle"": 41.29559588713561, ""elevation"": 0.0}, {""range"": 0.48533066544458575, ""doppler"": 0.0, ""angle"": 35.34135928832278, ""elevation"": 0.0}, {""range"": 0.5045276588566927, ""doppler"": 0.0, ""angle"": 35.11512583310816, ""elevation"": 0.0}, {""range"": 0.5491674035333115, ""doppler"": 0.0, ""angle"": 36.27289387150764, ""elevation"": 0.0}]",1784844216035.4922
7,"[{""range"": 0.6138726118161307, ""doppler"": 0.0, ""angle"": -45.200622918837894, ""elevation"": 0.0}, {""range"": 0.40855071028606366, ""doppler"": 0.0, ""angle"": -29.324968607087193, ""elevation"": 0.0}, {""range"": 0.3823324595385702, ""doppler"": 0.0, ""angle"": -19.62137820387243, ""elevation"": 0.0}, {""range"": 1.559298539660773, ""doppler"": 0.0, ""angle"": 9.564938825370925, ""elevation"": 0.0}, {""range"": 0.4774553382222082, ""doppler"": 0.0, ""angle"": 11.229975139898823, ""elevation"": 0.0}, {""range"": 1.586862879230592, ""doppler"": 0.0, ""angle"": 14.073824733603235, ""elevation"": 0.0}, {""range"": 0.5662094312630013, ""doppler"": 0.0, ""angle"": 19.65382405805331, ""elevation"": 0.0}]",1784844216135.381
6,"[{""range"": 0.3871500487966486, ""doppler"": 0.0, ""angle"": -21.31490585397216, ""elevation"": 0.0}, {""range"": 0.40803020337820145, ""doppler"": 0.0, ""angle"": -21.437720458050293, ""elevation"": 0.0}, {""range"": 0.4996197321651212, ""doppler"": 0.0, ""angle"": 5.545317308862041, ""elevation"": 0.0}, {""range"": 0.5153800081033314, ""doppler"": 0.0, ""angle"": 5.055846642326866, ""elevation"": 0.0}, {""range"": 0.5256913749970724, ""doppler"": 0.0, ""angle"": 3.920379670225476, ""elevation"": 0.0}, {""range"": 1.558128694624309, ""doppler"": 0.0, ""angle"": 8.041761938014584, ""elevation"": 0.0}]",1784844216236.1228
7,"[{""range"": 0.39069535235672687, ""doppler"": 0.0, ""angle"": -22.12766953529177, ""elevation"": 0.0}, {""range"": 0.4051915860652394, ""doppler"": 0.0, ""angle"": -24.619733830063872, ""elevation"": 0.0}, {""range"": 0.5119660284949531, ""doppler"": 0.0, ""angle"": 8.455562654273626, ""elevation"": 0.0}, {""range"": 0.5308771598875826, ""doppler"": 0.0, ""angle"": 6.634297836049889, ""elevation"": 0.0}, {""range"": 0.5389361208320257, ""doppler"": 0.0, ""angle"": 7.377315158842767, ""elevation"": 0.0}, {""range"": 0.5550325761439765, ""doppler"": 0.0, ""angle"": 8.970707351187833, ""elevation"": 0.0}, {""range"": 1.5557756477510556, ""doppler"": 0.0, ""angle"": 8.18039284047235, ""elevation"": 0.0}]",1784844216335.9731
5,"[{""range"": 0.51152553696473, ""doppler"": 0.0, ""angle"": 5.174482281498702, ""elevation"": 0.0}, {""range"": 0.5304033042540782, ""doppler"": 0.0, ""angle"": 7.7695157686115595, ""elevation"": 0.0}, {""range"": 0.535071201575091, ""doppler"": 0.0, ""angle"": 8.165304634034431, ""elevation"": 0.0}, {""range"": 1.5554058410808667, ""doppler"": 0.0, ""angle"": 6.97958968015841, ""elevation"": 0.0}, {""range"": 0.6151515895715701, ""doppler"": 0.0, ""angle"": 39.172223364272185, ""elevation"": 0.0}]",1784844216435.8179
9,"[{""range"": 0.5242788267042567, ""doppler"": 0.0, ""angle"": -5.7942053268082425, ""elevation"": 0.0}, {""range"": 1.3970673068874007, ""doppler"": 0.0, ""angle"": -4.198473540593856, ""elevation"": 0.0}, {""range"": 1.5373621882021413, ""doppler"": 0.0, ""angle"": 6.028888697249247, ""elevation"": 0.0}, {""range"": 1.5557243180884543, ""doppler"": 0.0, ""angle"": 9.213310543138787, ""elevation"": 0.0}, {""range"": 0.6006717777700757, ""doppler"": 0.0, ""angle"": 16.249970882596827, ""elevation"": 0.0}, {""range"": 1.5814828411099193, ""doppler"": 0.0, ""angle"": 12.69744822146342, ""elevation"": 0.0}, {""range"": 0.5889296038219344, ""doppler"": 0.0, ""angle"": 21.517129647450155, ""elevation"": 0.0}, {""range"": 0.5762633806786872, ""doppler"": 0.0, ""angle"": 27.598728236274358, ""elevation"": 0.0}, {""range"": 0.6488542959283461, ""doppler"": 0.0, ""angle"": 53.449058092077955, ""elevation"": 0.0}]",1784844216535.788
10,"[{""range"": 0.7537596991744587, ""doppler"": 0.0, ""angle"": -62.70549290169867, ""elevation"": 0.0}, {""range"": 1.3952572748109011, ""doppler"": 0.0, ""angle"": -3.6519109495699014, ""elevation"": 0.0}, {""range"": 1.5378149407498756, ""doppler"": 0.0, ""angle"": 4.548419753240601, ""elevation"": 0.0}, {""range"": 1.558228987985253, ""doppler"": 0.0, ""angle"": 8.699173115416436, ""elevation"": 0.0}, {""range"": 0.5661944097728953, ""doppler"": 0.0, ""angle"": 16.8153677735659, ""elevation"": 0.0}, {""range"": 0.5690848625230939, ""doppler"": 0.0, ""angle"": 14.075540978577193, ""elevation"": 0.0}, {""range"": 0.7188073063275819, ""doppler"": 0.0, ""angle"": 14.993849859250815, ""elevation"": 0.0}, {""range"": 1.5848904018673304, ""doppler"": 0.0, ""angle"": 13.512579359877234, ""elevation"": 0.0}, {""range"": 0.5504091867583375, ""doppler"": 0.0, ""angle"": 20.24232569421663, ""elevation"": 0.0}, {""range"": 0.6146902667106253, ""doppler"": 0.0, ""angle"": 40.72965086057608, ""elevation"": 0.0}]",1784844216640.6208
11,"[{""range"": 0.4578821556973936, ""doppler"": 0.0, ""angle"": -28.656889148317266, ""elevation"": 0.0}, {""range"": 0.1385375309123849, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.15889507221902782, ""doppler"": 0.0, ""angle"": -18.63884753338881, ""elevation"": 0.0}, {""range"": 1.3861045596976922, ""doppler"": 0.0, ""angle"": 1.5006302261412072, ""elevation"": 0.0}, {""range"": 1.400036245644362, ""doppler"": 0.0, ""angle"": -2.8331702642637686, ""elevation"": 0.0}, {""range"": 0.5848676877345265, ""doppler"": 0.0, ""angle"": 10.694980701176238, ""elevation"": 0.0}, {""range"": 0.5464136330991631, ""doppler"": 0.0, ""angle"": 12.953860890971272, ""elevation"": 0.0}, {""range"": 0.5670192395050001, ""doppler"": 0.0, ""angle"": 12.7345895111375, ""elevation"": 0.0}, {""range"": 0.6333809912174506, ""doppler"": 0.0, ""angle"": 18.757205411305574, ""elevation"": 0.0}, {""range"": 0.6880361009853283, ""doppler"": 0.0, ""angle"": 25.07986375617405, ""elevation"": 0.0}, {""range"": 0.6686785507416857, ""doppler"": 0.0, ""angle"": 28.511412510477225, ""elevation"": 0.0}]",1784844216741.482
8,"[{""range"": 0.4620577321079473, ""doppler"": 0.0, ""angle"": -26.37664413537293, ""elevation"": 0.0}, {""range"": 0.12934268344790728, ""doppler"": 0.0, ""angle"": -24.15551164528938, ""elevation"": 0.0}, {""range"": 0.5410769010709091, ""doppler"": 0.0, ""angle"": 5.880162525882606, ""elevation"": 0.0}, {""range"": 0.586240604207844, ""doppler"": 0.0, ""angle"": 6.251415009571052, ""elevation"": 0.0}, {""range"": 0.5567976784687528, ""doppler"": 0.0, ""angle"": 12.331223074675709, ""elevation"": 0.0}, {""range"": 0.6204549785224356, ""doppler"": 0.0, ""angle"": 11.841033463931879, ""elevation"": 0.0}, {""range"": 0.6574644053015534, ""doppler"": 0.0, ""angle"": 31.26040165073628, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": 69.29989712405728, ""elevation"": 0.0}]",1784844216835.39
12,"[{""range"": 0.1440234963595671, ""doppler"": 0.0, ""angle"": -26.78774325758731, ""elevation"": 0.0}, {""range"": 0.4531039598609766, ""doppler"": 0.0, ""angle"": -26.838078769291364, ""elevation"": 0.0}, {""range"": 0.498651888220286, ""doppler"": 0.0, ""angle"": -33.02903554551622, ""elevation"": 0.0}, {""range"": 0.1356047587742372, ""doppler"": 0.0, ""angle"": -24.87540016540833, ""elevation"": 0.0}, {""range"": 0.4444791097635404, ""doppler"": 0.0, ""angle"": -25.369199943649946, ""elevation"": 0.0}, {""range"": 1.4006829221278305, ""doppler"": 0.0, ""angle"": -4.1142792591492405, ""elevation"": 0.0}, {""range"": 1.5534202201328005, ""doppler"": 0.0, ""angle"": 6.868966725081945, ""elevation"": 0.0}, {""range"": 0.5764353609334759, ""doppler"": 0.0, ""angle"": 11.759588969362976, ""elevation"": 0.0}, {""range"": 0.6027133144448188, ""doppler"": 0.0, ""angle"": 14.852578865990482, ""elevation"": 0.0}, {""range"": 0.6476175630134158, ""doppler"": 0.0, ""angle"": 29.183676115213352, ""elevation"": 0.0}, {""range"": 0.6677928893398922, ""doppler"": 0.0, ""angle"": 29.853349048469642, ""elevation"": 0.0}, {""range"": 0.6895382722868235, ""doppler"": 0.0, ""angle"": 33.13785600832634, ""elevation"": 0.0}]",1784844216941.21
11,"[{""range"": 0.462572570535683, ""doppler"": 0.0, ""angle"": -28.239252269272253, ""elevation"": 0.0}, {""range"": 0.49733533408953373, ""doppler"": 0.0, ""angle"": -30.151155045282863, ""elevation"": 0.0}, {""range"": 0.13637068588511067, ""doppler"": 0.0, ""angle"": -20.573631400588315, ""elevation"": 0.0}, {""range"": 0.1464717535801776, ""doppler"": 0.0, ""angle"": -21.333805254309183, ""elevation"": 0.0}, {""range"": 0.5905258370850116, ""doppler"": 0.0, ""angle"": 8.63799990468197, ""elevation"": 0.0}, {""range"": 0.6019872748363595, ""doppler"": 0.0, ""angle"": 8.334686288669099, ""elevation"": 0.0}, {""range"": 1.5305457516003846, ""doppler"": 0.0, ""angle"": 3.6573395916565, ""elevation"": 0.0}, {""range"": 1.548545902142015, ""doppler"": 0.0, ""angle"": 7.550923161654697, ""elevation"": 0.0}, {""range"": 0.6216281450816331, ""doppler"": 0.0, ""angle"": 15.311493672907002, ""elevation"": 0.0}, {""range"": 0.6586352948030293, ""doppler"": 0.0, ""angle"": 26.996361428269022, ""elevation"": 0.0}, {""range"": 0.6991295550658349, ""doppler"": 0.0, ""angle"": 29.108691617702647, ""elevation"": 0.0}]",1784844217041.047
13,"[{""range"": 0.48371400226396777, ""doppler"": 0.0, ""angle"": -35.21759296819271, ""elevation"": 0.0}, {""range"": 0.45868935531840727, ""doppler"": 0.0, ""angle"": -28.043581527617118, ""elevation"": 0.0}, {""range"": 0.13329364468971713, ""doppler"": 0.0, ""angle"": -8.097492352262751, ""elevation"": 0.0}, {""range"": 0.14418269938101433, ""doppler"": 0.0, ""angle"": -10.431958361196239, ""elevation"": 0.0}, {""range"": 0.09156129050134482, ""doppler"": 0.0, ""angle"": -0.7832919336100992, ""elevation"": 0.0}, {""range"": 1.5301753117530468, ""doppler"": 0.0, ""angle"": 3.202114080436268, ""elevation"": 0.0}, {""range"": 1.5523105826542267, ""doppler"": 0.0, ""angle"": 8.125435433948569, ""elevation"": 0.0}, {""range"": 1.5779824863441727, ""doppler"": 0.0, ""angle"": 8.793056817080698, ""elevation"": 0.0}, {""range"": 0.6231655349339884, ""doppler"": 0.0, ""angle"": 17.483486455612695, ""elevation"": 0.0}, {""range"": 0.5887632554494807, ""doppler"": 0.0, ""angle"": 21.523512108917966, ""elevation"": 0.0}, {""range"": 0.6068539767489692, ""doppler"": 0.0, ""angle"": 18.25343093380091, ""elevation"": 0.0}, {""range"": 0.6482026823599422, ""doppler"": 0.0, ""angle"": 21.490293614336107, ""elevation"": 0.0}, {""range"": 0.6925840639024161, ""doppler"": 0.0, ""angle"": 33.52185268812948, ""elevation"": 0.0}]",1784844217140.9631
12,"[{""range"": 0.4846347519262584, ""doppler"": 0.0, ""angle"": -34.52267708311, ""elevation"": 0.0}, {""range"": 0.43841457325868094, ""doppler"": 0.0, ""angle"": -27.23392445452615, ""elevation"": 0.0}, {""range"": 0.45660413860652266, ""doppler"": 0.0, ""angle"": -29.566763160446246, ""elevation"": 0.0}, {""range"": 0.12662160519799828, ""doppler"": 0.0, ""angle"": -1.0519229420812461, ""elevation"": 0.0}, {""range"": 0.1413034052367618, ""doppler"": 0.0, ""angle"": -3.191895775907924, ""elevation"": 0.0}, {""range"": 1.5270314041181539, ""doppler"": 0.0, ""angle"": 3.1347982731735766, ""elevation"": 0.0}, {""range"": 1.552440807760644, ""doppler"": 0.0, ""angle"": 6.899910865712021, ""elevation"": 0.0}, {""range"": 0.5734520776859993, ""doppler"": 0.0, ""angle"": 23.855461997866396, ""elevation"": 0.0}, {""range"": 0.5956818210397916, ""doppler"": 0.0, ""angle"": 26.549667695231758, ""elevation"": 0.0}, {""range"": 0.6542430192989258, ""doppler"": 0.0, ""angle"": 29.577838681261333, ""elevation"": 0.0}, {""range"": 0.6264869127275898, ""doppler"": 0.0, ""angle"": 34.511049739376226, ""elevation"": 0.0}, {""range"": 0.09156390956385761, ""doppler"": 0.0, ""angle"": 61.032339353935974, ""elevation"": 0.0}]",1784844217240.806
8,"[{""range"": 0.5408818555654993, ""doppler"": 0.0, ""angle"": -53.387711898803595, ""elevation"": 0.0}, {""range"": 0.4555365258268437, ""doppler"": 0.0, ""angle"": -27.872717201669467, ""elevation"": 0.0}, {""range"": 0.4801287329547135, ""doppler"": 0.0, ""angle"": -33.34680593598408, ""elevation"": 0.0}, {""range"": 0.12100644265975166, ""doppler"": 0.0, ""angle"": -12.372688805293219, ""elevation"": 0.0}, {""range"": 1.550085283929462, ""doppler"": 0.0, ""angle"": 10.374013535560039, ""elevation"": 0.0}, {""range"": 0.6453216271611986, ""doppler"": 0.0, ""angle"": 33.88381212249025, ""elevation"": 0.0}, {""range"": 0.6575003683727514, ""doppler"": 0.0, ""angle"": 26.383868338130043, ""elevation"": 0.0}, {""range"": 0.6223477634581973, ""doppler"": 0.0, ""angle"": 45.27937582493741, ""elevation"": 0.0}]",1784844217335.5442
10,"[{""range"": 0.5488513921490388, ""doppler"": 0.0, ""angle"": -65.90673358840822, ""elevation"": 0.0}, {""range"": 0.45741128676170995, ""doppler"": 0.0, ""angle"": -27.596844731430334, ""elevation"": 0.0}, {""range"": 0.478959256534886, ""doppler"": 0.0, ""angle"": -33.055253655719525, ""elevation"": 0.0}, {""range"": 0.4448073083373633, ""doppler"": 0.0, ""angle"": -24.586922293640463, ""elevation"": 0.0}, {""range"": 0.13074319251710814, ""doppler"": 0.0, ""angle"": -5.336320097391443, ""elevation"": 0.0}, {""range"": 1.5292674176181922, ""doppler"": 0.0, ""angle"": 5.13195510369441, ""elevation"": 0.0}, {""range"": 1.5467469402687635, ""doppler"": 0.0, ""angle"": 8.456090126730682, ""elevation"": 0.0}, {""range"": 0.6756245458662712, ""doppler"": 0.0, ""angle"": 24.28582515565129, ""elevation"": 0.0}, {""range"": 0.6065173862220807, ""doppler"": 0.0, ""angle"": 42.16801509183069, ""elevation"": 0.0}, {""range"": 0.6250790136741287, ""doppler"": 0.0, ""angle"": 37.29277333819475, ""elevation"": 0.0}]",1784844217440.459
