num_points,points,timestamp_ms
6,"[{""range"": 0.22054623894538267, ""doppler"": 0.0, ""angle"": -20.403807788285675, ""elevation"": 0.0}, {""range"": 0.3546245050500121, ""doppler"": 0.0, ""angle"": -15.290592823466719, ""elevation"": 0.0}, {""range"": 0.3635246825004774, ""doppler"": 0.0, ""angle"": -14.412194630867035, ""elevation"": 0.0}, {""range"": 0.3771416486143675, ""doppler"": 0.0, ""angle"": -14.385442952155012, ""elevation"": 0.0}, {""range"": 1.1585118693124077, ""doppler"": 0.0, ""angle"": -4.48823629635076, ""elevation"": 0.0}, {""range"": 1.1777536584181538, ""doppler"": 0.0, ""angle"": -2.540941968666806, ""elevation"": 0.0}]",1785111053808.676
6,"[{""range"": 0.2117206820178468, ""doppler"": 0.0, ""angle"": -33.354537398637426, ""elevation"": 0.0}, {""range"": 0.3559482591065626, ""doppler"": 0.0, ""angle"": -11.005110513124189, ""elevation"": 0.0}, {""range"": 0.35886370690832087, ""doppler"": 0.0, ""angle"": -8.077615219682409, ""elevation"": 0.0}, {""range"": 0.3731059756585026, ""doppler"": 0.0, ""angle"": -8.433005239274722, ""elevation"": 0.0}, {""range"": 1.1592589556355422, ""doppler"": 0.0, ""angle"": -5.425668735895996, ""elevation"": 0.0}, {""range"": 1.179343387869012, ""doppler"": 0.0, ""angle"": -2.3114428504831523, ""elevation"": 0.0}]",1785111053835.0698
10,"[{""range"": 0.22895956489092395, ""doppler"": 0.0, ""angle"": -18.817009360790937, ""elevation"": 0.0}, {""range"": 0.2650252951899652, ""doppler"": 0.0, ""angle"": -17.31020819035552, ""elevation"": 0.0}, {""range"": 1.1602520948199622, ""doppler"": 0.0, ""angle"": -4.676377762679256, ""elevation"": 0.0}, {""range"": 1.1763139134781126, ""doppler"": 0.0, ""angle"": -3.0672620350561437, ""elevation"": 0.0}, {""range"": 0.34800173255835115, ""doppler"": 0.0, ""angle"": 6.668558673983126, ""elevation"": 0.0}, {""range"": 0.36309696142277403, ""doppler"": 0.0, ""angle"": 7.3280058613333985, ""elevation"": 0.0}, {""range"": 0.377690925842838, ""doppler"": 0.0, ""angle"": 9.373132087799165, ""elevation"": 0.0}, {""range"": 0.4392046622989532, ""doppler"": 0.0, ""angle"": 31.107775783460912, ""elevation"": 0.0}, {""range"": 0.4939570116728371, ""doppler"": 0.0, ""angle"": 43.342479682305964, ""elevation"": 0.0}, {""range"": 0.5280825978086, ""doppler"": 0.0, ""angle"": 43.449618488844465, ""elevation"": 0.0}]",1785111053943.7002
12,"[{""range"": 0.23314484614858563, ""doppler"": 0.0, ""angle"": -16.210987582536532, ""elevation"": 0.0}, {""range"": 0.27986614378855673, ""doppler"": 0.0, ""angle"": -17.091963133118742, ""elevation"": 0.0}, {""range"": 0.3356345168558775, ""doppler"": 0.0, ""angle"": -17.614425095762805, ""elevation"": 0.0}, {""range"": 0.35641295481988616, ""doppler"": 0.0, ""angle"": -13.638846648454688, ""elevation"": 0.0}, {""range"": 1.1577290329682628, ""doppler"": 0.0, ""angle"": -6.3313964055226055, ""elevation"": 0.0}, {""range"": 1.1763138998871727, ""doppler"": 0.0, ""angle"": -4.289153328819018, ""elevation"": 0.0}, {""range"": 0.3841817691100305, ""doppler"": 0.0, ""angle"": 5.930837963194102, ""elevation"": 0.0}, {""range"": 2.381091828309869, ""doppler"": 0.0, ""angle"": 5.066655012397227, ""elevation"": 0.0}, {""range"": 2.4033119962755447, ""doppler"": 0.0, ""angle"": 7.210675217715116, ""elevation"": 0.0}, {""range"": 0.44989585876464844, ""doppler"": 0.0, ""angle"": 28.072486935852957, ""elevation"": 0.0}, {""range"": 0.4911663022922143, ""doppler"": 0.0, ""angle"": 36.91995947627886, ""elevation"": 0.0}, {""range"": 0.5219414873579444, ""doppler"": 0.0, ""angle"": 40.637489068182994, ""elevation"": 0.0}]",1785111054043.956
11,"[{""range"": 0.24545083438255777, ""doppler"": 0.0, ""angle"": -21.855666837096507, ""elevation"": 0.0}, {""range"": 0.2965122184392469, ""doppler"": 0.0, ""angle"": -25.313305898215788, ""elevation"": 0.0}, {""range"": 0.33890939474857734, ""doppler"": 0.0, ""angle"": -22.424531256214003, ""elevation"": 0.0}, {""range"": 0.35601800437629727, ""doppler"": 0.0, ""angle"": -20.737925279615155, ""elevation"": 0.0}, {""range"": 0.3768915891161384, ""doppler"": 0.0, ""angle"": -17.334564958696504, ""elevation"": 0.0}, {""range"": 1.16175115887915, ""doppler"": 0.0, ""angle"": -5.41399471976259, ""elevation"": 0.0}, {""range"": 1.2620815172141333, ""doppler"": 0.0, ""angle"": -7.6042992372667495, ""elevation"": 0.0}, {""range"": 1.1837121712742913, ""doppler"": 0.0, ""angle"": -2.181641403551466, ""elevation"": 0.0}, {""range"": 1.2166778138261691, ""doppler"": 0.0, ""angle"": 0.3873553355511081, ""elevation"": 0.0}, {""range"": 0.4571198381890299, ""doppler"": 0.0, ""angle"": 33.28601371988113, ""elevation"": 0.0}, {""range"": 0.4907747060465683, ""doppler"": 0.0, ""angle"": 37.03272861466923, ""elevation"": 0.0}]",1785111054143.923
10,"[{""range"": 0.27871592057347705, ""doppler"": 0.0, ""angle"": -22.6000717071266, ""elevation"": 0.0}, {""range"": 0.34449278309567977, ""doppler"": 0.0, ""angle"": -22.491753216932977, ""elevation"": 0.0}, {""range"": 0.358867582697005, ""doppler"": 0.0, ""angle"": -19.139147651994136, ""elevation"": 0.0}, {""range"": 0.22466894594388812, ""doppler"": 0.0, ""angle"": -17.84369697922447, ""elevation"": 0.0}, {""range"": 0.375061150953956, ""doppler"": 0.0, ""angle"": -17.07862895455454, ""elevation"": 0.0}, {""range"": 1.1554582309953163, ""doppler"": 0.0, ""angle"": -6.361733720307367, ""elevation"": 0.0}, {""range"": 1.1756006485766195, ""doppler"": 0.0, ""angle"": -4.291760487101725, ""elevation"": 0.0}, {""range"": 0.4658397799770757, ""doppler"": 0.0, ""angle"": 35.910951574203395, ""elevation"": 0.0}, {""range"": 0.49924648721377507, ""doppler"": 0.0, ""angle"": 39.60850759969755, ""elevation"": 0.0}, {""range"": 0.5207374314147807, ""doppler"": 0.0, ""angle"": 44.16524926294583, ""elevation"": 0.0}]",1785111054244.024
10,"[{""range"": 0.2761381040569677, ""doppler"": 0.0, ""angle"": -22.180344302017236, ""elevation"": 0.0}, {""range"": 0.33964693656700673, ""doppler"": 0.0, ""angle"": -24.3116437300789, ""elevation"": 0.0}, {""range"": 0.36100212847315843, ""doppler"": 0.0, ""angle"": -20.25709610011171, ""elevation"": 0.0}, {""range"": 0.22741589630163522, ""doppler"": 0.0, ""angle"": -16.725134778780482, ""elevation"": 0.0}, {""range"": 0.37892444748281245, ""doppler"": 0.0, ""angle"": -15.603712538779998, ""elevation"": 0.0}, {""range"": 1.1540333945863708, ""doppler"": 0.0, ""angle"": -6.90588572677194, ""elevation"": 0.0}, {""range"": 1.1731575048311411, ""doppler"": 0.0, ""angle"": -4.878955437748851, ""elevation"": 0.0}, {""range"": 0.45168332560844826, ""doppler"": 0.0, ""angle"": 21.140106888519774, ""elevation"": 0.0}, {""range"": 0.4993203900942061, ""doppler"": 0.0, ""angle"": 35.33493348775565, ""elevation"": 0.0}, {""range"": 0.522689249346092, ""doppler"": 0.0, ""angle"": 39.67004913327299, ""elevation"": 0.0}]",1785111054343.8342
11,"[{""range"": 0.26734788199382514, ""doppler"": 0.0, ""angle"": -28.090520780168507, ""elevation"": 0.0}, {""range"": 0.33759147358141317, ""doppler"": 0.0, ""angle"": -29.51149855709032, ""elevation"": 0.0}, {""range"": 0.3650244166813511, ""doppler"": 0.0, ""angle"": -28.850142700075033, ""elevation"": 0.0}, {""range"": 0.37822600639875564, ""doppler"": 0.0, ""angle"": -30.043906575697434, ""elevation"": 0.0}, {""range"": 0.22995791759313922, ""doppler"": 0.0, ""angle"": -23.315592147038963, ""elevation"": 0.0}, {""range"": 1.1549388397121023, ""doppler"": 0.0, ""angle"": -5.695587541692263, ""elevation"": 0.0}, {""range"": 1.1750462830543964, ""doppler"": 0.0, ""angle"": -4.16264639387808, ""elevation"": 0.0}, {""range"": 2.41741798374785, ""doppler"": 0.0, ""angle"": 0.29666903789677485, ""elevation"": 0.0}, {""range"": 0.45079081505745383, ""doppler"": 0.0, ""angle"": 22.506228088884697, ""elevation"": 0.0}, {""range"": 0.5035420710349265, ""doppler"": 0.0, ""angle"": 37.03266930883715, ""elevation"": 0.0}, {""range"": 0.5285508814730088, ""doppler"": 0.0, ""angle"": 39.64673368019623, ""elevation"": 0.0}]",1785111054443.9768
9,"[{""range"": 0.2477786949245682, ""doppler"": 0.0, ""angle"": -35.720331503879, ""elevation"": 0.0}, {""range"": 0.2927119110739771, ""doppler"": 0.0, ""angle"": -31.816166467022637, ""elevation"": 0.0}, {""range"": 0.336121875252554, ""doppler"": 0.0, ""angle"": -18.936177714431526, ""elevation"": 0.0}, {""range"": 0.35370865201674584, ""doppler"": 0.0, ""angle"": -4.4942315554628705, ""elevation"": 0.0}, {""range"": 1.1562112865158267, ""doppler"": 0.0, ""angle"": -6.214938157733853, ""elevation"": 0.0}, {""range"": 1.1730774132413495, ""doppler"": 0.0, ""angle"": -4.511239008437027, ""elevation"": 0.0}, {""range"": 0.3759453999565113, ""doppler"": 0.0, ""angle"": 5.431288932692926, ""elevation"": 0.0}, {""range"": 0.4533237596597943, ""doppler"": 0.0, ""angle"": 34.39212509092849, ""elevation"": 0.0}, {""range"": 0.4957812311196006, ""doppler"": 0.0, ""angle"": 35.04280831270582, ""elevation"": 0.0}]",1785111054543.932
7,"[{""range"": 0.24275491533777357, ""doppler"": 0.0, ""angle"": -30.89137685921491, ""elevation"": 0.0}, {""range"": 0.2670168674408868, ""doppler"": 0.0, ""angle"": -33.445306212351724, ""elevation"": 0.0}, {""range"": 0.3257905971302806, ""doppler"": 0.0, ""angle"": -23.72301291348119, ""elevation"": 0.0}, {""range"": 1.1549141721589344, ""doppler"": 0.0, ""angle"": -6.114873526924172, ""elevation"": 0.0}, {""range"": 0.36630330141008555, ""doppler"": 0.0, ""angle"": -1.286700574308803, ""elevation"": 0.0}, {""range"": 0.3908873013368116, ""doppler"": 0.0, ""angle"": -0.02621032731765202, ""elevation"": 0.0}, {""range"": 1.178890977119799, ""doppler"": 0.0, ""angle"": -3.130177068115945, ""elevation"": 0.0}]",1785111054643.9988
8,"[{""range"": 0.23330278257340026, ""doppler"": 0.0, ""angle"": -28.37213751418268, ""elevation"": 0.0}, {""range"": 0.26374618882269973, ""doppler"": 0.0, ""angle"": -27.1035947967341, ""elevation"": 0.0}, {""range"": 0.34824255876960075, ""doppler"": 0.0, ""angle"": -8.11762052017006, ""elevation"": 0.0}, {""range"": 0.3574747711546818, ""doppler"": 0.0, ""angle"": -7.93555037008882, ""elevation"": 0.0}, {""range"": 1.1559170192177475, ""doppler"": 0.0, ""angle"": -5.076468827504659, ""elevation"": 0.0}, {""range"": 0.3737215077475796, ""doppler"": 0.0, ""angle"": 0.08224268922851904, ""elevation"": 0.0}, {""range"": 1.177622319495416, ""doppler"": 0.0, ""angle"": -1.6532244846200403, ""elevation"": 0.0}, {""range"": 0.4473414680750442, ""doppler"": 0.0, ""angle"": 39.72932924835905, ""elevation"": 0.0}]",1785111054744.1301
7,"[{""range"": 0.2454062786354235, ""doppler"": 0.0, ""angle"": -40.53789935646864, ""elevation"": 0.0}, {""range"": 0.30004152299679365, ""doppler"": 0.0, ""angle"": -29.528879603282913, ""elevation"": 0.0}, {""range"": 0.3449462154303853, ""doppler"": 0.0, ""angle"": -25.648503168997358, ""elevation"": 0.0}, {""range"": 0.3592357254520472, ""doppler"": 0.0, ""angle"": -23.093735609374843, ""elevation"": 0.0}, {""range"": 0.37976307870250464, ""doppler"": 0.0, ""angle"": -18.332574102482155, ""elevation"": 0.0}, {""range"": 1.1556068366245684, ""doppler"": 0.0, ""angle"": -6.583977105098696, ""elevation"": 0.0}, {""range"": 1.1728855773057123, ""doppler"": 0.0, ""angle"": -5.029143193642827, ""elevation"": 0.0}]",1785111054844.008
6,"[{""range"": 0.3756179822482049, ""doppler"": 0.0, ""angle"": -26.186906962486535, ""elevation"": 0.0}, {""range"": 0.35263907730465593, ""doppler"": 0.0, ""angle"": -21.569422192971103, ""elevation"": 0.0}, {""range"": 0.3547979384975204, ""doppler"": 0.0, ""angle"": -22.05343421910548, ""elevation"": 0.0}, {""range"": 1.1586966888538406, ""doppler"": 0.0, ""angle"": -6.361673512333857, ""elevation"": 0.0}, {""range"": 1.178056218419688, ""doppler"": 0.0, ""angle"": -4.701530120263603, ""elevation"": 0.0}, {""range"": 0.3831464826595236, ""doppler"": 0.0, ""angle"": 3.7998451612902104, ""elevation"": 0.0}]",1785111054944.0352
10,"[{""range"": 0.238259418827876, ""doppler"": 0.0, ""angle"": -23.814043333748124, ""elevation"": 0.0}, {""range"": 0.2782768836845446, ""doppler"": 0.0, ""angle"": -25.29714233858729, ""elevation"": 0.0}, {""range"": 0.3303557311593037, ""doppler"": 0.0, ""angle"": -21.83020422687315, ""elevation"": 0.0}, {""range"": 0.3575786914392382, ""doppler"": 0.0, ""angle"": -19.757899969342223, ""elevation"": 0.0}, {""range"": 0.3747824463945242, ""doppler"": 0.0, ""angle"": -19.39454394491007, ""elevation"": 0.0}, {""range"": 1.15786737820994, ""doppler"": 0.0, ""angle"": -6.312831733214191, ""elevation"": 0.0}, {""range"": 1.1774546730966808, ""doppler"": 0.0, ""angle"": -4.974640315879538, ""elevation"": 0.0}, {""range"": 1.2155781908569314, ""doppler"": 0.0, ""angle"": -4.505365169957755, ""elevation"": 0.0}, {""range"": 2.3935706569937913, ""doppler"": 0.0, ""angle"": 6.1411914226712465, ""elevation"": 0.0}, {""range"": 0.49754571559568367, ""doppler"": 0.0, ""angle"": 25.183587924070544, ""elevation"": 0.0}]",1785111055043.868
7,"[{""range"": 0.33590305841330803, ""doppler"": 0.0, ""angle"": -29.74488129694222, ""elevation"": 0.0}, {""range"": 0.28772234452165957, ""doppler"": 0.0, ""angle"": -23.553937617603566, ""elevation"": 0.0}, {""range"": 0.43420500736531525, ""doppler"": 0.0, ""angle"": -4.724451697170886, ""elevation"": 0.0}, {""range"": 1.156483042818708, ""doppler"": 0.0, ""angle"": -5.091765657706777, ""elevation"": 0.0}, {""range"": 0.39162954145742634, ""doppler"": 0.0, ""angle"": 1.8577317049318118, ""elevation"": 0.0}, {""range"": 1.1762736292428293, ""doppler"": 0.0, ""angle"": -2.047273717429589, ""elevation"": 0.0}, {""range"": 0.37056943479776167, ""doppler"": 0.0, ""angle"": 7.2073181062960865, ""elevation"": 0.0}]",1785111055148.4329
10,"[{""range"": 0.24148290546925658, ""doppler"": 0.0, ""angle"": -25.293707294055654, ""elevation"": 0.0}, {""range"": 0.29101070981336286, ""doppler"": 0.0, ""angle"": -25.163647260386835, ""elevation"": 0.0}, {""range"": 0.33953281950017083, ""doppler"": 0.0, ""angle"": -21.308313729282, ""elevation"": 0.0}, {""range"": 0.35743170066830665, ""doppler"": 0.0, ""angle"": -18.734069776291964, ""elevation"": 0.0}, {""range"": 0.37368146501143723, ""doppler"": 0.0, ""angle"": -15.060342177992338, ""elevation"": 0.0}, {""range"": 1.158758803899108, ""doppler"": 0.0, ""angle"": -5.4457807485088505, ""elevation"": 0.0}, {""range"": 1.1799916487269582, ""doppler"": 0.0, ""angle"": -3.1533410882271844, ""elevation"": 0.0}, {""range"": 2.387973676901059, ""doppler"": 0.0, ""angle"": 7.309142139236378, ""elevation"": 0.0}, {""range"": 2.4079661026551205, ""doppler"": 0.0, ""angle"": 9.12237492264715, ""elevation"": 0.0}, {""range"": 0.4342727499620882, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}]",1785111055244.874
8,"[{""range"": 0.3216687239283531, ""doppler"": 0.0, ""angle"": -23.315691213839656, ""elevation"": 0.0}, {""range"": 0.3545880768555167, ""doppler"": 0.0, ""angle"": -17.521218007034886, ""elevation"": 0.0}, {""range"": 0.36318100524141805, ""doppler"": 0.0, ""angle"": -10.812009497861636, ""elevation"": 0.0}, {""range"": 0.3745599224542715, ""doppler"": 0.0, ""angle"": -6.056252522760343, ""elevation"": 0.0}, {""range"": 1.1587479595309444, ""doppler"": 0.0, ""angle"": -5.1528035024242955, ""elevation"": 0.0}, {""range"": 1.1786990972238527, ""doppler"": 0.0, ""angle"": -3.5660326943661853, ""elevation"": 0.0}, {""range"": 0.4422470240163369, ""doppler"": 0.0, ""angle"": 12.56398623789408, ""elevation"": 0.0}, {""range"": 0.4961987442880124, ""doppler"": 0.0, ""angle"": 24.052635937114296, ""elevation"": 0.0}]",1785111055344.227
10,"[{""range"": 0.28482657491104824, ""doppler"": 0.0, ""angle"": -29.526264292453547, ""elevation"": 0.0}, {""range"": 0.22550223769057126, ""doppler"": 0.0, ""angle"": -22.273871705216557, ""elevation"": 0.0}, {""range"": 0.3591844983849664, ""doppler"": 0.0, ""angle"": -10.353320043929445, ""elevation"": 0.0}, {""range"": 0.3652461406396865, ""doppler"": 0.0, ""angle"": -7.086744944911646, ""elevation"": 0.0}, {""range"": 0.38016990496703923, ""doppler"": 0.0, ""angle"": -4.991919437188123, ""elevation"": 0.0}, {""range"": 0.4262657540217328, ""doppler"": 0.0, ""angle"": -7.399285116944926, ""elevation"": 0.0}, {""range"": 1.1551529767850923, ""doppler"": 0.0, ""angle"": -4.519107331108078, ""elevation"": 0.0}, {""range"": 0.4645911212511679, ""doppler"": 0.0, ""angle"": 39.42439545065246, ""elevation"": 0.0}, {""range"": 0.49313605587249415, ""doppler"": 0.0, ""angle"": 36.670449802773234, ""elevation"": 0.0}, {""range"": 0.5148605605724829, ""doppler"": 0.0, ""angle"": 39.617031765494346, ""elevation"": 0.0}]",1785111055443.8013
8,"[{""range"": 0.23669622843552346, ""doppler"": 0.0, ""angle"": -29.85762584499245, ""elevation"": 0.0}, {""range"": 0.30293476529031255, ""doppler"": 0.0, ""angle"": -21.430873054901284, ""elevation"": 0.0}, {""range"": 0.3495750676705042, ""doppler"": 0.0, ""angle"": -15.152300007661628, ""elevation"": 0.0}, {""range"": 0.3598305105526314, ""doppler"": 0.0, ""angle"": -12.04703049120517, ""elevation"": 0.0}, {""range"": 0.3767523031322046, ""doppler"": 0.0, ""angle"": -9.67244155609944, ""elevation"": 0.0}, {""range"": 1.1579340111114644, ""doppler"": 0.0, ""angle"": -3.284369120677867, ""elevation"": 0.0}, {""range"": 1.171977955370826, ""doppler"": 0.0, ""angle"": -0.41961370870474124, ""elevation"": 0.0}, {""range"": 0.4917809727983367, ""doppler"": 0.0, ""angle"": 33.401164268960635, ""elevation"": 0.0}]",1785111055538.141
9,"[{""range"": 0.2256358371159505, ""doppler"": 0.0, ""angle"": -27.722589317559045, ""elevation"": 0.0}, {""range"": 0.2820434855920762, ""doppler"": 0.0, ""angle"": -27.89727103094763, ""elevation"": 0.0}, {""range"": 0.35735297068579935, ""doppler"": 0.0, ""angle"": -9.155955790245029, ""elevation"": 0.0}, {""range"": 0.3650805171596583, ""doppler"": 0.0, ""angle"": -4.635463426902643, ""elevation"": 0.0}, {""range"": 0.37735184676662803, ""doppler"": 0.0, ""angle"": -4.4299405578868924, ""elevation"": 0.0}, {""range"": 1.1578754555479096, ""doppler"": 0.0, ""angle"": -3.9406203432017404, ""elevation"": 0.0}, {""range"": 1.174142087842848, ""doppler"": 0.0, ""angle"": -2.068454737278617, ""elevation"": 0.0}, {""range"": 0.4506120014749608, ""doppler"": 0.0, ""angle"": 36.983579598873156, ""elevation"": 0.0}, {""range"": 0.47842232036154425, ""doppler"": 0.0, ""angle"": 35.062194730373726, ""elevation"": 0.0}]",1785111055635.0688
9,"[{""range"": 0.2863081362950081, ""doppler"": 0.0, ""angle"": -27.285211595897206, ""elevation"": 0.0}, {""range"": 0.23665846879645666, ""doppler"": 0.0, ""angle"": -22.243559804641777, ""elevation"": 0.0}, {""range"": 0.3446531317299648, ""doppler"": 0.0, ""angle"": -18.763961167636367, ""elevation"": 0.0}, {""range"": 0.36374332102898466, ""doppler"": 0.0, ""angle"": -13.619529395633442, ""elevation"": 0.0}, {""range"": 0.3827552675736916, ""doppler"": 0.0, ""angle"": -9.845168493050737, ""elevation"": 0.0}, {""range"": 1.1507336196360773, ""doppler"": 0.0, ""angle"": -4.670480308176026, ""elevation"": 0.0}, {""range"": 1.1708129343194558, ""doppler"": 0.0, ""angle"": -2.161904426812284, ""elevation"": 0.0}, {""range"": 0.4916046134197014, ""doppler"": 0.0, ""angle"": 40.13111179092449, ""elevation"": 0.0}, {""range"": 2.1083804499188625, ""doppler"": 0.0, ""angle"": 52.210680586432126, ""elevation"": 0.0}]",1785111055734.598
9,"[{""range"": 0.22615785269556582, ""doppler"": 0.0, ""angle"": -28.165754714638908, ""elevation"": 0.0}, {""range"": 0.279156271421347, ""doppler"": 0.0, ""angle"": -31.083345484055712, ""elevation"": 0.0}, {""range"": 1.1551248537485903, ""doppler"": 0.0, ""angle"": -4.501423645301068, ""elevation"": 0.0}, {""range"": 1.170280481032142, ""doppler"": 0.0, ""angle"": -4.091854141505782, ""elevation"": 0.0}, {""range"": 0.3583798846503205, ""doppler"": 0.0, ""angle"": 2.688237100080873, ""elevation"": 0.0}, {""range"": 0.36420364570852315, ""doppler"": 0.0, ""angle"": 2.3917995009369593, ""elevation"": 0.0}, {""range"": 0.3783561723291004, ""doppler"": 0.0, ""angle"": 4.635463426902643, ""elevation"": 0.0}, {""range"": 0.48320888513481697, ""doppler"": 0.0, ""angle"": 41.624735436898696, ""elevation"": 0.0}, {""range"": 2.101530799286373, ""doppler"": 0.0, ""angle"": 50.718139457706066, ""elevation"": 0.0}]",1785111055844.8333
11,"[{""range"": 0.23359732522073953, ""doppler"": 0.0, ""angle"": -26.015844504139178, ""elevation"": 0.0}, {""range"": 0.27905471367044876, ""doppler"": 0.0, ""angle"": -23.969944508630196, ""elevation"": 0.0}, {""range"": 0.34471032139314617, ""doppler"": 0.0, ""angle"": -10.249020783755986, ""elevation"": 0.0}, {""range"": 0.35852305312233074, ""doppler"": 0.0, ""angle"": -5.1219877909856395, ""elevation"": 0.0}, {""range"": 1.1570008980060027, ""doppler"": 0.0, ""angle"": -4.8761534729165925, ""elevation"": 0.0}, {""range"": 1.1742253744448383, ""doppler"": 0.0, ""angle"": -5.268683033623611, ""elevation"": 0.0}, {""range"": 0.3737121391585551, ""doppler"": 0.0, ""angle"": -1.7274008528252098, ""elevation"": 0.0}, {""range"": 0.4589295070122259, ""doppler"": 0.0, ""angle"": 36.3162461864688, ""elevation"": 0.0}, {""range"": 0.48792821660407876, ""doppler"": 0.0, ""angle"": 39.31895447450274, ""elevation"": 0.0}, {""range"": 2.0769492874237776, ""doppler"": 0.0, ""angle"": 39.69756965160205, ""elevation"": 0.0}, {""range"": 2.097737713247221, ""doppler"": 0.0, ""angle"": 49.300173535954855, ""elevation"": 0.0}]",1785111055944.437
9,"[{""range"": 0.23260586426360214, ""doppler"": 0.0, ""angle"": -30.744696609898842, ""elevation"": 0.0}, {""range"": 0.2838215969783275, ""doppler"": 0.0, ""angle"": -31.867634838346905, ""elevation"": 0.0}, {""range"": 1.1570925893196489, ""doppler"": 0.0, ""angle"": -4.929087206130096, ""elevation"": 0.0}, {""range"": 1.1740060689500391, ""doppler"": 0.0, ""angle"": -5.96241437768227, ""elevation"": 0.0}, {""range"": 0.35826089088197277, ""doppler"": 0.0, ""angle"": 8.409157731198945, ""elevation"": 0.0}, {""range"": 0.36493781845551954, ""doppler"": 0.0, ""angle"": 6.923050781384233, ""elevation"": 0.0}, {""range"": 0.3684533036519843, ""doppler"": 0.0, ""angle"": 4.202502306123265, ""elevation"": 0.0}, {""range"": 0.4886248053569171, ""doppler"": 0.0, ""angle"": 31.456402509115833, ""elevation"": 0.0}, {""range"": 2.096999923031118, ""doppler"": 0.0, ""angle"": 44.13974690646083, ""elevation"": 0.0}]",1785111056043.4968
7,"[{""range"": 0.32475490471238094, ""doppler"": 0.0, ""angle"": -26.875441430305987, ""elevation"": 0.0}, {""range"": 0.34600658009764795, ""doppler"": 0.0, ""angle"": -30.222335074251806, ""elevation"": 0.0}, {""range"": 1.15454923291942, ""doppler"": 0.0, ""angle"": -6.670437249694361, ""elevation"": 0.0}, {""range"": 1.1721852972465, ""doppler"": 0.0, ""angle"": -6.437677774558412, ""elevation"": 0.0}, {""range"": 0.36891290826236456, ""doppler"": 0.0, ""angle"": 5.674669290867704, ""elevation"": 0.0}, {""range"": 0.47252349330751553, ""doppler"": 0.0, ""angle"": 23.24698942147671, ""elevation"": 0.0}, {""range"": 0.4377629892087458, ""doppler"": 0.0, ""angle"": 30.83933156725443, ""elevation"": 0.0}]",1785111056138.0461
8,"[{""range"": 0.309850238363394, ""doppler"": 0.0, ""angle"": -28.694904379343445, ""elevation"": 0.0}, {""range"": 0.34850244030202465, ""doppler"": 0.0, ""angle"": -26.380990104608212, ""elevation"": 0.0}, {""range"": 1.1542411620596265, ""doppler"": 0.0, ""angle"": -6.1363069885663, ""elevation"": 0.0}, {""range"": 1.1720667563622915, ""doppler"": 0.0, ""angle"": -3.962927932135798, ""elevation"": 0.0}, {""range"": 0.3753479542995462, ""doppler"": 0.0, ""angle"": -3.1132106715663, ""elevation"": 0.0}, {""range"": 0.3857023195359175, ""doppler"": 0.0, ""angle"": 0.1062507442467201, ""elevation"": 0.0}, {""range"": 0.42498531379607307, ""doppler"": 0.0, ""angle"": 12.539266960498106, ""elevation"": 0.0}, {""range"": 0.48082681248608594, ""doppler"": 0.0, ""angle"": 35.17356183486785, ""elevation"": 0.0}]",1785111056244.9138
8,"[{""range"": 0.2948500804526999, ""doppler"": 0.0, ""angle"": -60.138751626196736, ""elevation"": 0.0}, {""range"": 0.35917884560247293, ""doppler"": 0.0, ""angle"": -31.482300487753555, ""elevation"": 0.0}, {""range"": 0.3617146014082116, ""doppler"": 0.0, ""angle"": -31.26978449168357, ""elevation"": 0.0}, {""range"": 1.2728620066648726, ""doppler"": 0.0, ""angle"": -13.626283729452046, ""elevation"": 0.0}, {""range"": 1.154779903325227, ""doppler"": 0.0, ""angle"": -5.7944595078176055, ""elevation"": 0.0}, {""range"": 1.1751537079739072, ""doppler"": 0.0, ""angle"": -6.552964326856884, ""elevation"": 0.0}, {""range"": 0.3869081519708778, ""doppler"": 0.0, ""angle"": 2.8875297325848432, ""elevation"": 0.0}, {""range"": 0.4781066305420589, ""doppler"": 0.0, ""angle"": 38.24147617617914, ""elevation"": 0.0}]",1785111056344.3909
11,"[{""range"": 0.33221309532651666, ""doppler"": 0.0, ""angle"": -35.58069801628617, ""elevation"": 0.0}, {""range"": 0.3585765593675758, ""doppler"": 0.0, ""angle"": -35.86982351772131, ""elevation"": 0.0}, {""range"": 0.3769883759216235, ""doppler"": 0.0, ""angle"": -36.39701844695063, ""elevation"": 0.0}, {""range"": 0.2747388670979829, ""doppler"": 0.0, ""angle"": -30.119539567154813, ""elevation"": 0.0}, {""range"": 0.23613387146494963, ""doppler"": 0.0, ""angle"": -25.187267909294462, ""elevation"": 0.0}, {""range"": 1.1534360919931455, ""doppler"": 0.0, ""angle"": -3.840072175023426, ""elevation"": 0.0}, {""range"": 1.1743284363299127, ""doppler"": 0.0, ""angle"": -2.705562179171545, ""elevation"": 0.0}, {""range"": 0.39078651124090025, ""doppler"": 0.0, ""angle"": 14.792936181540151, ""elevation"": 0.0}, {""range"": 0.44953783969589, ""doppler"": 0.0, ""angle"": 30.952030811619224, ""elevation"": 0.0}, {""range"": 0.4896870114278449, ""doppler"": 0.0, ""angle"": 35.982764888804475, ""elevation"": 0.0}, {""range"": 0.515936582921047, ""doppler"": 0.0, ""angle"": 38.852085655684405, ""elevation"": 0.0}]",1785111056444.137
