ax,ay,az,gx,gy,gz,timestamp_ms
0.246,-0.937,-0.375,4.27,2.08,9.92,1785101228451.417
0.234,-0.945,-0.355,2.99,2.75,9.09,1785101228461.8271
0.219,-0.954,-0.346,2.44,3.2,7.63,1785101228475.178
0.209,-0.972,-0.329,3.39,3.08,7.14,1785101228480.308
0.194,-0.987,-0.305,7.81,2.93,7.63,1785101228490.5688
0.179,-0.983,-0.297,14.31,2.62,8.39,1785101228501.292
0.166,-0.943,-0.297,18.28,2.04,9.49,1785101228511.726
0.166,-0.917,-0.298,18.92,1.25,10.99,1785101228525.0298
0.177,-0.926,-0.286,16.72,-0.09,11.05,1785101228530.873
0.176,-0.944,-0.29,14.1,-1.19,8.64,1785101228541.244
0.165,-0.934,-0.3,10.74,-2.11,7.05,1785101228551.596
0.168,-0.929,-0.315,8.55,-3.36,7.57,1785101228564.8442
0.17,-0.941,-0.339,7.63,-4.88,7.84,1785101228570.452
0.168,-0.941,-0.341,6.26,-5.89,7.9,1785101228580.457
0.161,-0.901,-0.317,4.64,-6.81,9.13,1785101228590.9
0.135,-0.833,-0.291,-3.27,-10.8,12.57,1785101228601.4001
0.133,-0.805,-0.227,-20.6,-17.27,15.66,1785101228614.741
0.137,-0.917,-0.172,-27.19,-18.62,11.35,1785101228620.5928
0.123,-1.03,-0.203,-19.47,-17.27,3.17,1785101228631.001
0.114,-1.093,-0.258,-5.31,-14.74,-1.22,1785101228641.571
0.113,-1.027,-0.315,4.27,-13.64,1.1,1785101228654.7031
0.128,-0.94,-0.309,6.47,-13.43,8.18,1785101228660.264
0.145,-0.913,-0.32,6.07,-13.46,10.62,1785101228670.7861
0.149,-0.929,-0.328,4.94,-12.05,8.0,1785101228681.228
0.15,-0.951,-0.343,2.2,-11.14,4.85,1785101228691.715
0.147,-0.951,-0.34,-3.66,-11.2,3.91,1785101228704.915
0.162,-0.929,-0.344,-10.07,-11.69,5.16,1785101228710.941
0.166,-0.913,-0.332,-15.14,-11.44,6.29,1785101228721.088
0.183,-0.912,-0.313,-17.91,-10.74,6.41,1785101228731.658
0.198,-0.942,-0.299,-17.37,-9.49,5.16,1785101228744.8928
0.193,-0.946,-0.303,-16.02,-9.09,3.3,1785101228750.68
0.183,-0.948,-0.316,-13.95,-8.7,3.3,1785101228760.8372
0.18,-0.953,-0.309,-12.82,-7.54,3.02,1785101228771.248
0.182,-0.959,-0.31,-12.97,-5.86,1.77,1785101228781.7778
0.173,-0.96,-0.333,-13.25,-4.49,1.5,1785101228794.919
0.167,-0.959,-0.37,-13.18,-4.24,3.05,1785101228800.606
0.168,-0.943,-0.388,-16.24,-5.37,5.4,1785101228810.967
0.175,-0.942,-0.389,-20.81,-6.81,6.53,1785101228821.387
0.167,-0.961,-0.381,-23.01,-7.2,6.26,1785101228831.876
0.149,-0.965,-0.372,-21.94,-7.23,5.77,1785101228845.387
0.138,-0.961,-0.362,-18.43,-7.39,5.34,1785101228850.955
0.127,-0.951,-0.351,-14.28,-7.69,4.7,1785101228861.0198
0.121,-0.949,-0.342,-10.86,-7.78,4.0,1785101228871.515
0.118,-0.947,-0.336,-7.42,-7.6,3.66,1785101228881.913
0.122,-0.954,-0.336,-3.97,-7.72,3.63,1785101228895.148
0.111,-0.941,-0.336,-3.33,-8.61,2.81,1785101228900.563
0.094,-0.94,-0.33,-4.03,-9.67,1.8,1785101228910.794
0.089,-0.942,-0.34,-6.87,-10.65,0.37,1785101228921.2952
0.082,-0.944,-0.352,-10.04,-11.6,-1.01,1785101228931.873
0.077,-0.918,-0.373,-11.2,-12.82,-1.5,1785101228945.1033
0.078,-0.904,-0.393,-6.84,-12.18,-0.37,1785101228951.0278
0.084,-0.895,-0.391,1.95,-10.77,0.92,1785101228961.11
0.099,-0.917,-0.367,12.18,-9.86,0.49,1785101228971.5728
0.094,-0.904,-0.326,16.91,-10.77,-1.04,1785101228984.8408
0.112,-0.928,-0.292,17.61,-13.18,-2.17,1785101228991.17
0.093,-0.961,-0.312,17.85,-15.66,-5.16,1785101229001.02
0.089,-0.995,-0.287,17.82,-14.98,-5.62,1785101229011.586
0.101,-0.994,-0.315,19.99,-13.86,-4.61,1785101229024.743
0.116,-0.97,-0.36,22.64,-11.99,-1.89,1785101229030.47
0.128,-0.931,-0.387,24.84,-8.64,0.73,1785101229041.076
0.134,-0.888,-0.391,22.86,-6.56,3.02,1785101229051.372
0.141,-0.864,-0.386,16.36,-5.86,4.36,1785101229061.903
0.142,-0.877,-0.347,6.62,-5.31,2.2,1785101229075.189
0.145,-0.928,-0.32,-6.71,-7.05,-2.5,1785101229080.801
0.145,-0.97,-0.32,-17.06,-8.06,-6.1,1785101229090.818
0.148,-0.973,-0.332,-17.12,-6.71,-5.8,1785101229101.3372
0.149,-0.936,-0.341,-8.73,-4.18,-2.93,1785101229111.721
0.151,-0.885,-0.348,0.49,-2.32,1.01,1785101229125.013
0.148,-0.854,-0.352,3.42,-2.44,4.0,1785101229130.584
0.161,-0.879,-0.34,-0.4,-2.72,4.55,1785101229140.8901
0.162,-0.925,-0.317,-4.58,-1.89,1.43,1785101229151.001
0.159,-0.961,-0.327,-5.34,-0.31,-0.92,1785101229161.466
0.145,-0.979,-0.366,-5.68,-0.27,-1.89,1785101229171.8408
0.132,-0.963,-0.409,-8.76,-2.04,-0.24,1785101229185.09
0.129,-0.934,-0.428,-13.25,-3.6,3.66,1785101229190.887
0.134,-0.921,-0.433,-14.95,-3.81,7.26,1785101229200.876
0.137,-0.93,-0.424,-13.58,-2.69,8.06,1785101229211.42
0.123,-0.939,-0.418,-10.93,-1.43,6.53,1785101229221.855
0.102,-0.907,-0.407,-9.92,-0.92,5.95,1785101229235.028
0.101,-0.903,-0.395,-8.73,-0.37,7.05,1785101229240.538
0.094,-0.924,-0.379,-7.35,0.03,6.41,1785101229250.73
0.081,-0.952,-0.37,-6.16,-0.18,4.06,1785101229261.128
0.076,-0.962,-0.366,-7.05,-0.95,1.74,1785101229271.508
0.073,-0.95,-0.365,-7.9,-1.28,0.98,1785101229281.875
0.072,-0.928,-0.381,-5.07,-0.43,1.83,1785101229295.189
0.077,-0.937,-0.398,1.04,1.25,3.23,1785101229300.75
0.073,-0.949,-0.41,4.97,1.46,2.01,1785101229310.8179
0.08,-0.949,-0.389,5.4,1.16,1.07,1785101229321.218
0.082,-0.931,-0.378,6.2,1.25,0.64,1785101229331.6328
0.085,-0.919,-0.373,7.75,1.31,0.89,1785101229344.8499
0.083,-0.911,-0.35,7.11,-0.27,0.52,1785101229350.433
0.095,-0.903,-0.317,3.75,-2.75,0.46,1785101229360.523
0.1,-0.918,-0.278,1.56,-5.28,0.27,1785101229370.8953
0.107,-0.947,-0.245,0.89,-8.06,-0.12,1785101229381.258
0.116,-0.947,-0.247,1.98,-9.34,-1.31,1785101229391.7188
0.127,-0.948,-0.312,6.78,-9.83,-1.34,1785101229404.9092
0.141,-0.934,-0.369,12.15,-8.24,0.34,1785101229410.687
0.155,-0.881,-0.401,18.56,-5.28,4.21,1785101229420.773
0.166,-0.881,-0.399,21.45,-3.75,7.45,1785101229431.226
0.171,-0.901,-0.38,16.24,-4.3,6.65,1785101229441.7239
0.174,-0.926,-0.375,6.47,-5.25,4.03,1785101229454.909
0.166,-0.944,-0.373,-1.65,-4.52,1.59,1785101229460.6172
0.156,-0.915,-0.361,-4.52,-3.17,2.38,1785101229470.644
0.173,-0.908,-0.338,-2.29,-1.56,6.04,1785101229480.784
0.176,-0.935,-0.334,0.76,-0.7,6.01,1785101229491.29
0.155,-0.947,-0.337,-0.49,-1.34,3.97,1785101229501.791
0.138,-0.935,-0.333,-3.2,-1.16,3.33,1785101229514.8853
0.146,-0.932,-0.334,-2.17,1.25,4.61,1785101229520.631
0.161,-0.98,-0.358,2.47,5.31,3.81,1785101229530.679
0.161,-0.98,-0.358,4.91,8.0,1.43,1785101229541.2131
0.14,-0.979,-0.385,5.43,7.66,3.39,1785101229551.42
0.134,-0.971,-0.416,3.3,6.44,5.04,1785101229561.816
0.134,-0.977,-0.442,-1.74,5.37,5.19,1785101229574.956
0.119,-0.972,-0.441,-1.74,5.37,5.19,1785101229580.513
0.103,-0.979,-0.421,-5.1,5.83,5.4,1785101229590.857
0.088,-0.957,-0.392,-6.71,6.38,5.43,1785101229601.118
0.084,-0.939,-0.37,-5.43,6.1,6.2,1785101229611.5542
0.078,-0.938,-0.348,-3.75,5.43,5.58,1785101229622.0312
0.069,-0.966,-0.329,-1.13,4.52,3.39,1785101229635.104
0.052,-0.986,-0.316,2.62,3.57,0.82,1785101229640.96
0.043,-0.98,-0.311,5.46,2.32,0.06,1785101229650.802
0.045,-0.964,-0.316,5.58,0.67,0.03,1785101229661.2449
0.053,-0.969,-0.332,4.55,-0.37,-1.16,1785101229671.5742
0.036,-0.96,-0.364,4.21,-0.06,-3.05,1785101229684.814
0.035,-0.929,-0.377,4.3,0.55,-2.08,1785101229690.6052
0.052,-0.925,-0.387,5.68,1.16,-0.85,1785101229700.495
0.065,-0.909,-0.395,5.46,1.83,-1.46,1785101229710.907
0.067,-0.923,-0.398,5.31,1.37,-2.17,1785101229721.2852
0.062,-0.951,-0.374,4.61,0.82,-3.63,1785101229731.6558
0.053,-0.941,-0.33,1.16,-0.24,-5.13,1785101229745.087
0.041,-0.894,-0.283,-6.81,-3.75,-3.85,1785101229750.5369
0.055,-0.904,-0.232,-13.64,-7.9,-2.26,1785101229760.721
0.063,-0.925,-0.207,-12.85,-10.16,-3.33,1785101229771.231
0.067,-0.963,-0.232,-2.59,-10.38,-2.35,1785101229781.708
0.064,-0.966,-0.276,6.32,-10.77,-0.43,1785101229794.991
0.071,-0.916,-0.338,13.52,-9.98,3.05,1785101229800.4648
0.088,-0.874,-0.372,19.93,-8.15,6.84,1785101229811.033
0.105,-0.841,-0.388,21.88,-7.02,9.49,1785101229821.4268
0.115,-0.845,-0.411,18.34,-6.81,9.86,1785101229831.677
0.109,-0.877,-0.398,8.06,-7.26,6.9,1785101229845.0989
0.103,-0.926,-0.378,-6.1,-8.42,2.56,1785101229850.7058
0.099,-0.976,-0.35,-16.82,-7.87,-0.89,1785101229860.874
0.111,-1.0,-0.334,-18.19,-5.58,-1.74,1785101229871.297
0.103,-0.961,-0.354,-10.38,-2.78,0.4,1785101229881.7651
0.11,-0.903,-0.35,-2.72,-1.53,5.62,1785101229895.0112
0.131,-0.873,-0.308,-0.82,-1.83,8.36,1785101229900.666
0.141,-0.926,-0.304,0.03,-2.35,6.59,1785101229910.739
0.124,-0.97,-0.346,-1.13,-3.57,3.81,1785101229921.057
0.113,-0.973,-0.359,-4.09,-4.3,3.91,1785101229931.4739
0.125,-0.964,-0.342,-5.4,-4.7,5.95,1785101229941.968
0.147,-0.98,-0.34,-4.06,-4.03,6.41,1785101229955.071
0.136,-0.997,-0.348,-1.1,-2.17,4.7,1785101229960.495
0.131,-0.984,-0.35,1.01,-0.24,3.63,1785101229970.797
0.147,-0.975,-0.36,2.38,2.23,2.29,1785101229981.148
0.14,-0.966,-0.387,1.56,4.06,-0.58,1785101229991.491
0.125,-0.945,-0.406,-2.5,4.06,-1.25,1785101230001.912
0.13,-0.962,-0.407,-8.27,2.9,-0.82,1785101230015.1802
0.122,-0.977,-0.394,-13.46,1.37,-1.28,1785101230021.962
0.113,-0.988,-0.372,-13.25,0.61,-0.15,1785101230030.994
0.113,-0.987,-0.361,-8.85,0.24,1.31,1785101230041.3252
0.104,-0.949,-0.375,-5.74,-1.13,1.86,1785101230051.819
0.097,-0.919,-0.369,-4.33,-1.53,3.51,1785101230065.068
0.102,-0.919,-0.347,-2.08,-1.89,4.94,1785101230070.7268
0.097,-0.944,-0.34,0.67,-2.84,3.11,1785101230080.699
0.08,-0.941,-0.334,0.27,-4.49,0.21,1785101230091.1538
0.08,-0.953,-0.339,-2.29,-6.16,-0.92,1785101230101.43
0.079,-0.982,-0.347,-4.67,-6.53,-2.69,1785101230111.849
0.06,-0.972,-0.358,-5.8,-6.99,-4.12,1785101230125.5
0.054,-0.951,-0.369,-4.79,-6.9,-2.69,1785101230130.471
0.054,-0.941,-0.364,-2.62,-6.62,-1.46,1785101230140.9631
0.061,-0.929,-0.376,-1.98,-6.47,-1.8,1785101230151.114
0.058,-0.923,-0.381,-2.81,-5.71,-2.41,1785101230161.3928
0.054,-0.907,-0.377,-3.94,-5.34,-2.53,1785101230171.831
0.063,-0.905,-0.369,-3.2,-5.19,-2.84,1785101230185.162
0.067,-0.937,-0.367,1.8,-4.67,-4.36,1785101230190.87
0.052,-0.96,-0.366,7.42,-4.03,-5.8,1785101230200.81
0.057,-0.965,-0.368,11.35,-3.81,-6.44,1785101230211.316
0.057,-0.96,-0.371,14.95,-3.14,-6.32,1785101230221.7878
0.054,-0.951,-0.378,17.52,-2.66,-5.22,1785101230235.061
0.056,-0.941,-0.378,17.67,-2.56,-4.12,1785101230240.954
0.064,-0.946,-0.376,16.85,-2.75,-3.48,1785101230250.9749
0.066,-0.957,-0.351,16.36,-1.68,-3.57,1785101230261.429
0.063,-0.919,-0.345,14.56,-1.53,-3.45,1785101230272.0771
0.084,-0.921,-0.337,11.26,-1.56,-2.26,1785101230285.05
0.085,-0.923,-0.33,6.29,-2.5,-3.6,1785101230290.7258
0.08,-0.947,-0.31,2.26,-3.42,-5.25,1785101230300.965
0.078,-0.949,-0.308,-1.16,-5.98,-4.76,1785101230311.296
0.094,-0.957,-0.309,-1.13,-6.23,-2.84,1785101230321.656
0.104,-0.926,-0.349,2.62,-4.67,-2.23,1785101230334.934
0.119,-0.909,-0.35,5.07,-3.3,-0.03,1785101230340.71
0.114,-0.917,-0.351,7.87,-1.53,0.79,1785101230350.582
0.102,-0.886,-0.351,6.38,-1.22,1.37,1785101230360.969
0.114,-0.892,-0.326,2.72,-1.68,2.99,1785101230371.33
0.104,-0.919,-0.314,2.56,-1.92,2.04,1785101230381.7559
0.096,-0.941,-0.311,2.62,-2.47,1.13,1785101230394.99
0.09,-0.956,-0.316,1.86,-3.3,1.1,1785101230400.611
0.09,-0.945,-0.332,1.37,-3.97,2.29,1785101230410.6921
0.099,-0.928,-0.361,0.85,-4.46,4.0,1785101230421.112
0.111,-0.927,-0.358,-2.66,-4.33,4.39,1785101230431.627
0.099,-0.944,-0.35,-7.97,-4.3,2.9,1785101230441.864
0.095,-0.957,-0.354,-14.95,-4.49,0.64,1785101230455.057
0.089,-0.957,-0.349,-19.78,-3.11,-1.56,1785101230460.959
0.09,-0.944,-0.335,-17.85,-0.7,-1.31,1785101230471.0422
0.098,-0.947,-0.35,-11.63,1.59,-0.46,1785101230481.51
0.099,-0.944,-0.372,-8.27,3.27,-0.52,1785101230491.771
0.099,-0.96,-0.389,-7.39,3.54,-0.89,1785101230505.1711
0.096,-0.989,-0.405,-8.15,2.66,-2.35,1785101230510.888
0.092,-1.012,-0.41,-10.1,1.95,-2.78,1785101230520.9138
0.08,-1.019,-0.391,-12.09,1.53,-1.28,1785101230531.369
0.064,-0.951,-0.386,-13.73,1.16,1.74,1785101230542.007
0.064,-0.87,-0.384,-11.84,1.59,7.51,1785101230555.0918
0.085,-0.859,-0.377,-8.33,1.1,10.22,1785101230560.951
0.093,-0.912,-0.372,-5.98,0.46,6.04,1785101230570.888
0.078,-0.96,-0.358,-6.78,-0.34,-0.12,1785101230581.2932
0.069,-0.977,-0.349,-8.3,-1.86,-2.99,1785101230591.564
0.067,-0.984,-0.354,-9.55,-3.48,-3.54,1785101230604.908
0.044,-0.939,-0.36,-11.08,-4.24,-3.17,1785101230610.757
0.048,-0.895,-0.366,-9.19,-4.06,0.21,1785101230620.666
0.066,-0.888,-0.379,-5.98,-3.78,2.72,1785101230631.001
0.075,-0.884,-0.381,-6.59,-3.78,2.59,1785101230641.349
0.073,-0.89,-0.394,-7.26,-3.81,1.19,1785101230651.671
0.073,-0.913,-0.408,-4.73,-2.56,-0.15,1785101230665.064
0.073,-0.912,-0.412,-2.08,-1.65,-1.34,1785101230670.7002
0.074,-0.917,-0.408,0.95,-0.85,-1.4,1785101230680.706
0.067,-0.939,-0.416,4.3,-0.85,-1.68,1785101230691.159
0.051,-0.948,-0.411,5.83,-0.85,-2.11,1785101230701.46
0.048,-0.925,-0.398,6.07,-0.4,-0.95,1785101230712.1082
0.064,-0.907,-0.378,6.47,-0.09,0.92,1785101230725.198
0.077,-0.902,-0.373,5.1,-1.77,1.8,1785101230730.7651
0.082,-0.943,-0.342,5.74,-2.11,1.53,1785101230740.958
0.075,-0.929,-0.31,6.26,-2.9,0.64,1785101230751.173
0.092,-0.928,-0.324,7.45,-3.97,0.92,1785101230761.42
0.087,-0.944,-0.33,6.68,-4.58,0.15,1785101230775.0132
0.078,-0.934,-0.349,1.89,-7.14,-0.52,1785101230780.516
0.095,-0.952,-0.367,-1.46,-6.9,0.37,1785101230790.6958
0.093,-0.934,-0.393,0.31,-3.14,0.82,1785101230800.885
0.091,-0.915,-0.412,5.01,0.15,1.98,1785101230811.3179
0.091,-0.915,-0.412,8.27,1.62,3.45,1785101230821.625
0.089,-0.927,-0.389,8.88,2.69,2.47,1785101230834.885
0.085,-0.941,-0.353,3.97,2.32,0.92,1785101230840.678
0.086,-0.936,-0.347,-2.62,1.37,0.06,1785101230850.555
0.094,-0.949,-0.331,-2.5,1.43,-0.98,1785101230861.021
0.092,-0.969,-0.356,-2.5,1.43,-0.98,1785101230871.3228
0.083,-0.954,-0.365,1.34,2.29,0.27,1785101230881.682
0.08,-0.921,-0.356,5.86,2.23,3.11,1785101230895.0068
0.087,-0.901,-0.358,6.26,1.62,5.1,1785101230900.601
0.097,-0.914,-0.358,2.56,1.28,4.09,1785101230910.6948
0.096,-0.945,-0.366,-0.55,1.43,1.1,1785101230921.043
0.094,-0.962,-0.379,-1.34,2.62,-0.92,1785101230931.396
0.097,-0.957,-0.375,-1.68,4.49,-1.5,1785101230941.8892
0.1,-0.971,-0.377,-0.85,6.81,-2.04,1785101230955.0662
0.083,-0.959,-0.39,-0.4,8.88,-1.74,1785101230960.748
0.083,-0.938,-0.407,-0.82,9.37,1.62,1785101230970.717
0.102,-0.953,-0.418,-2.69,8.76,2.78,1785101230981.119
0.096,-0.973,-0.416,-6.62,7.69,0.09,1785101230991.5251
0.082,-0.981,-0.395,-10.99,6.87,-1.13,1785101231004.738
0.077,-0.966,-0.377,-12.05,6.26,0.4,1785101231010.612
0.077,-0.924,-0.347,-9.64,5.28,3.17,1785101231020.532
0.083,-0.917,-0.345,-4.18,4.3,4.27,1785101231030.921
0.075,-0.931,-0.346,-0.43,3.36,2.93,1785101231041.457
0.065,-0.937,-0.33,-1.04,1.53,1.34,1785101231051.689
0.056,-0.921,-0.319,-3.63,-0.7,0.15,1785101231065.1418
0.056,-0.929,-0.33,-3.81,-1.83,-0.15,1785101231070.6328
0.054,-0.94,-0.358,-1.74,-1.4,-0.89,1785101231080.6838
0.052,-0.944,-0.37,0.09,-0.82,-1.5,1785101231091.104
0.051,-0.941,-0.375,1.1,-0.67,-1.74,1785101231101.414
0.052,-0.947,-0.375,2.44,0.06,-2.5,1785101231111.787
0.046,-0.938,-0.378,2.59,0.92,-3.69,1785101231125.1687
0.056,-0.932,-0.385,2.66,1.8,-3.88,1785101231130.688
0.06,-0.932,-0.379,3.2,2.75,-4.27,1785101231140.8599
0.06,-0.937,-0.362,4.03,2.84,-5.22,1785101231151.0688
0.058,-0.952,-0.362,4.85,2.81,-6.65,1785101231161.498
0.053,-0.94,-0.351,4.06,2.84,-7.2,1785101231171.8398
0.056,-0.91,-0.348,3.54,1.92,-5.74,1785101231185.197
0.065,-0.874,-0.338,2.78,0.7,-3.36,1785101231190.825
