ax,ay,az,gx,gy,gz,timestamp_ms
0.064,-0.955,-0.402,-46.14,1.19,-1.83,1785101066252.1658
0.074,-0.982,-0.373,-44.77,3.63,-2.01,1785101066258.135
0.069,-1.004,-0.351,-35.89,6.65,-3.91,1785101066268.065
0.052,-1.056,-0.3,-20.05,9.03,-5.46,1785101066278.536
0.052,-1.056,-0.3,-6.41,8.39,-8.61,1785101066289.147
0.041,-1.08,-0.254,3.69,7.6,-10.68,1785101066302.227
0.04,-1.062,-0.24,13.18,7.6,-9.25,1785101066307.8232
0.054,-1.036,-0.254,21.0,7.93,-8.39,1785101066317.985
0.067,-1.029,-0.257,23.07,6.93,-8.85,1785101066328.549
0.053,-0.986,-0.233,23.07,6.93,-8.85,1785101066339.04
0.059,-0.995,-0.216,26.64,5.1,-9.34,1785101066352.246
0.066,-0.986,-0.209,30.85,2.78,-10.83,1785101066358.271
0.087,-0.952,-0.222,33.54,-0.43,-9.64,1785101066368.306
0.107,-0.917,-0.22,36.77,-2.56,-6.32,1785101066378.813
0.12,-0.879,-0.209,41.66,-3.39,-3.88,1785101066392.4102
0.133,-0.871,-0.255,42.88,-4.94,-5.13,1785101066397.723
0.119,-0.892,-0.296,38.24,-6.01,-7.81,1785101066408.092
0.121,-0.933,-0.299,30.3,-6.1,-8.21,1785101066418.446
0.129,-0.958,-0.311,21.15,-4.94,-7.9,1785101066428.8909
0.132,-0.939,-0.342,12.39,-2.78,-7.02,1785101066442.251
0.129,-0.918,-0.341,3.54,-0.76,-5.34,1785101066447.9448
0.137,-0.891,-0.31,-6.5,0.12,-2.81,1785101066457.956
0.129,-0.895,-0.267,-13.4,0.46,-1.53,1785101066468.3552
0.12,-0.891,-0.241,-18.65,-0.73,-1.43,1785101066478.657
0.103,-0.907,-0.223,-24.48,-2.69,-1.8,1785101066491.911
0.102,-0.925,-0.26,-28.29,-5.43,-1.74,1785101066497.9949
0.11,-0.929,-0.252,-31.62,-8.09,0.89,1785101066508.05
0.122,-0.941,-0.275,-28.38,-8.45,3.81,1785101066518.524
0.129,-0.943,-0.283,-21.24,-6.71,6.2,1785101066529.396
0.125,-0.939,-0.295,-14.83,-5.37,7.42,1785101066542.308
0.126,-0.946,-0.324,-14.19,-4.82,7.51,1785101066548.002
0.123,-0.962,-0.314,-18.98,-3.85,6.47,1785101066557.9783
0.125,-0.982,-0.3,-24.17,-2.84,4.3,1785101066568.6453
0.116,-0.961,-0.323,-27.56,-0.76,2.59,1785101066579.011
0.119,-0.909,-0.336,-29.05,0.73,5.46,1785101066592.1987
0.131,-0.934,-0.347,-28.41,0.52,6.96,1785101066597.702
0.118,-0.966,-0.37,-30.18,0.31,4.64,1785101066608.1182
0.102,-0.989,-0.37,-30.7,1.13,4.12,1785101066618.749
0.094,-0.975,-0.348,-28.2,0.82,6.32,1785101066632.0488
0.095,-0.925,-0.357,-24.48,-0.67,9.0,1785101066637.8228
0.098,-0.903,-0.371,-21.79,-1.13,9.8,1785101066647.9502
0.092,-0.93,-0.347,-21.03,-1.77,8.21,1785101066658.5337
0.084,-0.973,-0.328,-20.69,-3.11,5.34,1785101066668.853
0.073,-0.994,-0.31,-19.56,-3.94,2.69,1785101066682.1033
0.071,-0.986,-0.316,-15.05,-4.7,1.71,1785101066688.1357
0.075,-0.963,-0.335,-9.55,-5.43,2.41,1785101066697.958
0.085,-0.95,-0.359,-5.65,-5.1,3.05,1785101066708.525
0.087,-0.949,-0.369,-1.95,-4.33,2.72,1785101066718.693
0.089,-0.959,-0.377,3.42,-3.39,1.59,1785101066729.337
0.084,-0.994,-0.393,9.86,-1.19,-1.04,1785101066742.528
0.078,-0.991,-0.413,13.31,1.4,-2.62,1785101066748.1338
0.071,-0.97,-0.402,14.71,3.6,-2.14,1785101066758.387
0.065,-0.956,-0.375,16.6,4.91,-1.5,1785101066768.668
0.068,-0.962,-0.351,18.16,5.22,-2.29,1785101066781.9587
0.067,-0.975,-0.319,17.73,4.36,-3.94,1785101066787.8022
0.067,-0.988,-0.29,19.59,2.93,-4.43,1785101066797.86
0.085,-0.994,-0.291,26.09,2.62,-3.51,1785101066808.594
0.092,-0.956,-0.289,31.83,1.92,-1.53,1785101066818.777
0.102,-0.901,-0.285,30.18,-0.85,1.07,1785101066832.0762
0.114,-0.888,-0.286,19.41,-5.92,1.98,1785101066837.934
0.125,-0.928,-0.292,6.71,-8.76,0.49,1785101066847.944
0.113,-0.943,-0.325,-1.37,-8.7,-2.72,1785101066858.3748
0.115,-0.954,-0.359,-6.62,-7.97,-3.88,1785101066868.622
0.119,-0.947,-0.374,-10.38,-5.65,-3.57,1785101066881.917
0.098,-0.896,-0.397,-10.93,-2.78,-1.89,1785101066887.773
0.105,-0.834,-0.398,-14.16,-1.92,2.17,1785101066897.8933
0.105,-0.855,-0.372,-19.07,-2.44,3.66,1785101066908.315
0.092,-0.913,-0.342,-23.56,-3.17,1.04,1785101066918.8428
0.088,-0.967,-0.312,-27.65,-3.63,-1.86,1785101066932.065
0.083,-1.002,-0.302,-27.07,-3.81,-2.14,1785101066937.875
0.079,-0.992,-0.314,-21.12,-3.45,0.18,1785101066948.0
0.079,-0.927,-0.332,-12.05,-2.14,4.94,1785101066958.573
0.084,-0.861,-0.332,-5.19,-1.71,11.05,1785101066969.009
0.1,-0.872,-0.326,-2.81,-1.89,12.67,1785101066982.219
0.094,-0.905,-0.353,-4.97,-1.04,8.39,1785101066988.02
0.098,-0.939,-0.358,-8.0,2.26,5.19,1785101066997.927
0.102,-0.964,-0.355,-7.48,5.16,3.57,1785101067008.4648
0.104,-0.983,-0.378,-3.72,6.74,2.62,1785101067018.6438
0.095,-0.988,-0.4,-2.44,7.17,2.01,1785101067029.0662
0.083,-0.969,-0.399,-5.46,7.26,2.59,1785101067042.419
0.084,-0.958,-0.37,-9.0,6.59,4.24,1785101067047.95
0.084,-0.95,-0.37,-10.56,5.68,4.15,1785101067058.2322
0.079,-0.923,-0.372,-13.09,4.94,3.63,1785101067068.549
0.08,-0.924,-0.373,-14.1,4.18,4.36,1785101067079.036
0.073,-0.939,-0.375,-12.91,3.94,4.76,1785101067092.3362
0.068,-0.939,-0.36,-10.68,3.78,5.4,1785101067098.0698
0.067,-0.951,-0.356,-7.05,3.6,5.19,1785101067108.288
0.055,-0.958,-0.368,-3.51,3.88,3.08,1785101067118.459
0.044,-0.935,-0.378,-2.14,4.03,1.22,1785101067129.073
0.053,-0.927,-0.39,-1.1,4.76,1.25,1785101067142.312
0.051,-0.934,-0.399,0.34,5.92,0.67,1785101067147.438
0.058,-0.932,-0.384,1.53,7.17,0.61,1785101067157.834
0.068,-0.936,-0.381,4.3,8.03,1.25,1785101067168.163
0.067,-0.922,-0.404,9.43,9.37,1.62,1785101067178.595
0.062,-0.9,-0.425,14.44,10.47,2.78,1785101067189.15
0.065,-0.91,-0.428,16.88,10.93,4.0,1785101067202.41
0.062,-0.914,-0.402,15.81,10.9,3.75,1785101067208.51
0.069,-0.928,-0.362,12.36,9.28,2.29,1785101067218.309
0.064,-0.967,-0.319,9.55,6.2,-0.79,1785101067228.695
0.04,-0.969,-0.268,6.2,2.32,-3.17,1785101067242.1382
0.048,-0.953,-0.222,4.46,-2.32,-2.53,1785101067247.751
0.071,-0.979,-0.213,8.73,-5.13,-2.87,1785101067257.886
0.081,-0.998,-0.233,13.79,-6.29,-5.04,1785101067268.2458
0.086,-0.987,-0.268,16.24,-7.93,-5.31,1785101067278.7551
0.091,-0.977,-0.314,15.63,-8.85,-3.3,1785101067292.037
0.104,-0.919,-0.376,14.22,-8.06,-0.31,1785101067297.848
0.121,-0.865,-0.386,15.08,-5.31,3.97,1785101067307.976
0.118,-0.864,-0.375,15.2,-3.54,4.91,1785101067318.349
0.094,-0.9,-0.329,5.8,-5.25,1.68,1785101067328.84
0.094,-0.949,-0.241,-9.46,-8.73,-3.08,1785101067342.0632
0.101,-0.999,-0.216,-11.26,-9.52,-7.35,1785101067347.738
0.085,-0.963,-0.255,6.2,-6.96,-4.55,1785101067357.821
0.074,-0.868,-0.284,31.07,-5.19,6.9,1785101067368.246
0.093,-0.858,-0.301,48.28,-6.13,14.92,1785101067378.824
0.135,-0.925,-0.318,47.82,-6.93,10.68,1785101067392.183
0.132,-0.998,-0.346,37.9,-5.1,1.19,1785101067397.98
0.113,-1.033,-0.387,30.52,-1.95,-2.62,1785101067408.16
0.105,-1.049,-0.444,26.09,1.34,-1.19,1785101067418.497
0.09,-1.016,-0.466,17.52,4.88,1.46,1785101067428.979
0.084,-0.959,-0.451,5.83,7.32,4.43,1785101067442.271
0.091,-0.952,-0.422,-3.48,9.03,6.04,1785101067447.9111
0.089,-0.978,-0.405,-10.68,10.44,4.52,1785101067458.153
0.071,-0.949,-0.385,-18.56,10.53,2.72,1785101067468.6501
0.072,-0.891,-0.349,-28.26,8.82,3.57,1785101067478.9473
0.073,-0.878,-0.323,-37.63,6.81,3.23,1785101067492.3599
0.063,-0.896,-0.293,-42.57,5.22,1.74,1785101067498.329
0.054,-0.933,-0.276,-39.28,3.48,1.46,1785101067508.204
0.046,-0.956,-0.264,-28.96,2.14,2.14,1785101067518.734
0.045,-0.97,-0.266,-17.76,0.0,2.53,1785101067531.9978
0.055,-0.955,-0.263,-13.89,-3.05,0.98,1785101067537.871
0.053,-0.982,-0.278,-10.22,-4.61,-0.89,1785101067547.977
0.04,-0.981,-0.299,-3.17,-4.36,-1.01,1785101067558.488
0.038,-0.955,-0.312,6.47,-3.85,1.28,1785101067568.747
0.038,-0.955,-0.312,15.5,-3.14,3.33,1785101067582.0059
0.063,-0.955,-0.338,20.78,-1.16,2.62,1785101067587.882
0.075,-0.961,-0.352,23.29,0.82,0.95,1785101067597.998
0.075,-0.974,-0.383,22.68,2.35,-0.76,1785101067608.607
0.065,-0.967,-0.415,19.29,4.49,-0.58,1785101067618.8171
0.071,-0.983,-0.417,19.29,4.49,-0.58,1785101067632.111
0.072,-1.012,-0.399,13.34,6.01,-2.47,1785101067637.9468
0.067,-1.005,-0.353,5.01,5.8,-6.47,1785101067647.947
0.067,-1.01,-0.306,-2.35,4.58,-8.97,1785101067658.4932
0.065,-0.977,-0.257,-11.57,0.95,-9.92,1785101067668.7622
0.074,-0.952,-0.205,-21.64,-4.33,-8.79,1785101067682.077
0.082,-0.958,-0.158,-26.73,-8.33,-7.84,1785101067687.942
0.099,-0.999,-0.177,-18.04,-8.82,-8.42,1785101067697.996
0.093,-1.0,-0.26,-2.59,-7.87,-9.03,1785101067708.562
0.109,-0.953,-0.328,9.83,-6.04,-5.74,1785101067718.7168
0.133,-0.928,-0.353,16.91,-4.18,-1.37,1785101067731.9949
0.118,-0.899,-0.367,17.18,-4.61,0.06,1785101067737.8699
0.112,-0.866,-0.367,7.93,-6.44,0.95,1785101067747.668
0.107,-0.888,-0.343,-2.04,-7.29,1.04,1785101067758.2842
0.069,-0.844,-0.323,-8.82,-7.81,2.23,1785101067768.5671
0.067,-0.789,-0.274,-12.82,-8.7,7.9,1785101067779.0908
0.098,-0.898,-0.254,-11.57,-8.48,8.12,1785101067792.501
0.097,-0.985,-0.287,-15.53,-8.82,-3.02,1785101067798.198
0.076,-0.981,-0.284,-20.29,-7.2,-7.2,1785101067808.3853
0.079,-1.0,-0.296,-12.7,-5.31,-3.02,1785101067818.546
0.093,-1.009,-0.346,-3.11,-4.0,-2.75,1785101067828.965
0.083,-0.973,-0.378,0.34,-3.51,-2.11,1785101067842.518
0.088,-0.981,-0.404,1.62,-4.15,-0.06,1785101067848.0159
0.093,-0.994,-0.448,-0.89,-4.39,-0.55,1785101067858.17
0.1,-1.019,-0.454,-2.69,-1.95,-0.49,1785101067868.268
0.085,-1.017,-0.455,-1.92,0.67,1.13,1785101067878.797
0.059,-0.899,-0.449,-2.69,2.62,5.34,1785101067892.1257
0.078,-0.807,-0.403,0.37,4.7,12.91,1785101067897.791
0.11,-0.859,-0.378,5.43,5.55,14.13,1785101067908.031
0.111,-0.935,-0.367,2.23,4.94,6.13,1785101067918.2341
0.092,-0.984,-0.34,-3.6,4.06,-2.41,1785101067928.677
0.073,-0.993,-0.315,-4.82,2.59,-5.22,1785101067939.054
0.067,-0.985,-0.3,-0.43,1.13,-4.09,1785101067952.274
0.07,-0.979,-0.316,5.19,0.43,-2.26,1785101067958.1042
0.064,-0.962,-0.331,8.67,0.49,-0.18,1785101067967.9282
0.064,-0.956,-0.342,10.44,0.61,2.5,1785101067978.48
0.081,-0.956,-0.35,11.02,0.76,3.23,1785101067988.926
0.089,-0.974,-0.376,12.42,1.86,1.25,1785101068002.1602
0.089,-0.976,-0.397,13.95,4.03,-0.82,1785101068008.316
0.086,-0.974,-0.412,14.92,5.49,-1.31,1785101068018.072
0.083,-0.964,-0.408,13.46,7.08,-1.1,1785101068028.563
0.083,-0.943,-0.392,10.47,8.18,-0.61,1785101068039.052
0.089,-0.944,-0.38,6.01,7.32,-1.53,1785101068052.288
0.083,-0.995,-0.359,2.11,6.78,-5.58,1785101068058.129
0.071,-1.016,-0.303,-2.14,5.55,-10.56,1785101068068.0298
0.076,-1.038,-0.237,-3.11,2.41,-12.42,1785101068078.551
0.062,-1.013,-0.199,-3.88,-1.59,-11.66,1785101068089.115
0.07,-0.981,-0.166,-4.49,-4.91,-7.75,1785101068102.245
0.085,-0.997,-0.176,-3.57,-7.87,-6.1,1785101068107.692
0.08,-0.995,-0.21,-2.17,-10.56,-7.2,1785101068117.971
0.081,-0.946,-0.235,-2.99,-13.31,-6.2,1785101068128.4841
0.11,-0.927,-0.303,-0.58,-14.8,-4.55,1785101068138.9219
0.115,-0.921,-0.352,6.26,-12.76,-4.15,1785101068152.172
0.114,-0.898,-0.353,14.04,-9.8,-3.05,1785101068158.098
0.106,-0.86,-0.343,16.11,-10.1,-2.08,1785101068168.274
0.112,-0.846,-0.317,9.06,-11.84,-1.86,1785101068178.646
0.107,-0.863,-0.308,0.52,-11.2,-3.91,1785101068189.166
0.095,-0.902,-0.305,-2.08,-7.42,-6.04,1785101068202.4363
0.084,-0.922,-0.317,-2.35,-6.26,-8.21,1785101068208.153
0.088,-0.902,-0.325,-5.62,-6.81,-6.87,1785101068218.0369
0.106,-0.912,-0.327,-5.58,-5.74,-2.84,1785101068228.417
0.111,-0.924,-0.316,-2.84,-4.67,-1.25,1785101068238.757
0.115,-0.934,-0.326,0.27,-3.6,-0.79,1785101068252.053
0.116,-0.96,-0.356,4.36,-0.85,-1.34,1785101068257.859
0.106,-0.964,-0.374,8.64,1.83,-2.38,1785101068267.711
0.093,-0.983,-0.389,14.19,3.69,-1.59,1785101068278.2012
0.088,-0.994,-0.402,14.89,4.24,-0.43,1785101068288.679
0.092,-0.982,-0.397,9.37,4.73,0.03,1785101068299.0452
0.091,-0.976,-0.393,5.43,6.23,1.1,1785101068312.327
0.075,-0.937,-0.394,4.0,8.03,3.6,1785101068317.9573
0.076,-0.87,-0.38,3.23,9.16,8.18,1785101068327.9949
0.098,-0.86,-0.369,3.14,9.28,10.47,1785101068338.443
0.103,-0.914,-0.358,0.7,9.31,7.23,1785101068348.733
0.082,-0.941,-0.351,-7.2,8.36,1.53,1785101068362.1309
0.068,-0.934,-0.325,-15.63,6.87,-0.61,1785101068367.786
0.068,-0.946,-0.303,-17.21,5.83,-0.49,1785101068377.95
0.062,-0.966,-0.296,-12.18,6.13,-0.55,1785101068388.4192
0.055,-0.977,-0.3,-5.95,6.9,0.24,1785101068398.8171
0.06,-0.984,-0.307,-0.92,7.14,1.77,1785101068412.0378
0.069,-0.989,-0.31,3.27,7.54,2.96,1785101068417.707
0.071,-0.996,-0.321,7.05,8.36,3.02,1785101068427.7
0.055,-0.954,-0.325,8.91,8.91,3.17,1785101068438.137
0.063,-0.918,-0.316,9.89,9.09,5.8,1785101068448.555
0.073,-0.927,-0.316,10.86,8.3,6.47,1785101068459.1309
0.065,-0.947,-0.323,12.27,6.93,4.09,1785101068476.0088
0.069,-0.984,-0.313,13.79,6.35,1.71,1785101068477.942
0.068,-0.981,-0.312,12.09,5.01,-0.89,1785101068488.131
0.076,-0.958,-0.298,6.93,3.02,-1.34,1785101068498.598
0.079,-0.942,-0.284,-1.34,0.18,-1.13,1785101068508.887
0.077,-0.915,-0.265,-11.78,-3.51,-0.7,1785101068522.1382
0.082,-0.931,-0.211,-19.32,-6.87,-0.67,1785101068528.0818
0.093,-0.989,-0.228,-19.65,-9.28,-2.9,1785101068538.1218
0.095,-1.013,-0.251,-16.97,-10.19,-3.81,1785101068548.666
0.092,-0.998,-0.272,-12.12,-10.07,-2.26,1785101068561.9998
0.087,-0.969,-0.309,-4.36,-9.67,-0.06,1785101068567.734
0.107,-0.94,-0.318,2.69,-8.24,2.69,1785101068577.7522
0.108,-0.927,-0.328,8.85,-6.38,3.72,1785101068588.106
0.105,-0.888,-0.33,9.03,-5.68,4.33,1785101068598.322
0.108,-0.87,-0.321,4.49,-5.52,5.13,1785101068608.808
0.113,-0.89,-0.301,-1.34,-5.28,4.15,1785101068622.1418
0.115,-0.938,-0.299,-6.74,-5.22,0.12,1785101068627.827
0.099,-0.961,-0.32,-10.74,-5.37,-2.72,1785101068637.86
0.095,-0.967,-0.321,-11.38,-5.34,-1.19,1785101068648.426
0.109,-0.963,-0.319,-9.49,-5.49,0.55,1785101068658.751
0.117,-0.964,-0.323,-6.1,-4.46,0.64,1785101068669.09
0.113,-0.973,-0.33,-1.89,-2.26,0.92,1785101068682.4683
0.114,-0.984,-0.333,2.56,0.18,0.95,1785101068688.061
0.113,-0.986,-0.35,6.13,2.14,0.64,1785101068698.033
0.103,-0.975,-0.365,6.68,3.27,1.56,1785101068708.464
0.096,-0.962,-0.372,3.91,3.17,2.93,1785101068718.773
0.097,-0.953,-0.37,-1.07,2.62,3.78,1785101068732.063
0.103,-0.95,-0.367,-4.52,2.62,4.82,1785101068737.7268
0.108,-0.95,-0.371,-4.27,3.27,5.58,1785101068747.7498
0.1,-0.935,-0.371,-2.69,3.78,5.31,1785101068758.2668
0.099,-0.923,-0.367,-1.92,3.91,4.55,1785101068768.498
0.095,-0.945,-0.368,-2.41,4.09,2.53,1785101068778.877
0.078,-0.964,-0.353,-3.85,4.76,0.61,1785101068792.211
0.064,-0.976,-0.328,-5.49,4.64,-0.46,1785101068797.7942
0.061,-0.991,-0.316,-5.86,3.91,-1.53,1785101068807.95
0.063,-1.002,-0.314,-3.45,3.69,-2.17,1785101068818.144
0.061,-1.007,-0.319,2.01,4.24,-1.56,1785101068828.5398
0.062,-1.013,-0.333,7.97,5.07,-0.34,1785101068838.922
0.064,-0.99,-0.339,11.84,5.95,-0.09,1785101068852.163
0.069,-0.949,-0.349,15.63,7.32,0.76,1785101068858.2441
0.069,-0.949,-0.349,19.96,8.36,2.14,1785101068868.079
0.08,-0.923,-0.361,20.94,8.94,1.95,1785101068878.42
0.082,-0.913,-0.363,14.92,8.21,0.76,1785101068889.523
0.068,-0.878,-0.363,2.75,5.62,0.46,1785101068902.3372
0.07,-0.871,-0.33,2.75,5.62,0.46,1785101068907.82
0.074,-0.92,-0.28,-11.57,1.34,-2.41,1785101068918.0857
0.071,-0.957,-0.21,-23.38,-3.33,-8.03,1785101068928.598
0.072,-0.993,-0.167,-22.25,-6.59,-11.81,1785101068939.111
0.076,-1.041,-0.177,-11.44,-8.94,-12.51,1785101068952.445
0.103,-1.062,-0.223,0.18,-10.56,-11.29,1785101068958.6099
0.106,-1.045,-0.327,12.76,-10.28,-9.22,1785101068968.438
0.089,-0.954,-0.401,22.55,-6.87,-3.27,1785101068979.0498
0.101,-0.872,-0.367,29.76,-2.23,6.01,1785101068992.397
0.116,-0.852,-0.326,30.88,-1.13,9.43,1785101068998.09
0.131,-0.882,-0.303,20.45,-2.11,5.43,1785101069008.341
0.123,-0.948,-0.299,5.95,-2.56,-1.74,1785101069018.6592
0.103,-0.99,-0.303,-3.6,-1.25,-6.74,1785101069028.945
0.099,-0.969,-0.297,-6.99,-0.34,-5.83,1785101069042.2961
