num_points,points,timestamp_ms
7,"[{""range"": 0.34916533183052095, ""doppler"": 0.0, ""angle"": -29.111603462996353, ""elevation"": 0.0}, {""range"": 0.3704453799683478, ""doppler"": 0.0, ""angle"": -29.336661778784286, ""elevation"": 0.0}, {""range"": 0.38642799987313636, ""doppler"": 0.0, ""angle"": -31.122898435573344, ""elevation"": 0.0}, {""range"": 1.161429815497387, ""doppler"": 0.0, ""angle"": -2.8769421587717874, ""elevation"": 0.0}, {""range"": 1.1789741858898661, ""doppler"": 0.0, ""angle"": -1.138464699005493, ""elevation"": 0.0}, {""range"": 0.2624160740989106, ""doppler"": 0.0, ""angle"": 12.63467562176696, ""elevation"": 0.0}, {""range"": 0.5178732162157572, ""doppler"": 0.0, ""angle"": 30.59393636047453, ""elevation"": 0.0}]",1785110838821.385
5,"[{""range"": 0.38027821756784463, ""doppler"": 0.0, ""angle"": -27.287987945515503, ""elevation"": 0.0}, {""range"": 0.3564710832813676, ""doppler"": 0.0, ""angle"": -23.94206163223336, ""elevation"": 0.0}, {""range"": 0.37467600128618717, ""doppler"": 0.0, ""angle"": -25.892452859476656, ""elevation"": 0.0}, {""range"": 0.5287306708062989, ""doppler"": 0.0, ""angle"": 34.0125241881536, ""elevation"": 0.0}, {""range"": 0.5393937074483656, ""doppler"": 0.0, ""angle"": 31.608746589380708, ""elevation"": 0.0}]",1785110838924.618
9,"[{""range"": 0.361950543985369, ""doppler"": 0.0, ""angle"": -18.461802021789964, ""elevation"": 0.0}, {""range"": 0.320767278883525, ""doppler"": 0.0, ""angle"": -13.540456776969965, ""elevation"": 0.0}, {""range"": 0.38992693953562413, ""doppler"": 0.0, ""angle"": -15.234378567390523, ""elevation"": 0.0}, {""range"": 0.24634823941175255, ""doppler"": 0.0, ""angle"": -9.18883607735876, ""elevation"": 0.0}, {""range"": 0.2754422471901756, ""doppler"": 0.0, ""angle"": -10.2083666153566, ""elevation"": 0.0}, {""range"": 1.1534510612459368, ""doppler"": 0.0, ""angle"": -4.107133230657131, ""elevation"": 0.0}, {""range"": 0.47342453878560176, ""doppler"": 0.0, ""angle"": 32.255421255939225, ""elevation"": 0.0}, {""range"": 0.5003726716000015, ""doppler"": 0.0, ""angle"": 34.178452668150065, ""elevation"": 0.0}, {""range"": 0.5307491569395958, ""doppler"": 0.0, ""angle"": 32.61924307119283, ""elevation"": 0.0}]",1785110839020.3828
5,"[{""range"": 0.3664514889651928, ""doppler"": 0.0, ""angle"": -25.739808935805097, ""elevation"": 0.0}, {""range"": 1.1518723427330806, ""doppler"": 0.0, ""angle"": -4.005770035608293, ""elevation"": 0.0}, {""range"": 1.172177768599673, ""doppler"": 0.0, ""angle"": -0.5419118844469805, ""elevation"": 0.0}, {""range"": 0.5265301622389699, ""doppler"": 0.0, ""angle"": 20.225820398907167, ""elevation"": 0.0}, {""range"": 0.5135934960834255, ""doppler"": 0.0, ""angle"": 27.269837580575967, ""elevation"": 0.0}]",1785110839120.5308
6,"[{""range"": 0.3759991056436812, ""doppler"": 0.0, ""angle"": -19.098443756575985, ""elevation"": 0.0}, {""range"": 0.24066694898123892, ""doppler"": 0.0, ""angle"": -7.2992634132124605, ""elevation"": 0.0}, {""range"": 0.245662233668363, ""doppler"": 0.0, ""angle"": -7.528501083960549, ""elevation"": 0.0}, {""range"": 1.1559298955841384, ""doppler"": 0.0, ""angle"": -2.926140945282916, ""elevation"": 0.0}, {""range"": 0.5145154312728092, ""doppler"": 0.0, ""angle"": 25.131174521908502, ""elevation"": 0.0}, {""range"": 0.5401419641963591, ""doppler"": 0.0, ""angle"": 32.522108928021716, ""elevation"": 0.0}]",1785110839220.597
7,"[{""range"": 0.35945928547915185, ""doppler"": 0.0, ""angle"": -31.555219978655725, ""elevation"": 0.0}, {""range"": 0.31117945609448966, ""doppler"": 0.0, ""angle"": -22.82247482538376, ""elevation"": 0.0}, {""range"": 0.24026664839381626, ""doppler"": 0.0, ""angle"": -8.47383672433048, ""elevation"": 0.0}, {""range"": 0.2539370042707202, ""doppler"": 0.0, ""angle"": -9.893458510092973, ""elevation"": 0.0}, {""range"": 0.4064994123800057, ""doppler"": 0.0, ""angle"": 7.074998221483096, ""elevation"": 0.0}, {""range"": 0.5132012562199278, ""doppler"": 0.0, ""angle"": 30.926095732319897, ""elevation"": 0.0}, {""range"": 0.5391345390791359, ""doppler"": 0.0, ""angle"": 31.961067820025114, ""elevation"": 0.0}]",1785110839320.8398
7,"[{""range"": 0.3920913366007047, ""doppler"": 0.0, ""angle"": -4.813550893706532, ""elevation"": 0.0}, {""range"": 0.39999170311201787, ""doppler"": 0.0, ""angle"": -1.6395031321873361, ""elevation"": 0.0}, {""range"": 1.1546812025236555, ""doppler"": 0.0, ""angle"": -2.7516332283417286, ""elevation"": 0.0}, {""range"": 0.23661941939859107, ""doppler"": 0.0, ""angle"": 5.116027506869229, ""elevation"": 0.0}, {""range"": 0.2504993677626877, ""doppler"": 0.0, ""angle"": 3.6834863891604948, ""elevation"": 0.0}, {""range"": 0.509110999934945, ""doppler"": 0.0, ""angle"": 42.295347854757516, ""elevation"": 0.0}, {""range"": 0.5272500099205677, ""doppler"": 0.0, ""angle"": 42.209640732453856, ""elevation"": 0.0}]",1785110839421.2039
7,"[{""range"": 0.37631909714554396, ""doppler"": 0.0, ""angle"": -21.432351508853973, ""elevation"": 0.0}, {""range"": 0.3855093233059528, ""doppler"": 0.0, ""angle"": -22.556491471015363, ""elevation"": 0.0}, {""range"": 1.1570043662695906, ""doppler"": 0.0, ""angle"": -3.828211468475016, ""elevation"": 0.0}, {""range"": 1.17684958712846, ""doppler"": 0.0, ""angle"": -3.065864556749367, ""elevation"": 0.0}, {""range"": 0.5158377876187187, ""doppler"": 0.0, ""angle"": 28.466213970170088, ""elevation"": 0.0}, {""range"": 0.5337885867923569, ""doppler"": 0.0, ""angle"": 29.544905149684244, ""elevation"": 0.0}, {""range"": 0.4624525227961581, ""doppler"": 0.0, ""angle"": 58.79307981586646, ""elevation"": 0.0}]",1785110839521.197
7,"[{""range"": 0.3603423780914387, ""doppler"": 0.0, ""angle"": -26.90836398951124, ""elevation"": 0.0}, {""range"": 1.1604072920470694, ""doppler"": 0.0, ""angle"": -4.9770068643990255, ""elevation"": 0.0}, {""range"": 1.1760924010760303, ""doppler"": 0.0, ""angle"": -4.377325336579094, ""elevation"": 0.0}, {""range"": 0.2399923492680294, ""doppler"": 0.0, ""angle"": 0.8111379152011173, ""elevation"": 0.0}, {""range"": 0.2517824650798689, ""doppler"": 0.0, ""angle"": 0.5696835793315358, ""elevation"": 0.0}, {""range"": 0.5051778473039901, ""doppler"": 0.0, ""angle"": 32.79006058284579, ""elevation"": 0.0}, {""range"": 0.5212183569632126, ""doppler"": 0.0, ""angle"": 28.772041399249904, ""elevation"": 0.0}]",1785110839624.2837
8,"[{""range"": 0.3763851526088299, ""doppler"": 0.0, ""angle"": -35.6231135295503, ""elevation"": 0.0}, {""range"": 0.3461259992468167, ""doppler"": 0.0, ""angle"": -29.12072895951787, ""elevation"": 0.0}, {""range"": 0.3629357753182672, ""doppler"": 0.0, ""angle"": -32.014359985665116, ""elevation"": 0.0}, {""range"": 1.1561098039439788, ""doppler"": 0.0, ""angle"": -6.331384086908493, ""elevation"": 0.0}, {""range"": 0.43524038912919144, ""doppler"": 0.0, ""angle"": 4.358986835100948, ""elevation"": 0.0}, {""range"": 0.5255589758366973, ""doppler"": 0.0, ""angle"": 31.57557476899394, ""elevation"": 0.0}, {""range"": 0.5466761937915855, ""doppler"": 0.0, ""angle"": 37.1435179590833, ""elevation"": 0.0}, {""range"": 0.5636390220247428, ""doppler"": 0.0, ""angle"": 41.41163930816632, ""elevation"": 0.0}]",1785110839720.4758
6,"[{""range"": 0.3222800599649559, ""doppler"": 0.0, ""angle"": -26.99156274919227, ""elevation"": 0.0}, {""range"": 0.35802291866017405, ""doppler"": 0.0, ""angle"": -29.010132754936436, ""elevation"": 0.0}, {""range"": 0.38184211573947113, ""doppler"": 0.0, ""angle"": -29.422063464474277, ""elevation"": 0.0}, {""range"": 0.24153321551173226, ""doppler"": 0.0, ""angle"": -14.622658514731716, ""elevation"": 0.0}, {""range"": 0.26220568307516134, ""doppler"": 0.0, ""angle"": -18.20018200851273, ""elevation"": 0.0}, {""range"": 0.5179588758750837, ""doppler"": 0.0, ""angle"": 30.72629758578862, ""elevation"": 0.0}]",1785110839820.472
8,"[{""range"": 0.3464840558817135, ""doppler"": 0.0, ""angle"": -31.90195002044776, ""elevation"": 0.0}, {""range"": 0.3692424613903588, ""doppler"": 0.0, ""angle"": -30.016765763969296, ""elevation"": 0.0}, {""range"": 0.3762153390482699, ""doppler"": 0.0, ""angle"": -31.075844643753, ""elevation"": 0.0}, {""range"": 0.2335685789925051, ""doppler"": 0.0, ""angle"": -7.168541764145593, ""elevation"": 0.0}, {""range"": 0.24142993620383232, ""doppler"": 0.0, ""angle"": -5.909052188837251, ""elevation"": 0.0}, {""range"": 1.1564812180504132, ""doppler"": 0.0, ""angle"": -4.4517028827741, ""elevation"": 0.0}, {""range"": 0.5200223108961293, ""doppler"": 0.0, ""angle"": 23.744445199070217, ""elevation"": 0.0}, {""range"": 0.5417946835507524, ""doppler"": 0.0, ""angle"": 29.196029521825395, ""elevation"": 0.0}]",1785110839921.345
5,"[{""range"": 0.3508840186151174, ""doppler"": 0.0, ""angle"": -27.66198699585202, ""elevation"": 0.0}, {""range"": 0.3752448649787628, ""doppler"": 0.0, ""angle"": -27.346530822427987, ""elevation"": 0.0}, {""range"": 0.3845686230386607, ""doppler"": 0.0, ""angle"": -26.362509236042616, ""elevation"": 0.0}, {""range"": 1.1591156180648392, ""doppler"": 0.0, ""angle"": -4.299730278820124, ""elevation"": 0.0}, {""range"": 0.2245621109235723, ""doppler"": 0.0, ""angle"": -3.103908194980826, ""elevation"": 0.0}]",1785110840021.409
9,"[{""range"": 0.34490755989231764, ""doppler"": 0.0, ""angle"": -25.289660099639626, ""elevation"": 0.0}, {""range"": 0.3687821837107894, ""doppler"": 0.0, ""angle"": -21.41449087103479, ""elevation"": 0.0}, {""range"": 0.3948098289893531, ""doppler"": 0.0, ""angle"": -16.038072830632306, ""elevation"": 0.0}, {""range"": 0.43910564213441905, ""doppler"": 0.0, ""angle"": -10.440494573306093, ""elevation"": 0.0}, {""range"": 1.1579074191617293, ""doppler"": 0.0, ""angle"": -4.446208655326515, ""elevation"": 0.0}, {""range"": 1.1747476837939475, ""doppler"": 0.0, ""angle"": -5.8884920387387645, ""elevation"": 0.0}, {""range"": 0.5164812598492495, ""doppler"": 0.0, ""angle"": 38.19510735234408, ""elevation"": 0.0}, {""range"": 0.5409204269595808, ""doppler"": 0.0, ""angle"": 36.13877590266166, ""elevation"": 0.0}, {""range"": 0.569088008912784, ""doppler"": 0.0, ""angle"": 35.188177244035856, ""elevation"": 0.0}]",1785110840121.352
5,"[{""range"": 0.3276291443134506, ""doppler"": 0.0, ""angle"": -26.620990411940713, ""elevation"": 0.0}, {""range"": 0.3572303231309227, ""doppler"": 0.0, ""angle"": -27.873415185750506, ""elevation"": 0.0}, {""range"": 0.2912913567248236, ""doppler"": 0.0, ""angle"": -25.526855796998344, ""elevation"": 0.0}, {""range"": 0.5087782789832787, ""doppler"": 0.0, ""angle"": 25.03392479343311, ""elevation"": 0.0}, {""range"": 0.5385859375906134, ""doppler"": 0.0, ""angle"": 25.569664812752492, ""elevation"": 0.0}]",1785110840220.76
6,"[{""range"": 0.3397854826519017, ""doppler"": 0.0, ""angle"": -39.08362070651023, ""elevation"": 0.0}, {""range"": 0.39614361686472666, ""doppler"": 0.0, ""angle"": 2.664803181402775, ""elevation"": 0.0}, {""range"": 0.4032412809226336, ""doppler"": 0.0, ""angle"": 0.5081532349784978, ""elevation"": 0.0}, {""range"": 0.4279310355501207, ""doppler"": 0.0, ""angle"": 0.6703755198764492, ""elevation"": 0.0}, {""range"": 0.5032727632151147, ""doppler"": 0.0, ""angle"": 14.569487653070265, ""elevation"": 0.0}, {""range"": 0.5431081101306826, ""doppler"": 0.0, ""angle"": 28.666164087597096, ""elevation"": 0.0}]",1785110840321.419
5,"[{""range"": 0.22506992472979065, ""doppler"": 0.0, ""angle"": -14.963671707721279, ""elevation"": 0.0}, {""range"": 0.2475038717663753, ""doppler"": 0.0, ""angle"": -18.186236697461442, ""elevation"": 0.0}, {""range"": 0.3920763721828262, ""doppler"": 0.0, ""angle"": -4.787512218248778, ""elevation"": 0.0}, {""range"": 0.393149995884196, ""doppler"": 0.0, ""angle"": -2.815556684211228, ""elevation"": 0.0}, {""range"": 0.5013027201959239, ""doppler"": 0.0, ""angle"": 28.274456156548425, ""elevation"": 0.0}]",1785110840420.232
6,"[{""range"": 0.38217854955474745, ""doppler"": 0.0, ""angle"": -16.80708773573019, ""elevation"": 0.0}, {""range"": 0.4896923329929733, ""doppler"": 0.0, ""angle"": -12.270107040686558, ""elevation"": 0.0}, {""range"": 0.4113639723630949, ""doppler"": 0.0, ""angle"": -9.937285273920383, ""elevation"": 0.0}, {""range"": 0.45144346259099005, ""doppler"": 0.0, ""angle"": -8.175035176738414, ""elevation"": 0.0}, {""range"": 1.1570216797964734, ""doppler"": 0.0, ""angle"": -5.382824710956359, ""elevation"": 0.0}, {""range"": 0.5445026409944279, ""doppler"": 0.0, ""angle"": 31.476839349583983, ""elevation"": 0.0}]",1785110840520.593
5,"[{""range"": 0.3743221899928962, ""doppler"": 0.0, ""angle"": -24.226497342969875, ""elevation"": 0.0}, {""range"": 0.39241360577947804, ""doppler"": 0.0, ""angle"": -20.763837002279008, ""elevation"": 0.0}, {""range"": 1.1566885734822614, ""doppler"": 0.0, ""angle"": -3.989063713984695, ""elevation"": 0.0}, {""range"": 1.1739311830677497, ""doppler"": 0.0, ""angle"": -3.8866415155776277, ""elevation"": 0.0}, {""range"": 0.2244253790685918, ""doppler"": 0.0, ""angle"": -2.3745411289512472, ""elevation"": 0.0}]",1785110840620.43
8,"[{""range"": 0.2324795713058799, ""doppler"": 0.0, ""angle"": -5.561499910306963, ""elevation"": 0.0}, {""range"": 0.2390346390890177, ""doppler"": 0.0, ""angle"": -6.183995460078605, ""elevation"": 0.0}, {""range"": 1.1599583978008898, ""doppler"": 0.0, ""angle"": -4.925744458344361, ""elevation"": 0.0}, {""range"": 0.39895696992152446, ""doppler"": 0.0, ""angle"": -0.616336023323125, ""elevation"": 0.0}, {""range"": 0.40778610834815393, ""doppler"": 0.0, ""angle"": 1.2060487792199577, ""elevation"": 0.0}, {""range"": 0.4394390181469561, ""doppler"": 0.0, ""angle"": 3.4759865123639577, ""elevation"": 0.0}, {""range"": 0.5002287453580003, ""doppler"": 0.0, ""angle"": 12.888692716080126, ""elevation"": 0.0}, {""range"": 0.5236302510290852, ""doppler"": 0.0, ""angle"": 14.738583452519887, ""elevation"": 0.0}]",1785110840720.3179
7,"[{""range"": 0.35494259681629353, ""doppler"": 0.0, ""angle"": -18.17024183167994, ""elevation"": 0.0}, {""range"": 0.3832736427358415, ""doppler"": 0.0, ""angle"": -8.477895107732811, ""elevation"": 0.0}, {""range"": 1.1585887315499177, ""doppler"": 0.0, ""angle"": -5.064731838911842, ""elevation"": 0.0}, {""range"": 0.40522113748047883, ""doppler"": 0.0, ""angle"": 0.6826623312778357, ""elevation"": 0.0}, {""range"": 0.43917241038829247, ""doppler"": 0.0, ""angle"": 4.015808774961755, ""elevation"": 0.0}, {""range"": 0.4929850876928056, ""doppler"": 0.0, ""angle"": 16.088128353193106, ""elevation"": 0.0}, {""range"": 0.5272609560056397, ""doppler"": 0.0, ""angle"": 21.841100491693904, ""elevation"": 0.0}]",1785110840820.273
8,"[{""range"": 0.36937908247888546, ""doppler"": 0.0, ""angle"": -26.91236924939466, ""elevation"": 0.0}, {""range"": 0.33356870768633073, ""doppler"": 0.0, ""angle"": -25.90571863835837, ""elevation"": 0.0}, {""range"": 0.3918955307629571, ""doppler"": 0.0, ""angle"": -25.629692981320844, ""elevation"": 0.0}, {""range"": 0.2643260697861943, ""doppler"": 0.0, ""angle"": -16.547030054408733, ""elevation"": 0.0}, {""range"": 1.155766254095244, ""doppler"": 0.0, ""angle"": -3.5658282872659948, ""elevation"": 0.0}, {""range"": 1.1748960676114406, ""doppler"": 0.0, ""angle"": -2.119482658328883, ""elevation"": 0.0}, {""range"": 0.5029695559861143, ""doppler"": 0.0, ""angle"": 10.798590606330778, ""elevation"": 0.0}, {""range"": 0.5288297178311603, ""doppler"": 0.0, ""angle"": 21.481224173382362, ""elevation"": 0.0}]",1785110840920.5718
10,"[{""range"": 0.39649178607951374, ""doppler"": 0.0, ""angle"": -39.822113354050934, ""elevation"": 0.0}, {""range"": 0.360479001707131, ""doppler"": 0.0, ""angle"": -28.179484853220906, ""elevation"": 0.0}, {""range"": 0.31118007260803143, ""doppler"": 0.0, ""angle"": -18.840999702698205, ""elevation"": 0.0}, {""range"": 0.21558168632258848, ""doppler"": 0.0, ""angle"": -7.2429087329639374, ""elevation"": 0.0}, {""range"": 0.2309302176062035, ""doppler"": 0.0, ""angle"": -7.295604508394657, ""elevation"": 0.0}, {""range"": 0.24956564416770705, ""doppler"": 0.0, ""angle"": -10.110238378751943, ""elevation"": 0.0}, {""range"": 1.1597511996547492, ""doppler"": 0.0, ""angle"": -4.589771883658653, ""elevation"": 0.0}, {""range"": 1.1742406232727616, ""doppler"": 0.0, ""angle"": -4.6730698731661455, ""elevation"": 0.0}, {""range"": 0.5034712646602678, ""doppler"": 0.0, ""angle"": 14.248467367653094, ""elevation"": 0.0}, {""range"": 0.5273922609922022, ""doppler"": 0.0, ""angle"": 25.14012011362576, ""elevation"": 0.0}]",1785110841030.426
8,"[{""range"": 0.33309585243604445, ""doppler"": 0.0, ""angle"": -25.808488219038246, ""elevation"": 0.0}, {""range"": 0.37573471283713106, ""doppler"": 0.0, ""angle"": -24.040009189482905, ""elevation"": 0.0}, {""range"": 0.38043844345369365, ""doppler"": 0.0, ""angle"": -21.391339337174006, ""elevation"": 0.0}, {""range"": 0.2558252531930092, ""doppler"": 0.0, ""angle"": -11.082164296747116, ""elevation"": 0.0}, {""range"": 0.23639350903630027, ""doppler"": 0.0, ""angle"": -8.044293591483259, ""elevation"": 0.0}, {""range"": 1.1585805211950946, ""doppler"": 0.0, ""angle"": -7.948767413839169, ""elevation"": 0.0}, {""range"": 0.517549927869884, ""doppler"": 0.0, ""angle"": 19.161123926205843, ""elevation"": 0.0}, {""range"": 0.5265667184249488, ""doppler"": 0.0, ""angle"": 20.348815760108867, ""elevation"": 0.0}]",1785110841120.905
