num_points,points,timestamp_ms
10,"[{""range"": 0.1166745506382102, ""doppler"": 0.0, ""angle"": -11.671578218236382, ""elevation"": 0.0}, {""range"": 0.09159358703832306, ""doppler"": 0.0, ""angle"": -8.193377623311308, ""elevation"": 0.0}, {""range"": 1.3768819012424438, ""doppler"": 0.0, ""angle"": 5.312994960645247, ""elevation"": 0.0}, {""range"": 1.5315939051634047, ""doppler"": 0.0, ""angle"": 6.394856225906585, ""elevation"": 0.0}, {""range"": 1.5513269555529252, ""doppler"": 0.0, ""angle"": 8.604567512489695, ""elevation"": 0.0}, {""range"": 0.5810959318184173, ""doppler"": 0.0, ""angle"": 10.908833991727668, ""elevation"": 0.0}, {""range"": 0.599149995537207, ""doppler"": 0.0, ""angle"": 11.01146725588274, ""elevation"": 0.0}, {""range"": 0.6380789276726666, ""doppler"": 0.0, ""angle"": 20.009170633175778, ""elevation"": 0.0}, {""range"": 0.6856743130091902, ""doppler"": 0.0, ""angle"": 25.221800863917274, ""elevation"": 0.0}, {""range"": 0.6679503026867251, ""doppler"": 0.0, ""angle"": 28.685132042238685, ""elevation"": 0.0}]",1784844201111.388
8,"[{""range"": 0.09159219066690122, ""doppler"": 0.0, ""angle"": -15.745652775099225, ""elevation"": 0.0}, {""range"": 0.11380042461728727, ""doppler"": 0.0, ""angle"": -13.817891706735887, ""elevation"": 0.0}, {""range"": 0.1293264903725383, ""doppler"": 0.0, ""angle"": -12.537400357484374, ""elevation"": 0.0}, {""range"": 0.5800587877999347, ""doppler"": 0.0, ""angle"": 13.89487846700944, ""elevation"": 0.0}, {""range"": 0.601171090940322, ""doppler"": 0.0, ""angle"": 17.179160050166143, ""elevation"": 0.0}, {""range"": 0.6321385178936513, ""doppler"": 0.0, ""angle"": 24.767216780819542, ""elevation"": 0.0}, {""range"": 0.6906646258495269, ""doppler"": 0.0, ""angle"": 21.64990657631618, ""elevation"": 0.0}, {""range"": 0.6579463512517654, ""doppler"": 0.0, ""angle"": 28.682539170100533, ""elevation"": 0.0}]",1784844201206.2468
8,"[{""range"": 0.47675973293427293, ""doppler"": 0.0, ""angle"": -53.418061614954865, ""elevation"": 0.0}, {""range"": 0.45627223207118545, ""doppler"": 0.0, ""angle"": -40.406453212818924, ""elevation"": 0.0}, {""range"": 0.11177029549618654, ""doppler"": 0.0, ""angle"": -0.8250022039889109, ""elevation"": 0.0}, {""range"": 0.0916262211578557, ""doppler"": 0.0, ""angle"": 4.25291488207631, ""elevation"": 0.0}, {""range"": 0.617129814682677, ""doppler"": 0.0, ""angle"": 16.2714937318411, ""elevation"": 0.0}, {""range"": 0.6538574491058812, ""doppler"": 0.0, ""angle"": 23.038110080035953, ""elevation"": 0.0}, {""range"": 0.6605605044110929, ""doppler"": 0.0, ""angle"": 25.54536473141535, ""elevation"": 0.0}, {""range"": 0.6980801870808823, ""doppler"": 0.0, ""angle"": 45.13491102284226, ""elevation"": 0.0}]",1784844201306.149
8,"[{""range"": 0.09158363742737911, ""doppler"": 0.0, ""angle"": -12.516673914433904, ""elevation"": 0.0}, {""range"": 0.1330862273548088, ""doppler"": 0.0, ""angle"": -11.626980982306023, ""elevation"": 0.0}, {""range"": 0.11773142569797747, ""doppler"": 0.0, ""angle"": -10.678458537338106, ""elevation"": 0.0}, {""range"": 0.604863024884518, ""doppler"": 0.0, ""angle"": 30.917278521977785, ""elevation"": 0.0}, {""range"": 0.6596393687112111, ""doppler"": 0.0, ""angle"": 28.30180770166479, ""elevation"": 0.0}, {""range"": 0.6797844722575719, ""doppler"": 0.0, ""angle"": 32.31051901072701, ""elevation"": 0.0}, {""range"": 0.6942178974330564, ""doppler"": 0.0, ""angle"": 33.64504299069533, ""elevation"": 0.0}, {""range"": 0.5574637325270412, ""doppler"": 0.0, ""angle"": 41.35881474209866, ""elevation"": 0.0}]",1784844201405.985
8,"[{""range"": 0.4420307220683504, ""doppler"": 0.0, ""angle"": -25.725422821044788, ""elevation"": 0.0}, {""range"": 0.4560577444686072, ""doppler"": 0.0, ""angle"": -24.706103871443023, ""elevation"": 0.0}, {""range"": 0.47879363436391464, ""doppler"": 0.0, ""angle"": -22.206713046213796, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": 5.376705428050741, ""elevation"": 0.0}, {""range"": 0.6453405790089878, ""doppler"": 0.0, ""angle"": 31.505576626448526, ""elevation"": 0.0}, {""range"": 0.6550622430723633, ""doppler"": 0.0, ""angle"": 30.421930574525337, ""elevation"": 0.0}, {""range"": 0.6212040601663029, ""doppler"": 0.0, ""angle"": 39.826687731383196, ""elevation"": 0.0}, {""range"": 0.5759748933838924, ""doppler"": 0.0, ""angle"": 51.39019532260802, ""elevation"": 0.0}]",1784844201505.888
10,"[{""range"": 0.45422206346467403, ""doppler"": 0.0, ""angle"": -32.9330915547567, ""elevation"": 0.0}, {""range"": 0.45849946564826033, ""doppler"": 0.0, ""angle"": -30.645684105677514, ""elevation"": 0.0}, {""range"": 0.1252260677498953, ""doppler"": 0.0, ""angle"": 1.7183580016554572, ""elevation"": 0.0}, {""range"": 0.09146887693880847, ""doppler"": 0.0, ""angle"": 6.736011214119352, ""elevation"": 0.0}, {""range"": 0.10825216000733714, ""doppler"": 0.0, ""angle"": 3.8833258251420326, ""elevation"": 0.0}, {""range"": 0.5645923899083322, ""doppler"": 0.0, ""angle"": 29.79664915403705, ""elevation"": 0.0}, {""range"": 0.6543345264586903, ""doppler"": 0.0, ""angle"": 33.05603111666684, ""elevation"": 0.0}, {""range"": 0.6837832924576063, ""doppler"": 0.0, ""angle"": 29.80992675336299, ""elevation"": 0.0}, {""range"": 0.7073815056670683, ""doppler"": 0.0, ""angle"": 29.766438621884646, ""elevation"": 0.0}, {""range"": 0.5983474959132762, ""doppler"": 0.0, ""angle"": 36.81168068830877, ""elevation"": 0.0}]",1784844201611.7607
12,"[{""range"": 0.31168258728417236, ""doppler"": 0.0, ""angle"": -51.33505817549867, ""elevation"": 0.0}, {""range"": 0.42913515081763154, ""doppler"": 0.0, ""angle"": -37.77238195555411, ""elevation"": 0.0}, {""range"": 0.45344858642397107, ""doppler"": 0.0, ""angle"": -35.20673491429126, ""elevation"": 0.0}, {""range"": 0.4683702228289317, ""doppler"": 0.0, ""angle"": -31.17758775512387, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": -13.547938988000494, ""elevation"": 0.0}, {""range"": 0.11945654142577074, ""doppler"": 0.0, ""angle"": -10.435255702898894, ""elevation"": 0.0}, {""range"": 0.13463644351917994, ""doppler"": 0.0, ""angle"": -10.638353416802627, ""elevation"": 0.0}, {""range"": 0.5693912448700165, ""doppler"": 0.0, ""angle"": 33.83479133681002, ""elevation"": 0.0}, {""range"": 0.6761933509758399, ""doppler"": 0.0, ""angle"": 31.041709925488608, ""elevation"": 0.0}, {""range"": 0.7150005466483789, ""doppler"": 0.0, ""angle"": 32.50965689201267, ""elevation"": 0.0}, {""range"": 0.5966162491217445, ""doppler"": 0.0, ""angle"": 34.73316607959401, ""elevation"": 0.0}, {""range"": 0.6330852988280057, ""doppler"": 0.0, ""angle"": 37.2291648571237, ""elevation"": 0.0}]",1784844201711.654
11,"[{""range"": 0.31197723030016844, ""doppler"": 0.0, ""angle"": -48.415550281159476, ""elevation"": 0.0}, {""range"": 0.43251930492356233, ""doppler"": 0.0, ""angle"": -29.98874166225856, ""elevation"": 0.0}, {""range"": 0.4529551438050417, ""doppler"": 0.0, ""angle"": -27.050597007086125, ""elevation"": 0.0}, {""range"": 0.46766144627040857, ""doppler"": 0.0, ""angle"": -21.581730635688416, ""elevation"": 0.0}, {""range"": 0.13371181847602664, ""doppler"": 0.0, ""angle"": -5.756338261123382, ""elevation"": 0.0}, {""range"": 0.09161575158389375, ""doppler"": 0.0, ""angle"": 2.1252353679403253, ""elevation"": 0.0}, {""range"": 0.11467551051020762, ""doppler"": 0.0, ""angle"": -1.7871200481706857, ""elevation"": 0.0}, {""range"": 0.6667524920867018, ""doppler"": 0.0, ""angle"": 25.802252116125086, ""elevation"": 0.0}, {""range"": 0.6476966033770991, ""doppler"": 0.0, ""angle"": 27.97292634931127, ""elevation"": 0.0}, {""range"": 0.559186939999221, ""doppler"": 0.0, ""angle"": 40.04484948790055, ""elevation"": 0.0}, {""range"": 0.6016387409681277, ""doppler"": 0.0, ""angle"": 36.747289019915705, ""elevation"": 0.0}]",1784844201811.4077
9,"[{""range"": 0.42558756933794395, ""doppler"": 0.0, ""angle"": -31.653237926209517, ""elevation"": 0.0}, {""range"": 0.44844584702117, ""doppler"": 0.0, ""angle"": -31.382996017520252, ""elevation"": 0.0}, {""range"": 0.0914648568397468, ""doppler"": 0.0, ""angle"": -14.144912431058613, ""elevation"": 0.0}, {""range"": 0.12029327836580907, ""doppler"": 0.0, ""angle"": -12.011478386365441, ""elevation"": 0.0}, {""range"": 0.1364556536957326, ""doppler"": 0.0, ""angle"": -11.795852646786354, ""elevation"": 0.0}, {""range"": 0.6561438621491514, ""doppler"": 0.0, ""angle"": 27.493826310904005, ""elevation"": 0.0}, {""range"": 0.6676268661483615, ""doppler"": 0.0, ""angle"": 27.292533958222645, ""elevation"": 0.0}, {""range"": 0.5554561227900503, ""doppler"": 0.0, ""angle"": 42.260040950425065, ""elevation"": 0.0}, {""range"": 0.6020043775533439, ""doppler"": 0.0, ""angle"": 37.18984936517744, ""elevation"": 0.0}]",1784844201906.329
9,"[{""range"": 0.4346443363075046, ""doppler"": 0.0, ""angle"": -32.807456730819275, ""elevation"": 0.0}, {""range"": 0.45430652818726747, ""doppler"": 0.0, ""angle"": -30.147676606621907, ""elevation"": 0.0}, {""range"": 0.4775126932173314, ""doppler"": 0.0, ""angle"": -30.242537543445113, ""elevation"": 0.0}, {""range"": 0.6491851398649305, ""doppler"": 0.0, ""angle"": 26.783844048653727, ""elevation"": 0.0}, {""range"": 0.6724794826043977, ""doppler"": 0.0, ""angle"": 27.921032066154343, ""elevation"": 0.0}, {""range"": 0.6912245701934429, ""doppler"": 0.0, ""angle"": 28.25558170479156, ""elevation"": 0.0}, {""range"": 0.5628132152477342, ""doppler"": 0.0, ""angle"": 39.40467965721334, ""elevation"": 0.0}, {""range"": 0.5943087908624624, ""doppler"": 0.0, ""angle"": 36.694059664058564, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1784844202006.2458
10,"[{""range"": 0.45788411096453907, ""doppler"": 0.0, ""angle"": -32.61019696437822, ""elevation"": 0.0}, {""range"": 0.47814578552753306, ""doppler"": 0.0, ""angle"": -30.074438691379733, ""elevation"": 0.0}, {""range"": 0.09149351803327538, ""doppler"": 0.0, ""angle"": -11.156207102531493, ""elevation"": 0.0}, {""range"": 0.11531488664806452, ""doppler"": 0.0, ""angle"": -10.543246394686307, ""elevation"": 0.0}, {""range"": 0.13508170807585868, ""doppler"": 0.0, ""angle"": -9.063315612783175, ""elevation"": 0.0}, {""range"": 0.6025843872129016, ""doppler"": 0.0, ""angle"": 34.11447294534126, ""elevation"": 0.0}, {""range"": 0.6406594839132871, ""doppler"": 0.0, ""angle"": 30.659330143740714, ""elevation"": 0.0}, {""range"": 0.6665089057831914, ""doppler"": 0.0, ""angle"": 32.6327079804884, ""elevation"": 0.0}, {""range"": 0.5712392140156828, ""doppler"": 0.0, ""angle"": 36.92011618386302, ""elevation"": 0.0}, {""range"": 0.6963367491789016, ""doppler"": 0.0, ""angle"": 35.710424924607494, ""elevation"": 0.0}]",1784844202111.9949
8,"[{""range"": 0.45878557743745674, ""doppler"": 0.0, ""angle"": -35.72199143037326, ""elevation"": 0.0}, {""range"": 0.11818072520290863, ""doppler"": 0.0, ""angle"": -5.382797915127315, ""elevation"": 0.0}, {""range"": 0.13064435332494614, ""doppler"": 0.0, ""angle"": -6.44411384388276, ""elevation"": 0.0}, {""range"": 0.09163721292315781, ""doppler"": 0.0, ""angle"": -2.4604145385916953, ""elevation"": 0.0}, {""range"": 0.6146883420738266, ""doppler"": 0.0, ""angle"": 20.96571184055742, ""elevation"": 0.0}, {""range"": 0.6628050060138276, ""doppler"": 0.0, ""angle"": 25.521162508089397, ""elevation"": 0.0}, {""range"": 0.7020350975477876, ""doppler"": 0.0, ""angle"": 25.723102721489163, ""elevation"": 0.0}, {""range"": 0.6841863474202474, ""doppler"": 0.0, ""angle"": 27.72366921934627, ""elevation"": 0.0}]",1784844202205.837
7,"[{""range"": 0.4556618340692071, ""doppler"": 0.0, ""angle"": -26.32372253956754, ""elevation"": 0.0}, {""range"": 0.11723323007524612, ""doppler"": 0.0, ""angle"": -4.023352319033336, ""elevation"": 0.0}, {""range"": 0.12909635426724925, ""doppler"": 0.0, ""angle"": -7.961750891008094, ""elevation"": 0.0}, {""range"": 0.6214069284445521, ""doppler"": 0.0, ""angle"": 23.703014156839412, ""elevation"": 0.0}, {""range"": 0.7019345034702728, ""doppler"": 0.0, ""angle"": 24.50193665927066, ""elevation"": 0.0}, {""range"": 0.6614583633887476, ""doppler"": 0.0, ""angle"": 29.01097597029299, ""elevation"": 0.0}, {""range"": 0.6802560104304899, ""doppler"": 0.0, ""angle"": 27.676470087497833, ""elevation"": 0.0}]",1784844202306.698
9,"[{""range"": 0.4558999686178998, ""doppler"": 0.0, ""angle"": -29.410392587015938, ""elevation"": 0.0}, {""range"": 0.47204538444469857, ""doppler"": 0.0, ""angle"": -30.051776772139583, ""elevation"": 0.0}, {""range"": 0.1126540558606358, ""doppler"": 0.0, ""angle"": 0.272834983068092, ""elevation"": 0.0}, {""range"": 0.12564195392744695, ""doppler"": 0.0, ""angle"": -2.447048642323615, ""elevation"": 0.0}, {""range"": 0.09163965535862567, ""doppler"": 0.0, ""angle"": 4.364406778120879, ""elevation"": 0.0}, {""range"": 0.6717819620726662, ""doppler"": 0.0, ""angle"": 22.852148618693253, ""elevation"": 0.0}, {""range"": 0.5703764261655421, ""doppler"": 0.0, ""angle"": 32.97266221501215, ""elevation"": 0.0}, {""range"": 0.5986883325275026, ""doppler"": 0.0, ""angle"": 30.494177622822267, ""elevation"": 0.0}, {""range"": 0.6344193904337064, ""doppler"": 0.0, ""angle"": 27.150050152279302, ""elevation"": 0.0}]",1784844202406.611
8,"[{""range"": 0.45397459699643083, ""doppler"": 0.0, ""angle"": -32.550812983285645, ""elevation"": 0.0}, {""range"": 0.13241048079162807, ""doppler"": 0.0, ""angle"": -3.639079285781347, ""elevation"": 0.0}, {""range"": 0.091552734375, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.11882344028506182, ""doppler"": 0.0, ""angle"": -2.242363878582495, ""elevation"": 0.0}, {""range"": 0.6011159867926443, ""doppler"": 0.0, ""angle"": 32.47511388374554, ""elevation"": 0.0}, {""range"": 0.6350615583153084, ""doppler"": 0.0, ""angle"": 32.62957006259784, ""elevation"": 0.0}, {""range"": 0.6675041778397299, ""doppler"": 0.0, ""angle"": 29.65540430837369, ""elevation"": 0.0}, {""range"": 0.5675001300002855, ""doppler"": 0.0, ""angle"": 35.36768605090004, ""elevation"": 0.0}]",1784844202506.519
8,"[{""range"": 0.4549843168275126, ""doppler"": 0.0, ""angle"": -29.89011743584162, ""elevation"": 0.0}, {""range"": 0.4777948812460248, ""doppler"": 0.0, ""angle"": -33.96958592679609, ""elevation"": 0.0}, {""range"": 0.14172468012057302, ""doppler"": 0.0, ""angle"": -9.806972190443185, ""elevation"": 0.0}, {""range"": 0.12076349676088449, ""doppler"": 0.0, ""angle"": -1.8667571816226975, ""elevation"": 0.0}, {""range"": 0.6133963311832722, ""doppler"": 0.0, ""angle"": 34.11625724914664, ""elevation"": 0.0}, {""range"": 0.5711054209923008, ""doppler"": 0.0, ""angle"": 36.148715063115546, ""elevation"": 0.0}, {""range"": 0.5935851838447093, ""doppler"": 0.0, ""angle"": 35.48551047667492, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": 68.69734422251713, ""elevation"": 0.0}]",1784844202606.372
10,"[{""range"": 0.44199639763773707, ""doppler"": 0.0, ""angle"": -24.62619875193667, ""elevation"": 0.0}, {""range"": 0.4575849976936297, ""doppler"": 0.0, ""angle"": -25.012835607558888, ""elevation"": 0.0}, {""range"": 0.47031766642432493, ""doppler"": 0.0, ""angle"": -23.338747649897424, ""elevation"": 0.0}, {""range"": 0.1384481826092834, ""doppler"": 0.0, ""angle"": 1.480181720561986, ""elevation"": 0.0}, {""range"": 0.09156530636656643, ""doppler"": 0.0, ""angle"": 5.153908561227802, ""elevation"": 0.0}, {""range"": 0.11601056139061046, ""doppler"": 0.0, ""angle"": 4.242918656646712, ""elevation"": 0.0}, {""range"": 0.5995500025862571, ""doppler"": 0.0, ""angle"": 33.405700039539646, ""elevation"": 0.0}, {""range"": 0.6244180794433782, ""doppler"": 0.0, ""angle"": 33.13942607418779, ""elevation"": 0.0}, {""range"": 0.6529565081561887, ""doppler"": 0.0, ""angle"": 33.58562447682131, ""elevation"": 0.0}, {""range"": 0.5723862806585746, ""doppler"": 0.0, ""angle"": 35.74575277611007, ""elevation"": 0.0}]",1784844202711.22
7,"[{""range"": 0.4566992247921701, ""doppler"": 0.0, ""angle"": -25.039932676700317, ""elevation"": 0.0}, {""range"": 0.12063567810401604, ""doppler"": 0.0, ""angle"": -11.110064286430793, ""elevation"": 0.0}, {""range"": 0.13586199888964376, ""doppler"": 0.0, ""angle"": -15.26173255267784, ""elevation"": 0.0}, {""range"": 0.628874269207602, ""doppler"": 0.0, ""angle"": 34.16450911475294, ""elevation"": 0.0}, {""range"": 0.5739528706784948, ""doppler"": 0.0, ""angle"": 37.74817132871133, ""elevation"": 0.0}, {""range"": 0.6013950724130094, ""doppler"": 0.0, ""angle"": 36.57347231618301, ""elevation"": 0.0}, {""range"": 0.649813011108672, ""doppler"": 0.0, ""angle"": 35.51385113605379, ""elevation"": 0.0}]",1784844202806.0688
6,"[{""range"": 0.45150713164787665, ""doppler"": 0.0, ""angle"": -33.891457837247536, ""elevation"": 0.0}, {""range"": 0.4735337698444727, ""doppler"": 0.0, ""angle"": -34.05611224736237, ""elevation"": 0.0}, {""range"": 0.6498033667443254, ""doppler"": 0.0, ""angle"": 32.5836529955995, ""elevation"": 0.0}, {""range"": 0.5717435670853594, ""doppler"": 0.0, ""angle"": 36.65844861573216, ""elevation"": 0.0}, {""range"": 0.6027744523902168, ""doppler"": 0.0, ""angle"": 36.03362156168877, ""elevation"": 0.0}, {""range"": 0.6323728431738155, ""doppler"": 0.0, ""angle"": 34.40004947184424, ""elevation"": 0.0}]",1784844202905.887
10,"[{""range"": 0.45178132299852425, ""doppler"": 0.0, ""angle"": -32.32509202226071, ""elevation"": 0.0}, {""range"": 0.4706547159581457, ""doppler"": 0.0, ""angle"": -28.55139187296019, ""elevation"": 0.0}, {""range"": 0.13277316930834557, ""doppler"": 0.0, ""angle"": -15.065622367491745, ""elevation"": 0.0}, {""range"": 0.11750266227956539, ""doppler"": 0.0, ""angle"": -9.017955544927448, ""elevation"": 0.0}, {""range"": 0.6942975735376953, ""doppler"": 0.0, ""angle"": 25.278092885302033, ""elevation"": 0.0}, {""range"": 0.5773807519989536, ""doppler"": 0.0, ""angle"": 33.96566784437666, ""elevation"": 0.0}, {""range"": 0.639134057886672, ""doppler"": 0.0, ""angle"": 32.605201444311035, ""elevation"": 0.0}, {""range"": 0.6677806078150716, ""doppler"": 0.0, ""angle"": 28.465974643605094, ""elevation"": 0.0}, {""range"": 0.6032129784848399, ""doppler"": 0.0, ""angle"": 35.33431308239236, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": 66.28736219675451, ""elevation"": 0.0}]",1784844203011.785
10,"[{""range"": 0.4364171580296463, ""doppler"": 0.0, ""angle"": -24.265209625633652, ""elevation"": 0.0}, {""range"": 0.456356212241506, ""doppler"": 0.0, ""angle"": -23.581814441634478, ""elevation"": 0.0}, {""range"": 0.46905608122345355, ""doppler"": 0.0, ""angle"": -24.07337673919455, ""elevation"": 0.0}, {""range"": 0.09163825968918668, ""doppler"": 0.0, ""angle"": -14.117590946887008, ""elevation"": 0.0}, {""range"": 0.1096852602275476, ""doppler"": 0.0, ""angle"": -10.045855936880791, ""elevation"": 0.0}, {""range"": 0.5759923243814095, ""doppler"": 0.0, ""angle"": 32.35796236850168, ""elevation"": 0.0}, {""range"": 0.6021288621955644, ""doppler"": 0.0, ""angle"": 33.4069179678834, ""elevation"": 0.0}, {""range"": 0.6433598128540345, ""doppler"": 0.0, ""angle"": 31.613761799703216, ""elevation"": 0.0}, {""range"": 0.6786898129871574, ""doppler"": 0.0, ""angle"": 28.894785695160323, ""elevation"": 0.0}, {""range"": 0.6987962989468756, ""doppler"": 0.0, ""angle"": 27.60763140407063, ""elevation"": 0.0}]",1784844203111.6018
9,"[{""range"": 0.45905841648575824, ""doppler"": 0.0, ""angle"": -22.779524973886176, ""elevation"": 0.0}, {""range"": 0.4715068477164375, ""doppler"": 0.0, ""angle"": -24.67953134175859, ""elevation"": 0.0}, {""range"": 0.11948223457336177, ""doppler"": 0.0, ""angle"": -13.765884264482967, ""elevation"": 0.0}, {""range"": 0.13230889967661005, ""doppler"": 0.0, ""angle"": -16.89208366989699, ""elevation"": 0.0}, {""range"": 0.5764575481967376, ""doppler"": 0.0, ""angle"": 32.497091459040234, ""elevation"": 0.0}, {""range"": 0.6043139068416044, ""doppler"": 0.0, ""angle"": 34.023916874147396, ""elevation"": 0.0}, {""range"": 0.6489768887056465, ""doppler"": 0.0, ""angle"": 31.364457652924962, ""elevation"": 0.0}, {""range"": 0.6799374400228531, ""doppler"": 0.0, ""angle"": 28.647738895984418, ""elevation"": 0.0}, {""range"": 0.6956348365414807, ""doppler"": 0.0, ""angle"": 27.39498487473112, ""elevation"": 0.0}]",1784844203206.485
9,"[{""range"": 0.49515761072110687, ""doppler"": 0.0, ""angle"": -56.68294660181817, ""elevation"": 0.0}, {""range"": 0.09156705233998887, ""doppler"": 0.0, ""angle"": -12.977844023217326, ""elevation"": 0.0}, {""range"": 0.11574994889377407, ""doppler"": 0.0, ""angle"": -12.490405717909185, ""elevation"": 0.0}, {""range"": 0.13120630072844033, ""doppler"": 0.0, ""angle"": -14.926387261592396, ""elevation"": 0.0}, {""range"": 0.6459586987104753, ""doppler"": 0.0, ""angle"": 31.137841160111403, ""elevation"": 0.0}, {""range"": 0.6742731095531762, ""doppler"": 0.0, ""angle"": 28.495257081333644, ""elevation"": 0.0}, {""range"": 0.6918241099828777, ""doppler"": 0.0, ""angle"": 27.008784904684862, ""elevation"": 0.0}, {""range"": 0.5729446524078601, ""doppler"": 0.0, ""angle"": 35.63953500049906, ""elevation"": 0.0}, {""range"": 0.602648111485514, ""doppler"": 0.0, ""angle"": 35.58115554126194, ""elevation"": 0.0}]",1784844203306.3303
10,"[{""range"": 0.4636232916428392, ""doppler"": 0.0, ""angle"": -22.63856350474454, ""elevation"": 0.0}, {""range"": 0.47296586468394225, ""doppler"": 0.0, ""angle"": -20.654922744373597, ""elevation"": 0.0}, {""range"": 0.09154330424827044, ""doppler"": 0.0, ""angle"": -7.9718271227418525, ""elevation"": 0.0}, {""range"": 0.11570864408678229, ""doppler"": 0.0, ""angle"": -9.069293299891559, ""elevation"": 0.0}, {""range"": 0.13293995275541493, ""doppler"": 0.0, ""angle"": -10.070481016573938, ""elevation"": 0.0}, {""range"": 0.6975155696554568, ""doppler"": 0.0, ""angle"": 25.527126295647225, ""elevation"": 0.0}, {""range"": 0.6510267632127358, ""doppler"": 0.0, ""angle"": 33.925761488166366, ""elevation"": 0.0}, {""range"": 0.6779843448381495, ""doppler"": 0.0, ""angle"": 28.75518221626123, ""elevation"": 0.0}, {""range"": 0.5684877167837258, ""doppler"": 0.0, ""angle"": 40.151695231605125, ""elevation"": 0.0}, {""range"": 0.6006662683253319, ""doppler"": 0.0, ""angle"": 41.983409089574835, ""elevation"": 0.0}]",1784844203411.22
9,"[{""range"": 0.45599758571700577, ""doppler"": 0.0, ""angle"": -22.96552622157636, ""elevation"": 0.0}, {""range"": 0.09155430596835569, ""doppler"": 0.0, ""angle"": -0.335713616182199, ""elevation"": 0.0}, {""range"": 0.10496119011864638, ""doppler"": 0.0, ""angle"": -3.3206057076233164, ""elevation"": 0.0}, {""range"": 1.5626930711137115, ""doppler"": 0.0, ""angle"": 11.55808705541153, ""elevation"": 0.0}, {""range"": 0.6810970883936793, ""doppler"": 0.0, ""angle"": 25.636666303399178, ""elevation"": 0.0}, {""range"": 0.6982019218164099, ""doppler"": 0.0, ""angle"": 24.109989225281495, ""elevation"": 0.0}, {""range"": 0.6700018769824033, ""doppler"": 0.0, ""angle"": 26.024799036327092, ""elevation"": 0.0}, {""range"": 0.5516101215667526, ""doppler"": 0.0, ""angle"": 41.004211909706456, ""elevation"": 0.0}, {""range"": 0.6106372545066818, ""doppler"": 0.0, ""angle"": 43.599926210722046, ""elevation"": 0.0}]",1784844203506.1099
11,"[{""range"": 0.43335128116138283, ""doppler"": 0.0, ""angle"": -28.489702093045732, ""elevation"": 0.0}, {""range"": 0.45711015034755426, ""doppler"": 0.0, ""angle"": -26.134037873136492, ""elevation"": 0.0}, {""range"": 0.47525238646262274, ""doppler"": 0.0, ""angle"": -26.381874986294964, ""elevation"": 0.0}, {""range"": 0.13079172846759063, ""doppler"": 0.0, ""angle"": -18.657888474119535, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -18.081275663675548, ""elevation"": 0.0}, {""range"": 0.11655184965475895, ""doppler"": 0.0, ""angle"": -16.488753705891256, ""elevation"": 0.0}, {""range"": 0.6684458550329454, ""doppler"": 0.0, ""angle"": 23.774185626659595, ""elevation"": 0.0}, {""range"": 0.6939912541185076, ""doppler"": 0.0, ""angle"": 23.50680653921737, ""elevation"": 0.0}, {""range"": 0.6256406216532655, ""doppler"": 0.0, ""angle"": 31.38221245861514, ""elevation"": 0.0}, {""range"": 0.5834629628061941, ""doppler"": 0.0, ""angle"": 34.347547185938794, ""elevation"": 0.0}, {""range"": 0.5943342920019924, ""doppler"": 0.0, ""angle"": 36.02864076652954, ""elevation"": 0.0}]",1784844203612.0132
7,"[{""range"": 0.48833024747818177, ""doppler"": 0.0, ""angle"": -51.795638709640286, ""elevation"": 0.0}, {""range"": 0.4617419335129648, ""doppler"": 0.0, ""angle"": -39.831139417403435, ""elevation"": 0.0}, {""range"": 0.11471105521557017, ""doppler"": 0.0, ""angle"": -3.9328962722305385, ""elevation"": 0.0}, {""range"": 0.1394822045377797, ""doppler"": 0.0, ""angle"": 0.5876284162399621, ""elevation"": 0.0}, {""range"": 0.6307827735613166, ""doppler"": 0.0, ""angle"": 24.341794621154, ""elevation"": 0.0}, {""range"": 0.6468545323480149, ""doppler"": 0.0, ""angle"": 25.318301385062266, ""elevation"": 0.0}, {""range"": 0.6626834273652237, ""doppler"": 0.0, ""angle"": 23.251371474743365, ""elevation"": 0.0}]",1784844203705.782
