num_points,points,timestamp_ms
9,"[{""range"": 0.4308055577931329, ""doppler"": 0.0, ""angle"": -27.086197598538515, ""elevation"": 0.0}, {""range"": 0.3972936587328796, ""doppler"": 0.0, ""angle"": -18.255543324810674, ""elevation"": 0.0}, {""range"": 0.4073531348589979, ""doppler"": 0.0, ""angle"": -21.12418594879812, ""elevation"": 0.0}, {""range"": 0.539406985657811, ""doppler"": 0.0, ""angle"": 7.754045441463644, ""elevation"": 0.0}, {""range"": 0.5500755208087235, ""doppler"": 0.0, ""angle"": 9.61848282792998, ""elevation"": 0.0}, {""range"": 1.5540057235870137, ""doppler"": 0.0, ""angle"": 8.189773781661428, ""elevation"": 0.0}, {""range"": 0.5642629459987772, ""doppler"": 0.0, ""angle"": 16.022711361978295, ""elevation"": 0.0}, {""range"": 0.6022708409874357, ""doppler"": 0.0, ""angle"": 31.363440552078938, ""elevation"": 0.0}, {""range"": 0.6486733208490663, ""doppler"": 0.0, ""angle"": 44.419243957211094, ""elevation"": 0.0}]",1784844234208.922
9,"[{""range"": 0.4346125552519448, ""doppler"": 0.0, ""angle"": -28.051686900640558, ""elevation"": 0.0}, {""range"": 0.4096533963878727, ""doppler"": 0.0, ""angle"": -21.536690657291942, ""elevation"": 0.0}, {""range"": 0.39566594461958504, ""doppler"": 0.0, ""angle"": -17.951831647556585, ""elevation"": 0.0}, {""range"": 1.5301191215885945, ""doppler"": 0.0, ""angle"": 2.4848994104396804, ""elevation"": 0.0}, {""range"": 0.5373987067516083, ""doppler"": 0.0, ""angle"": 8.014168273092432, ""elevation"": 0.0}, {""range"": 0.5483986652304265, ""doppler"": 0.0, ""angle"": 9.36403954138786, ""elevation"": 0.0}, {""range"": 1.5533376688504272, ""doppler"": 0.0, ""angle"": 8.386614101755026, ""elevation"": 0.0}, {""range"": 0.5632556051825263, ""doppler"": 0.0, ""angle"": 15.995366043070105, ""elevation"": 0.0}, {""range"": 0.605137978270163, ""doppler"": 0.0, ""angle"": 31.773875492305432, ""elevation"": 0.0}]",1784844234208.961
9,"[{""range"": 0.4341971279206809, ""doppler"": 0.0, ""angle"": -27.440936099700394, ""elevation"": 0.0}, {""range"": 0.39836859202641206, ""doppler"": 0.0, ""angle"": -18.231628954176422, ""elevation"": 0.0}, {""range"": 0.4098485979126132, ""doppler"": 0.0, ""angle"": -21.875680891904285, ""elevation"": 0.0}, {""range"": 0.5369833358633822, ""doppler"": 0.0, ""angle"": 7.6929856450936605, ""elevation"": 0.0}, {""range"": 0.5470858127159407, ""doppler"": 0.0, ""angle"": 9.10211168230451, ""elevation"": 0.0}, {""range"": 1.5559542453373356, ""doppler"": 0.0, ""angle"": 8.226015822232766, ""elevation"": 0.0}, {""range"": 1.5859578299845847, ""doppler"": 0.0, ""angle"": 10.668862759863869, ""elevation"": 0.0}, {""range"": 0.5626151913416676, ""doppler"": 0.0, ""angle"": 15.427609239185605, ""elevation"": 0.0}, {""range"": 0.6065600863517988, ""doppler"": 0.0, ""angle"": 30.62483504894312, ""elevation"": 0.0}]",1784844234208.986
8,"[{""range"": 0.4365756030483652, ""doppler"": 0.0, ""angle"": -28.58049325681835, ""elevation"": 0.0}, {""range"": 0.39819875857281484, ""doppler"": 0.0, ""angle"": -18.239678532622435, ""elevation"": 0.0}, {""range"": 0.41008378528869743, ""doppler"": 0.0, ""angle"": -22.024096414985184, ""elevation"": 0.0}, {""range"": 0.5359398460366585, ""doppler"": 0.0, ""angle"": 9.73888352879713, ""elevation"": 0.0}, {""range"": 0.5455056328992917, ""doppler"": 0.0, ""angle"": 9.928558020958947, ""elevation"": 0.0}, {""range"": 1.5504521423063558, ""doppler"": 0.0, ""angle"": 8.743147911532278, ""elevation"": 0.0}, {""range"": 0.5588626914157718, ""doppler"": 0.0, ""angle"": 14.849935570494452, ""elevation"": 0.0}, {""range"": 0.6087944596785875, ""doppler"": 0.0, ""angle"": 31.81807864013703, ""elevation"": 0.0}]",1784844234209.0098
9,"[{""range"": 0.43939273913409843, ""doppler"": 0.0, ""angle"": -29.580030940046704, ""elevation"": 0.0}, {""range"": 0.4095181483109706, ""doppler"": 0.0, ""angle"": -21.62487233143346, ""elevation"": 0.0}, {""range"": 0.39447537341311006, ""doppler"": 0.0, ""angle"": -18.007866633359328, ""elevation"": 0.0}, {""range"": 1.5535209924132096, ""doppler"": 0.0, ""angle"": 7.826054809053414, ""elevation"": 0.0}, {""range"": 0.5348800934033985, ""doppler"": 0.0, ""angle"": 13.632071722522292, ""elevation"": 0.0}, {""range"": 0.544870118310074, ""doppler"": 0.0, ""angle"": 12.316700285646846, ""elevation"": 0.0}, {""range"": 0.554518271161365, ""doppler"": 0.0, ""angle"": 15.658614849474814, ""elevation"": 0.0}, {""range"": 0.719952710528242, ""doppler"": 0.0, ""angle"": 19.213486235867602, ""elevation"": 0.0}, {""range"": 0.6169337806321121, ""doppler"": 0.0, ""angle"": 43.7081861898643, ""elevation"": 0.0}]",1784844234209.035
11,"[{""range"": 0.43792645982314926, ""doppler"": 0.0, ""angle"": -30.554507924038585, ""elevation"": 0.0}, {""range"": 0.40738044955291725, ""doppler"": 0.0, ""angle"": -20.853338915811218, ""elevation"": 0.0}, {""range"": 0.39404943965075445, ""doppler"": 0.0, ""angle"": -17.645619480611387, ""elevation"": 0.0}, {""range"": 1.530044643977139, ""doppler"": 0.0, ""angle"": 1.1183144453754983, ""elevation"": 0.0}, {""range"": 1.5568268705206918, ""doppler"": 0.0, ""angle"": 7.2915330402047, ""elevation"": 0.0}, {""range"": 1.5804577392343258, ""doppler"": 0.0, ""angle"": 8.208943819932472, ""elevation"": 0.0}, {""range"": 0.537441097769078, ""doppler"": 0.0, ""angle"": 17.84416732053233, ""elevation"": 0.0}, {""range"": 0.5514626373110947, ""doppler"": 0.0, ""angle"": 18.99895796648503, ""elevation"": 0.0}, {""range"": 0.5645945419489622, ""doppler"": 0.0, ""angle"": 21.43748188706869, ""elevation"": 0.0}, {""range"": 0.5951420150813542, ""doppler"": 0.0, ""angle"": 30.895853079101624, ""elevation"": 0.0}, {""range"": 0.6595195336044818, ""doppler"": 0.0, ""angle"": 61.58666659441572, ""elevation"": 0.0}]",1784844234209.0627
10,"[{""range"": 0.44167566634160027, ""doppler"": 0.0, ""angle"": -32.24880643542022, ""elevation"": 0.0}, {""range"": 0.4046810597901009, ""doppler"": 0.0, ""angle"": -19.67596307531049, ""elevation"": 0.0}, {""range"": 0.7301374963206668, ""doppler"": 0.0, ""angle"": -23.834262901043378, ""elevation"": 0.0}, {""range"": 0.39062070734332016, ""doppler"": 0.0, ""angle"": -17.447903324767136, ""elevation"": 0.0}, {""range"": 1.5268075713546327, ""doppler"": 0.0, ""angle"": 1.865783467562763, ""elevation"": 0.0}, {""range"": 1.5547791899520191, ""doppler"": 0.0, ""angle"": 7.872896522848452, ""elevation"": 0.0}, {""range"": 0.5452766374341813, ""doppler"": 0.0, ""angle"": 13.908646301440605, ""elevation"": 0.0}, {""range"": 0.552177892447559, ""doppler"": 0.0, ""angle"": 14.324249987269443, ""elevation"": 0.0}, {""range"": 0.5624167566016084, ""doppler"": 0.0, ""angle"": 18.077790938547263, ""elevation"": 0.0}, {""range"": 0.592192120711927, ""doppler"": 0.0, ""angle"": 31.49189531517983, ""elevation"": 0.0}]",1784844234209.0913
9,"[{""range"": 0.4453765510304341, ""doppler"": 0.0, ""angle"": -33.1222326235203, ""elevation"": 0.0}, {""range"": 0.38903616955204234, ""doppler"": 0.0, ""angle"": -17.052388002439425, ""elevation"": 0.0}, {""range"": 0.3991186297909555, ""doppler"": 0.0, ""angle"": -17.89918639287913, ""elevation"": 0.0}, {""range"": 1.526953844304623, ""doppler"": 0.0, ""angle"": 3.0812016059542344, ""elevation"": 0.0}, {""range"": 0.5387478673951701, ""doppler"": 0.0, ""angle"": 4.6451968907785774, ""elevation"": 0.0}, {""range"": 0.5466817209532644, ""doppler"": 0.0, ""angle"": 8.331529928565935, ""elevation"": 0.0}, {""range"": 1.550897702695403, ""doppler"": 0.0, ""angle"": 7.652703071958613, ""elevation"": 0.0}, {""range"": 0.561784692299031, ""doppler"": 0.0, ""angle"": 16.133274882279487, ""elevation"": 0.0}, {""range"": 0.6038603748494688, ""doppler"": 0.0, ""angle"": 28.49265643787165, ""elevation"": 0.0}]",1784844234209.114
9,"[{""range"": 0.43931716143006305, ""doppler"": 0.0, ""angle"": -31.535695403221244, ""elevation"": 0.0}, {""range"": 0.40317407405853395, ""doppler"": 0.0, ""angle"": -18.595665875489537, ""elevation"": 0.0}, {""range"": 0.38936470391620354, ""doppler"": 0.0, ""angle"": -17.120139982988462, ""elevation"": 0.0}, {""range"": 0.5321849967407389, ""doppler"": 0.0, ""angle"": -0.6545604011176476, ""elevation"": 0.0}, {""range"": 0.542247263406693, ""doppler"": 0.0, ""angle"": 3.4407972385043415, ""elevation"": 0.0}, {""range"": 1.527469038596196, ""doppler"": 0.0, ""angle"": 1.3080486978262464, ""elevation"": 0.0}, {""range"": 1.5502156650323295, ""doppler"": 0.0, ""angle"": 7.462750457063019, ""elevation"": 0.0}, {""range"": 0.5777689625299923, ""doppler"": 0.0, ""angle"": 23.55017965952805, ""elevation"": 0.0}, {""range"": 0.6121426762645111, ""doppler"": 0.0, ""angle"": 32.4134279981513, ""elevation"": 0.0}]",1784844234209.134
9,"[{""range"": 0.4388752974685574, ""doppler"": 0.0, ""angle"": -32.369137480735084, ""elevation"": 0.0}, {""range"": 0.4036528025718581, ""doppler"": 0.0, ""angle"": -19.10917456223026, ""elevation"": 0.0}, {""range"": 0.38920712582670275, ""doppler"": 0.0, ""angle"": -17.044668749594717, ""elevation"": 0.0}, {""range"": 0.5325027925760407, ""doppler"": 0.0, ""angle"": 2.5597539644848246, ""elevation"": 0.0}, {""range"": 1.5284651219278715, ""doppler"": 0.0, ""angle"": 2.447334833598947, ""elevation"": 0.0}, {""range"": 0.545102422746254, ""doppler"": 0.0, ""angle"": 4.741789754519062, ""elevation"": 0.0}, {""range"": 1.5518807983270086, ""doppler"": 0.0, ""angle"": 8.107694932727734, ""elevation"": 0.0}, {""range"": 0.566178371351071, ""doppler"": 0.0, ""angle"": 15.910597375281716, ""elevation"": 0.0}, {""range"": 0.6162030140453261, ""doppler"": 0.0, ""angle"": 31.91902543908377, ""elevation"": 0.0}]",1784844234209.154
9,"[{""range"": 0.4431426361166512, ""doppler"": 0.0, ""angle"": -32.676883113793735, ""elevation"": 0.0}, {""range"": 0.4048941369858464, ""doppler"": 0.0, ""angle"": -19.075098492445548, ""elevation"": 0.0}, {""range"": 0.39011434892614955, ""doppler"": 0.0, ""angle"": -17.031287884488524, ""elevation"": 0.0}, {""range"": 1.529909252198608, ""doppler"": 0.0, ""angle"": 1.1987897972198884, ""elevation"": 0.0}, {""range"": 0.5345886228384744, ""doppler"": 0.0, ""angle"": 10.133431035503035, ""elevation"": 0.0}, {""range"": 0.5438895878654636, ""doppler"": 0.0, ""angle"": 9.939234065117358, ""elevation"": 0.0}, {""range"": 1.5563561459432445, ""doppler"": 0.0, ""angle"": 7.2074832835012534, ""elevation"": 0.0}, {""range"": 0.5651928591883572, ""doppler"": 0.0, ""angle"": 22.175050363568392, ""elevation"": 0.0}, {""range"": 0.6040442952343013, ""doppler"": 0.0, ""angle"": 35.73681920869215, ""elevation"": 0.0}]",1784844234209.1738
9,"[{""range"": 0.44955633241949167, ""doppler"": 0.0, ""angle"": -35.72577534276861, ""elevation"": 0.0}, {""range"": 0.4027224070749988, ""doppler"": 0.0, ""angle"": -18.241871947995804, ""elevation"": 0.0}, {""range"": 0.38899807316939655, ""doppler"": 0.0, ""angle"": -16.94394557345149, ""elevation"": 0.0}, {""range"": 1.5295013639019084, ""doppler"": 0.0, ""angle"": 1.105312304498611, ""elevation"": 0.0}, {""range"": 1.55336662044795, ""doppler"": 0.0, ""angle"": 6.962219121154938, ""elevation"": 0.0}, {""range"": 0.5392692972728038, ""doppler"": 0.0, ""angle"": 14.556932292905168, ""elevation"": 0.0}, {""range"": 0.5433962466436292, ""doppler"": 0.0, ""angle"": 12.312034905134372, ""elevation"": 0.0}, {""range"": 0.556476318389223, ""doppler"": 0.0, ""angle"": 15.965627460644528, ""elevation"": 0.0}, {""range"": 0.5976288057177853, ""doppler"": 0.0, ""angle"": 32.139854502062995, ""elevation"": 0.0}]",1784844234209.196
7,"[{""range"": 0.4470198509565827, ""doppler"": 0.0, ""angle"": -35.70552823527091, ""elevation"": 0.0}, {""range"": 0.4031459588374561, ""doppler"": 0.0, ""angle"": -19.134133194014158, ""elevation"": 0.0}, {""range"": 0.3892881610466433, ""doppler"": 0.0, ""angle"": -16.90343000959882, ""elevation"": 0.0}, {""range"": 0.5387788469498128, ""doppler"": 0.0, ""angle"": 13.238342237853612, ""elevation"": 0.0}, {""range"": 0.5447877216376517, ""doppler"": 0.0, ""angle"": 11.453770948864632, ""elevation"": 0.0}, {""range"": 0.5561761017248061, ""doppler"": 0.0, ""angle"": 13.61180495515471, ""elevation"": 0.0}, {""range"": 0.6010914914836267, ""doppler"": 0.0, ""angle"": 30.379126011368342, ""elevation"": 0.0}]",1784844234209.216
7,"[{""range"": 0.4489391535592341, ""doppler"": 0.0, ""angle"": -37.230473350943804, ""elevation"": 0.0}, {""range"": 0.38920712582670275, ""doppler"": 0.0, ""angle"": -17.044668749594717, ""elevation"": 0.0}, {""range"": 0.3948753014671465, ""doppler"": 0.0, ""angle"": -17.9344542427506, ""elevation"": 0.0}, {""range"": 1.5523202533638492, ""doppler"": 0.0, ""angle"": 7.745547638002204, ""elevation"": 0.0}, {""range"": 0.5389757213384686, ""doppler"": 0.0, ""angle"": 13.409228504820106, ""elevation"": 0.0}, {""range"": 0.5447953514826938, ""doppler"": 0.0, ""angle"": 10.974312499661096, ""elevation"": 0.0}, {""range"": 0.5567470555290357, ""doppler"": 0.0, ""angle"": 11.129485289340026, ""elevation"": 0.0}]",1784844234209.234
8,"[{""range"": 0.4382468341856129, ""doppler"": 0.0, ""angle"": -27.1400807517533, ""elevation"": 0.0}, {""range"": 0.3896234174746304, ""doppler"": 0.0, ""angle"": -21.088484225155526, ""elevation"": 0.0}, {""range"": 0.4091777422150749, ""doppler"": 0.0, ""angle"": -23.02433981347489, ""elevation"": 0.0}, {""range"": 0.5701661121140144, ""doppler"": 0.0, ""angle"": 1.8151671093097834, ""elevation"": 0.0}, {""range"": 0.6017698898966124, ""doppler"": 0.0, ""angle"": 1.6176137852037815, ""elevation"": 0.0}, {""range"": 0.5568229164340363, ""doppler"": 0.0, ""angle"": 8.718184443833993, ""elevation"": 0.0}, {""range"": 1.5529783071279812, ""doppler"": 0.0, ""angle"": 7.9220467505619885, ""elevation"": 0.0}, {""range"": 0.5376094091732461, ""doppler"": 0.0, ""angle"": 23.31619971376099, ""elevation"": 0.0}]",1784844234209.2532
7,"[{""range"": 0.4253751987781681, ""doppler"": 0.0, ""angle"": -27.18979708968271, ""elevation"": 0.0}, {""range"": 0.4415673524665902, ""doppler"": 0.0, ""angle"": -30.7608207354256, ""elevation"": 0.0}, {""range"": 1.528230514872835, ""doppler"": 0.0, ""angle"": 0.6100770990529081, ""elevation"": 0.0}, {""range"": 0.542010166242525, ""doppler"": 0.0, ""angle"": 8.480293818404494, ""elevation"": 0.0}, {""range"": 0.5590189765154211, ""doppler"": 0.0, ""angle"": 8.109367430782484, ""elevation"": 0.0}, {""range"": 0.5722218563037729, ""doppler"": 0.0, ""angle"": 9.842031807381408, ""elevation"": 0.0}, {""range"": 1.5537352249927379, ""doppler"": 0.0, ""angle"": 5.507850226317952, ""elevation"": 0.0}]",1784844234209.2732
6,"[{""range"": 0.42253395937652516, ""doppler"": 0.0, ""angle"": -28.7343087668065, ""elevation"": 0.0}, {""range"": 0.4416958274559184, ""doppler"": 0.0, ""angle"": -31.72754892329686, ""elevation"": 0.0}, {""range"": 1.5185978530907833, ""doppler"": 0.0, ""angle"": 2.7266318941706915, ""elevation"": 0.0}, {""range"": 0.5383041954782415, ""doppler"": 0.0, ""angle"": 6.676480060402102, ""elevation"": 0.0}, {""range"": 0.5541534125357657, ""doppler"": 0.0, ""angle"": 5.83384923978431, ""elevation"": 0.0}, {""range"": 0.564502931382823, ""doppler"": 0.0, ""angle"": 7.62702538107005, ""elevation"": 0.0}]",1784844234209.337
