num_points,points,timestamp_ms
7,"[{""range"": 0.8883804868641749, ""doppler"": 0.0, ""angle"": -44.739047499710296, ""elevation"": 0.0}, {""range"": 1.3237492539876967, ""doppler"": 0.0, ""angle"": -28.039707470816335, ""elevation"": 0.0}, {""range"": 0.15592544313934154, ""doppler"": 0.0, ""angle"": -3.8796356183018017, ""elevation"": 0.0}, {""range"": 0.17682338471358, ""doppler"": 0.0, ""angle"": -5.68753184693049, ""elevation"": 0.0}, {""range"": 0.14144589108426628, ""doppler"": 0.0, ""angle"": 0.4345993476818575, ""elevation"": 0.0}, {""range"": 1.8822111779037372, ""doppler"": 0.0, ""angle"": 52.89604337504054, ""elevation"": 0.0}, {""range"": 1.8976274076759307, ""doppler"": 0.0, ""angle"": 56.12575045469891, ""elevation"": 0.0}]",1785101010446.923
4,"[{""range"": 0.11708421825267631, ""doppler"": 0.0, ""angle"": -50.32887319640607, ""elevation"": 0.0}, {""range"": 0.15039570066849256, ""doppler"": 0.0, ""angle"": -46.58980274103369, ""elevation"": 0.0}, {""range"": 1.8806055384123417, ""doppler"": 0.0, ""angle"": 50.61783198167723, ""elevation"": 0.0}, {""range"": 1.9016839132981314, ""doppler"": 0.0, ""angle"": 53.82725944866344, ""elevation"": 0.0}]",1785101010536.735
5,"[{""range"": 0.1360449739779, ""doppler"": 0.0, ""angle"": -24.37539682611945, ""elevation"": 0.0}, {""range"": 0.14693805890012487, ""doppler"": 0.0, ""angle"": -19.625682714779344, ""elevation"": 0.0}, {""range"": 1.149593504354501, ""doppler"": 0.0, ""angle"": -6.313618993347299, ""elevation"": 0.0}, {""range"": 1.8845153625157332, ""doppler"": 0.0, ""angle"": 50.158232725667496, ""elevation"": 0.0}, {""range"": 1.9042235389872164, ""doppler"": 0.0, ""angle"": 50.574691329999176, ""elevation"": 0.0}]",1785101010641.335
7,"[{""range"": 0.1307972288872355, ""doppler"": 0.0, ""angle"": -21.40867990540212, ""elevation"": 0.0}, {""range"": 0.14566532548064984, ""doppler"": 0.0, ""angle"": -24.205296508143995, ""elevation"": 0.0}, {""range"": 1.1484261696245297, ""doppler"": 0.0, ""angle"": -5.396350100572309, ""elevation"": 0.0}, {""range"": 0.12490444505924762, ""doppler"": 0.0, ""angle"": 12.48432341722559, ""elevation"": 0.0}, {""range"": 2.015371841970663, ""doppler"": 0.0, ""angle"": 41.709107342184915, ""elevation"": 0.0}, {""range"": 1.8838543001658508, ""doppler"": 0.0, ""angle"": 51.7453332631228, ""elevation"": 0.0}, {""range"": 1.8976726232655885, ""doppler"": 0.0, ""angle"": 59.21309030515656, ""elevation"": 0.0}]",1785101010737.728
7,"[{""range"": 0.1808115716640451, ""doppler"": 0.0, ""angle"": -45.24040046135765, ""elevation"": 0.0}, {""range"": 0.15564497332018976, ""doppler"": 0.0, ""angle"": -37.343840894348666, ""elevation"": 0.0}, {""range"": 0.1290101332710385, ""doppler"": 0.0, ""angle"": -21.12303556063829, ""elevation"": 0.0}, {""range"": 2.001647302157474, ""doppler"": 0.0, ""angle"": -17.327765421073543, ""elevation"": 0.0}, {""range"": 1.9603760381271373, ""doppler"": 0.0, ""angle"": -9.714921704780723, ""elevation"": 0.0}, {""range"": 1.8870642505454205, ""doppler"": 0.0, ""angle"": 49.762047617346155, ""elevation"": 0.0}, {""range"": 1.904885774166244, ""doppler"": 0.0, ""angle"": 53.369980774458725, ""elevation"": 0.0}]",1785101010841.155
7,"[{""range"": 0.09159323794746337, ""doppler"": 0.0, ""angle"": -46.89861237065886, ""elevation"": 0.0}, {""range"": 0.17157166714813, ""doppler"": 0.0, ""angle"": -34.683823537410305, ""elevation"": 0.0}, {""range"": 0.12668118577999374, ""doppler"": 0.0, ""angle"": -32.7255077106686, ""elevation"": 0.0}, {""range"": 0.1406550907524829, ""doppler"": 0.0, ""angle"": -28.38955576647771, ""elevation"": 0.0}, {""range"": 2.0457201025440046, ""doppler"": 0.0, ""angle"": 33.90675396664009, ""elevation"": 0.0}, {""range"": 1.8823614450257478, ""doppler"": 0.0, ""angle"": 49.218057147983394, ""elevation"": 0.0}, {""range"": 1.9034882479338526, ""doppler"": 0.0, ""angle"": 51.07036282240456, ""elevation"": 0.0}]",1785101010936.506
5,"[{""range"": 0.12595217407220993, ""doppler"": 0.0, ""angle"": -26.20127333821342, ""elevation"": 0.0}, {""range"": 0.1390138903522111, ""doppler"": 0.0, ""angle"": -33.40389762120764, ""elevation"": 0.0}, {""range"": 0.09146415767404704, ""doppler"": 0.0, ""angle"": -19.887406294355493, ""elevation"": 0.0}, {""range"": 1.883484721997786, ""doppler"": 0.0, ""angle"": 49.56272573573372, ""elevation"": 0.0}, {""range"": 1.9047462817154561, ""doppler"": 0.0, ""angle"": 47.22554787105592, ""elevation"": 0.0}]",1785101011036.641
11,"[{""range"": 0.09145017323752976, ""doppler"": 0.0, ""angle"": -52.54752944448058, ""elevation"": 0.0}, {""range"": 0.11894352912627981, ""doppler"": 0.0, ""angle"": -27.874881122156463, ""elevation"": 0.0}, {""range"": 0.5505951371916962, ""doppler"": 0.0, ""angle"": -23.01778566886058, ""elevation"": 0.0}, {""range"": 0.5653905458132843, ""doppler"": 0.0, ""angle"": -22.932100437589785, ""elevation"": 0.0}, {""range"": 2.6815485260273326, ""doppler"": 0.0, ""angle"": -23.7052910554776, ""elevation"": 0.0}, {""range"": 2.6889674928854004, ""doppler"": 0.0, ""angle"": -23.486260207859626, ""elevation"": 0.0}, {""range"": 0.13068375117027567, ""doppler"": 0.0, ""angle"": 33.276936237774855, ""elevation"": 0.0}, {""range"": 0.14243705637222048, ""doppler"": 0.0, ""angle"": 29.396935496276534, ""elevation"": 0.0}, {""range"": 2.0199869455200568, ""doppler"": 0.0, ""angle"": 42.45280703539994, ""elevation"": 0.0}, {""range"": 2.048211306419079, ""doppler"": 0.0, ""angle"": 44.098029460461376, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": 57.9234714069014, ""elevation"": 0.0}]",1785101011147.5671
8,"[{""range"": 0.09153125322804706, ""doppler"": 0.0, ""angle"": -24.712599150622278, ""elevation"": 0.0}, {""range"": 0.12420619764667357, ""doppler"": 0.0, ""angle"": -24.31424931739745, ""elevation"": 0.0}, {""range"": 0.13884185229356566, ""doppler"": 0.0, ""angle"": -24.41952682218099, ""elevation"": 0.0}, {""range"": 0.5471316608869565, ""doppler"": 0.0, ""angle"": -22.785513345000098, ""elevation"": 0.0}, {""range"": 0.5638895079963202, ""doppler"": 0.0, ""angle"": -22.89799083089239, ""elevation"": 0.0}, {""range"": 0.1455884780853458, ""doppler"": 0.0, ""angle"": -5.0733771796146865, ""elevation"": 0.0}, {""range"": 1.8799692766311544, ""doppler"": 0.0, ""angle"": 52.823827301514335, ""elevation"": 0.0}, {""range"": 1.8905160436309096, ""doppler"": 0.0, ""angle"": 58.0612524525468, ""elevation"": 0.0}]",1785101011237.823
8,"[{""range"": 0.09147744090856083, ""doppler"": 0.0, ""angle"": -61.130325627402925, ""elevation"": 0.0}, {""range"": 0.0915013808155112, ""doppler"": 0.0, ""angle"": -19.284762093084275, ""elevation"": 0.0}, {""range"": 0.11962866032831942, ""doppler"": 0.0, ""angle"": -22.962436528106604, ""elevation"": 0.0}, {""range"": 0.560103844768297, ""doppler"": 0.0, ""angle"": -25.550638168892508, ""elevation"": 0.0}, {""range"": 1.9926492195231642, ""doppler"": 0.0, ""angle"": -9.081950698916929, ""elevation"": 0.0}, {""range"": 1.962187819244081, ""doppler"": 0.0, ""angle"": -2.930458941260795, ""elevation"": 0.0}, {""range"": 0.18126089018980832, ""doppler"": 0.0, ""angle"": 9.425153365031322, ""elevation"": 0.0}, {""range"": 0.15756430067981367, ""doppler"": 0.0, ""angle"": 10.991129957755234, ""elevation"": 0.0}]",1785101011336.4631
6,"[{""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": -31.827446576673108, ""elevation"": 0.0}, {""range"": 0.13332590458903676, ""doppler"": 0.0, ""angle"": 8.716950590000577, ""elevation"": 0.0}, {""range"": 0.14391767048702245, ""doppler"": 0.0, ""angle"": 8.50260524875157, ""elevation"": 0.0}, {""range"": 0.16915231114534116, ""doppler"": 0.0, ""angle"": 9.123769230710394, ""elevation"": 0.0}, {""range"": 1.8835339183979187, ""doppler"": 0.0, ""angle"": 55.58728598408307, ""elevation"": 0.0}, {""range"": 1.9038987252149258, ""doppler"": 0.0, ""angle"": 55.77860203742374, ""elevation"": 0.0}]",1785101011441.1462
7,"[{""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": -62.434250945063184, ""elevation"": 0.0}, {""range"": 0.14657213604949865, ""doppler"": 0.0, ""angle"": -36.017095193535134, ""elevation"": 0.0}, {""range"": 0.13197837250739577, ""doppler"": 0.0, ""angle"": -31.988925997703664, ""elevation"": 0.0}, {""range"": 0.5674744090283211, ""doppler"": 0.0, ""angle"": -21.63378041661309, ""elevation"": 0.0}, {""range"": 1.3373067608414653, ""doppler"": 0.0, ""angle"": 22.04468106158941, ""elevation"": 0.0}, {""range"": 1.8833871402425506, ""doppler"": 0.0, ""angle"": 52.929916634921064, ""elevation"": 0.0}, {""range"": 1.9047241231296062, ""doppler"": 0.0, ""angle"": 51.307430183034484, ""elevation"": 0.0}]",1785101011541.265
8,"[{""range"": 0.1367243895615864, ""doppler"": 0.0, ""angle"": -48.76473054818879, ""elevation"": 0.0}, {""range"": 0.12488857260411405, ""doppler"": 0.0, ""angle"": -37.3785237935635, ""elevation"": 0.0}, {""range"": 2.6903821874067164, ""doppler"": 0.0, ""angle"": -37.34058590773024, ""elevation"": 0.0}, {""range"": 2.675503341476417, ""doppler"": 0.0, ""angle"": -30.74900918645596, ""elevation"": 0.0}, {""range"": 1.88248043903824, ""doppler"": 0.0, ""angle"": 49.893395741503134, ""elevation"": 0.0}, {""range"": 1.8995766732533916, ""doppler"": 0.0, ""angle"": 53.08911208286209, ""elevation"": 0.0}, {""range"": 2.024253798454133, ""doppler"": 0.0, ""angle"": 50.53075763416705, ""elevation"": 0.0}, {""range"": 2.0328441499347796, ""doppler"": 0.0, ""angle"": 47.34559009052786, ""elevation"": 0.0}]",1785101011646.8853
5,"[{""range"": 0.09151658027896202, ""doppler"": 0.0, ""angle"": -57.365670159486164, ""elevation"": 0.0}, {""range"": 0.12480456860841846, ""doppler"": 0.0, ""angle"": -44.3614716491187, ""elevation"": 0.0}, {""range"": 0.14665577195813845, ""doppler"": 0.0, ""angle"": -41.73796652260325, ""elevation"": 0.0}, {""range"": 0.1587884852922825, ""doppler"": 0.0, ""angle"": 7.701236078465677, ""elevation"": 0.0}, {""range"": 1.8759945263926712, ""doppler"": 0.0, ""angle"": 57.14303555589995, ""elevation"": 0.0}]",1785101011741.191
4,"[{""range"": 0.10869137006735886, ""doppler"": 0.0, ""angle"": -22.641617331017006, ""elevation"": 0.0}, {""range"": 0.15315870158807288, ""doppler"": 0.0, ""angle"": 2.0072081248412865, ""elevation"": 0.0}, {""range"": 1.9070592694280402, ""doppler"": 0.0, ""angle"": 52.60468460183099, ""elevation"": 0.0}, {""range"": 1.8827963893495774, ""doppler"": 0.0, ""angle"": 55.5719095921622, ""elevation"": 0.0}]",1785101011841.503
7,"[{""range"": 0.13535092765884968, ""doppler"": 0.0, ""angle"": -34.34088935568941, ""elevation"": 0.0}, {""range"": 0.14380565239209858, ""doppler"": 0.0, ""angle"": -37.26886703078149, ""elevation"": 0.0}, {""range"": 0.16914871958644015, ""doppler"": 0.0, ""angle"": -38.820618175525176, ""elevation"": 0.0}, {""range"": 0.09153352383142088, ""doppler"": 0.0, ""angle"": -29.61993310257043, ""elevation"": 0.0}, {""range"": 0.6055223072273931, ""doppler"": 0.0, ""angle"": -0.7952536051138999, ""elevation"": 0.0}, {""range"": 1.8850317817972035, ""doppler"": 0.0, ""angle"": 50.72818401353611, ""elevation"": 0.0}, {""range"": 1.8951576755820732, ""doppler"": 0.0, ""angle"": 49.109039050614996, ""elevation"": 0.0}]",1785101011940.989
5,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -64.18550561928627, ""elevation"": 0.0}, {""range"": 0.12321097557231074, ""doppler"": 0.0, ""angle"": -51.59991698191387, ""elevation"": 0.0}, {""range"": 0.14150329717558383, ""doppler"": 0.0, ""angle"": -45.87037830789617, ""elevation"": 0.0}, {""range"": 2.6975334669125584, ""doppler"": 0.0, ""angle"": -42.31609909086916, ""elevation"": 0.0}, {""range"": 1.8803802713329156, ""doppler"": 0.0, ""angle"": 48.79767312659848, ""elevation"": 0.0}]",1785101012037.712
11,"[{""range"": 1.7998480207866427, ""doppler"": 0.0, ""angle"": -34.60263015668946, ""elevation"": 0.0}, {""range"": 1.8281137789395145, ""doppler"": 0.0, ""angle"": -31.035841164556597, ""elevation"": 0.0}, {""range"": 2.6810647073225566, ""doppler"": 0.0, ""angle"": -29.209750096315695, ""elevation"": 0.0}, {""range"": 2.6898970393464556, ""doppler"": 0.0, ""angle"": -31.34849661507274, ""elevation"": 0.0}, {""range"": 2.702152790066121, ""doppler"": 0.0, ""angle"": -32.57006325312926, ""elevation"": 0.0}, {""range"": 2.651318747568271, ""doppler"": 0.0, ""angle"": -25.828846459743858, ""elevation"": 0.0}, {""range"": 1.9540855549100193, ""doppler"": 0.0, ""angle"": -0.15204737421781675, ""elevation"": 0.0}, {""range"": 0.14368119668369236, ""doppler"": 0.0, ""angle"": 16.8563308506239, ""elevation"": 0.0}, {""range"": 0.12063262999654888, ""doppler"": 0.0, ""angle"": 19.48243426260225, ""elevation"": 0.0}, {""range"": 2.025032879989269, ""doppler"": 0.0, ""angle"": 41.817987009900776, ""elevation"": 0.0}, {""range"": 1.878401697673799, ""doppler"": 0.0, ""angle"": 54.12500864793598, ""elevation"": 0.0}]",1785101012147.658
7,"[{""range"": 2.670761624805041, ""doppler"": 0.0, ""angle"": -23.250471969106343, ""elevation"": 0.0}, {""range"": 2.6852031327945993, ""doppler"": 0.0, ""angle"": -24.42311398150396, ""elevation"": 0.0}, {""range"": 0.12960396460295737, ""doppler"": 0.0, ""angle"": 13.077568224464535, ""elevation"": 0.0}, {""range"": 0.1493653033750874, ""doppler"": 0.0, ""angle"": 14.418875099237487, ""elevation"": 0.0}, {""range"": 2.0265254007562965, ""doppler"": 0.0, ""angle"": 37.43512189721707, ""elevation"": 0.0}, {""range"": 1.8831579611201856, ""doppler"": 0.0, ""angle"": 50.927253278818625, ""elevation"": 0.0}, {""range"": 1.895244849354842, ""doppler"": 0.0, ""angle"": 54.9889368615962, ""elevation"": 0.0}]",1785101012236.959
8,"[{""range"": 0.0915815426347052, ""doppler"": 0.0, ""angle"": -29.217591843143328, ""elevation"": 0.0}, {""range"": 0.1188662181939275, ""doppler"": 0.0, ""angle"": -29.07134745906608, ""elevation"": 0.0}, {""range"": 0.1343205713258106, ""doppler"": 0.0, ""angle"": -31.277702866866456, ""elevation"": 0.0}, {""range"": 1.9866811855763058, ""doppler"": 0.0, ""angle"": -11.763029987544487, ""elevation"": 0.0}, {""range"": 1.9994359184144754, ""doppler"": 0.0, ""angle"": -10.110980003870463, ""elevation"": 0.0}, {""range"": 0.17842817419231705, ""doppler"": 0.0, ""angle"": 11.152279390526525, ""elevation"": 0.0}, {""range"": 1.8822434967096324, ""doppler"": 0.0, ""angle"": 51.31723977243615, ""elevation"": 0.0}, {""range"": 1.8949608745236286, ""doppler"": 0.0, ""angle"": 50.33703119616171, ""elevation"": 0.0}]",1785101012336.9492
5,"[{""range"": 0.0916113889082793, ""doppler"": 0.0, ""angle"": 10.344857481475202, ""elevation"": 0.0}, {""range"": 0.13073976864641662, ""doppler"": 0.0, ""angle"": 8.019278934310192, ""elevation"": 0.0}, {""range"": 0.14465295762674144, ""doppler"": 0.0, ""angle"": 6.958101793378997, ""elevation"": 0.0}, {""range"": 0.1684747083940612, ""doppler"": 0.0, ""angle"": 9.22238316249917, ""elevation"": 0.0}, {""range"": 1.8810554816963896, ""doppler"": 0.0, ""angle"": 51.1275387706655, ""elevation"": 0.0}]",1785101012437.049
7,"[{""range"": 0.09160039404417494, ""doppler"": 0.0, ""angle"": -31.021301654518684, ""elevation"": 0.0}, {""range"": 0.12659117294246242, ""doppler"": 0.0, ""angle"": -31.130313561494965, ""elevation"": 0.0}, {""range"": 0.14143447489169, ""doppler"": 0.0, ""angle"": -30.715294171442874, ""elevation"": 0.0}, {""range"": 0.17127808232240613, ""doppler"": 0.0, ""angle"": -31.4664281819423, ""elevation"": 0.0}, {""range"": 0.6063867631496903, ""doppler"": 0.0, ""angle"": -0.5575644468422125, ""elevation"": 0.0}, {""range"": 1.886165199357357, ""doppler"": 0.0, ""angle"": 51.134053039815406, ""elevation"": 0.0}, {""range"": 1.898114764341676, ""doppler"": 0.0, ""angle"": 50.16332971316642, ""elevation"": 0.0}]",1785101012537.25
5,"[{""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -54.137151014138716, ""elevation"": 0.0}, {""range"": 0.12164868475820867, ""doppler"": 0.0, ""angle"": -44.16623254486359, ""elevation"": 0.0}, {""range"": 0.14302991173002988, ""doppler"": 0.0, ""angle"": -37.686511371968344, ""elevation"": 0.0}, {""range"": 0.1728354847529127, ""doppler"": 0.0, ""angle"": -30.943424460707995, ""elevation"": 0.0}, {""range"": 1.8831629275152624, ""doppler"": 0.0, ""angle"": 51.03941142132363, ""elevation"": 0.0}]",1785101012637.2822
6,"[{""range"": 0.11513798544872902, ""doppler"": 0.0, ""angle"": -61.52447065112461, ""elevation"": 0.0}, {""range"": 0.14315571539383645, ""doppler"": 0.0, ""angle"": -51.899048188500686, ""elevation"": 0.0}, {""range"": 0.14706128033822938, ""doppler"": 0.0, ""angle"": 10.367158330564893, ""elevation"": 0.0}, {""range"": 2.0205373406961673, ""doppler"": 0.0, ""angle"": 42.12327091883249, ""elevation"": 0.0}, {""range"": 2.04359642707128, ""doppler"": 0.0, ""angle"": 37.46649821842218, ""elevation"": 0.0}, {""range"": 1.8780044609761046, ""doppler"": 0.0, ""angle"": 55.795485700330076, ""elevation"": 0.0}]",1785101012736.616
3,"[{""range"": 0.12205960182050431, ""doppler"": 0.0, ""angle"": -35.45961819515736, ""elevation"": 0.0}, {""range"": 0.13787122540323993, ""doppler"": 0.0, ""angle"": -36.349716793696196, ""elevation"": 0.0}, {""range"": 1.8857289295074897, ""doppler"": 0.0, ""angle"": 52.656333876509294, ""elevation"": 0.0}]",1785101012836.485
6,"[{""range"": 0.1245667202372522, ""doppler"": 0.0, ""angle"": -31.020177763972164, ""elevation"": 0.0}, {""range"": 0.1341559809645297, ""doppler"": 0.0, ""angle"": -34.13486870822499, ""elevation"": 0.0}, {""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": -25.564353299219157, ""elevation"": 0.0}, {""range"": 0.6010538821933809, ""doppler"": 0.0, ""angle"": -5.651229839628218, ""elevation"": 0.0}, {""range"": 1.950885722710476, ""doppler"": 0.0, ""angle"": -6.018901696476675, ""elevation"": 0.0}, {""range"": 1.8825130249809892, ""doppler"": 0.0, ""angle"": 52.203775024831934, ""elevation"": 0.0}]",1785101012946.881
6,"[{""range"": 0.09147953808506332, ""doppler"": 0.0, ""angle"": -68.19859051364818, ""elevation"": 0.0}, {""range"": 0.12380860395374689, ""doppler"": 0.0, ""angle"": -46.111831628396814, ""elevation"": 0.0}, {""range"": 0.13751535618745012, ""doppler"": 0.0, ""angle"": -48.9542477155211, ""elevation"": 0.0}, {""range"": 0.6067660854238198, ""doppler"": 0.0, ""angle"": -5.258634396856218, ""elevation"": 0.0}, {""range"": 2.0397899279525467, ""doppler"": 0.0, ""angle"": 42.18956074456815, ""elevation"": 0.0}, {""range"": 1.884413091624876, ""doppler"": 0.0, ""angle"": 53.09639384128914, ""elevation"": 0.0}]",1785101013038.025
6,"[{""range"": 0.1478383606008365, ""doppler"": 0.0, ""angle"": -35.15098548888297, ""elevation"": 0.0}, {""range"": 0.182394595654509, ""doppler"": 0.0, ""angle"": -38.07204488442895, ""elevation"": 0.0}, {""range"": 0.12790709587272409, ""doppler"": 0.0, ""angle"": -29.754816406867462, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": -23.712637803245485, ""elevation"": 0.0}, {""range"": 0.6027765742032237, ""doppler"": 0.0, ""angle"": -7.5171438317105554, ""elevation"": 0.0}, {""range"": 1.880825083449499, ""doppler"": 0.0, ""angle"": 52.287930523027, ""elevation"": 0.0}]",1785101013141.115
4,"[{""range"": 0.15445094334525117, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.13279953647074041, ""doppler"": 0.0, ""angle"": 14.504030097899298, ""elevation"": 0.0}, {""range"": 1.8789957616506385, ""doppler"": 0.0, ""angle"": 53.79423557417152, ""elevation"": 0.0}, {""range"": 1.8948726330505847, ""doppler"": 0.0, ""angle"": 54.723164318090525, ""elevation"": 0.0}]",1785101013237.8162
4,"[{""range"": 0.1313173789896734, ""doppler"": 0.0, ""angle"": 3.5130671677486367, ""elevation"": 0.0}, {""range"": 0.15376854732039852, ""doppler"": 0.0, ""angle"": 4.735975937437814, ""elevation"": 0.0}, {""range"": 1.8799494282489433, ""doppler"": 0.0, ""angle"": 50.41073842721105, ""elevation"": 0.0}, {""range"": 1.8969379449827113, ""doppler"": 0.0, ""angle"": 52.96159219554714, ""elevation"": 0.0}]",1785101013337.6052
10,"[{""range"": 0.09160475724341968, ""doppler"": 0.0, ""angle"": -40.24949351755198, ""elevation"": 0.0}, {""range"": 0.1325701232753579, ""doppler"": 0.0, ""angle"": -38.15288599802032, ""elevation"": 0.0}, {""range"": 0.1424239236240855, ""doppler"": 0.0, ""angle"": -38.884496433714595, ""elevation"": 0.0}, {""range"": 0.1681231394797777, ""doppler"": 0.0, ""angle"": -38.08877288097532, ""elevation"": 0.0}, {""range"": 1.9479414030303261, ""doppler"": 0.0, ""angle"": -8.536227032056564, ""elevation"": 0.0}, {""range"": 0.6027443218394294, ""doppler"": 0.0, ""angle"": -1.2409311243777499, ""elevation"": 0.0}, {""range"": 1.7777605900492126, ""doppler"": 0.0, ""angle"": 0.795323381068262, ""elevation"": 0.0}, {""range"": 1.8280947755319186, ""doppler"": 0.0, ""angle"": 0.963993755199871, ""elevation"": 0.0}, {""range"": 1.88460973016709, ""doppler"": 0.0, ""angle"": 53.79116980277606, ""elevation"": 0.0}, {""range"": 1.8970834724527756, ""doppler"": 0.0, ""angle"": 52.93784260836964, ""elevation"": 0.0}]",1785101013447.91
6,"[{""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -21.053573761057375, ""elevation"": 0.0}, {""range"": 0.12966525721676528, ""doppler"": 0.0, ""angle"": -21.860099124737417, ""elevation"": 0.0}, {""range"": 0.14190302495943313, ""doppler"": 0.0, ""angle"": -25.208809196000818, ""elevation"": 0.0}, {""range"": 0.17038350264488653, ""doppler"": 0.0, ""angle"": -22.393217773392916, ""elevation"": 0.0}, {""range"": 1.882114982641619, ""doppler"": 0.0, ""angle"": 54.3408257733874, ""elevation"": 0.0}, {""range"": 1.8791838470125106, ""doppler"": 0.0, ""angle"": 54.343805173329, ""elevation"": 0.0}]",1785101013537.1677
5,"[{""range"": 0.09153072923465401, ""doppler"": 0.0, ""angle"": -32.230815842840194, ""elevation"": 0.0}, {""range"": 0.12081789452648992, ""doppler"": 0.0, ""angle"": -24.668532873868703, ""elevation"": 0.0}, {""range"": 0.1363342213942947, ""doppler"": 0.0, ""angle"": -18.743882010587427, ""elevation"": 0.0}, {""range"": 1.8819060542300434, ""doppler"": 0.0, ""angle"": 55.36165846673113, ""elevation"": 0.0}, {""range"": 1.8946141029666146, ""doppler"": 0.0, ""angle"": 56.584395786163725, ""elevation"": 0.0}]",1785101013637.024
3,"[{""range"": 0.13794808384574392, ""doppler"": 0.0, ""angle"": 5.429769948137607, ""elevation"": 0.0}, {""range"": 0.14917851875665425, ""doppler"": 0.0, ""angle"": 8.547745155300133, ""elevation"": 0.0}, {""range"": 0.1733002253675301, ""doppler"": 0.0, ""angle"": 8.305676205556, ""elevation"": 0.0}]",1785101013736.533
