ax,ay,az,gx,gy,gz,timestamp_ms
0.006,-0.886,-0.403,20.45,-0.18,-10.9,1785100948135.911
0.009,-0.88,-0.388,17.94,-0.55,-8.76,1785100948146.08
0.024,-0.893,-0.365,13.76,-1.83,-5.95,1785100948156.569
0.027,-0.882,-0.378,12.88,-1.89,-4.12,1785100948167.061
0.032,-0.893,-0.355,12.42,-1.65,-2.17,1785100948180.247
0.052,-0.888,-0.341,6.35,-2.69,-1.71,1785100948186.229
0.053,-0.881,-0.344,0.52,-3.45,-1.25,1785100948195.9722
0.048,-0.881,-0.35,-2.26,-4.43,-0.7,1785100948206.297
0.061,-0.88,-0.35,-3.36,-4.91,1.13,1785100948216.754
0.064,-0.895,-0.365,0.24,-3.94,3.6,1785100948230.002
0.062,-0.884,-0.371,3.05,-4.7,6.23,1785100948235.821
0.091,-0.903,-0.35,1.37,-5.77,7.93,1785100948245.7212
0.094,-0.928,-0.372,0.46,-6.35,7.05,1785100948256.0608
0.074,-0.936,-0.384,0.15,-4.88,7.39,1785100948266.482
0.075,-0.944,-0.403,-0.34,-2.62,8.15,1785100948276.9302
0.077,-0.956,-0.418,-1.1,-0.46,8.33,1785100948290.113
0.05,-0.951,-0.418,-5.52,-0.4,8.73,1785100948295.74
0.037,-0.931,-0.429,-15.38,-2.53,10.5,1785100948306.0212
0.042,-0.962,-0.432,-23.87,-2.99,12.02,1785100948316.517
0.036,-0.975,-0.434,-27.71,-2.5,11.29,1785100948327.081
0.025,-0.948,-0.429,-27.28,-2.23,10.71,1785100948340.2341
0.016,-0.924,-0.412,-24.69,-2.87,11.69,1785100948346.039
0.01,-0.92,-0.402,-22.89,-3.91,12.42,1785100948356.519
-0.001,-0.949,-0.398,-19.14,-3.33,11.23,1785100948367.072
-0.013,-0.982,-0.398,-13.49,-3.2,8.18,1785100948380.322
-0.021,-1.006,-0.408,-11.78,-3.94,4.91,1785100948386.1592
-0.033,-1.004,-0.404,-14.31,-4.3,2.32,1785100948396.239
-0.034,-0.986,-0.395,-14.92,-4.12,1.92,1785100948406.678
-0.03,-0.967,-0.403,-9.4,-2.87,2.35,1785100948417.073
-0.026,-0.948,-0.415,-1.74,-0.98,2.53,1785100948430.2988
-0.019,-0.939,-0.419,2.04,0.24,0.4,1785100948436.0918
-0.017,-0.925,-0.417,0.58,0.58,-2.96,1785100948446.053
-0.007,-0.943,-0.444,-0.98,1.5,-6.04,1785100948456.395
-0.02,-0.926,-0.458,-1.53,3.08,-8.51,1785100948466.804
-0.025,-0.885,-0.443,0.4,4.18,-6.87,1785100948479.864
-0.002,-0.911,-0.433,5.19,4.88,-5.8,1785100948485.6929
-0.005,-0.956,-0.415,8.55,4.82,-9.03,1785100948495.533
-0.017,-0.962,-0.392,10.77,4.85,-11.41,1785100948506.294
-0.01,-0.947,-0.37,14.07,5.07,-9.95,1785100948516.737
0.001,-0.939,-0.357,19.26,5.19,-8.12,1785100948530.0479
0.006,-0.944,-0.338,24.66,6.29,-6.59,1785100948535.8323
0.002,-0.91,-0.328,26.15,5.89,-4.88,1785100948545.8271
0.017,-0.879,-0.32,24.81,3.69,-0.37,1785100948556.3772
0.035,-0.885,-0.326,24.02,2.47,3.33,1785100948566.894
0.029,-0.881,-0.334,22.34,1.8,3.27,1785100948580.107
0.025,-0.863,-0.313,15.69,-0.34,3.33,1785100948585.9158
0.044,-0.882,-0.317,9.8,-2.62,3.14,1785100948595.957
0.047,-0.898,-0.335,6.26,-3.2,1.43,1785100948606.2961
0.056,-0.909,-0.355,6.84,-2.72,1.22,1785100948616.739
0.057,-0.923,-0.376,11.54,-1.65,1.31,1785100948629.965
0.063,-0.904,-0.401,12.97,-1.43,2.04,1785100948635.7761
0.073,-0.919,-0.429,11.44,-0.85,3.23,1785100948645.897
0.061,-0.946,-0.412,7.05,-0.76,3.69,1785100948656.031
0.059,-0.965,-0.386,-2.53,-1.71,3.42,1785100948666.6438
0.049,-0.973,-0.358,-15.23,-3.02,2.9,1785100948680.0059
0.05,-0.971,-0.336,-23.29,-2.56,2.56,1785100948685.782
0.054,-0.958,-0.334,-17.82,0.06,2.87,1785100948695.916
0.053,-0.929,-0.34,-3.36,2.01,4.61,1785100948706.265
0.063,-0.918,-0.342,7.35,2.11,6.04,1785100948716.533
0.078,-0.955,-0.35,8.33,1.37,3.51,1785100948727.0342
0.076,-1.006,-0.378,3.57,1.65,-2.17,1785100948740.284
0.058,-1.033,-0.412,-1.31,2.53,-5.65,1785100948746.045
0.042,-1.043,-0.428,-6.96,2.26,-5.37,1785100948756.0442
0.029,-1.027,-0.414,-14.01,0.89,-3.63,1785100948766.466
0.008,-0.975,-0.385,-18.31,-0.24,0.06,1785100948776.674
0.005,-0.939,-0.365,-15.87,-0.55,4.94,1785100948789.909
-0.007,-0.913,-0.346,-9.34,-1.01,7.08,1785100948796.233
-0.016,-0.884,-0.369,-3.78,-2.14,5.77,1785100948805.967
-0.005,-0.893,-0.388,-1.46,-2.72,2.5,1785100948816.192
-0.0,-0.936,-0.398,-1.89,-3.48,-2.32,1785100948826.7012
0.003,-0.976,-0.406,-4.97,-3.78,-6.23,1785100948837.013
0.001,-1.001,-0.411,-7.66,-3.57,-8.76,1785100948850.324
-0.009,-0.999,-0.417,-8.24,-2.69,-10.07,1785100948856.191
-0.017,-0.96,-0.433,-5.8,-0.85,-8.88,1785100948866.0732
-0.016,-0.915,-0.469,-3.57,1.8,-5.46,1785100948876.5461
-0.021,-0.841,-0.467,-5.8,3.6,-1.71,1785100948886.825
-0.01,-0.807,-0.438,-10.1,3.94,1.5,1785100948900.1082
-0.0,-0.834,-0.42,-14.56,4.06,-0.21,1785100948905.926
-0.0,-0.905,-0.397,-16.97,4.27,-5.43,1785100948916.011
-0.025,-0.955,-0.392,-15.81,4.82,-11.08,1785100948926.6382
-0.038,-0.96,-0.377,-10.47,5.46,-12.51,1785100948937.116
-0.035,-0.944,-0.356,-0.92,5.49,-10.56,1785100948950.342
-0.024,-0.921,-0.363,10.22,5.71,-7.29,1785100948956.4722
-0.014,-0.883,-0.379,18.13,6.26,-4.33,1785100948966.315
-0.008,-0.851,-0.388,21.61,6.87,-2.17,1785100948976.83
0.007,-0.862,-0.385,22.25,6.9,-1.71,1785100948990.097
0.018,-0.902,-0.387,20.11,6.65,-4.09,1785100948995.865
0.008,-0.909,-0.382,15.44,6.26,-6.53,1785100949005.991
0.006,-0.911,-0.372,11.63,4.85,-5.37,1785100949016.4312
-0.004,-0.921,-0.364,11.05,3.57,-3.11,1785100949027.0269
-0.007,-0.893,-0.354,10.19,2.38,-0.31,1785100949040.274
0.01,-0.874,-0.328,8.0,1.01,2.14,1785100949046.05
0.016,-0.855,-0.321,3.6,-1.46,1.59,1785100949055.9038
0.023,-0.879,-0.315,-1.59,-4.36,0.27,1785100949066.3162
0.021,-0.91,-0.297,-7.87,-7.42,-2.2,1785100949076.731
0.031,-0.939,-0.306,-11.41,-9.0,-3.45,1785100949087.1028
0.031,-0.944,-0.343,-10.86,-9.74,-3.14,1785100949100.347
0.041,-0.936,-0.387,-5.83,-8.94,0.27,1785100949106.125
0.038,-0.915,-0.448,4.09,-6.5,4.64,1785100949116.101
0.048,-0.858,-0.442,10.68,-4.12,11.02,1785100949126.82
0.084,-0.853,-0.416,13.58,-2.11,15.35,1785100949140.1301
0.077,-0.902,-0.388,10.86,-1.62,11.14,1785100949145.678
0.061,-0.961,-0.35,-1.37,-3.48,3.17,1785100949155.7188
0.051,-1.022,-0.336,-12.02,-3.88,-2.14,1785100949166.51
0.048,-1.06,-0.33,-11.44,-2.2,-1.77,1785100949176.79
0.045,-1.027,-0.345,-2.23,-0.37,1.86,1785100949190.1929
0.033,-0.92,-0.357,5.92,0.4,7.48,1785100949195.801
0.053,-0.851,-0.359,9.52,0.15,12.97,1785100949205.972
0.077,-0.877,-0.376,8.12,0.21,12.02,1785100949216.4229
0.082,-0.965,-0.408,4.12,1.62,4.97,1785100949226.8547
0.062,-1.02,-0.438,-2.81,2.66,-1.59,1785100949240.0178
0.038,-0.967,-0.447,-12.39,1.46,-2.32,1785100949245.7239
0.045,-0.954,-0.443,-16.48,0.27,1.28,1785100949255.906
0.047,-0.984,-0.452,-15.72,0.18,3.2,1785100949266.37
0.038,-1.008,-0.437,-14.04,0.61,3.48,1785100949276.819
0.018,-0.992,-0.422,-9.92,0.92,2.66,1785100949290.1729
0.017,-0.936,-0.418,-4.39,1.77,2.9,1785100949295.7493
0.025,-0.929,-0.419,0.82,2.93,2.23,1785100949305.781
0.025,-0.929,-0.419,0.43,3.23,-0.43,1785100949316.067
0.024,-0.941,-0.408,-3.69,2.78,-3.08,1785100949326.508
0.018,-0.971,-0.391,-7.48,1.86,-5.58,1785100949336.859
0.005,-0.998,-0.377,-8.82,1.13,-7.17,1785100949350.198
-0.001,-1.003,-0.381,-7.26,1.71,-7.72,1785100949355.7188
-0.003,-0.981,-0.398,-7.26,1.71,-7.72,1785100949365.818
0.006,-0.947,-0.418,-4.12,2.99,-6.78,1785100949376.289
0.016,-0.944,-0.454,-2.56,4.27,-5.86,1785100949386.55
0.012,-0.926,-0.431,-4.18,4.58,-4.88,1785100949397.001
0.021,-0.905,-0.403,-4.27,4.21,-4.64,1785100949410.304
0.013,-0.879,-0.411,-4.06,3.81,-6.81,1785100949415.826
0.004,-0.875,-0.415,-7.42,3.72,-7.75,1785100949425.866
0.005,-0.883,-0.389,-13.58,3.11,-7.63,1785100949436.159
-0.001,-0.906,-0.372,-13.49,2.96,-8.3,1785100949446.797
-0.005,-0.918,-0.368,-7.78,3.3,-9.4,1785100949460.0662
-0.011,-0.906,-0.378,1.31,4.12,-9.03,1785100949465.6838
-0.004,-0.885,-0.388,9.06,3.97,-7.39,1785100949475.768
0.003,-0.892,-0.401,13.43,3.33,-6.78,1785100949486.2139
0.003,-0.916,-0.392,15.63,2.93,-6.41,1785100949496.47
0.005,-0.932,-0.371,17.4,2.69,-5.43,1785100949507.1318
0.014,-0.918,-0.353,17.0,1.92,-4.18,1785100949520.411
0.018,-0.906,-0.342,13.82,0.15,-3.48,1785100949526.316
0.018,-0.909,-0.322,8.03,-2.35,-3.36,1785100949536.211
0.026,-0.926,-0.301,1.8,-4.91,-3.88,1785100949546.616
0.035,-0.965,-0.287,-0.27,-5.71,-4.88,1785100949556.906
0.036,-0.962,-0.289,0.89,-5.22,-5.8,1785100949570.2952
0.043,-0.933,-0.308,3.75,-4.67,-4.91,1785100949576.09
0.047,-0.908,-0.332,8.39,-4.3,-3.78,1785100949585.8938
0.057,-0.906,-0.351,11.75,-5.22,-2.62,1785100949596.4102
0.06,-0.92,-0.365,11.41,-6.5,-1.95,1785100949607.0972
0.045,-0.923,-0.368,6.1,-8.15,-2.17,1785100949627.2068
0.043,-0.897,-0.348,-7.11,-11.84,-2.44,1785100949628.089
0.082,-0.946,-0.33,-17.27,-14.28,-2.84,1785100949635.742
0.083,-1.027,-0.367,-14.62,-13.03,-7.23,1785100949646.317
0.044,-0.995,-0.409,-4.67,-9.8,-8.45,1785100949656.7522
0.041,-0.87,-0.408,6.84,-7.87,-1.25,1785100949670.2341
0.085,-0.8,-0.394,15.56,-7.08,7.14,1785100949675.6743
0.107,-0.861,-0.392,16.69,-5.95,5.65,1785100949686.103
0.083,-0.928,-0.38,8.33,-5.04,-3.72,1785100949696.469
0.067,-0.957,-0.39,0.79,-3.66,-8.55,1785100949706.928
0.068,-0.961,-0.423,-0.21,-2.2,-7.05,1785100949720.021
0.078,-0.93,-0.454,-2.11,-2.23,-3.3,1785100949725.856
0.085,-0.918,-0.464,-7.78,-3.39,-0.24,1785100949735.7349
0.083,-0.942,-0.459,-13.18,-3.54,1.5,1785100949746.2358
0.073,-0.96,-0.454,-14.86,-3.11,2.08,1785100949756.768
0.063,-0.924,-0.441,-13.61,-2.47,2.96,1785100949769.9468
0.061,-0.889,-0.433,-9.49,-1.5,5.07,1785100949775.788
0.056,-0.882,-0.439,-5.31,-0.12,6.04,1785100949785.6938
0.046,-0.887,-0.435,-4.06,0.89,5.22,1785100949796.2617
0.05,-0.924,-0.434,-4.09,1.04,3.88,1785100949806.5159
0.048,-0.963,-0.446,-6.13,0.92,1.04,1785100949816.9082
0.037,-0.984,-0.442,-10.1,1.13,-0.95,1785100950000.79
0.029,-0.966,-0.436,-11.78,1.5,-0.7,1785100950001.044
0.031,-0.939,-0.443,-10.44,2.56,1.74,1785100950001.397
0.039,-0.926,-0.438,-11.02,3.17,3.14,1785100950001.719
0.032,-0.883,-0.421,-15.2,3.02,3.42,1785100950002.126
0.038,-0.898,-0.392,-15.93,3.48,3.88,1785100950002.5542
0.026,-0.925,-0.385,-12.12,4.27,1.22,1785100950002.9321
0.018,-0.94,-0.379,-6.78,5.4,-0.79,1785100950003.337
0.013,-0.938,-0.375,-1.25,5.62,-0.79,1785100950003.5378
0.018,-0.927,-0.378,3.75,5.62,0.85,1785100950003.7383
0.028,-0.919,-0.386,7.39,5.68,1.98,1785100950003.937
0.027,-0.907,-0.411,9.31,5.98,1.65,1785100950004.1357
0.021,-0.879,-0.422,8.64,6.26,2.47,1785100950004.3362
0.037,-0.861,-0.405,6.44,6.2,4.58,1785100950004.538
0.039,-0.887,-0.404,7.05,6.68,4.03,1785100950004.7412
0.032,-0.911,-0.403,8.7,7.78,1.95,1785100950014.751
0.025,-0.911,-0.402,10.32,8.51,1.25,1785100950015.229
0.022,-0.893,-0.408,12.36,9.13,3.05,1785100950015.7812
0.031,-0.869,-0.406,12.18,9.58,5.52,1785100950016.387
0.032,-0.878,-0.4,11.84,9.64,5.8,1785100950017.012
0.029,-0.9,-0.386,12.15,9.61,4.82,1785100950026.855
0.028,-0.918,-0.372,12.39,9.09,3.81,1785100950040.0432
0.032,-0.931,-0.355,11.96,8.06,3.88,1785100950045.759
0.031,-0.935,-0.329,11.23,6.44,4.76,1785100950056.139
0.036,-0.94,-0.307,8.76,4.43,5.28,1785100950066.612
0.043,-0.958,-0.294,4.91,2.26,4.39,1785100950076.7
0.042,-0.953,-0.307,0.98,0.73,3.33,1785100950089.941
0.049,-0.945,-0.329,-1.16,-0.85,4.06,1785100950095.4011
0.044,-0.923,-0.365,-1.19,-2.56,6.04,1785100950105.66
0.051,-0.894,-0.406,1.92,-2.53,10.35,1785100950116.09
0.056,-0.874,-0.426,8.64,-0.43,14.25,1785100950126.952
0.064,-0.886,-0.391,12.63,0.55,15.2,1785100950139.91
0.078,-0.936,-0.353,9.52,-0.4,11.29,1785100950145.587
0.073,-1.005,-0.348,2.47,-0.55,3.94,1785100950155.763
0.042,-1.043,-0.36,-3.88,0.03,-1.22,1785100950166.2058
0.024,-0.997,-0.354,-8.18,0.03,0.46,1785100950176.5562
0.029,-0.934,-0.353,-7.66,0.21,7.08,1785100950190.0908
0.033,-0.856,-0.322,-7.57,-0.4,13.15,1785100950195.32
0.047,-0.867,-0.31,-5.68,-1.28,14.77,1785100950205.966
0.046,-0.931,-0.346,-3.11,-0.58,10.16,1785100950216.0798
0.047,-0.977,-0.37,-3.17,0.89,4.61,1785100950226.473
0.045,-1.006,-0.388,-1.92,2.41,1.77,1785100950237.1143
0.047,-1.021,-0.422,-0.79,3.02,0.89,1785100950250.414
0.034,-0.993,-0.467,-3.75,2.69,0.76,1785100950256.0178
0.013,-0.935,-0.478,-9.83,2.38,4.24,1785100950265.966
0.013,-0.902,-0.458,-14.83,1.8,9.13,1785100950276.263
0.017,-0.888,-0.445,-16.88,2.56,10.5,1785100950286.877
0.018,-0.906,-0.418,-14.98,4.0,9.31,1785100950301.3608
0.01,-0.934,-0.401,-12.18,4.3,6.23,1785100950305.722
-0.004,-0.937,-0.383,-10.41,3.72,3.72,1785100950316.042
-0.008,-0.944,-0.368,-7.84,2.59,2.62,1785100950326.7131
-0.009,-0.965,-0.359,-5.07,1.22,1.59,1785100950336.9631
-0.013,-0.979,-0.356,-4.33,-0.43,-0.12,1785100950350.3362
-0.012,-0.978,-0.377,-4.58,-1.59,-1.71,1785100950356.143
-0.007,-0.972,-0.401,-5.77,-2.26,-2.5,1785100950366.0369
-0.004,-0.936,-0.401,-8.91,-2.87,-1.74,1785100950376.2651
0.016,-0.929,-0.398,-10.04,-3.14,-0.18,1785100950386.7068
0.015,-0.93,-0.41,-8.09,-2.23,-0.52,1785100950400.033
0.014,-0.925,-0.43,-3.72,-0.4,-0.82,1785100950405.434
0.021,-0.932,-0.451,-0.37,0.92,-1.77,1785100950415.4802
0.019,-0.915,-0.459,-2.08,1.13,-3.54,1785100950426.2122
0.02,-0.888,-0.451,-6.59,0.82,-3.66,1785100950436.563
0.032,-0.895,-0.438,-10.28,0.82,-3.14,1785100950447.1208
0.032,-0.92,-0.427,-12.7,1.34,-4.52,1785100950460.479
0.028,-0.947,-0.412,-12.6,1.83,-6.5,1785100950466.007
0.013,-0.942,-0.412,-9.61,2.08,-6.84,1785100950475.842
0.005,-0.913,-0.411,-4.7,2.72,-3.75,1785100950486.5469
0.005,-0.864,-0.409,-1.53,2.08,0.7,1785100950496.772
0.016,-0.872,-0.399,0.21,0.82,3.85,1785100950510.092
0.009,-0.881,-0.39,-0.18,-0.95,3.75,1785100950515.397
0.007,-0.887,-0.36,-0.43,-2.04,4.12,1785100950525.604
0.009,-0.881,-0.339,-1.01,-3.75,3.97,1785100950535.975
0.021,-0.903,-0.322,-2.41,-5.83,1.98,1785100950546.612
0.025,-0.918,-0.317,-4.7,-8.12,-1.04,1785100950556.983
0.023,-0.947,-0.342,-2.35,-8.48,-3.51,1785100950570.2468
0.004,-0.944,-0.392,2.53,-8.76,-4.58,1785100950576.047
0.01,-0.925,-0.435,5.62,-8.91,-1.65,1785100950586.098
0.023,-0.907,-0.469,7.45,-8.27,1.37,1785100950596.0479
0.023,-0.907,-0.469,7.66,-6.35,2.99,1785100950607.2168
0.027,-0.875,-0.479,5.95,-4.91,3.3,1785100950617.117
0.033,-0.874,-0.464,1.86,-4.39,1.07,1785100950630.2551
0.036,-0.921,-0.44,-2.87,-3.97,-2.81,1785100950635.4612
0.022,-0.963,-0.427,-2.87,-3.97,-2.81,1785100950645.9573
0.013,-0.97,-0.41,-5.77,-3.36,-4.24,1785100950661.5957
0.013,-0.956,-0.408,-4.3,-2.11,-3.2,1785100950666.613
0.012,-0.912,-0.403,0.89,-0.85,-0.37,1785100950677.101
0.02,-0.867,-0.386,5.52,-0.98,3.33,1785100950690.1099
0.036,-0.87,-0.379,7.54,-1.74,3.91,1785100950696.1438
0.031,-0.893,-0.401,7.11,-2.17,1.59,1785100950706.746
0.031,-0.907,-0.414,4.7,-1.95,-0.34,1785100950716.445
0.036,-0.921,-0.42,2.56,-1.34,-1.62,1785100950726.6182
0.041,-0.955,-0.423,2.26,0.52,-1.74,1785100950736.906
0.036,-0.981,-0.436,3.08,2.96,-1.86,1785100950750.381
0.023,-0.961,-0.45,2.93,4.61,-1.56,1785100950756.174
0.015,-0.907,-0.47,1.62,5.25,1.4,1785100950766.1519
0.018,-0.864,-0.485,-1.4,5.4,4.97,1785100950776.4712
0.021,-0.848,-0.478,-6.68,5.65,6.59,1785100950786.8328
0.019,-0.871,-0.461,-10.93,5.83,6.44,1785100950800.019
0.008,-0.889,-0.44,-12.21,6.35,5.04,1785100950805.791
0.004,-0.928,-0.428,-9.46,6.96,3.14,1785100950815.708
-0.003,-0.949,-0.413,-6.41,6.99,0.55,1785100950826.378
-0.007,-0.95,-0.417,-3.57,6.99,0.34,1785100950844.851
-0.013,-0.945,-0.422,-1.34,7.26,2.04,1785100950846.689
-0.014,-0.92,-0.42,-0.98,6.96,4.09,1785100950860.143
-0.01,-0.899,-0.418,-1.34,6.59,5.43,1785100950865.529
-0.008,-0.902,-0.42,-1.34,6.65,5.43,1785100950875.7288
-0.011,-0.91,-0.411,-0.76,7.32,4.7,1785100950886.402
-0.004,-0.924,-0.395,0.85,7.93,3.69,1785100950897.346
0.001,-0.942,-0.402,3.3,8.03,1.31,1785100950909.079
-0.006,-0.94,-0.411,4.24,8.18,0.03,1785100950920.1912
-0.005,-0.936,-0.413,4.52,7.9,0.49,1785100950925.656
-0.0,-0.929,-0.41,3.81,7.14,0.27,1785100950936.06
-0.005,-0.909,-0.396,2.84,6.47,-0.4,1785100950946.318
-0.006,-0.894,-0.388,1.95,5.46,-0.4,1785100950956.9358
-0.009,-0.898,-0.395,1.25,4.03,-0.34,1785100950967.425
-0.008,-0.906,-0.398,1.13,2.75,-0.27,1785100950980.593
