num_points,points,timestamp_ms
5,"[{""range"": 0.1419184589424627, ""doppler"": 0.0, ""angle"": -21.975682494464916, ""elevation"": 0.0}, {""range"": 0.15158360014338287, ""doppler"": 0.0, ""angle"": -23.056593829115066, ""elevation"": 0.0}, {""range"": 2.0240797465005986, ""doppler"": 0.0, ""angle"": -8.606852254015697, ""elevation"": 0.0}, {""range"": 0.24698250295479807, ""doppler"": 0.0, ""angle"": 5.442298457867935, ""elevation"": 0.0}, {""range"": 0.19527439536713004, ""doppler"": 0.0, ""angle"": 17.588765126821365, ""elevation"": 0.0}]",1785101180660.793
6,"[{""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": -10.234802763423213, ""elevation"": 0.0}, {""range"": 0.1299634141111924, ""doppler"": 0.0, ""angle"": -9.423442472183893, ""elevation"": 0.0}, {""range"": 0.14068566264692922, ""doppler"": 0.0, ""angle"": -7.522458231855569, ""elevation"": 0.0}, {""range"": 0.16833981024471237, ""doppler"": 0.0, ""angle"": -7.200504815779926, ""elevation"": 0.0}, {""range"": 2.009908560253393, ""doppler"": 0.0, ""angle"": -4.1324662127349265, ""elevation"": 0.0}, {""range"": 1.886909375998782, ""doppler"": 0.0, ""angle"": 47.507897710481735, ""elevation"": 0.0}]",1785101180759.68
12,"[{""range"": 0.12929038858527092, ""doppler"": 0.0, ""angle"": -49.76829496607638, ""elevation"": 0.0}, {""range"": 0.14531424144091917, ""doppler"": 0.0, ""angle"": -47.69311254909973, ""elevation"": 0.0}, {""range"": 0.17487353696069516, ""doppler"": 0.0, ""angle"": -51.18464625583534, ""elevation"": 0.0}, {""range"": 0.8990551944893979, ""doppler"": 0.0, ""angle"": -27.197001769211205, ""elevation"": 0.0}, {""range"": 0.11947661466945429, ""doppler"": 0.0, ""angle"": -22.3428209709353, ""elevation"": 0.0}, {""range"": 0.9223027900259108, ""doppler"": 0.0, ""angle"": -21.949929319489968, ""elevation"": 0.0}, {""range"": 0.964140226250047, ""doppler"": 0.0, ""angle"": -8.328471254038021, ""elevation"": 0.0}, {""range"": 1.00430240906688, ""doppler"": 0.0, ""angle"": -3.818146353778947, ""elevation"": 0.0}, {""range"": 2.0133800436858964, ""doppler"": 0.0, ""angle"": -6.189591181503314, ""elevation"": 0.0}, {""range"": 1.0472092078994935, ""doppler"": 0.0, ""angle"": 0.6848554569508661, ""elevation"": 0.0}, {""range"": 1.8875585694613788, ""doppler"": 0.0, ""angle"": 48.14108310069209, ""elevation"": 0.0}, {""range"": 1.9039158048221627, ""doppler"": 0.0, ""angle"": 51.260354036258875, ""elevation"": 0.0}]",1785101180870.255
10,"[{""range"": 0.17240667971624155, ""doppler"": 0.0, ""angle"": -35.800183746559966, ""elevation"": 0.0}, {""range"": 0.9902416686589468, ""doppler"": 0.0, ""angle"": -30.20430542126782, ""elevation"": 0.0}, {""range"": 1.037927341712125, ""doppler"": 0.0, ""angle"": -28.95393559188561, ""elevation"": 0.0}, {""range"": 0.9068100487536431, ""doppler"": 0.0, ""angle"": -24.922701987941387, ""elevation"": 0.0}, {""range"": 0.9270578203139156, ""doppler"": 0.0, ""angle"": -21.24936106786978, ""elevation"": 0.0}, {""range"": 0.9487948404286606, ""doppler"": 0.0, ""angle"": -19.360370889012145, ""elevation"": 0.0}, {""range"": 0.09148740206879012, ""doppler"": 0.0, ""angle"": -12.759592937752856, ""elevation"": 0.0}, {""range"": 0.13301461256329233, ""doppler"": 0.0, ""angle"": 2.7739383973279135, ""elevation"": 0.0}, {""range"": 0.14393999700380752, ""doppler"": 0.0, ""angle"": 8.069706263194952, ""elevation"": 0.0}, {""range"": 0.17015139493878415, ""doppler"": 0.0, ""angle"": 11.33354985912658, ""elevation"": 0.0}]",1785101180970.534
5,"[{""range"": 0.13900146932015062, ""doppler"": 0.0, ""angle"": -35.73474639257293, ""elevation"": 0.0}, {""range"": 0.14778579531034736, ""doppler"": 0.0, ""angle"": -39.79669490650923, ""elevation"": 0.0}, {""range"": 2.0152434164319972, ""doppler"": 0.0, ""angle"": -12.753789980230886, ""elevation"": 0.0}, {""range"": 1.8858659375028044, ""doppler"": 0.0, ""angle"": 50.59439173456841, ""elevation"": 0.0}, {""range"": 1.910071162190928, ""doppler"": 0.0, ""angle"": 50.614734185216555, ""elevation"": 0.0}]",1785101181060.199
8,"[{""range"": 0.12931029526936721, ""doppler"": 0.0, ""angle"": -26.883948326644145, ""elevation"": 0.0}, {""range"": 0.14350249939066434, ""doppler"": 0.0, ""angle"": -30.143377201807336, ""elevation"": 0.0}, {""range"": 0.17296641458068368, ""doppler"": 0.0, ""angle"": -32.58930901753739, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": -23.860175191342343, ""elevation"": 0.0}, {""range"": 0.9170511628969216, ""doppler"": 0.0, ""angle"": -20.42790205854956, ""elevation"": 0.0}, {""range"": 2.0059395450585584, ""doppler"": 0.0, ""angle"": -13.91113018807412, ""elevation"": 0.0}, {""range"": 1.885910697564269, ""doppler"": 0.0, ""angle"": 44.2163329661626, ""elevation"": 0.0}, {""range"": 1.9027980942135991, ""doppler"": 0.0, ""angle"": 46.313631123682406, ""elevation"": 0.0}]",1785101181160.1929
7,"[{""range"": 0.17029218085354006, ""doppler"": 0.0, ""angle"": -30.68517308959513, ""elevation"": 0.0}, {""range"": 0.13292046938702956, ""doppler"": 0.0, ""angle"": -22.044732593049492, ""elevation"": 0.0}, {""range"": 0.14297300678148148, ""doppler"": 0.0, ""angle"": -24.770135696420375, ""elevation"": 0.0}, {""range"": 0.09159690333513429, ""doppler"": 0.0, ""angle"": -16.559969053250786, ""elevation"": 0.0}, {""range"": 2.008325592288737, ""doppler"": 0.0, ""angle"": -17.407281405866705, ""elevation"": 0.0}, {""range"": 1.8825722081709702, ""doppler"": 0.0, ""angle"": 47.20171077230517, ""elevation"": 0.0}, {""range"": 1.9008262694907956, ""doppler"": 0.0, ""angle"": 50.00671937469931, ""elevation"": 0.0}]",1785101181260.447
7,"[{""range"": 2.004591016799419, ""doppler"": 0.0, ""angle"": -22.179142923514366, ""elevation"": 0.0}, {""range"": 1.078774995989899, ""doppler"": 0.0, ""angle"": -4.420557291202648, ""elevation"": 0.0}, {""range"": 1.1009296723454258, ""doppler"": 0.0, ""angle"": -7.221975148307465, ""elevation"": 0.0}, {""range"": 1.964407831647704, ""doppler"": 0.0, ""angle"": -8.216398889138215, ""elevation"": 0.0}, {""range"": 0.18260133669420264, ""doppler"": 0.0, ""angle"": 7.257242497102581, ""elevation"": 0.0}, {""range"": 0.135306272161256, ""doppler"": 0.0, ""angle"": 16.90231703256405, ""elevation"": 0.0}, {""range"": 0.15257135875374206, ""doppler"": 0.0, ""angle"": 13.971097640953639, ""elevation"": 0.0}]",1785101181364.4631
7,"[{""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": -63.43494882292201, ""elevation"": 0.0}, {""range"": 0.1276392100207355, ""doppler"": 0.0, ""angle"": -28.719362514663928, ""elevation"": 0.0}, {""range"": 0.14312768170315862, ""doppler"": 0.0, ""angle"": -31.565297145385376, ""elevation"": 0.0}, {""range"": 0.17353337266497157, ""doppler"": 0.0, ""angle"": -33.31345022124749, ""elevation"": 0.0}, {""range"": 0.09147586799463155, ""doppler"": 0.0, ""angle"": -23.25741572861868, ""elevation"": 0.0}, {""range"": 1.9738979609161351, ""doppler"": 0.0, ""angle"": -11.479924960791134, ""elevation"": 0.0}, {""range"": 1.9857021720324846, ""doppler"": 0.0, ""angle"": -12.20142280745366, ""elevation"": 0.0}]",1785101181459.9639
5,"[{""range"": 0.12090175938366356, ""doppler"": 0.0, ""angle"": -5.516656728952407, ""elevation"": 0.0}, {""range"": 0.14970902318373464, ""doppler"": 0.0, ""angle"": 22.767262806110523, ""elevation"": 0.0}, {""range"": 0.1737590306704102, ""doppler"": 0.0, ""angle"": 24.956338433707277, ""elevation"": 0.0}, {""range"": 1.8852011764033894, ""doppler"": 0.0, ""angle"": 47.79869380707785, ""elevation"": 0.0}, {""range"": 1.9016648127910425, ""doppler"": 0.0, ""angle"": 50.11924035496093, ""elevation"": 0.0}]",1785101181564.4631
5,"[{""range"": 0.09151500803774056, ""doppler"": 0.0, ""angle"": -59.727445880633354, ""elevation"": 0.0}, {""range"": 0.12795883160517466, ""doppler"": 0.0, ""angle"": -45.22646435234118, ""elevation"": 0.0}, {""range"": 0.14752398835590716, ""doppler"": 0.0, ""angle"": -41.06832851997777, ""elevation"": 0.0}, {""range"": 0.17221601485137578, ""doppler"": 0.0, ""angle"": -37.702799420879245, ""elevation"": 0.0}, {""range"": 2.004212066577933, ""doppler"": 0.0, ""angle"": 0.8946146670014493, ""elevation"": 0.0}]",1785101181660.198
10,"[{""range"": 0.09157735290560491, ""doppler"": 0.0, ""angle"": -27.565749054936823, ""elevation"": 0.0}, {""range"": 0.12937728780576643, ""doppler"": 0.0, ""angle"": -18.535116167573324, ""elevation"": 0.0}, {""range"": 2.0237554709441676, ""doppler"": 0.0, ""angle"": -25.419378881740883, ""elevation"": 0.0}, {""range"": 2.036348636839637, ""doppler"": 0.0, ""angle"": -21.371640806656874, ""elevation"": 0.0}, {""range"": 0.13857976082443632, ""doppler"": 0.0, ""angle"": -15.721982082989147, ""elevation"": 0.0}, {""range"": 0.9628808924694541, ""doppler"": 0.0, ""angle"": -1.4898014656576886, ""elevation"": 0.0}, {""range"": 1.0525605468457448, ""doppler"": 0.0, ""angle"": 6.712111397545654, ""elevation"": 0.0}, {""range"": 0.1686082659782779, ""doppler"": 0.0, ""angle"": 15.185837262201323, ""elevation"": 0.0}, {""range"": 1.8849186739695045, ""doppler"": 0.0, ""angle"": 50.92169679110325, ""elevation"": 0.0}, {""range"": 1.9039906543518588, ""doppler"": 0.0, ""angle"": 51.75029270103051, ""elevation"": 0.0}]",1785101181770.258
4,"[{""range"": 0.14005332440646767, ""doppler"": 0.0, ""angle"": -36.32855935139099, ""elevation"": 0.0}, {""range"": 0.11976863348709825, ""doppler"": 0.0, ""angle"": -24.805013235318597, ""elevation"": 0.0}, {""range"": 1.8842187064880151, ""doppler"": 0.0, ""angle"": 45.076896718711616, ""elevation"": 0.0}, {""range"": 1.9005007909717069, ""doppler"": 0.0, ""angle"": 47.78759492097731, ""elevation"": 0.0}]",1785101181861.481
6,"[{""range"": 0.16794474682230173, ""doppler"": 0.0, ""angle"": -27.24711157025064, ""elevation"": 0.0}, {""range"": 0.12413152044682768, ""doppler"": 0.0, ""angle"": -21.01973386821595, ""elevation"": 0.0}, {""range"": 0.13829474767294836, ""doppler"": 0.0, ""angle"": -22.98458350389757, ""elevation"": 0.0}, {""range"": 0.09155081350203889, ""doppler"": 0.0, ""angle"": -17.974893772727487, ""elevation"": 0.0}, {""range"": 1.8809836802305355, ""doppler"": 0.0, ""angle"": 49.22501428267514, ""elevation"": 0.0}, {""range"": 2.02880957366838, ""doppler"": 0.0, ""angle"": 51.157221909283294, ""elevation"": 0.0}]",1785101181960.581
7,"[{""range"": 0.0914648568397468, ""doppler"": 0.0, ""angle"": -14.144912431058613, ""elevation"": 0.0}, {""range"": 0.12089223822727999, ""doppler"": 0.0, ""angle"": -12.905687715524516, ""elevation"": 0.0}, {""range"": 0.13393450162240295, ""doppler"": 0.0, ""angle"": -13.275560522094796, ""elevation"": 0.0}, {""range"": 1.9542443663496627, ""doppler"": 0.0, ""angle"": 2.9948771488976256, ""elevation"": 0.0}, {""range"": 0.17640273307797202, ""doppler"": 0.0, ""angle"": 17.27780123385096, ""elevation"": 0.0}, {""range"": 2.003642250158555, ""doppler"": 0.0, ""angle"": 17.390323885327458, ""elevation"": 0.0}, {""range"": 1.8815330175025458, ""doppler"": 0.0, ""angle"": 48.02776277168764, ""elevation"": 0.0}]",1785101182060.458
6,"[{""range"": 0.17931649990139284, ""doppler"": 0.0, ""angle"": -36.6070748126075, ""elevation"": 0.0}, {""range"": 2.0116470416152117, ""doppler"": 0.0, ""angle"": -8.233099093836845, ""elevation"": 0.0}, {""range"": 0.13553258742928295, ""doppler"": 0.0, ""angle"": -2.873729994612265, ""elevation"": 0.0}, {""range"": 0.14224522035313733, ""doppler"": 0.0, ""angle"": -2.01713078234239, ""elevation"": 0.0}, {""range"": 1.8830325659162168, ""doppler"": 0.0, ""angle"": 43.922704654902205, ""elevation"": 0.0}, {""range"": 1.90584140043648, ""doppler"": 0.0, ""angle"": 45.10263281312648, ""elevation"": 0.0}]",1785101182160.2837
11,"[{""range"": 0.40077963252848386, ""doppler"": 0.0, ""angle"": -36.2717035864177, ""elevation"": 0.0}, {""range"": 0.1746139813725774, ""doppler"": 0.0, ""angle"": -18.50916611238786, ""elevation"": 0.0}, {""range"": 2.7203485467528585, ""doppler"": 0.0, ""angle"": -22.863797349002756, ""elevation"": 0.0}, {""range"": 2.731077880347903, ""doppler"": 0.0, ""angle"": -23.429610699595788, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": -13.547938988000494, ""elevation"": 0.0}, {""range"": 0.1260121980430741, ""doppler"": 0.0, ""angle"": -12.872736993805463, ""elevation"": 0.0}, {""range"": 0.14194594304819744, ""doppler"": 0.0, ""angle"": -14.071254633451547, ""elevation"": 0.0}, {""range"": 1.9699259505725628, ""doppler"": 0.0, ""angle"": -8.96640789401325, ""elevation"": 0.0}, {""range"": 1.988771640336721, ""doppler"": 0.0, ""angle"": -6.61383129998272, ""elevation"": 0.0}, {""range"": 1.8857851632489706, ""doppler"": 0.0, ""angle"": 48.536554964756405, ""elevation"": 0.0}, {""range"": 1.9165751787595957, ""doppler"": 0.0, ""angle"": 48.35092312626791, ""elevation"": 0.0}]",1785101182270.271
7,"[{""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": -20.700102875942722, ""elevation"": 0.0}, {""range"": 0.11655184965475895, ""doppler"": 0.0, ""angle"": -20.381143939952768, ""elevation"": 0.0}, {""range"": 0.13398367134528913, ""doppler"": 0.0, ""angle"": -19.571524763526547, ""elevation"": 0.0}, {""range"": 1.960312964981542, ""doppler"": 0.0, ""angle"": -7.816714905419727, ""elevation"": 0.0}, {""range"": 1.2759926054326451, ""doppler"": 0.0, ""angle"": -2.5139667540126958, ""elevation"": 0.0}, {""range"": 1.8843774248840046, ""doppler"": 0.0, ""angle"": 47.98853994240989, ""elevation"": 0.0}, {""range"": 1.903966748836919, ""doppler"": 0.0, ""angle"": 50.41489954845139, ""elevation"": 0.0}]",1785101182364.4229
5,"[{""range"": 0.09158206633736571, ""doppler"": 0.0, ""angle"": -67.74156353204381, ""elevation"": 0.0}, {""range"": 0.11219445158456948, ""doppler"": 0.0, ""angle"": -53.75107150592535, ""elevation"": 0.0}, {""range"": 0.1439385531049819, ""doppler"": 0.0, ""angle"": 4.917328546662016, ""elevation"": 0.0}, {""range"": 1.877756319903034, ""doppler"": 0.0, ""angle"": 47.813661564713136, ""elevation"": 0.0}, {""range"": 1.8981155981867237, ""doppler"": 0.0, ""angle"": 53.92897420786644, ""elevation"": 0.0}]",1785101182461.241
5,"[{""range"": 0.09152513978513255, ""doppler"": 0.0, ""angle"": -19.99267016385975, ""elevation"": 0.0}, {""range"": 0.12101199151711517, ""doppler"": 0.0, ""angle"": -20.952412327846087, ""elevation"": 0.0}, {""range"": 0.1339539568501366, ""doppler"": 0.0, ""angle"": -21.290107228441716, ""elevation"": 0.0}, {""range"": 0.165726178201824, ""doppler"": 0.0, ""angle"": -13.286537768487017, ""elevation"": 0.0}, {""range"": 1.0556246650813537, ""doppler"": 0.0, ""angle"": 3.5739127444192036, ""elevation"": 0.0}]",1785101182561.023
7,"[{""range"": 0.13649677083374914, ""doppler"": 0.0, ""angle"": -20.714174844348715, ""elevation"": 0.0}, {""range"": 2.008628918935334, ""doppler"": 0.0, ""angle"": -18.31558950895945, ""elevation"": 0.0}, {""range"": 0.09159882324156865, ""doppler"": 0.0, ""angle"": -11.485416701758606, ""elevation"": 0.0}, {""range"": 0.12540671364494008, ""doppler"": 0.0, ""angle"": -16.910522441457523, ""elevation"": 0.0}, {""range"": 0.1970218797937416, ""doppler"": 0.0, ""angle"": 8.40220194402914, ""elevation"": 0.0}, {""range"": 1.878486746888021, ""doppler"": 0.0, ""angle"": 47.2721133131564, ""elevation"": 0.0}, {""range"": 1.895749313919602, ""doppler"": 0.0, ""angle"": 52.19943318164635, ""elevation"": 0.0}]",1785101182660.495
6,"[{""range"": 0.14602049232302117, ""doppler"": 0.0, ""angle"": -28.44806979528706, ""elevation"": 0.0}, {""range"": 0.1753490140397041, ""doppler"": 0.0, ""angle"": -29.91156472865815, ""elevation"": 0.0}, {""range"": 0.09156286194784237, ""doppler"": 0.0, ""angle"": -20.700102875942722, ""elevation"": 0.0}, {""range"": 0.12602640672111204, ""doppler"": 0.0, ""angle"": -24.56505887804381, ""elevation"": 0.0}, {""range"": 1.8840325323788678, ""doppler"": 0.0, ""angle"": 48.72864432333672, ""elevation"": 0.0}, {""range"": 1.900020104583038, ""doppler"": 0.0, ""angle"": 50.33043786510289, ""elevation"": 0.0}]",1785101182760.0042
6,"[{""range"": 0.09159201611897665, ""doppler"": 0.0, ""angle"": -1.6781072899147245, ""elevation"": 0.0}, {""range"": 0.12641588722188346, ""doppler"": 0.0, ""angle"": -3.0000087267177853, ""elevation"": 0.0}, {""range"": 0.14503397484292024, ""doppler"": 0.0, ""angle"": 0.8477178593042431, ""elevation"": 0.0}, {""range"": 0.1758050188010207, ""doppler"": 0.0, ""angle"": 6.423853950144609, ""elevation"": 0.0}, {""range"": 1.8823244823967122, ""doppler"": 0.0, ""angle"": 45.11930990781481, ""elevation"": 0.0}, {""range"": 1.898846040504663, ""doppler"": 0.0, ""angle"": 48.60394083271814, ""elevation"": 0.0}]",1785101182864.835
8,"[{""range"": 0.16921241118460478, ""doppler"": 0.0, ""angle"": -26.619205962003402, ""elevation"": 0.0}, {""range"": 0.12704450044157412, ""doppler"": 0.0, ""angle"": -19.91420831134639, ""elevation"": 0.0}, {""range"": 0.13947486877441406, ""doppler"": 0.0, ""angle"": -22.619864948040426, ""elevation"": 0.0}, {""range"": 0.09147394550754359, ""doppler"": 0.0, ""angle"": -13.221280231721943, ""elevation"": 0.0}, {""range"": 1.983601156225511, ""doppler"": 0.0, ""angle"": -4.151119090909403, ""elevation"": 0.0}, {""range"": 2.0021532084143407, ""doppler"": 0.0, ""angle"": -3.6612410663668977, ""elevation"": 0.0}, {""range"": 1.3686805405144078, ""doppler"": 0.0, ""angle"": 49.58869463153152, ""elevation"": 0.0}, {""range"": 1.8837569327535426, ""doppler"": 0.0, ""angle"": 49.569781047979625, ""elevation"": 0.0}]",1785101182964.253
11,"[{""range"": 0.17247130017392984, ""doppler"": 0.0, ""angle"": -35.931290911767476, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -18.788621982168472, ""elevation"": 0.0}, {""range"": 0.12425304110506225, ""doppler"": 0.0, ""angle"": -19.504067763374227, ""elevation"": 0.0}, {""range"": 0.137601359951354, ""doppler"": 0.0, ""angle"": -21.898192805638995, ""elevation"": 0.0}, {""range"": 0.9210611333457476, ""doppler"": 0.0, ""angle"": -21.394491943987006, ""elevation"": 0.0}, {""range"": 1.9802181903621687, ""doppler"": 0.0, ""angle"": 1.914668106227491, ""elevation"": 0.0}, {""range"": 1.9981252470761555, ""doppler"": 0.0, ""angle"": 1.169139327907419, ""elevation"": 0.0}, {""range"": 2.0155832594331975, ""doppler"": 0.0, ""angle"": 0.7472275819860796, ""elevation"": 0.0}, {""range"": 2.6944978653183287, ""doppler"": 0.0, ""angle"": 6.72649675441937, ""elevation"": 0.0}, {""range"": 1.8841367670303033, ""doppler"": 0.0, ""angle"": 48.53580062840451, ""elevation"": 0.0}, {""range"": 1.9192755638718788, ""doppler"": 0.0, ""angle"": 51.25182257785892, ""elevation"": 0.0}]",1785101183071.6858
9,"[{""range"": 0.13059600743730732, ""doppler"": 0.0, ""angle"": -22.03449553136098, ""elevation"": 0.0}, {""range"": 0.14341512954932614, ""doppler"": 0.0, ""angle"": -24.296148433254267, ""elevation"": 0.0}, {""range"": 0.17155144568954822, ""doppler"": 0.0, ""angle"": -22.555549635638737, ""elevation"": 0.0}, {""range"": 0.09154609846116413, ""doppler"": 0.0, ""angle"": -16.452697031904457, ""elevation"": 0.0}, {""range"": 1.981076802335189, ""doppler"": 0.0, ""angle"": -11.64361568623155, ""elevation"": 0.0}, {""range"": 2.0100865991461023, ""doppler"": 0.0, ""angle"": -15.621239504288814, ""elevation"": 0.0}, {""range"": 2.0310767103969276, ""doppler"": 0.0, ""angle"": -17.994687006834234, ""elevation"": 0.0}, {""range"": 1.880408557660737, ""doppler"": 0.0, ""angle"": 49.96840572229683, ""elevation"": 0.0}, {""range"": 1.9044759713268817, ""doppler"": 0.0, ""angle"": 53.098900779754, ""elevation"": 0.0}]",1785101183160.744
8,"[{""range"": 2.7000062934139675, ""doppler"": 0.0, ""angle"": -20.285576720952214, ""elevation"": 0.0}, {""range"": 0.13529138371996985, ""doppler"": 0.0, ""angle"": -8.13010235415598, ""elevation"": 0.0}, {""range"": 1.2758753264008549, ""doppler"": 0.0, ""angle"": -6.801314823981574, ""elevation"": 0.0}, {""range"": 0.11757271142015412, ""doppler"": 0.0, ""angle"": -2.26623034338704, ""elevation"": 0.0}, {""range"": 2.664405080370177, ""doppler"": 0.0, ""angle"": 2.6079749100574383, ""elevation"": 0.0}, {""range"": 0.09157595628664127, ""doppler"": 0.0, ""angle"": 3.8066328575153348, ""elevation"": 0.0}, {""range"": 1.8843606348120148, ""doppler"": 0.0, ""angle"": 57.21021846908465, ""elevation"": 0.0}, {""range"": 1.90629893154874, ""doppler"": 0.0, ""angle"": 62.23069596171677, ""elevation"": 0.0}]",1785101183260.484
6,"[{""range"": 2.680848205595607, ""doppler"": 0.0, ""angle"": -28.989274258810514, ""elevation"": 0.0}, {""range"": 2.6962667787809376, ""doppler"": 0.0, ""angle"": -31.555475158607518, ""elevation"": 0.0}, {""range"": 0.1672675090420482, ""doppler"": 0.0, ""angle"": -21.05070369834388, ""elevation"": 0.0}, {""range"": 0.11735998656853686, ""doppler"": 0.0, ""angle"": -12.40571334661755, ""elevation"": 0.0}, {""range"": 0.13252151482959504, ""doppler"": 0.0, ""angle"": -15.255118703057777, ""elevation"": 0.0}, {""range"": 0.09161924157481284, ""doppler"": 0.0, ""angle"": -8.304060852097454, ""elevation"": 0.0}]",1785101183360.368
6,"[{""range"": 0.17057059227089208, ""doppler"": 0.0, ""angle"": -29.037102079609376, ""elevation"": 0.0}, {""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": -19.84937203432417, ""elevation"": 0.0}, {""range"": 0.12222295396782204, ""doppler"": 0.0, ""angle"": -20.556045219583467, ""elevation"": 0.0}, {""range"": 0.13778492596578823, ""doppler"": 0.0, ""angle"": -23.803942618178695, ""elevation"": 0.0}, {""range"": 2.0086865511525342, ""doppler"": 0.0, ""angle"": -7.627337201298699, ""elevation"": 0.0}, {""range"": 1.8832513950694618, ""doppler"": 0.0, ""angle"": 55.26424630992441, ""elevation"": 0.0}]",1785101183459.9092
8,"[{""range"": 0.09152828389248877, ""doppler"": 0.0, ""angle"": -16.806459265126673, ""elevation"": 0.0}, {""range"": 0.1247142268437785, ""doppler"": 0.0, ""angle"": -12.08328185595322, ""elevation"": 0.0}, {""range"": 0.14546104158983786, ""doppler"": 0.0, ""angle"": -3.4533162505310924, ""elevation"": 0.0}, {""range"": 0.1757814644950996, ""doppler"": 0.0, ""angle"": -0.5245652164186713, ""elevation"": 0.0}, {""range"": 1.9780856164086276, ""doppler"": 0.0, ""angle"": 1.9270976972155816, ""elevation"": 0.0}, {""range"": 1.988130552260629, ""doppler"": 0.0, ""angle"": 0.5050225740555225, ""elevation"": 0.0}, {""range"": 1.8915979335207571, ""doppler"": 0.0, ""angle"": 57.896442793355845, ""elevation"": 0.0}, {""range"": 1.914852574825766, ""doppler"": 0.0, ""angle"": 59.79786650519445, ""elevation"": 0.0}]",1785101183564.418
8,"[{""range"": 0.1472560705551866, ""doppler"": 0.0, ""angle"": -35.90972307917768, ""elevation"": 0.0}, {""range"": 0.17501938495042743, ""doppler"": 0.0, ""angle"": -29.367319846049398, ""elevation"": 0.0}, {""range"": 2.6780116677627626, ""doppler"": 0.0, ""angle"": -22.980072200478467, ""elevation"": 0.0}, {""range"": 2.684608006521224, ""doppler"": 0.0, ""angle"": -23.597473662188186, ""elevation"": 0.0}, {""range"": 0.09160737506321469, ""doppler"": 0.0, ""angle"": -13.086826452562459, ""elevation"": 0.0}, {""range"": 0.11393703417572418, ""doppler"": 0.0, ""angle"": -11.221758059921191, ""elevation"": 0.0}, {""range"": 1.8774027514070066, ""doppler"": 0.0, ""angle"": 50.02673646716534, ""elevation"": 0.0}, {""range"": 1.8984249294260023, ""doppler"": 0.0, ""angle"": 57.0598422449767, ""elevation"": 0.0}]",1785101183663.146
2,"[{""range"": 0.1408202590744314, ""doppler"": 0.0, ""angle"": -41.80875524147553, ""elevation"": 0.0}, {""range"": 0.10891882451666747, ""doppler"": 0.0, ""angle"": 1.1288347966606407, ""elevation"": 0.0}]",1785101183761.282
9,"[{""range"": 0.18031193187922112, ""doppler"": 0.0, ""angle"": -10.340421278509883, ""elevation"": 0.0}, {""range"": 1.2643625786108437, ""doppler"": 0.0, ""angle"": -4.705096977266242, ""elevation"": 0.0}, {""range"": 1.2712427020102288, ""doppler"": 0.0, ""angle"": -4.930294054038824, ""elevation"": 0.0}, {""range"": 0.12323601569809302, ""doppler"": 0.0, ""angle"": -1.3302869935150408, ""elevation"": 0.0}, {""range"": 0.14628553655591206, ""doppler"": 0.0, ""angle"": -0.840464595074716, ""elevation"": 0.0}, {""range"": 1.3811868057486878, ""doppler"": 0.0, ""angle"": 31.12786175967724, ""elevation"": 0.0}, {""range"": 2.0228055450301405, ""doppler"": 0.0, ""angle"": 43.55653636941851, ""elevation"": 0.0}, {""range"": 1.8896993043684074, ""doppler"": 0.0, ""angle"": 54.392364026047495, ""elevation"": 0.0}, {""range"": 1.909717448579894, ""doppler"": 0.0, ""angle"": 58.95343817894539, ""elevation"": 0.0}]",1785101183860.835
7,"[{""range"": 0.09163232785691469, ""doppler"": 0.0, ""angle"": -58.729441690676545, ""elevation"": 0.0}, {""range"": 0.13756731353955812, ""doppler"": 0.0, ""angle"": -45.0, ""elevation"": 0.0}, {""range"": 0.11809140819819759, ""doppler"": 0.0, ""angle"": -39.716706053769315, ""elevation"": 0.0}, {""range"": 0.09147202298005032, ""doppler"": 0.0, ""angle"": -5.721738007912105, ""elevation"": 0.0}, {""range"": 0.19999457254846545, ""doppler"": 0.0, ""angle"": 3.7936290948775704, ""elevation"": 0.0}, {""range"": 1.8789271743408205, ""doppler"": 0.0, ""angle"": 49.566080757348004, ""elevation"": 0.0}, {""range"": 1.895417185857668, ""doppler"": 0.0, ""angle"": 51.60779296643227, ""elevation"": 0.0}]",1785101183960.843
7,"[{""range"": 0.09152706119690643, ""doppler"": 0.0, ""angle"": -54.94378801386397, ""elevation"": 0.0}, {""range"": 0.09159812509843038, ""doppler"": 0.0, ""angle"": 5.376705428050741, ""elevation"": 0.0}, {""range"": 0.13628414010632686, ""doppler"": 0.0, ""angle"": 10.661217452762738, ""elevation"": 0.0}, {""range"": 0.1494047938135159, ""doppler"": 0.0, ""angle"": 12.089967661365556, ""elevation"": 0.0}, {""range"": 0.17183488779092107, ""doppler"": 0.0, ""angle"": 11.403476520721918, ""elevation"": 0.0}, {""range"": 1.8806608287394821, ""doppler"": 0.0, ""angle"": 46.61039338773396, ""elevation"": 0.0}, {""range"": 1.895332871057536, ""doppler"": 0.0, ""angle"": 49.99440942313914, ""elevation"": 0.0}]",1785101184060.478
