num_points,points,timestamp_ms
5,"[{""range"": 1.0790468158474504, ""doppler"": 0.0, ""angle"": -8.702128020046313, ""elevation"": 0.0}, {""range"": 1.0908034730207643, ""doppler"": 0.0, ""angle"": -7.573540637498776, ""elevation"": 0.0}, {""range"": 1.1130890498106445, ""doppler"": 0.0, ""angle"": -4.690261061487249, ""elevation"": 0.0}, {""range"": 1.8837282129461335, ""doppler"": 0.0, ""angle"": 55.90717008263296, ""elevation"": 0.0}, {""range"": 1.8986374712159766, ""doppler"": 0.0, ""angle"": 57.44893196221075, ""elevation"": 0.0}]",1785100946037.728
6,"[{""range"": 0.6128042231280377, ""doppler"": 0.0, ""angle"": -5.189887990550452, ""elevation"": 0.0}, {""range"": 1.0791702413009008, ""doppler"": 0.0, ""angle"": -8.096537167888455, ""elevation"": 0.0}, {""range"": 1.0915793394455267, ""doppler"": 0.0, ""angle"": -6.44280351724123, ""elevation"": 0.0}, {""range"": 1.1184580032092253, ""doppler"": 0.0, ""angle"": -3.051784852439348, ""elevation"": 0.0}, {""range"": 1.8854614889605488, ""doppler"": 0.0, ""angle"": 58.29816241037909, ""elevation"": 0.0}, {""range"": 1.9013011183363764, ""doppler"": 0.0, ""angle"": 61.48501242554328, ""elevation"": 0.0}]",1785100946037.977
5,"[{""range"": 1.0782269100949793, ""doppler"": 0.0, ""angle"": -7.374874995761673, ""elevation"": 0.0}, {""range"": 1.0909023257093335, ""doppler"": 0.0, ""angle"": -6.03112692999661, ""elevation"": 0.0}, {""range"": 1.1191808732546387, ""doppler"": 0.0, ""angle"": -2.4907458302204497, ""elevation"": 0.0}, {""range"": 1.8860111240864732, ""doppler"": 0.0, ""angle"": 59.50112853222772, ""elevation"": 0.0}, {""range"": 1.9005308051241203, ""doppler"": 0.0, ""angle"": 62.50433290676479, ""elevation"": 0.0}]",1785100946038.2012
7,"[{""range"": 0.5947212746930062, ""doppler"": 0.0, ""angle"": -5.2443381107151605, ""elevation"": 0.0}, {""range"": 0.6161072187115041, ""doppler"": 0.0, ""angle"": -5.262177518409907, ""elevation"": 0.0}, {""range"": 1.0781962467686377, ""doppler"": 0.0, ""angle"": -6.743144430741975, ""elevation"": 0.0}, {""range"": 1.0909063998014024, ""doppler"": 0.0, ""angle"": -5.5685501337784915, ""elevation"": 0.0}, {""range"": 1.11822378618707, ""doppler"": 0.0, ""angle"": -1.933571151577217, ""elevation"": 0.0}, {""range"": 1.886306693060851, ""doppler"": 0.0, ""angle"": 56.71063786581617, ""elevation"": 0.0}, {""range"": 1.898989039230281, ""doppler"": 0.0, ""angle"": 58.67631638026079, ""elevation"": 0.0}]",1785100946038.419
7,"[{""range"": 0.5995202166487531, ""doppler"": 0.0, ""angle"": -6.679886063222551, ""elevation"": 0.0}, {""range"": 0.6190688449175124, ""doppler"": 0.0, ""angle"": -9.358934712967388, ""elevation"": 0.0}, {""range"": 1.0790386373568674, ""doppler"": 0.0, ""angle"": -7.034334321014106, ""elevation"": 0.0}, {""range"": 1.0916501063604567, ""doppler"": 0.0, ""angle"": -5.3856095597571, ""elevation"": 0.0}, {""range"": 1.1185613295869938, ""doppler"": 0.0, ""angle"": -1.60309368799943, ""elevation"": 0.0}, {""range"": 1.8886417218005218, ""doppler"": 0.0, ""angle"": 54.75555558420101, ""elevation"": 0.0}, {""range"": 1.9016625260977575, ""doppler"": 0.0, ""angle"": 55.334149935917765, ""elevation"": 0.0}]",1785100946038.6619
5,"[{""range"": 1.0798590667661683, ""doppler"": 0.0, ""angle"": -6.598982297265257, ""elevation"": 0.0}, {""range"": 1.0926854998518922, ""doppler"": 0.0, ""angle"": -4.834499270297512, ""elevation"": 0.0}, {""range"": 1.1187552069471334, ""doppler"": 0.0, ""angle"": -1.6303000011415574, ""elevation"": 0.0}, {""range"": 1.8892340382685555, ""doppler"": 0.0, ""angle"": 52.81231393084523, ""elevation"": 0.0}, {""range"": 1.901530094963445, ""doppler"": 0.0, ""angle"": 52.680745582506695, ""elevation"": 0.0}]",1785100946038.882
5,"[{""range"": 1.081707623983584, ""doppler"": 0.0, ""angle"": -6.196897683812343, ""elevation"": 0.0}, {""range"": 1.0950661402024955, ""doppler"": 0.0, ""angle"": -5.387554306980454, ""elevation"": 0.0}, {""range"": 1.119181044671546, ""doppler"": 0.0, ""angle"": -3.5357914135423996, ""elevation"": 0.0}, {""range"": 1.8902749916993522, ""doppler"": 0.0, ""angle"": 52.07747982988864, ""elevation"": 0.0}, {""range"": 1.9026843956498385, ""doppler"": 0.0, ""angle"": 50.64808082277284, ""elevation"": 0.0}]",1785100946039.1018
5,"[{""range"": 1.0822375056203375, ""doppler"": 0.0, ""angle"": -6.365282039316034, ""elevation"": 0.0}, {""range"": 1.0968637525017235, ""doppler"": 0.0, ""angle"": -5.678992957346133, ""elevation"": 0.0}, {""range"": 1.1212763689443324, ""doppler"": 0.0, ""angle"": -3.3369502678258938, ""elevation"": 0.0}, {""range"": 1.8807789443111538, ""doppler"": 0.0, ""angle"": 51.5741445254734, ""elevation"": 0.0}, {""range"": 1.8983961367726998, ""doppler"": 0.0, ""angle"": 53.109594474717, ""elevation"": 0.0}]",1785100946039.3213
5,"[{""range"": 1.0818347654546046, ""doppler"": 0.0, ""angle"": -5.900943864129396, ""elevation"": 0.0}, {""range"": 1.097371455992778, ""doppler"": 0.0, ""angle"": -5.469984792765132, ""elevation"": 0.0}, {""range"": 1.1212450008014065, ""doppler"": 0.0, ""angle"": -4.0237704336536755, ""elevation"": 0.0}, {""range"": 2.0196942614796223, ""doppler"": 0.0, ""angle"": 39.971841138302494, ""elevation"": 0.0}, {""range"": 2.0414948895370264, ""doppler"": 0.0, ""angle"": 40.14677018253338, ""elevation"": 0.0}]",1785100946039.5452
5,"[{""range"": 1.078176214308383, ""doppler"": 0.0, ""angle"": -7.279417092492014, ""elevation"": 0.0}, {""range"": 1.0894421760138973, ""doppler"": 0.0, ""angle"": -6.020327385613753, ""elevation"": 0.0}, {""range"": 1.1148350161463967, ""doppler"": 0.0, ""angle"": -2.638449520284219, ""elevation"": 0.0}, {""range"": 1.8819240979971468, ""doppler"": 0.0, ""angle"": 54.42371788901731, ""elevation"": 0.0}, {""range"": 1.8976036410471186, ""doppler"": 0.0, ""angle"": 55.23621162599234, ""elevation"": 0.0}]",1785100946039.766
5,"[{""range"": 1.0763086544624256, ""doppler"": 0.0, ""angle"": -12.20977264357025, ""elevation"": 0.0}, {""range"": 1.0878074819988894, ""doppler"": 0.0, ""angle"": -10.426994163292123, ""elevation"": 0.0}, {""range"": 1.1076041242561094, ""doppler"": 0.0, ""angle"": -7.150257284197743, ""elevation"": 0.0}, {""range"": 1.8804498173572946, ""doppler"": 0.0, ""angle"": 52.49917467651279, ""elevation"": 0.0}, {""range"": 1.895081667307621, ""doppler"": 0.0, ""angle"": 54.082727353645794, ""elevation"": 0.0}]",1785100946039.978
6,"[{""range"": 0.5912390464593085, ""doppler"": 0.0, ""angle"": -6.529639710250382, ""elevation"": 0.0}, {""range"": 1.0776400037961142, ""doppler"": 0.0, ""angle"": -7.129733215567118, ""elevation"": 0.0}, {""range"": 1.0923580502384118, ""doppler"": 0.0, ""angle"": -4.741832828028715, ""elevation"": 0.0}, {""range"": 1.1186387359299619, ""doppler"": 0.0, ""angle"": -0.9617093298587618, ""elevation"": 0.0}, {""range"": 1.883542542065163, ""doppler"": 0.0, ""angle"": 58.63231859899975, ""elevation"": 0.0}, {""range"": 1.8994540705547451, ""doppler"": 0.0, ""angle"": 60.77093939641516, ""elevation"": 0.0}]",1785100946040.1987
6,"[{""range"": 0.5792386156705466, ""doppler"": 0.0, ""angle"": -25.97969425725691, ""elevation"": 0.0}, {""range"": 1.080862713472731, ""doppler"": 0.0, ""angle"": -9.484138485071353, ""elevation"": 0.0}, {""range"": 1.0906519889915975, ""doppler"": 0.0, ""angle"": -9.42680287539348, ""elevation"": 0.0}, {""range"": 1.1141178788019073, ""doppler"": 0.0, ""angle"": -3.4966008019401094, ""elevation"": 0.0}, {""range"": 1.8834722868864362, ""doppler"": 0.0, ""angle"": 59.52507797346681, ""elevation"": 0.0}, {""range"": 1.8952135283321119, ""doppler"": 0.0, ""angle"": 61.56340916332083, ""elevation"": 0.0}]",1785100946040.4292
8,"[{""range"": 0.384142941598244, ""doppler"": 0.0, ""angle"": -29.811042675749174, ""elevation"": 0.0}, {""range"": 0.3268374866068797, ""doppler"": 0.0, ""angle"": -21.97603795968205, ""elevation"": 0.0}, {""range"": 0.3391946213226775, ""doppler"": 0.0, ""angle"": -25.578920807214462, ""elevation"": 0.0}, {""range"": 0.5294328813644971, ""doppler"": 0.0, ""angle"": -13.078742983595182, ""elevation"": 0.0}, {""range"": 0.5468069590619705, ""doppler"": 0.0, ""angle"": -4.388646152756542, ""elevation"": 0.0}, {""range"": 1.070581484584984, ""doppler"": 0.0, ""angle"": -6.63715697459823, ""elevation"": 0.0}, {""range"": 1.0817580655998285, ""doppler"": 0.0, ""angle"": -5.377925688567475, ""elevation"": 0.0}, {""range"": 1.8850787243023697, ""doppler"": 0.0, ""angle"": 55.46124635434861, ""elevation"": 0.0}]",1785100946040.6558
7,"[{""range"": 1.3281237983729164, ""doppler"": 0.0, ""angle"": -36.44253237779771, ""elevation"": 0.0}, {""range"": 1.2410135486082838, ""doppler"": 0.0, ""angle"": -19.52887465264193, ""elevation"": 0.0}, {""range"": 0.5000080781744594, ""doppler"": 0.0, ""angle"": -10.321340791171833, ""elevation"": 0.0}, {""range"": 0.5200647656860291, ""doppler"": 0.0, ""angle"": -9.199989625886955, ""elevation"": 0.0}, {""range"": 0.5278495268290084, ""doppler"": 0.0, ""angle"": -9.43679501902049, ""elevation"": 0.0}, {""range"": 0.5542425512286493, ""doppler"": 0.0, ""angle"": -10.258552203248307, ""elevation"": 0.0}, {""range"": 1.8812498367580317, ""doppler"": 0.0, ""angle"": 49.86182035178887, ""elevation"": 0.0}]",1785100946040.8982
10,"[{""range"": 1.2022268671645564, ""doppler"": 0.0, ""angle"": -25.26916008378599, ""elevation"": 0.0}, {""range"": 1.305479926637823, ""doppler"": 0.0, ""angle"": -25.14348077496373, ""elevation"": 0.0}, {""range"": 0.5185668838031049, ""doppler"": 0.0, ""angle"": -13.7439450461176, ""elevation"": 0.0}, {""range"": 1.243134688151532, ""doppler"": 0.0, ""angle"": -16.0835068540968, ""elevation"": 0.0}, {""range"": 1.271063229110377, ""doppler"": 0.0, ""angle"": -15.553450520123892, ""elevation"": 0.0}, {""range"": 0.504101123474726, ""doppler"": 0.0, ""angle"": -7.8081870445622314, ""elevation"": 0.0}, {""range"": 0.4975205233554726, ""doppler"": 0.0, ""angle"": -2.348223499905, ""elevation"": 0.0}, {""range"": 0.4436621996310013, ""doppler"": 0.0, ""angle"": 18.639419255743885, ""elevation"": 0.0}, {""range"": 1.8821884142592742, ""doppler"": 0.0, ""angle"": 47.89181320386251, ""elevation"": 0.0}, {""range"": 1.8985260834227455, ""doppler"": 0.0, ""angle"": 51.42025610680141, ""elevation"": 0.0}]",1785100946041.127
12,"[{""range"": 1.151641214890386, ""doppler"": 0.0, ""angle"": -21.066253122983984, ""elevation"": 0.0}, {""range"": 1.1879828964153614, ""doppler"": 0.0, ""angle"": -24.717316562378922, ""elevation"": 0.0}, {""range"": 1.222503686515843, ""doppler"": 0.0, ""angle"": -23.261314659989946, ""elevation"": 0.0}, {""range"": 1.263536320402495, ""doppler"": 0.0, ""angle"": -23.64469919540621, ""elevation"": 0.0}, {""range"": 0.46526963071127714, ""doppler"": 0.0, ""angle"": -12.428494220438182, ""elevation"": 0.0}, {""range"": 0.48746728320483035, ""doppler"": 0.0, ""angle"": -12.15494169722223, ""elevation"": 0.0}, {""range"": 0.4976840252601103, ""doppler"": 0.0, ""angle"": -12.807915884816673, ""elevation"": 0.0}, {""range"": 0.5148748440812014, ""doppler"": 0.0, ""angle"": -14.152070357675878, ""elevation"": 0.0}, {""range"": 1.1099386374892466, ""doppler"": 0.0, ""angle"": -14.555634556338441, ""elevation"": 0.0}, {""range"": 2.797850318205832, ""doppler"": 0.0, ""angle"": 2.6484542858697533, ""elevation"": 0.0}, {""range"": 2.0426053471498555, ""doppler"": 0.0, ""angle"": 35.49744568352635, ""elevation"": 0.0}, {""range"": 1.8837635270446742, ""doppler"": 0.0, ""angle"": 50.075351570984, ""elevation"": 0.0}]",1785100946041.363
11,"[{""range"": 0.36224331421151407, ""doppler"": 0.0, ""angle"": -48.361763132939956, ""elevation"": 0.0}, {""range"": 1.175335842606628, ""doppler"": 0.0, ""angle"": -25.492951794985593, ""elevation"": 0.0}, {""range"": 1.2249116431061182, ""doppler"": 0.0, ""angle"": -21.5125178200392, ""elevation"": 0.0}, {""range"": 0.47878775758047404, ""doppler"": 0.0, ""angle"": -11.372881008913737, ""elevation"": 0.0}, {""range"": 0.4904207763601645, ""doppler"": 0.0, ""angle"": -13.215399632655993, ""elevation"": 0.0}, {""range"": 1.115198228707497, ""doppler"": 0.0, ""angle"": -16.909553083428783, ""elevation"": 0.0}, {""range"": 0.4599147575888119, ""doppler"": 0.0, ""angle"": -9.601487138671969, ""elevation"": 0.0}, {""range"": 1.0746944463969479, ""doppler"": 0.0, ""angle"": -8.178637522142758, ""elevation"": 0.0}, {""range"": 1.08231979935806, ""doppler"": 0.0, ""angle"": -10.364959940405388, ""elevation"": 0.0}, {""range"": 1.8838549790807189, ""doppler"": 0.0, ""angle"": 48.19348223127028, ""elevation"": 0.0}, {""range"": 1.8986331178847193, ""doppler"": 0.0, ""angle"": 53.57906551801214, ""elevation"": 0.0}]",1785100946041.586
10,"[{""range"": 1.1782895187575133, ""doppler"": 0.0, ""angle"": -29.80204116794257, ""elevation"": 0.0}, {""range"": 1.3225266437604406, ""doppler"": 0.0, ""angle"": -27.69107058628364, ""elevation"": 0.0}, {""range"": 1.2283320061468042, ""doppler"": 0.0, ""angle"": -25.21089024889417, ""elevation"": 0.0}, {""range"": 1.2742011080174243, ""doppler"": 0.0, ""angle"": -21.235517837808896, ""elevation"": 0.0}, {""range"": 1.110101848099605, ""doppler"": 0.0, ""angle"": -12.370643089539092, ""elevation"": 0.0}, {""range"": 1.0770469590210787, ""doppler"": 0.0, ""angle"": -6.712059685275675, ""elevation"": 0.0}, {""range"": 1.084298342265576, ""doppler"": 0.0, ""angle"": -7.7813369611958985, ""elevation"": 0.0}, {""range"": 2.1012019051100754, ""doppler"": 0.0, ""angle"": 19.39405540773468, ""elevation"": 0.0}, {""range"": 1.8834126311628077, ""doppler"": 0.0, ""angle"": 54.24858488772863, ""elevation"": 0.0}, {""range"": 1.8983517637356226, ""doppler"": 0.0, ""angle"": 55.93871334778679, ""elevation"": 0.0}]",1785100946041.858
