num_points,points,timestamp_ms
3,"[{""range"": 0.7094293155154626, ""doppler"": 0.0, ""angle"": 1.530990190921121, ""elevation"": 0.0}, {""range"": 0.7227818705206925, ""doppler"": 0.0, ""angle"": 2.2401880927282947, ""elevation"": 0.0}, {""range"": 0.7378332919476838, ""doppler"": 0.0, ""angle"": 3.626571783879617, ""elevation"": 0.0}]",1785111122994.911
3,"[{""range"": 0.7097133162876609, ""doppler"": 0.0, ""angle"": 0.08661486903616071, ""elevation"": 0.0}, {""range"": 0.7227871790609857, ""doppler"": 0.0, ""angle"": -0.4394196786038593, ""elevation"": 0.0}, {""range"": 0.7366409471554778, ""doppler"": 0.0, ""angle"": 0.9736145962712704, ""elevation"": 0.0}]",1785111123095.001
3,"[{""range"": 0.7170476446623508, ""doppler"": 0.0, ""angle"": 0.1857462654050673, ""elevation"": 0.0}, {""range"": 0.7299211301456431, ""doppler"": 0.0, ""angle"": 0.15439785621656343, ""elevation"": 0.0}, {""range"": 0.7424489136189931, ""doppler"": 0.0, ""angle"": 0.3449848694169366, ""elevation"": 0.0}]",1785111123189.37
4,"[{""range"": 0.7120376478060776, ""doppler"": 0.0, ""angle"": -0.071943432196335, ""elevation"": 0.0}, {""range"": 0.7253804285738344, ""doppler"": 0.0, ""angle"": -1.0028562408069612, ""elevation"": 0.0}, {""range"": 0.7438770781086059, ""doppler"": 0.0, ""angle"": -1.2947551035042728, ""elevation"": 0.0}, {""range"": 2.0677115874963032, ""doppler"": 0.0, ""angle"": 59.136514803617104, ""elevation"": 0.0}]",1785111123294.831
5,"[{""range"": 0.7072702344046736, ""doppler"": 0.0, ""angle"": 0.7532765797692771, ""elevation"": 0.0}, {""range"": 0.7184751891800557, ""doppler"": 0.0, ""angle"": -0.08555859172541994, ""elevation"": 0.0}, {""range"": 0.7401148487683872, ""doppler"": 0.0, ""angle"": -3.338009899180144, ""elevation"": 0.0}, {""range"": 0.835268387495063, ""doppler"": 0.0, ""angle"": 26.427914580377244, ""elevation"": 0.0}, {""range"": 2.060982521170698, ""doppler"": 0.0, ""angle"": 56.22858760504499, ""elevation"": 0.0}]",1785111123395.984
4,"[{""range"": 0.7065048068478614, ""doppler"": 0.0, ""angle"": -0.319031668489437, ""elevation"": 0.0}, {""range"": 0.7212502544418993, ""doppler"": 0.0, ""angle"": -0.9233581085550148, ""elevation"": 0.0}, {""range"": 0.7450831409047445, ""doppler"": 0.0, ""angle"": 1.1276157749862714, ""elevation"": 0.0}, {""range"": 2.0635347431279136, ""doppler"": 0.0, ""angle"": 57.71463450070785, ""elevation"": 0.0}]",1785111123495.877
5,"[{""range"": 1.1640246687486753, ""doppler"": 0.0, ""angle"": -11.187376689930803, ""elevation"": 0.0}, {""range"": 1.1837441935570747, ""doppler"": 0.0, ""angle"": -8.338182672361, ""elevation"": 0.0}, {""range"": 0.7068943638656872, ""doppler"": 0.0, ""angle"": 1.4349939533736682, ""elevation"": 0.0}, {""range"": 0.7194262599764465, ""doppler"": 0.0, ""angle"": 0.7263058004278632, ""elevation"": 0.0}, {""range"": 2.0607351329606076, ""doppler"": 0.0, ""angle"": 59.54100898889322, ""elevation"": 0.0}]",1785111123595.242
2,"[{""range"": 0.7197373697332213, ""doppler"": 0.0, ""angle"": 2.2354233237999077, ""elevation"": 0.0}, {""range"": 2.0604725617723934, ""doppler"": 0.0, ""angle"": 58.20649641669791, ""elevation"": 0.0}]",1785111123685.181
3,"[{""range"": 0.7074074958228702, ""doppler"": 0.0, ""angle"": 2.912308759098039, ""elevation"": 0.0}, {""range"": 0.7265270225512197, ""doppler"": 0.0, ""angle"": 2.5532570701950283, ""elevation"": 0.0}, {""range"": 2.0646218632538744, ""doppler"": 0.0, ""angle"": 56.05118797909116, ""elevation"": 0.0}]",1785111123779.0562
1,"[{""range"": 2.0636574596957784, ""doppler"": 0.0, ""angle"": 53.05861174719477, ""elevation"": 0.0}]",1785111123884.9978
4,"[{""range"": 0.7049002466017127, ""doppler"": 0.0, ""angle"": 3.184667451906697, ""elevation"": 0.0}, {""range"": 0.7284076864841101, ""doppler"": 0.0, ""angle"": 4.124699159589162, ""elevation"": 0.0}, {""range"": 2.0594075419054096, ""doppler"": 0.0, ""angle"": 52.97588121363208, ""elevation"": 0.0}, {""range"": 2.081302858651687, ""doppler"": 0.0, ""angle"": 50.04316492217252, ""elevation"": 0.0}]",1785111123995.035
2,"[{""range"": 0.730678853491855, ""doppler"": 0.0, ""angle"": 2.286126717112119, ""elevation"": 0.0}, {""range"": 2.0601175645904446, ""doppler"": 0.0, ""angle"": 58.54497336794552, ""elevation"": 0.0}]",1785111124089.291
4,"[{""range"": 0.71148803906612, ""doppler"": 0.0, ""angle"": 2.852337943989602, ""elevation"": 0.0}, {""range"": 0.7262411436398898, ""doppler"": 0.0, ""angle"": 2.356579351324598, ""elevation"": 0.0}, {""range"": 0.7467580331866348, ""doppler"": 0.0, ""angle"": 1.358375899797242, ""elevation"": 0.0}, {""range"": 2.060692564299336, ""doppler"": 0.0, ""angle"": 58.14007067922238, ""elevation"": 0.0}]",1785111124185.8208
5,"[{""range"": 0.7110023617218385, ""doppler"": 0.0, ""angle"": 2.637894824395176, ""elevation"": 0.0}, {""range"": 0.7218351988526103, ""doppler"": 0.0, ""angle"": 2.484620752556622, ""elevation"": 0.0}, {""range"": 0.7368184334235467, ""doppler"": 0.0, ""angle"": 2.030520023346263, ""elevation"": 0.0}, {""range"": 0.8106628861409463, ""doppler"": 0.0, ""angle"": 29.392175755239265, ""elevation"": 0.0}, {""range"": 2.060663300259071, ""doppler"": 0.0, ""angle"": 51.3021446828461, ""elevation"": 0.0}]",1785111124285.362
