num_points,points,timestamp_ms
8,"[{""range"": 0.3285876702722853, ""doppler"": 0.0, ""angle"": -36.03425052912672, ""elevation"": 0.0}, {""range"": 1.1711976905551846, ""doppler"": 0.0, ""angle"": -18.75583724187681, ""elevation"": 0.0}, {""range"": 1.2214659570688933, ""doppler"": 0.0, ""angle"": -25.78104865392927, ""elevation"": 0.0}, {""range"": 1.08105468566007, ""doppler"": 0.0, ""angle"": -9.770813389813943, ""elevation"": 0.0}, {""range"": 1.095471371306594, ""doppler"": 0.0, ""angle"": -9.05333716892718, ""elevation"": 0.0}, {""range"": 1.118872737491354, ""doppler"": 0.0, ""angle"": -9.465332942344755, ""elevation"": 0.0}, {""range"": 1.884465555461211, ""doppler"": 0.0, ""angle"": 54.605787299170196, ""elevation"": 0.0}, {""range"": 1.8970598254199147, ""doppler"": 0.0, ""angle"": 57.213179601562445, ""elevation"": 0.0}]",1785101117744.3662
6,"[{""range"": 1.162708674937646, ""doppler"": 0.0, ""angle"": -15.32930996474612, ""elevation"": 0.0}, {""range"": 1.0810096388537904, ""doppler"": 0.0, ""angle"": -9.473228863771604, ""elevation"": 0.0}, {""range"": 1.0937386377432068, ""doppler"": 0.0, ""angle"": -9.428443075563635, ""elevation"": 0.0}, {""range"": 1.1152783913832303, ""doppler"": 0.0, ""angle"": -8.658859530871204, ""elevation"": 0.0}, {""range"": 1.8827165023909453, ""doppler"": 0.0, ""angle"": 52.46292799586829, ""elevation"": 0.0}, {""range"": 1.8963219168499754, ""doppler"": 0.0, ""angle"": 53.628238801425475, ""elevation"": 0.0}]",1785101117744.61
10,"[{""range"": 0.33649960444154936, ""doppler"": 0.0, ""angle"": -39.26370024064953, ""elevation"": 0.0}, {""range"": 0.3451945457964408, ""doppler"": 0.0, ""angle"": -38.7756882423417, ""elevation"": 0.0}, {""range"": 1.2265879952518233, ""doppler"": 0.0, ""angle"": -24.65963209779452, ""elevation"": 0.0}, {""range"": 1.2733329716830606, ""doppler"": 0.0, ""angle"": -24.862806296826083, ""elevation"": 0.0}, {""range"": 1.1642885458491408, ""doppler"": 0.0, ""angle"": -12.452451559767548, ""elevation"": 0.0}, {""range"": 1.0811831903634146, ""doppler"": 0.0, ""angle"": -8.435648359056767, ""elevation"": 0.0}, {""range"": 1.094950784967528, ""doppler"": 0.0, ""angle"": -8.054676650428654, ""elevation"": 0.0}, {""range"": 1.1182327074605563, ""doppler"": 0.0, ""angle"": -7.294341714723519, ""elevation"": 0.0}, {""range"": 1.8825918250898428, ""doppler"": 0.0, ""angle"": 50.19442890773481, ""elevation"": 0.0}, {""range"": 1.894128301744138, ""doppler"": 0.0, ""angle"": 49.92848964271262, ""elevation"": 0.0}]",1785101117744.8472
8,"[{""range"": 0.32791126279349947, ""doppler"": 0.0, ""angle"": -35.38876358147912, ""elevation"": 0.0}, {""range"": 0.33519677176733575, ""doppler"": 0.0, ""angle"": -37.609590790712296, ""elevation"": 0.0}, {""range"": 1.225038655921775, ""doppler"": 0.0, ""angle"": -21.32152273921266, ""elevation"": 0.0}, {""range"": 1.1637846761041748, ""doppler"": 0.0, ""angle"": -14.43124798748987, ""elevation"": 0.0}, {""range"": 1.081188557949075, ""doppler"": 0.0, ""angle"": -9.586949172657038, ""elevation"": 0.0}, {""range"": 1.094923437235007, ""doppler"": 0.0, ""angle"": -9.228500854347356, ""elevation"": 0.0}, {""range"": 1.118166868502259, ""doppler"": 0.0, ""angle"": -8.534390089922617, ""elevation"": 0.0}, {""range"": 1.8813610237416107, ""doppler"": 0.0, ""angle"": 50.3331812848142, ""elevation"": 0.0}]",1785101117745.09
8,"[{""range"": 1.224460218174274, ""doppler"": 0.0, ""angle"": -22.985448999710012, ""elevation"": 0.0}, {""range"": 1.1616431551403756, ""doppler"": 0.0, ""angle"": -17.255111002091954, ""elevation"": 0.0}, {""range"": 0.6684405454405016, ""doppler"": 0.0, ""angle"": -5.9576613537915755, ""elevation"": 0.0}, {""range"": 1.080936548413364, ""doppler"": 0.0, ""angle"": -8.792281355711888, ""elevation"": 0.0}, {""range"": 1.0949569319078878, ""doppler"": 0.0, ""angle"": -9.180821864770477, ""elevation"": 0.0}, {""range"": 1.1169335123129702, ""doppler"": 0.0, ""angle"": -9.537721269005987, ""elevation"": 0.0}, {""range"": 1.8803367995103142, ""doppler"": 0.0, ""angle"": 53.07125700047491, ""elevation"": 0.0}, {""range"": 1.8913612965735052, ""doppler"": 0.0, ""angle"": 53.86031801432842, ""elevation"": 0.0}]",1785101117745.3452
7,"[{""range"": 1.161474688895815, ""doppler"": 0.0, ""angle"": -15.071764169638335, ""elevation"": 0.0}, {""range"": 0.6435277243032739, ""doppler"": 0.0, ""angle"": -10.810363405284246, ""elevation"": 0.0}, {""range"": 1.0811028951986619, ""doppler"": 0.0, ""angle"": -8.599180127035314, ""elevation"": 0.0}, {""range"": 1.0949259778433167, ""doppler"": 0.0, ""angle"": -8.688538545153525, ""elevation"": 0.0}, {""range"": 1.1162049329795476, ""doppler"": 0.0, ""angle"": -8.605198069463784, ""elevation"": 0.0}, {""range"": 1.8841160206873941, ""doppler"": 0.0, ""angle"": 55.947973954603476, ""elevation"": 0.0}, {""range"": 1.8919511053978524, ""doppler"": 0.0, ""angle"": 56.66738813626858, ""elevation"": 0.0}]",1785101117745.589
7,"[{""range"": 0.6544662791769691, ""doppler"": 0.0, ""angle"": -11.776590169423638, ""elevation"": 0.0}, {""range"": 1.158035955067425, ""doppler"": 0.0, ""angle"": -17.366163460600486, ""elevation"": 0.0}, {""range"": 1.0825454213888153, ""doppler"": 0.0, ""angle"": -9.67081102182726, ""elevation"": 0.0}, {""range"": 1.0955146559910969, ""doppler"": 0.0, ""angle"": -10.238765259741239, ""elevation"": 0.0}, {""range"": 1.1159215484950127, ""doppler"": 0.0, ""angle"": -10.609503549915178, ""elevation"": 0.0}, {""range"": 1.8837563132114907, ""doppler"": 0.0, ""angle"": 57.0883106572021, ""elevation"": 0.0}, {""range"": 1.8971396730028067, ""doppler"": 0.0, ""angle"": 58.17951510882997, ""elevation"": 0.0}]",1785101117745.825
6,"[{""range"": 1.1587188889491862, ""doppler"": 0.0, ""angle"": -15.741354559813207, ""elevation"": 0.0}, {""range"": 1.0816566627046358, ""doppler"": 0.0, ""angle"": -9.50592273844272, ""elevation"": 0.0}, {""range"": 1.0945603032275055, ""doppler"": 0.0, ""angle"": -9.051457896526133, ""elevation"": 0.0}, {""range"": 1.1157056994169057, ""doppler"": 0.0, ""angle"": -9.930315901286868, ""elevation"": 0.0}, {""range"": 1.882940318277223, ""doppler"": 0.0, ""angle"": 55.05879565331183, ""elevation"": 0.0}, {""range"": 1.8968330146714345, ""doppler"": 0.0, ""angle"": 59.68096746816666, ""elevation"": 0.0}]",1785101117746.068
6,"[{""range"": 1.1580419604241359, ""doppler"": 0.0, ""angle"": -16.266220719133933, ""elevation"": 0.0}, {""range"": 1.0811316128652455, ""doppler"": 0.0, ""angle"": -9.625903808013616, ""elevation"": 0.0}, {""range"": 1.0947469381342891, ""doppler"": 0.0, ""angle"": -9.230001711455865, ""elevation"": 0.0}, {""range"": 1.1162592008566097, ""doppler"": 0.0, ""angle"": -10.40089483859115, ""elevation"": 0.0}, {""range"": 1.8835958110084896, ""doppler"": 0.0, ""angle"": 52.750442325602215, ""elevation"": 0.0}, {""range"": 1.8947772240312415, ""doppler"": 0.0, ""angle"": 53.902262156884724, ""elevation"": 0.0}]",1785101117746.315
9,"[{""range"": 1.2184898050539115, ""doppler"": 0.0, ""angle"": -21.912266126564298, ""elevation"": 0.0}, {""range"": 0.6714740377921252, ""doppler"": 0.0, ""angle"": -14.654253033855333, ""elevation"": 0.0}, {""range"": 1.1567413152572243, ""doppler"": 0.0, ""angle"": -14.777373631267379, ""elevation"": 0.0}, {""range"": 1.082203100226528, ""doppler"": 0.0, ""angle"": -9.789162812876448, ""elevation"": 0.0}, {""range"": 1.096913759507943, ""doppler"": 0.0, ""angle"": -9.514529314321212, ""elevation"": 0.0}, {""range"": 1.1183585841893657, ""doppler"": 0.0, ""angle"": -10.120484568179553, ""elevation"": 0.0}, {""range"": 0.7211938620094562, ""doppler"": 0.0, ""angle"": -0.5824562453467979, ""elevation"": 0.0}, {""range"": 1.8806147450786939, ""doppler"": 0.0, ""angle"": 51.597987832154075, ""elevation"": 0.0}, {""range"": 1.8936327935494899, ""doppler"": 0.0, ""angle"": 53.447152573209486, ""elevation"": 0.0}]",1785101117746.5461
7,"[{""range"": 1.2180687606431997, ""doppler"": 0.0, ""angle"": -24.71404514567922, ""elevation"": 0.0}, {""range"": 1.1212044918239013, ""doppler"": 0.0, ""angle"": -11.23825006488814, ""elevation"": 0.0}, {""range"": 1.1600549682715615, ""doppler"": 0.0, ""angle"": -18.14169977015957, ""elevation"": 0.0}, {""range"": 1.0830442342213955, ""doppler"": 0.0, ""angle"": -9.65671841229072, ""elevation"": 0.0}, {""range"": 1.0974573930452294, ""doppler"": 0.0, ""angle"": -10.685604748020955, ""elevation"": 0.0}, {""range"": 1.8822437600143134, ""doppler"": 0.0, ""angle"": 53.339118729802976, ""elevation"": 0.0}, {""range"": 1.8920265803532907, ""doppler"": 0.0, ""angle"": 56.09667000696794, ""elevation"": 0.0}]",1785101117746.785
8,"[{""range"": 1.3292752702588095, ""doppler"": 0.0, ""angle"": -31.209614271667853, ""elevation"": 0.0}, {""range"": 1.1578742819211052, ""doppler"": 0.0, ""angle"": -16.582286560031744, ""elevation"": 0.0}, {""range"": 1.0823722212391105, ""doppler"": 0.0, ""angle"": -9.211784124209997, ""elevation"": 0.0}, {""range"": 1.0958084387912752, ""doppler"": 0.0, ""angle"": -9.732844320403128, ""elevation"": 0.0}, {""range"": 1.116626646285149, ""doppler"": 0.0, ""angle"": -9.987251081290697, ""elevation"": 0.0}, {""range"": 0.7344395710194244, ""doppler"": 0.0, ""angle"": 4.944362948411253, ""elevation"": 0.0}, {""range"": 1.8798333356773056, ""doppler"": 0.0, ""angle"": 53.474550886534736, ""elevation"": 0.0}, {""range"": 1.8913641028857142, ""doppler"": 0.0, ""angle"": 54.939639555293454, ""elevation"": 0.0}]",1785101117747.0122
12,"[{""range"": 1.2816782344835447, ""doppler"": 0.0, ""angle"": -26.168237684734837, ""elevation"": 0.0}, {""range"": 1.2289540360188191, ""doppler"": 0.0, ""angle"": -23.786426621341583, ""elevation"": 0.0}, {""range"": 1.1604758317996031, ""doppler"": 0.0, ""angle"": -14.610102848711874, ""elevation"": 0.0}, {""range"": 0.67230246537093, ""doppler"": 0.0, ""angle"": -8.550357258872747, ""elevation"": 0.0}, {""range"": 1.0813994992298173, ""doppler"": 0.0, ""angle"": -8.826836141977171, ""elevation"": 0.0}, {""range"": 1.094948405026483, ""doppler"": 0.0, ""angle"": -9.29465173418353, ""elevation"": 0.0}, {""range"": 1.1159403876381102, ""doppler"": 0.0, ""angle"": -8.99744568414042, ""elevation"": 0.0}, {""range"": 0.7147225389294856, ""doppler"": 0.0, ""angle"": 1.8208045762477183, ""elevation"": 0.0}, {""range"": 2.0381407237705593, ""doppler"": 0.0, ""angle"": 36.07061380108714, ""elevation"": 0.0}, {""range"": 1.8806239261969309, ""doppler"": 0.0, ""angle"": 53.213998673888305, ""elevation"": 0.0}, {""range"": 1.8934251191744624, ""doppler"": 0.0, ""angle"": 53.48290042110827, ""elevation"": 0.0}, {""range"": 2.027118336276896, ""doppler"": 0.0, ""angle"": 45.69690761729628, ""elevation"": 0.0}]",1785101117747.232
9,"[{""range"": 1.2781586254072055, ""doppler"": 0.0, ""angle"": -26.174314572572747, ""elevation"": 0.0}, {""range"": 1.3162094459508316, ""doppler"": 0.0, ""angle"": -30.149419872524703, ""elevation"": 0.0}, {""range"": 1.2242750755227052, ""doppler"": 0.0, ""angle"": -24.764619967584895, ""elevation"": 0.0}, {""range"": 1.1592298840770512, ""doppler"": 0.0, ""angle"": -16.86685695774372, ""elevation"": 0.0}, {""range"": 1.0817156049409151, ""doppler"": 0.0, ""angle"": -9.40938158925078, ""elevation"": 0.0}, {""range"": 1.0953193505828536, ""doppler"": 0.0, ""angle"": -10.022067772515454, ""elevation"": 0.0}, {""range"": 1.1161937611175987, ""doppler"": 0.0, ""angle"": -10.280217248540769, ""elevation"": 0.0}, {""range"": 0.7273827323358175, ""doppler"": 0.0, ""angle"": 14.172889475279172, ""elevation"": 0.0}, {""range"": 1.8808634100345019, ""doppler"": 0.0, ""angle"": 48.60756844272384, ""elevation"": 0.0}]",1785101117747.4602
8,"[{""range"": 1.2294845762816287, ""doppler"": 0.0, ""angle"": -26.017228689122238, ""elevation"": 0.0}, {""range"": 1.1590543911213365, ""doppler"": 0.0, ""angle"": -14.409277135669134, ""elevation"": 0.0}, {""range"": 1.081042041391469, ""doppler"": 0.0, ""angle"": -9.597872420615719, ""elevation"": 0.0}, {""range"": 1.0952449817623007, ""doppler"": 0.0, ""angle"": -9.6714692516415, ""elevation"": 0.0}, {""range"": 1.116015024767272, ""doppler"": 0.0, ""angle"": -8.096347027069307, ""elevation"": 0.0}, {""range"": 0.7288327203681118, ""doppler"": 0.0, ""angle"": 17.372473331551856, ""elevation"": 0.0}, {""range"": 1.8830504970081439, ""doppler"": 0.0, ""angle"": 51.043642064127326, ""elevation"": 0.0}, {""range"": 1.8974660987901797, ""doppler"": 0.0, ""angle"": 51.44306870097208, ""elevation"": 0.0}]",1785101117747.694
7,"[{""range"": 0.6815545122896908, ""doppler"": 0.0, ""angle"": -27.75503999745519, ""elevation"": 0.0}, {""range"": 0.6437889708042637, ""doppler"": 0.0, ""angle"": -17.58946461077063, ""elevation"": 0.0}, {""range"": 1.159323826162265, ""doppler"": 0.0, ""angle"": -15.58608048312711, ""elevation"": 0.0}, {""range"": 1.0810493765641311, ""doppler"": 0.0, ""angle"": -9.713166869036945, ""elevation"": 0.0}, {""range"": 1.096075640653629, ""doppler"": 0.0, ""angle"": -9.977115943610606, ""elevation"": 0.0}, {""range"": 1.11810093987582, ""doppler"": 0.0, ""angle"": -10.150766442126383, ""elevation"": 0.0}, {""range"": 1.8832369294950904, ""doppler"": 0.0, ""angle"": 53.253052147110225, ""elevation"": 0.0}]",1785101117747.957
8,"[{""range"": 1.1557543580283305, ""doppler"": 0.0, ""angle"": -17.271529177895484, ""elevation"": 0.0}, {""range"": 1.082009159798453, ""doppler"": 0.0, ""angle"": -9.445199009832878, ""elevation"": 0.0}, {""range"": 1.0957141287102188, ""doppler"": 0.0, ""angle"": -9.923482400002944, ""elevation"": 0.0}, {""range"": 1.1163295919156757, ""doppler"": 0.0, ""angle"": -10.521557745023248, ""elevation"": 0.0}, {""range"": 0.7317240328758247, ""doppler"": 0.0, ""angle"": 15.143368926511313, ""elevation"": 0.0}, {""range"": 0.6966725128195328, ""doppler"": 0.0, ""angle"": 20.430396781721782, ""elevation"": 0.0}, {""range"": 1.8852079691709436, ""doppler"": 0.0, ""angle"": 51.7985142555432, ""elevation"": 0.0}, {""range"": 1.8924926213638176, ""doppler"": 0.0, ""angle"": 51.302145622383584, ""elevation"": 0.0}]",1785101117748.1758
8,"[{""range"": 1.2206827885290692, ""doppler"": 0.0, ""angle"": -23.44435174145663, ""elevation"": 0.0}, {""range"": 1.1636056383727866, ""doppler"": 0.0, ""angle"": -17.85301724137886, ""elevation"": 0.0}, {""range"": 1.0827370509309155, ""doppler"": 0.0, ""angle"": -9.09364059938716, ""elevation"": 0.0}, {""range"": 1.0966598530637066, ""doppler"": 0.0, ""angle"": -9.204297120588466, ""elevation"": 0.0}, {""range"": 1.1196083054326758, ""doppler"": 0.0, ""angle"": -9.524001724188723, ""elevation"": 0.0}, {""range"": 1.8992848444534012, ""doppler"": 0.0, ""angle"": 54.340669975100184, ""elevation"": 0.0}, {""range"": 1.8824772882695373, ""doppler"": 0.0, ""angle"": 55.62461977720012, ""elevation"": 0.0}, {""range"": 1.8963537085351745, ""doppler"": 0.0, ""angle"": 54.34362215830972, ""elevation"": 0.0}]",1785101117748.415
6,"[{""range"": 1.158907069069322, ""doppler"": 0.0, ""angle"": -13.500203388653789, ""elevation"": 0.0}, {""range"": 1.0829701886819845, ""doppler"": 0.0, ""angle"": -9.110828309524742, ""elevation"": 0.0}, {""range"": 1.0974912473951384, ""doppler"": 0.0, ""angle"": -9.12161792147149, ""elevation"": 0.0}, {""range"": 1.1183753809777806, ""doppler"": 0.0, ""angle"": -8.356822740402984, ""elevation"": 0.0}, {""range"": 1.8803830260165444, ""doppler"": 0.0, ""angle"": 48.913510090059845, ""elevation"": 0.0}, {""range"": 1.8897005818563777, ""doppler"": 0.0, ""angle"": 47.42360921706644, ""elevation"": 0.0}]",1785101117748.638
6,"[{""range"": 1.1542141941559043, ""doppler"": 0.0, ""angle"": -11.990604463850765, ""elevation"": 0.0}, {""range"": 1.0832732325940433, ""doppler"": 0.0, ""angle"": -9.4436641529414, ""elevation"": 0.0}, {""range"": 1.0978874142606474, ""doppler"": 0.0, ""angle"": -9.307373761744701, ""elevation"": 0.0}, {""range"": 1.117221691479142, ""doppler"": 0.0, ""angle"": -8.458214664432852, ""elevation"": 0.0}, {""range"": 1.8821965429504848, ""doppler"": 0.0, ""angle"": 51.16252175769125, ""elevation"": 0.0}, {""range"": 1.8951100379002663, ""doppler"": 0.0, ""angle"": 51.85522267982828, ""elevation"": 0.0}]",1785101117748.852
6,"[{""range"": 1.1580023659118746, ""doppler"": 0.0, ""angle"": -11.047929433456739, ""elevation"": 0.0}, {""range"": 1.0825444909938953, ""doppler"": 0.0, ""angle"": -9.267836262821115, ""elevation"": 0.0}, {""range"": 1.0961215414103438, ""doppler"": 0.0, ""angle"": -9.028993297501627, ""elevation"": 0.0}, {""range"": 1.115862063424847, ""doppler"": 0.0, ""angle"": -8.793630093736239, ""elevation"": 0.0}, {""range"": 1.8800497395198152, ""doppler"": 0.0, ""angle"": 51.130829293395, ""elevation"": 0.0}, {""range"": 1.8923895228141772, ""doppler"": 0.0, ""angle"": 53.054307168928005, ""elevation"": 0.0}]",1785101117749.086
7,"[{""range"": 1.2238412993545458, ""doppler"": 0.0, ""angle"": -23.55364106515759, ""elevation"": 0.0}, {""range"": 1.1584300337131679, ""doppler"": 0.0, ""angle"": -14.572504292110985, ""elevation"": 0.0}, {""range"": 1.083008629223087, ""doppler"": 0.0, ""angle"": -9.474763950348033, ""elevation"": 0.0}, {""range"": 1.0964139367625383, ""doppler"": 0.0, ""angle"": -9.414699912508786, ""elevation"": 0.0}, {""range"": 1.1159167920983333, ""doppler"": 0.0, ""angle"": -8.81177634732113, ""elevation"": 0.0}, {""range"": 1.88468320030689, ""doppler"": 0.0, ""angle"": 51.529512993104404, ""elevation"": 0.0}, {""range"": 1.8955909320211075, ""doppler"": 0.0, ""angle"": 49.7252386358762, ""elevation"": 0.0}]",1785101117749.3179
