num_points,points,timestamp_ms
7,"[{""range"": 0.2508272588031666, ""doppler"": 0.0, ""angle"": -24.73805408060016, ""elevation"": 0.0}, {""range"": 0.25703624523739926, ""doppler"": 0.0, ""angle"": -23.62253072070936, ""elevation"": 0.0}, {""range"": 0.3517286451405414, ""doppler"": 0.0, ""angle"": 1.8354014915121921, ""elevation"": 0.0}, {""range"": 0.3700994467193144, ""doppler"": 0.0, ""angle"": 2.353675758836813, ""elevation"": 0.0}, {""range"": 0.37984124637711286, ""doppler"": 0.0, ""angle"": 0.8361784665338642, ""elevation"": 0.0}, {""range"": 0.44475396738695444, ""doppler"": 0.0, ""angle"": 30.999312068819343, ""elevation"": 0.0}, {""range"": 0.4728000704159229, ""doppler"": 0.0, ""angle"": 29.42503671572494, ""elevation"": 0.0}]",1785111040697.748
9,"[{""range"": 0.24924404720695675, ""doppler"": 0.0, ""angle"": -22.25939956791261, ""elevation"": 0.0}, {""range"": 0.2697963342558828, ""doppler"": 0.0, ""angle"": -22.196303375305167, ""elevation"": 0.0}, {""range"": 0.32526495496435975, ""doppler"": 0.0, ""angle"": -16.841042777472328, ""elevation"": 0.0}, {""range"": 0.36513967389915886, ""doppler"": 0.0, ""angle"": -8.4197731255699, ""elevation"": 0.0}, {""range"": 0.37602023713243604, ""doppler"": 0.0, ""angle"": -6.08744443676099, ""elevation"": 0.0}, {""range"": 1.155405375302776, ""doppler"": 0.0, ""angle"": -6.951239994530058, ""elevation"": 0.0}, {""range"": 2.4178056267678305, ""doppler"": 0.0, ""angle"": 0.8093761794484223, ""elevation"": 0.0}, {""range"": 0.45006923791607156, ""doppler"": 0.0, ""angle"": 26.931543702158926, ""elevation"": 0.0}, {""range"": 0.4735486246725737, ""doppler"": 0.0, ""angle"": 30.321845053888044, ""elevation"": 0.0}]",1785111040794.348
9,"[{""range"": 0.24183221164247434, ""doppler"": 0.0, ""angle"": -21.6519357336299, ""elevation"": 0.0}, {""range"": 0.2697939639817534, ""doppler"": 0.0, ""angle"": -20.849388513887003, ""elevation"": 0.0}, {""range"": 0.34570926221527776, ""doppler"": 0.0, ""angle"": -10.972833988765146, ""elevation"": 0.0}, {""range"": 0.3709593222175256, ""doppler"": 0.0, ""angle"": -9.348811421606479, ""elevation"": 0.0}, {""range"": 0.3756780330272451, ""doppler"": 0.0, ""angle"": -7.493723029694841, ""elevation"": 0.0}, {""range"": 1.1534234650001565, ""doppler"": 0.0, ""angle"": -5.087472406778543, ""elevation"": 0.0}, {""range"": 0.45636069635494736, ""doppler"": 0.0, ""angle"": 29.146186557980084, ""elevation"": 0.0}, {""range"": 0.48418356068365237, ""doppler"": 0.0, ""angle"": 29.054604099077146, ""elevation"": 0.0}, {""range"": 0.5085575491443333, ""doppler"": 0.0, ""angle"": 29.3500716723797, ""elevation"": 0.0}]",1785111040893.6792
7,"[{""range"": 0.24956769408395404, ""doppler"": 0.0, ""angle"": -19.330730981735154, ""elevation"": 0.0}, {""range"": 0.2700069684776457, ""doppler"": 0.0, ""angle"": -18.49494438163639, ""elevation"": 0.0}, {""range"": 0.32037429476822976, ""doppler"": 0.0, ""angle"": -15.075614204749577, ""elevation"": 0.0}, {""range"": 0.3637446395837171, ""doppler"": 0.0, ""angle"": -6.775656169399013, ""elevation"": 0.0}, {""range"": 0.3762668392723614, ""doppler"": 0.0, ""angle"": -5.071169955998495, ""elevation"": 0.0}, {""range"": 0.4517007394823228, ""doppler"": 0.0, ""angle"": 31.449994600062514, ""elevation"": 0.0}, {""range"": 0.4830397224062411, ""doppler"": 0.0, ""angle"": 30.523616036302943, ""elevation"": 0.0}]",1785111040994.151
5,"[{""range"": 0.3779354226329481, ""doppler"": 0.0, ""angle"": 1.3284382870484643, ""elevation"": 0.0}, {""range"": 0.36022385507413124, ""doppler"": 0.0, ""angle"": 4.241647341123762, ""elevation"": 0.0}, {""range"": 0.3715869722303592, ""doppler"": 0.0, ""angle"": 4.00114745731137, ""elevation"": 0.0}, {""range"": 0.44412345560460775, ""doppler"": 0.0, ""angle"": 29.39293901542416, ""elevation"": 0.0}, {""range"": 0.4762130654148844, ""doppler"": 0.0, ""angle"": 28.066159266629988, ""elevation"": 0.0}]",1785111041097.7722
5,"[{""range"": 0.3628716332889976, ""doppler"": 0.0, ""angle"": -18.97958608030534, ""elevation"": 0.0}, {""range"": 0.37230160446866106, ""doppler"": 0.0, ""angle"": -14.69033741733409, ""elevation"": 0.0}, {""range"": 0.38182335812629736, ""doppler"": 0.0, ""angle"": -12.083512689066366, ""elevation"": 0.0}, {""range"": 0.4172253693241478, ""doppler"": 0.0, ""angle"": -13.053513814037494, ""elevation"": 0.0}, {""range"": 0.49213756262985625, ""doppler"": 0.0, ""angle"": 31.645689425530982, ""elevation"": 0.0}]",1785111041197.3901
9,"[{""range"": 2.401739843163319, ""doppler"": 0.0, ""angle"": -20.95696334190341, ""elevation"": 0.0}, {""range"": 2.4276299524973095, ""doppler"": 0.0, ""angle"": -16.188291078788936, ""elevation"": 0.0}, {""range"": 2.444392368571876, ""doppler"": 0.0, ""angle"": -14.37577305083322, ""elevation"": 0.0}, {""range"": 0.37570607613405566, ""doppler"": 0.0, ""angle"": 1.854643875032807, ""elevation"": 0.0}, {""range"": 0.3857076250497843, ""doppler"": 0.0, ""angle"": 0.3187493097106682, ""elevation"": 0.0}, {""range"": 0.3529129811377744, ""doppler"": 0.0, ""angle"": 4.329682376497734, ""elevation"": 0.0}, {""range"": 0.4417335411091716, ""doppler"": 0.0, ""angle"": 28.058843784498023, ""elevation"": 0.0}, {""range"": 0.49256137761874613, ""doppler"": 0.0, ""angle"": 28.490938004627413, ""elevation"": 0.0}, {""range"": 0.5292834764082404, ""doppler"": 0.0, ""angle"": 29.665650676814007, ""elevation"": 0.0}]",1785111041294.3489
6,"[{""range"": 2.4319108440588395, ""doppler"": 0.0, ""angle"": -24.537395225955375, ""elevation"": 0.0}, {""range"": 0.2834666188364803, ""doppler"": 0.0, ""angle"": -12.940436401907096, ""elevation"": 0.0}, {""range"": 0.3435978029847161, ""doppler"": 0.0, ""angle"": -16.01092825294659, ""elevation"": 0.0}, {""range"": 0.248668663560661, ""doppler"": 0.0, ""angle"": -10.356437714996716, ""elevation"": 0.0}, {""range"": 0.37329780409046903, ""doppler"": 0.0, ""angle"": -7.237354195797703, ""elevation"": 0.0}, {""range"": 0.377885672868354, ""doppler"": 0.0, ""angle"": -5.076607232640303, ""elevation"": 0.0}]",1785111041393.727
4,"[{""range"": 0.288044162098381, ""doppler"": 0.0, ""angle"": -12.112146534360212, ""elevation"": 0.0}, {""range"": 0.34824402783097136, ""doppler"": 0.0, ""angle"": -5.037279425403596, ""elevation"": 0.0}, {""range"": 0.3727814677383339, ""doppler"": 0.0, ""angle"": -6.582994740025008, ""elevation"": 0.0}, {""range"": 0.3778093010044308, ""doppler"": 0.0, ""angle"": -9.315204516720446, ""elevation"": 0.0}]",1785111041488.4312
5,"[{""range"": 0.38289236984624775, ""doppler"": 0.0, ""angle"": -39.84668262276996, ""elevation"": 0.0}, {""range"": 0.36988370086739203, ""doppler"": 0.0, ""angle"": -33.24449388432437, ""elevation"": 0.0}, {""range"": 2.42269685556955, ""doppler"": 0.0, ""angle"": -0.5835949316003264, ""elevation"": 0.0}, {""range"": 0.46320281981534417, ""doppler"": 0.0, ""angle"": 28.197390678615676, ""elevation"": 0.0}, {""range"": 0.49368415909647634, ""doppler"": 0.0, ""angle"": 32.170367143683606, ""elevation"": 0.0}]",1785111041595.7063
6,"[{""range"": 0.2998811505965319, ""doppler"": 0.0, ""angle"": -26.717839560281842, ""elevation"": 0.0}, {""range"": 0.35233732843020416, ""doppler"": 0.0, ""angle"": -24.848252965788117, ""elevation"": 0.0}, {""range"": 0.3748374276361049, ""doppler"": 0.0, ""angle"": -13.883773281864885, ""elevation"": 0.0}, {""range"": 0.42107340503989305, ""doppler"": 0.0, ""angle"": -12.832306235979813, ""elevation"": 0.0}, {""range"": 0.38686228357371394, ""doppler"": 0.0, ""angle"": -9.471029773234124, ""elevation"": 0.0}, {""range"": 0.48856093410768725, ""doppler"": 0.0, ""angle"": 30.507011201579814, ""elevation"": 0.0}]",1785111041694.0422
7,"[{""range"": 0.2524040234278937, ""doppler"": 0.0, ""angle"": -19.449041120319265, ""elevation"": 0.0}, {""range"": 0.2724908459739145, ""doppler"": 0.0, ""angle"": -20.432828679398686, ""elevation"": 0.0}, {""range"": 2.42661027971974, ""doppler"": 0.0, ""angle"": -11.566617438771488, ""elevation"": 0.0}, {""range"": 2.44224284906248, ""doppler"": 0.0, ""angle"": -13.813422583658147, ""elevation"": 0.0}, {""range"": 0.40765373113626185, ""doppler"": 0.0, ""angle"": -4.730247680511784, ""elevation"": 0.0}, {""range"": 0.38015846643151585, ""doppler"": 0.0, ""angle"": 0.026950035412800794, ""elevation"": 0.0}, {""range"": 0.3817960574534205, ""doppler"": 0.0, ""angle"": -0.6977127081392577, ""elevation"": 0.0}]",1785111041793.506
5,"[{""range"": 0.3328075126846212, ""doppler"": 0.0, ""angle"": -32.42633220973835, ""elevation"": 0.0}, {""range"": 0.2807447674081823, ""doppler"": 0.0, ""angle"": -23.021293777380397, ""elevation"": 0.0}, {""range"": 0.3803626261847768, ""doppler"": 0.0, ""angle"": 5.313921954158999, ""elevation"": 0.0}, {""range"": 0.3877699627563229, ""doppler"": 0.0, ""angle"": 4.787777314260998, ""elevation"": 0.0}, {""range"": 0.4095123704864433, ""doppler"": 0.0, ""angle"": 10.745677816956311, ""elevation"": 0.0}]",1785111041892.992
8,"[{""range"": 0.25271824643049184, ""doppler"": 0.0, ""angle"": -20.935639033052464, ""elevation"": 0.0}, {""range"": 0.2688712936856187, ""doppler"": 0.0, ""angle"": -20.76119775280046, ""elevation"": 0.0}, {""range"": 0.3344129418068412, ""doppler"": 0.0, ""angle"": -5.677060096654561, ""elevation"": 0.0}, {""range"": 0.370887041607727, ""doppler"": 0.0, ""angle"": 0.6906099897445469, ""elevation"": 0.0}, {""range"": 0.3784520776531499, ""doppler"": 0.0, ""angle"": 1.191233951026735, ""elevation"": 0.0}, {""range"": 1.1580079986865925, ""doppler"": 0.0, ""angle"": -2.0264619946576765, ""elevation"": 0.0}, {""range"": 0.4193549328605426, ""doppler"": 0.0, ""angle"": 18.033205065130755, ""elevation"": 0.0}, {""range"": 0.4873873844288588, ""doppler"": 0.0, ""angle"": 29.640588753172253, ""elevation"": 0.0}]",1785111041997.843
7,"[{""range"": 0.2554010134265671, ""doppler"": 0.0, ""angle"": -21.04903123829826, ""elevation"": 0.0}, {""range"": 0.2586875917496897, ""doppler"": 0.0, ""angle"": -21.06594565311872, ""elevation"": 0.0}, {""range"": 0.31554260969635256, ""doppler"": 0.0, ""angle"": -4.582983565372246, ""elevation"": 0.0}, {""range"": 0.3738570051845146, ""doppler"": 0.0, ""angle"": 3.8669391126901056, ""elevation"": 0.0}, {""range"": 0.38492277645524076, ""doppler"": 0.0, ""angle"": 4.502816287376794, ""elevation"": 0.0}, {""range"": 0.4349512496750454, ""doppler"": 0.0, ""angle"": 21.7664170305067, ""elevation"": 0.0}, {""range"": 0.48096580821150814, ""doppler"": 0.0, ""angle"": 31.84055245475201, ""elevation"": 0.0}]",1785111042088.069
9,"[{""range"": 0.2439437600784939, ""doppler"": 0.0, ""angle"": -16.654994184893248, ""elevation"": 0.0}, {""range"": 0.27421949085252556, ""doppler"": 0.0, ""angle"": -15.4681131847692, ""elevation"": 0.0}, {""range"": 0.3350074645322788, ""doppler"": 0.0, ""angle"": -11.327925495363118, ""elevation"": 0.0}, {""range"": 0.3737829752665738, ""doppler"": 0.0, ""angle"": -2.0561697292996266, ""elevation"": 0.0}, {""range"": 0.387073811434186, ""doppler"": 0.0, ""angle"": 1.4294501556024117, ""elevation"": 0.0}, {""range"": 1.1579823196384063, ""doppler"": 0.0, ""angle"": -1.716677726836221, ""elevation"": 0.0}, {""range"": 1.1716046720882067, ""doppler"": 0.0, ""angle"": -0.29731975240113817, ""elevation"": 0.0}, {""range"": 0.4469342953155063, ""doppler"": 0.0, ""angle"": 27.600527857750095, ""elevation"": 0.0}, {""range"": 0.4741282406099421, ""doppler"": 0.0, ""angle"": 30.355984513922873, ""elevation"": 0.0}]",1785111042194.616
9,"[{""range"": 0.24850633954311424, ""doppler"": 0.0, ""angle"": -20.469189632482173, ""elevation"": 0.0}, {""range"": 0.24558106797005386, ""doppler"": 0.0, ""angle"": -20.189833787297754, ""elevation"": 0.0}, {""range"": 0.34101748824361844, ""doppler"": 0.0, ""angle"": 1.9531914547819607, ""elevation"": 0.0}, {""range"": 1.1554968334942768, ""doppler"": 0.0, ""angle"": -3.344592841261371, ""elevation"": 0.0}, {""range"": 1.1732168102405454, ""doppler"": 0.0, ""angle"": -2.8480143421197557, ""elevation"": 0.0}, {""range"": 0.37664433486119336, ""doppler"": 0.0, ""angle"": 4.083678754691044, ""elevation"": 0.0}, {""range"": 0.3900513972852524, ""doppler"": 0.0, ""angle"": 4.36445803121218, ""elevation"": 0.0}, {""range"": 0.4216910670622603, ""doppler"": 0.0, ""angle"": 7.700606804479136, ""elevation"": 0.0}, {""range"": 0.47414445925413345, ""doppler"": 0.0, ""angle"": 18.12746100834423, ""elevation"": 0.0}]",1785111042297.625
5,"[{""range"": 0.2527243194144982, ""doppler"": 0.0, ""angle"": -28.75928794141374, ""elevation"": 0.0}, {""range"": 0.27114997370742255, ""doppler"": 0.0, ""angle"": -29.25278240776302, ""elevation"": 0.0}, {""range"": 0.3075816422686945, ""doppler"": 0.0, ""angle"": -29.575489883917175, ""elevation"": 0.0}, {""range"": 1.154820646616188, ""doppler"": 0.0, ""angle"": -5.901272335781448, ""elevation"": 0.0}, {""range"": 1.1688179622088055, ""doppler"": 0.0, ""angle"": -5.257916268674154, ""elevation"": 0.0}]",1785111042397.516
5,"[{""range"": 0.2903920676267206, ""doppler"": 0.0, ""angle"": -29.027189852598298, ""elevation"": 0.0}, {""range"": 0.33070059985819017, ""doppler"": 0.0, ""angle"": -28.061552626918317, ""elevation"": 0.0}, {""range"": 1.1584117337646613, ""doppler"": 0.0, ""angle"": -4.648329031440597, ""elevation"": 0.0}, {""range"": 1.1715767392769496, ""doppler"": 0.0, ""angle"": -2.992104601496045, ""elevation"": 0.0}, {""range"": 0.3746442112119051, ""doppler"": 0.0, ""angle"": 3.6121570263310017, ""elevation"": 0.0}]",1785111042494.434
