num_points,points,timestamp_ms
10,"[{""range"": 0.5519289852337929, ""doppler"": 0.0, ""angle"": -7.240137310145898, ""elevation"": 0.0}, {""range"": 0.7895522740048955, ""doppler"": 0.0, ""angle"": -6.397510433784272, ""elevation"": 0.0}, {""range"": 0.8031522959727172, ""doppler"": 0.0, ""angle"": -6.6867345736004875, ""elevation"": 0.0}, {""range"": 0.5066743235668018, ""doppler"": 0.0, ""angle"": 8.953704627634147, ""elevation"": 0.0}, {""range"": 0.5837106113062273, ""doppler"": 0.0, ""angle"": 7.144609858876587, ""elevation"": 0.0}, {""range"": 1.5544126534223137, ""doppler"": 0.0, ""angle"": 8.014519172304288, ""elevation"": 0.0}, {""range"": 0.4656629343003711, ""doppler"": 0.0, ""angle"": 24.1635416489059, ""elevation"": 0.0}, {""range"": 0.6255859606574096, ""doppler"": 0.0, ""angle"": 23.14267962209695, ""elevation"": 0.0}, {""range"": 0.7037215058824886, ""doppler"": 0.0, ""angle"": 24.116223411355637, ""elevation"": 0.0}, {""range"": 0.6617384060838036, ""doppler"": 0.0, ""angle"": 26.39195267195784, ""elevation"": 0.0}]",1784844352828.619
9,"[{""range"": 0.5564287692578253, ""doppler"": 0.0, ""angle"": -11.342431494648936, ""elevation"": 0.0}, {""range"": 0.5700698441495365, ""doppler"": 0.0, ""angle"": -8.132643975922182, ""elevation"": 0.0}, {""range"": 0.6147632944222275, ""doppler"": 0.0, ""angle"": -6.027324416285653, ""elevation"": 0.0}, {""range"": 0.7784161617017471, ""doppler"": 0.0, ""angle"": 1.3557821180016008, ""elevation"": 0.0}, {""range"": 0.7942981987519683, ""doppler"": 0.0, ""angle"": 1.2383558488025623, ""elevation"": 0.0}, {""range"": 0.6955161004177477, ""doppler"": 0.0, ""angle"": 9.0675859850283, ""elevation"": 0.0}, {""range"": 0.7320951261702698, ""doppler"": 0.0, ""angle"": 7.932190258695714, ""elevation"": 0.0}, {""range"": 0.4673560021873249, ""doppler"": 0.0, ""angle"": 30.843450610163686, ""elevation"": 0.0}, {""range"": 0.49607407187837466, ""doppler"": 0.0, ""angle"": 35.019091200330266, ""elevation"": 0.0}]",1784844352828.642
9,"[{""range"": 0.43359134493694595, ""doppler"": 0.0, ""angle"": -35.38110982115855, ""elevation"": 0.0}, {""range"": 0.5536922586533025, ""doppler"": 0.0, ""angle"": -14.781235116868201, ""elevation"": 0.0}, {""range"": 0.793391220282576, ""doppler"": 0.0, ""angle"": -2.971386374792936, ""elevation"": 0.0}, {""range"": 0.7953557165256379, ""doppler"": 0.0, ""angle"": -1.1851720004874158, ""elevation"": 0.0}, {""range"": 0.5867656852052023, ""doppler"": 0.0, ""angle"": 25.893494492592392, ""elevation"": 0.0}, {""range"": 0.46946204804911795, ""doppler"": 0.0, ""angle"": 27.912020147147658, ""elevation"": 0.0}, {""range"": 0.5016379773394845, ""doppler"": 0.0, ""angle"": 31.576728279547694, ""elevation"": 0.0}, {""range"": 0.612242721573078, ""doppler"": 0.0, ""angle"": 26.28067007172902, ""elevation"": 0.0}, {""range"": 0.6529590790072142, ""doppler"": 0.0, ""angle"": 27.568537054438234, ""elevation"": 0.0}]",1784844352828.6663
7,"[{""range"": 0.8016839523727197, ""doppler"": 0.0, ""angle"": -5.32401526402646, ""elevation"": 0.0}, {""range"": 0.7899948014068775, ""doppler"": 0.0, ""angle"": -2.101416528124463, ""elevation"": 0.0}, {""range"": 0.45740618381393716, ""doppler"": 0.0, ""angle"": 28.027689619325987, ""elevation"": 0.0}, {""range"": 0.5040300467296501, ""doppler"": 0.0, ""angle"": 35.97955094532547, ""elevation"": 0.0}, {""range"": 0.5627342413264443, ""doppler"": 0.0, ""angle"": 40.36037495437144, ""elevation"": 0.0}, {""range"": 0.584617439238014, ""doppler"": 0.0, ""angle"": 34.759438628485164, ""elevation"": 0.0}, {""range"": 0.6098090267892948, ""doppler"": 0.0, ""angle"": 34.95761080306475, ""elevation"": 0.0}]",1784844352828.686
8,"[{""range"": 0.7961203014971133, ""doppler"": 0.0, ""angle"": 0.5791155158531983, ""elevation"": 0.0}, {""range"": 0.7950156202671087, ""doppler"": 0.0, ""angle"": 0.2706258259132941, ""elevation"": 0.0}, {""range"": 0.5488790343886971, ""doppler"": 0.0, ""angle"": 4.278450534846347, ""elevation"": 0.0}, {""range"": 0.5814618110646103, ""doppler"": 0.0, ""angle"": 18.42937692957061, ""elevation"": 0.0}, {""range"": 0.4560110485045422, ""doppler"": 0.0, ""angle"": 27.25835454982237, ""elevation"": 0.0}, {""range"": 0.47889045734324537, ""doppler"": 0.0, ""angle"": 33.31624991082476, ""elevation"": 0.0}, {""range"": 0.617012580022244, ""doppler"": 0.0, ""angle"": 32.87490123148216, ""elevation"": 0.0}, {""range"": 0.6649371124560477, ""doppler"": 0.0, ""angle"": 35.19019608169361, ""elevation"": 0.0}]",1784844352828.707
8,"[{""range"": 0.541663564181666, ""doppler"": 0.0, ""angle"": -0.6620214725540154, ""elevation"": 0.0}, {""range"": 0.793656940426947, ""doppler"": 0.0, ""angle"": 2.2596532985028417, ""elevation"": 0.0}, {""range"": 0.7967445080556618, ""doppler"": 0.0, ""angle"": 1.0287698684363704, ""elevation"": 0.0}, {""range"": 0.4547660578709566, ""doppler"": 0.0, ""angle"": 25.10399802139998, ""elevation"": 0.0}, {""range"": 0.47745081783338006, ""doppler"": 0.0, ""angle"": 20.86496174051969, ""elevation"": 0.0}, {""range"": 0.45686540303101486, ""doppler"": 0.0, ""angle"": 26.224068592639863, ""elevation"": 0.0}, {""range"": 0.609189078746099, ""doppler"": 0.0, ""angle"": 42.668513974731155, ""elevation"": 0.0}, {""range"": 0.5852011859314336, ""doppler"": 0.0, ""angle"": 50.99021472052785, ""elevation"": 0.0}]",1784844352828.7302
10,"[{""range"": 0.5506336959658679, ""doppler"": 0.0, ""angle"": -4.470057471924694, ""elevation"": 0.0}, {""range"": 0.5762101396133905, ""doppler"": 0.0, ""angle"": -1.689388876960409, ""elevation"": 0.0}, {""range"": 0.7842003078457046, ""doppler"": 0.0, ""angle"": -1.9600761980972194, ""elevation"": 0.0}, {""range"": 0.7967982019765725, ""doppler"": 0.0, ""angle"": -3.2162052177403155, ""elevation"": 0.0}, {""range"": 0.6167033104457474, ""doppler"": 0.0, ""angle"": 9.04172007493814, ""elevation"": 0.0}, {""range"": 0.6582294425791079, ""doppler"": 0.0, ""angle"": 8.876333997743638, ""elevation"": 0.0}, {""range"": 1.5576932696345278, ""doppler"": 0.0, ""angle"": 7.685482040200996, ""elevation"": 0.0}, {""range"": 0.49072258254345785, ""doppler"": 0.0, ""angle"": 15.14525157115351, ""elevation"": 0.0}, {""range"": 0.45571084614741963, ""doppler"": 0.0, ""angle"": 24.010425671352287, ""elevation"": 0.0}, {""range"": 0.4671720649630966, ""doppler"": 0.0, ""angle"": 22.599621474787934, ""elevation"": 0.0}]",1784844352828.755
9,"[{""range"": 0.5831298138954052, ""doppler"": 0.0, ""angle"": 6.673912119554159, ""elevation"": 0.0}, {""range"": 1.5531429803004515, ""doppler"": 0.0, ""angle"": 6.670914359492297, ""elevation"": 0.0}, {""range"": 0.6112786448717866, ""doppler"": 0.0, ""angle"": 15.38594753837671, ""elevation"": 0.0}, {""range"": 0.7810213153784388, ""doppler"": 0.0, ""angle"": 15.496725979770122, ""elevation"": 0.0}, {""range"": 0.7975071401282787, ""doppler"": 0.0, ""angle"": 12.574790352649538, ""elevation"": 0.0}, {""range"": 0.4648253347419274, ""doppler"": 0.0, ""angle"": 24.040816879963906, ""elevation"": 0.0}, {""range"": 0.670334542217691, ""doppler"": 0.0, ""angle"": 21.287699762168966, ""elevation"": 0.0}, {""range"": 0.74088042382756, ""doppler"": 0.0, ""angle"": 22.132669490079362, ""elevation"": 0.0}, {""range"": 0.4797060316004645, ""doppler"": 0.0, ""angle"": 28.838864312393127, ""elevation"": 0.0}]",1784844352828.778
8,"[{""range"": 0.3195033247924772, ""doppler"": 0.0, ""angle"": -36.02973094505426, ""elevation"": 0.0}, {""range"": 0.3504016340187338, ""doppler"": 0.0, ""angle"": -35.46630027834007, ""elevation"": 0.0}, {""range"": 0.7781685146248696, ""doppler"": 0.0, ""angle"": 3.4383615755675603, ""elevation"": 0.0}, {""range"": 0.7444642800311113, ""doppler"": 0.0, ""angle"": 6.689737257780524, ""elevation"": 0.0}, {""range"": 1.556837622231762, ""doppler"": 0.0, ""angle"": 8.174774514174022, ""elevation"": 0.0}, {""range"": 0.4654099405966596, ""doppler"": 0.0, ""angle"": 24.201648403560686, ""elevation"": 0.0}, {""range"": 0.48338949825519484, ""doppler"": 0.0, ""angle"": 22.694861514992393, ""elevation"": 0.0}, {""range"": 0.45062849885467277, ""doppler"": 0.0, ""angle"": 26.92092100769987, ""elevation"": 0.0}]",1784844352828.799
9,"[{""range"": 0.6434839989947522, ""doppler"": 0.0, ""angle"": -4.191112859349208, ""elevation"": 0.0}, {""range"": 0.6118272345566471, ""doppler"": 0.0, ""angle"": 2.227697685034824, ""elevation"": 0.0}, {""range"": 0.5935361362676036, ""doppler"": 0.0, ""angle"": 7.077913966131237, ""elevation"": 0.0}, {""range"": 0.805413551490616, ""doppler"": 0.0, ""angle"": 10.554016344665923, ""elevation"": 0.0}, {""range"": 0.5061070575752228, ""doppler"": 0.0, ""angle"": 17.11612383115132, ""elevation"": 0.0}, {""range"": 0.555285706425214, ""doppler"": 0.0, ""angle"": 13.387369543891314, ""elevation"": 0.0}, {""range"": 0.4726723719064203, ""doppler"": 0.0, ""angle"": 21.87788431348781, ""elevation"": 0.0}, {""range"": 0.77705816673182, ""doppler"": 0.0, ""angle"": 18.25149621896738, ""elevation"": 0.0}, {""range"": 0.733549813097369, ""doppler"": 0.0, ""angle"": 30.15891851591615, ""elevation"": 0.0}]",1784844352828.819
7,"[{""range"": 0.5636410926129282, ""doppler"": 0.0, ""angle"": -9.034995000473009, ""elevation"": 0.0}, {""range"": 0.5896376402097857, ""doppler"": 0.0, ""angle"": -10.430730068543202, ""elevation"": 0.0}, {""range"": 0.6105776370209103, ""doppler"": 0.0, ""angle"": -7.420556634921444, ""elevation"": 0.0}, {""range"": 0.4640544414316215, ""doppler"": 0.0, ""angle"": 22.879704120695543, ""elevation"": 0.0}, {""range"": 0.4780617872899813, ""doppler"": 0.0, ""angle"": 18.99067470287726, ""elevation"": 0.0}, {""range"": 0.6692037613046187, ""doppler"": 0.0, ""angle"": 27.119641664699827, ""elevation"": 0.0}, {""range"": 0.7066428277992356, ""doppler"": 0.0, ""angle"": 27.94626431859677, ""elevation"": 0.0}]",1784844352828.84
9,"[{""range"": 1.548234994182783, ""doppler"": 0.0, ""angle"": 4.298721679531402, ""elevation"": 0.0}, {""range"": 0.5716246034834264, ""doppler"": 0.0, ""angle"": 14.566583791880584, ""elevation"": 0.0}, {""range"": 0.6160965277341726, ""doppler"": 0.0, ""angle"": 14.008011001072239, ""elevation"": 0.0}, {""range"": 0.6749413375063938, ""doppler"": 0.0, ""angle"": 18.137336022887343, ""elevation"": 0.0}, {""range"": 0.7156108630249569, ""doppler"": 0.0, ""angle"": 14.529322245953212, ""elevation"": 0.0}, {""range"": 0.5015307551386153, ""doppler"": 0.0, ""angle"": 24.902121893295977, ""elevation"": 0.0}, {""range"": 0.536046985531684, ""doppler"": 0.0, ""angle"": 19.20255391269761, ""elevation"": 0.0}, {""range"": 0.4550069802342639, ""doppler"": 0.0, ""angle"": 29.577309424220108, ""elevation"": 0.0}, {""range"": 0.4732304944354256, ""doppler"": 0.0, ""angle"": 27.475199944294506, ""elevation"": 0.0}]",1784844352828.861
9,"[{""range"": 0.7910842031341301, ""doppler"": 0.0, ""angle"": 1.2563418176694217, ""elevation"": 0.0}, {""range"": 0.8100859355417426, ""doppler"": 0.0, ""angle"": 2.5049349288625424, ""elevation"": 0.0}, {""range"": 0.51538512641752, ""doppler"": 0.0, ""angle"": 11.832348212445062, ""elevation"": 0.0}, {""range"": 0.5471550072045251, ""doppler"": 0.0, ""angle"": 12.5328696551596, ""elevation"": 0.0}, {""range"": 0.5719406946186238, ""doppler"": 0.0, ""angle"": 14.687945620758933, ""elevation"": 0.0}, {""range"": 0.6042250903957777, ""doppler"": 0.0, ""angle"": 15.887168502763954, ""elevation"": 0.0}, {""range"": 0.476313937244423, ""doppler"": 0.0, ""angle"": 20.503177737343268, ""elevation"": 0.0}, {""range"": 0.653945832076931, ""doppler"": 0.0, ""angle"": 24.644928086045383, ""elevation"": 0.0}, {""range"": 0.7096080431032613, ""doppler"": 0.0, ""angle"": 20.380302212974254, ""elevation"": 0.0}]",1784844352828.882
7,"[{""range"": 0.8005022136306267, ""doppler"": 0.0, ""angle"": -1.0367407567338478, ""elevation"": 0.0}, {""range"": 0.8075429112792865, ""doppler"": 0.0, ""angle"": -1.2688020692947566, ""elevation"": 0.0}, {""range"": 0.5361643610190472, ""doppler"": 0.0, ""angle"": 6.857192408747008, ""elevation"": 0.0}, {""range"": 0.5433273973547702, ""doppler"": 0.0, ""angle"": 8.516779659164955, ""elevation"": 0.0}, {""range"": 0.55217687909131, ""doppler"": 0.0, ""angle"": 9.901572094190055, ""elevation"": 0.0}, {""range"": 1.5565625727854744, ""doppler"": 0.0, ""angle"": 6.139578109258176, ""elevation"": 0.0}, {""range"": 0.5880401921805076, ""doppler"": 0.0, ""angle"": 12.46833525743424, ""elevation"": 0.0}]",1784844352828.9011
7,"[{""range"": 0.7618310749702866, ""doppler"": 0.0, ""angle"": -1.950370799543393, ""elevation"": 0.0}, {""range"": 0.7933363284842851, ""doppler"": 0.0, ""angle"": -2.894005479493816, ""elevation"": 0.0}, {""range"": 0.8052706210202512, ""doppler"": 0.0, ""angle"": -3.0549152711714798, ""elevation"": 0.0}, {""range"": 0.5693009397409315, ""doppler"": 0.0, ""angle"": 6.546876977350952, ""elevation"": 0.0}, {""range"": 0.575405570150676, ""doppler"": 0.0, ""angle"": 11.072481797437453, ""elevation"": 0.0}, {""range"": 0.46266667198547573, ""doppler"": 0.0, ""angle"": 27.93180736161303, ""elevation"": 0.0}, {""range"": 0.48886267848439324, ""doppler"": 0.0, ""angle"": 31.34114627219976, ""elevation"": 0.0}]",1784844352828.923
7,"[{""range"": 0.8078887563596938, ""doppler"": 0.0, ""angle"": 1.2302051222675134, ""elevation"": 0.0}, {""range"": 0.8112097863301708, ""doppler"": 0.0, ""angle"": -1.5283671186902141, ""elevation"": 0.0}, {""range"": 0.5271270403570005, ""doppler"": 0.0, ""angle"": 4.455351179538218, ""elevation"": 0.0}, {""range"": 0.5407009914540526, ""doppler"": 0.0, ""angle"": 5.674770317765575, ""elevation"": 0.0}, {""range"": 0.5563857847939744, ""doppler"": 0.0, ""angle"": 10.742952092208135, ""elevation"": 0.0}, {""range"": 0.4439026657451748, ""doppler"": 0.0, ""angle"": 35.73890306922411, ""elevation"": 0.0}, {""range"": 0.4646624161152908, ""doppler"": 0.0, ""angle"": 41.73974084518169, ""elevation"": 0.0}]",1784844352828.9438
7,"[{""range"": 0.44545590989149453, ""doppler"": 0.0, ""angle"": -28.849083625449506, ""elevation"": 0.0}, {""range"": 0.4636508428956055, ""doppler"": 0.0, ""angle"": -22.58926912707191, ""elevation"": 0.0}, {""range"": 0.5390089123305678, ""doppler"": 0.0, ""angle"": 3.080720813940359, ""elevation"": 0.0}, {""range"": 0.7903148067231102, ""doppler"": 0.0, ""angle"": 1.0630719111842362, ""elevation"": 0.0}, {""range"": 0.5471071154988828, ""doppler"": 0.0, ""angle"": 5.608109657954171, ""elevation"": 0.0}, {""range"": 0.5566258346504475, ""doppler"": 0.0, ""angle"": 5.789346396914267, ""elevation"": 0.0}, {""range"": 0.592649105891691, ""doppler"": 0.0, ""angle"": 5.141214966975448, ""elevation"": 0.0}]",1784844352828.9658
8,"[{""range"": 0.438513676557074, ""doppler"": 0.0, ""angle"": -30.130305591666502, ""elevation"": 0.0}, {""range"": 0.4611322578619268, ""doppler"": 0.0, ""angle"": -33.9981726412673, ""elevation"": 0.0}, {""range"": 0.592902193199416, ""doppler"": 0.0, ""angle"": -2.3334299277452044, ""elevation"": 0.0}, {""range"": 0.8151433003720361, ""doppler"": 0.0, ""angle"": -2.577450749139936, ""elevation"": 0.0}, {""range"": 0.5446558845165788, ""doppler"": 0.0, ""angle"": 9.963303464286478, ""elevation"": 0.0}, {""range"": 0.5572558321491888, ""doppler"": 0.0, ""angle"": 6.559465806049131, ""elevation"": 0.0}, {""range"": 1.5521775141631624, ""doppler"": 0.0, ""angle"": 6.874492696021527, ""elevation"": 0.0}, {""range"": 0.5349385238664409, ""doppler"": 0.0, ""angle"": 14.974596884078464, ""elevation"": 0.0}]",1784844352828.989
6,"[{""range"": 0.5586790921301678, ""doppler"": 0.0, ""angle"": 3.027245182279991, ""elevation"": 0.0}, {""range"": 0.8128744176443068, ""doppler"": 0.0, ""angle"": -2.0548552950369503, ""elevation"": 0.0}, {""range"": 0.5694256109699604, ""doppler"": 0.0, ""angle"": 6.002413632590734, ""elevation"": 0.0}, {""range"": 0.5951976991674282, ""doppler"": 0.0, ""angle"": 9.493450449870554, ""elevation"": 0.0}, {""range"": 0.4381448609320003, ""doppler"": 0.0, ""angle"": 35.33108986272855, ""elevation"": 0.0}, {""range"": 0.4575992522709228, ""doppler"": 0.0, ""angle"": 39.943170138114795, ""elevation"": 0.0}]",1784844352829.0088
5,"[{""range"": 0.4461416620042938, ""doppler"": 0.0, ""angle"": -32.8939017157898, ""elevation"": 0.0}, {""range"": 0.5272000674187911, ""doppler"": 0.0, ""angle"": 10.494307901408229, ""elevation"": 0.0}, {""range"": 0.5452068526756865, ""doppler"": 0.0, ""angle"": 7.633138576602873, ""elevation"": 0.0}, {""range"": 0.5575892440972382, ""doppler"": 0.0, ""angle"": 8.501692067822706, ""elevation"": 0.0}, {""range"": 0.4868284154611678, ""doppler"": 0.0, ""angle"": 23.485978914204747, ""elevation"": 0.0}]",1784844352829.0298
6,"[{""range"": 0.4395161026316661, ""doppler"": 0.0, ""angle"": -28.504418504092634, ""elevation"": 0.0}, {""range"": 0.4859117238642857, ""doppler"": 0.0, ""angle"": -15.78031222327389, ""elevation"": 0.0}, {""range"": 0.8304593661952865, ""doppler"": 0.0, ""angle"": 2.4557924707082033, ""elevation"": 0.0}, {""range"": 0.5327178023062615, ""doppler"": 0.0, ""angle"": 4.736490322637529, ""elevation"": 0.0}, {""range"": 0.5445805304951835, ""doppler"": 0.0, ""angle"": 7.566049560806208, ""elevation"": 0.0}, {""range"": 0.5537789888210058, ""doppler"": 0.0, ""angle"": 9.328496445518272, ""elevation"": 0.0}]",1784844352829.0469
8,"[{""range"": 0.5041698436671501, ""doppler"": 0.0, ""angle"": -21.295749529738956, ""elevation"": 0.0}, {""range"": 0.5308404789039348, ""doppler"": 0.0, ""angle"": -15.112929043439324, ""elevation"": 0.0}, {""range"": 0.8221934895570464, ""doppler"": 0.0, ""angle"": 0.23675807190710965, ""elevation"": 0.0}, {""range"": 1.5600191773359922, ""doppler"": 0.0, ""angle"": 7.581189784095965, ""elevation"": 0.0}, {""range"": 0.5705347693313205, ""doppler"": 0.0, ""angle"": 14.502264997005632, ""elevation"": 0.0}, {""range"": 0.48727640310918585, ""doppler"": 0.0, ""angle"": 25.916234535101083, ""elevation"": 0.0}, {""range"": 0.4547471793494497, ""doppler"": 0.0, ""angle"": 28.872977327111506, ""elevation"": 0.0}, {""range"": 0.46301916629222295, ""doppler"": 0.0, ""angle"": 26.812440742950958, ""elevation"": 0.0}]",1784844352829.0718
5,"[{""range"": 0.5584954611138033, ""doppler"": 0.0, ""angle"": -4.1862548219813815, ""elevation"": 0.0}, {""range"": 0.5634151267066146, ""doppler"": 0.0, ""angle"": 1.327569325374403, ""elevation"": 0.0}, {""range"": 0.46194890219596924, ""doppler"": 0.0, ""angle"": 25.69219132002459, ""elevation"": 0.0}, {""range"": 0.45385400107671836, ""doppler"": 0.0, ""angle"": 27.857369835000718, ""elevation"": 0.0}, {""range"": 0.48325533495583683, ""doppler"": 0.0, ""angle"": 26.906375628875367, ""elevation"": 0.0}]",1784844352829.088
7,"[{""range"": 0.5354433901369737, ""doppler"": 0.0, ""angle"": -2.737232449982604, ""elevation"": 0.0}, {""range"": 0.5590467451557052, ""doppler"": 0.0, ""angle"": -0.934685072774778, ""elevation"": 0.0}, {""range"": 0.5587397549489207, ""doppler"": 0.0, ""angle"": 2.7882353810021776, ""elevation"": 0.0}, {""range"": 0.8287484381249671, ""doppler"": 0.0, ""angle"": 3.302577703342981, ""elevation"": 0.0}, {""range"": 1.552892602641183, ""doppler"": 0.0, ""angle"": 8.089048845376233, ""elevation"": 0.0}, {""range"": 0.4522097986243131, ""doppler"": 0.0, ""angle"": 30.722856125373323, ""elevation"": 0.0}, {""range"": 0.46003835198443177, ""doppler"": 0.0, ""angle"": 31.99121919876886, ""elevation"": 0.0}]",1784844352829.107
8,"[{""range"": 0.5421414671853941, ""doppler"": 0.0, ""angle"": 2.4952989993820265, ""elevation"": 0.0}, {""range"": 0.5564793349644264, ""doppler"": 0.0, ""angle"": 0.3498092174250828, ""elevation"": 0.0}, {""range"": 0.8297835912869078, ""doppler"": 0.0, ""angle"": 2.519586651208172, ""elevation"": 0.0}, {""range"": 0.5607751234218885, ""doppler"": 0.0, ""angle"": 4.114253603118814, ""elevation"": 0.0}, {""range"": 1.5543947264771323, ""doppler"": 0.0, ""angle"": 7.622083456722977, ""elevation"": 0.0}, {""range"": 0.5948144130302724, ""doppler"": 0.0, ""angle"": 16.827928137576617, ""elevation"": 0.0}, {""range"": 0.44750840613814397, ""doppler"": 0.0, ""angle"": 28.46976937463488, ""elevation"": 0.0}, {""range"": 0.4637664437607475, ""doppler"": 0.0, ""angle"": 29.648977403583306, ""elevation"": 0.0}]",1784844352829.129
9,"[{""range"": 0.44012444651221644, ""doppler"": 0.0, ""angle"": -28.012237590218888, ""elevation"": 0.0}, {""range"": 0.457666745858113, ""doppler"": 0.0, ""angle"": -29.80041389841725, ""elevation"": 0.0}, {""range"": 0.5426240463682711, ""doppler"": 0.0, ""angle"": -1.114049101345055, ""elevation"": 0.0}, {""range"": 0.5556331622535892, ""doppler"": 0.0, ""angle"": 0.8297810804946646, ""elevation"": 0.0}, {""range"": 1.5286140078067265, ""doppler"": 0.0, ""angle"": 1.4210407849828448, ""elevation"": 0.0}, {""range"": 0.5644897620267832, ""doppler"": 0.0, ""angle"": 5.744906309049866, ""elevation"": 0.0}, {""range"": 1.552763259695497, ""doppler"": 0.0, ""angle"": 7.210947677828037, ""elevation"": 0.0}, {""range"": 0.5924099437279735, ""doppler"": 0.0, ""angle"": 14.669621481312339, ""elevation"": 0.0}, {""range"": 0.6525832845773493, ""doppler"": 0.0, ""angle"": 27.23206749507527, ""elevation"": 0.0}]",1784844352829.149
7,"[{""range"": 0.43344630463085176, ""doppler"": 0.0, ""angle"": -28.21430788263338, ""elevation"": 0.0}, {""range"": 0.5463817112065655, ""doppler"": 0.0, ""angle"": 7.843705397263454, ""elevation"": 0.0}, {""range"": 0.5604613211426286, ""doppler"": 0.0, ""angle"": 8.236095418284577, ""elevation"": 0.0}, {""range"": 1.5544625556829357, ""doppler"": 0.0, ""angle"": 8.027572192793317, ""elevation"": 0.0}, {""range"": 0.5254337240628714, ""doppler"": 0.0, ""angle"": 12.02121718362228, ""elevation"": 0.0}, {""range"": 0.5895209316344099, ""doppler"": 0.0, ""angle"": 11.814367707436455, ""elevation"": 0.0}, {""range"": 0.49209919605457975, ""doppler"": 0.0, ""angle"": 21.979250066216583, ""elevation"": 0.0}]",1784844352829.1897
7,"[{""range"": 0.584118427019471, ""doppler"": 0.0, ""angle"": 10.298571261572123, ""elevation"": 0.0}, {""range"": 1.551450307573441, ""doppler"": 0.0, ""angle"": 6.7048215222183165, ""elevation"": 0.0}, {""range"": 0.5229512790056106, ""doppler"": 0.0, ""angle"": 15.366806240955743, ""elevation"": 0.0}, {""range"": 0.542578318210754, ""doppler"": 0.0, ""angle"": 12.44688350473083, ""elevation"": 0.0}, {""range"": 0.5564685614064683, ""doppler"": 0.0, ""angle"": 11.548242257322926, ""elevation"": 0.0}, {""range"": 0.49216796788422335, ""doppler"": 0.0, ""angle"": 21.550147727177563, ""elevation"": 0.0}, {""range"": 0.4624758227212605, ""doppler"": 0.0, ""angle"": 29.231043901871594, ""elevation"": 0.0}]",1784844352829.215
9,"[{""range"": 0.4413713642574548, ""doppler"": 0.0, ""angle"": -32.576230578273545, ""elevation"": 0.0}, {""range"": 0.4658576598957349, ""doppler"": 0.0, ""angle"": -27.35189653386384, ""elevation"": 0.0}, {""range"": 0.822736047811093, ""doppler"": 0.0, ""angle"": 0.32377187802490626, ""elevation"": 0.0}, {""range"": 1.525116289614956, ""doppler"": 0.0, ""angle"": 0.9069282620383982, ""elevation"": 0.0}, {""range"": 0.5394743201170469, ""doppler"": 0.0, ""angle"": 4.162741764264088, ""elevation"": 0.0}, {""range"": 0.5516448128998851, ""doppler"": 0.0, ""angle"": 5.841801795552886, ""elevation"": 0.0}, {""range"": 0.5597415416684702, ""doppler"": 0.0, ""angle"": 6.19870100954326, ""elevation"": 0.0}, {""range"": 1.5528855710601226, ""doppler"": 0.0, ""angle"": 7.849256660461204, ""elevation"": 0.0}, {""range"": 0.5911200306384556, ""doppler"": 0.0, ""angle"": 13.826061800628745, ""elevation"": 0.0}]",1784844352929.29
8,"[{""range"": 0.44431754622342556, ""doppler"": 0.0, ""angle"": -27.751023020240734, ""elevation"": 0.0}, {""range"": 0.4802254532069607, ""doppler"": 0.0, ""angle"": -14.248391596222596, ""elevation"": 0.0}, {""range"": 1.527141392423192, ""doppler"": 0.0, ""angle"": -0.5501299228756898, ""elevation"": 0.0}, {""range"": 0.5330762190596189, ""doppler"": 0.0, ""angle"": 5.389311759973409, ""elevation"": 0.0}, {""range"": 0.5505159496756874, ""doppler"": 0.0, ""angle"": 9.327703226896457, ""elevation"": 0.0}, {""range"": 0.5611627421502096, ""doppler"": 0.0, ""angle"": 9.741460210903798, ""elevation"": 0.0}, {""range"": 0.5878741904239433, ""doppler"": 0.0, ""angle"": 8.67726214002315, ""elevation"": 0.0}, {""range"": 1.5546271127715785, ""doppler"": 0.0, ""angle"": 7.228827745535623, ""elevation"": 0.0}]",1784844353029.101
7,"[{""range"": 0.5328646242210928, ""doppler"": 0.0, ""angle"": 1.4806287063414756, ""elevation"": 0.0}, {""range"": 0.5652975653510817, ""doppler"": 0.0, ""angle"": 2.6470017686323666, ""elevation"": 0.0}, {""range"": 0.5999670369701359, ""doppler"": 0.0, ""angle"": -2.887135129856387, ""elevation"": 0.0}, {""range"": 0.7814182023969282, ""doppler"": 0.0, ""angle"": -0.10488918170716093, ""elevation"": 0.0}, {""range"": 0.8156155173533529, ""doppler"": 0.0, ""angle"": 0.6029589763003674, ""elevation"": 0.0}, {""range"": 0.5504078215923974, ""doppler"": 0.0, ""angle"": 3.8933186331994114, ""elevation"": 0.0}, {""range"": 1.5554474375429088, ""doppler"": 0.0, ""angle"": 6.309641758459093, ""elevation"": 0.0}]",1784844353128.9138
