num_points,points,timestamp_ms
9,"[{""range"": 0.2381383396282678, ""doppler"": 0.0, ""angle"": -27.988972828745922, ""elevation"": 0.0}, {""range"": 0.25011953413373345, ""doppler"": 0.0, ""angle"": -29.36891013185369, ""elevation"": 0.0}, {""range"": 1.1574252478527152, ""doppler"": 0.0, ""angle"": -7.322644008425614, ""elevation"": 0.0}, {""range"": 1.176377517356713, ""doppler"": 0.0, ""angle"": -4.769427755111572, ""elevation"": 0.0}, {""range"": 0.3622520084862114, ""doppler"": 0.0, ""angle"": -3.5375220784033563, ""elevation"": 0.0}, {""range"": 0.378631021854654, ""doppler"": 0.0, ""angle"": -2.761061445580116, ""elevation"": 0.0}, {""range"": 0.3844929133304925, ""doppler"": 0.0, ""angle"": -3.1458345885940138, ""elevation"": 0.0}, {""range"": 0.44846110507336684, ""doppler"": 0.0, ""angle"": 48.281086220718336, ""elevation"": 0.0}, {""range"": 0.4863251195314145, ""doppler"": 0.0, ""angle"": 44.31474774018698, ""elevation"": 0.0}]",1785110989372.873
10,"[{""range"": 0.2311142258596296, ""doppler"": 0.0, ""angle"": -21.323955709042234, ""elevation"": 0.0}, {""range"": 0.24060363402641113, ""doppler"": 0.0, ""angle"": -21.95164648825462, ""elevation"": 0.0}, {""range"": 0.3398768902486413, ""doppler"": 0.0, ""angle"": -4.042663208658246, ""elevation"": 0.0}, {""range"": 0.3895968275261432, ""doppler"": 0.0, ""angle"": -4.844444497424949, ""elevation"": 0.0}, {""range"": 0.3891234442878113, ""doppler"": 0.0, ""angle"": -4.956055430716158, ""elevation"": 0.0}, {""range"": 1.1587002762193777, ""doppler"": 0.0, ""angle"": -5.508234879232534, ""elevation"": 0.0}, {""range"": 1.1796632125306121, ""doppler"": 0.0, ""angle"": -1.7720066949988058, ""elevation"": 0.0}, {""range"": 0.4687979617866776, ""doppler"": 0.0, ""angle"": 37.74847771964958, ""elevation"": 0.0}, {""range"": 0.49011597908342547, ""doppler"": 0.0, ""angle"": 35.22663411856245, ""elevation"": 0.0}, {""range"": 0.507914236721796, ""doppler"": 0.0, ""angle"": 37.64853328393543, ""elevation"": 0.0}]",1785110989373.29
10,"[{""range"": 0.2345548800649328, ""doppler"": 0.0, ""angle"": -29.20309338402985, ""elevation"": 0.0}, {""range"": 0.2770325914216442, ""doppler"": 0.0, ""angle"": -33.62852535897801, ""elevation"": 0.0}, {""range"": 0.4158192994149166, ""doppler"": 0.0, ""angle"": -10.831552583273105, ""elevation"": 0.0}, {""range"": 0.3681278646367477, ""doppler"": 0.0, ""angle"": -7.732576704984576, ""elevation"": 0.0}, {""range"": 0.3810126762897629, ""doppler"": 0.0, ""angle"": -8.74616226255521, ""elevation"": 0.0}, {""range"": 0.3884491450682633, ""doppler"": 0.0, ""angle"": -8.764209439910198, ""elevation"": 0.0}, {""range"": 1.159202977065625, ""doppler"": 0.0, ""angle"": -5.301652323913001, ""elevation"": 0.0}, {""range"": 1.18172355277906, ""doppler"": 0.0, ""angle"": -2.5757923388642205, ""elevation"": 0.0}, {""range"": 0.48721261759985396, ""doppler"": 0.0, ""angle"": 36.40306282317594, ""elevation"": 0.0}, {""range"": 0.5025088027412452, ""doppler"": 0.0, ""angle"": 37.147179162498226, ""elevation"": 0.0}]",1785110989373.706
7,"[{""range"": 3.168907736515444, ""doppler"": 0.0, ""angle"": -27.397901909119902, ""elevation"": 0.0}, {""range"": 0.3626131440727008, ""doppler"": 0.0, ""angle"": -19.292712999708712, ""elevation"": 0.0}, {""range"": 3.1785044426887024, ""doppler"": 0.0, ""angle"": -25.401676668975455, ""elevation"": 0.0}, {""range"": 0.3759244343719471, ""doppler"": 0.0, ""angle"": -16.184984827130723, ""elevation"": 0.0}, {""range"": 0.3823514012403785, ""doppler"": 0.0, ""angle"": -11.136516446293543, ""elevation"": 0.0}, {""range"": 1.1606327760292934, ""doppler"": 0.0, ""angle"": -5.66755389744379, ""elevation"": 0.0}, {""range"": 1.1697545916398953, ""doppler"": 0.0, ""angle"": -4.778916103802622, ""elevation"": 0.0}]",1785110989374.108
9,"[{""range"": 0.39021650077218006, ""doppler"": 0.0, ""angle"": -44.40589785015524, ""elevation"": 0.0}, {""range"": 0.3744350121809289, ""doppler"": 0.0, ""angle"": -38.44614658223642, ""elevation"": 0.0}, {""range"": 0.23318680844462555, ""doppler"": 0.0, ""angle"": -26.604348687728706, ""elevation"": 0.0}, {""range"": 0.2554940149045723, ""doppler"": 0.0, ""angle"": -27.96398126657277, ""elevation"": 0.0}, {""range"": 0.32573381582354544, ""doppler"": 0.0, ""angle"": -33.67262057782444, ""elevation"": 0.0}, {""range"": 1.1434146538349794, ""doppler"": 0.0, ""angle"": -6.447057195824814, ""elevation"": 0.0}, {""range"": 1.1553224755494464, ""doppler"": 0.0, ""angle"": -6.460645204430392, ""elevation"": 0.0}, {""range"": 1.1683885961069043, ""doppler"": 0.0, ""angle"": -3.8963183607723955, ""elevation"": 0.0}, {""range"": 0.5002293845536279, ""doppler"": 0.0, ""angle"": 29.864279086206725, ""elevation"": 0.0}]",1785110989374.535
5,"[{""range"": 0.27932528057962663, ""doppler"": 0.0, ""angle"": -21.440420882779378, ""elevation"": 0.0}, {""range"": 1.1589528264344062, ""doppler"": 0.0, ""angle"": -4.539730821496404, ""elevation"": 0.0}, {""range"": 1.1771448418778174, ""doppler"": 0.0, ""angle"": -3.1696916665939, ""elevation"": 0.0}, {""range"": 0.44972259051655733, ""doppler"": 0.0, ""angle"": 30.858268342580946, ""elevation"": 0.0}, {""range"": 0.4746507347511054, ""doppler"": 0.0, ""angle"": 28.53466252742318, ""elevation"": 0.0}]",1785110989374.936
10,"[{""range"": 0.2710277794560064, ""doppler"": 0.0, ""angle"": -25.939539339171652, ""elevation"": 0.0}, {""range"": 0.3361147406166934, ""doppler"": 0.0, ""angle"": -26.987639080400847, ""elevation"": 0.0}, {""range"": 0.3623415429629658, ""doppler"": 0.0, ""angle"": -26.90646979031133, ""elevation"": 0.0}, {""range"": 0.23001846357695097, ""doppler"": 0.0, ""angle"": -24.23383802098449, ""elevation"": 0.0}, {""range"": 1.1600428543349683, ""doppler"": 0.0, ""angle"": -4.7658420176435055, ""elevation"": 0.0}, {""range"": 1.1769908736686048, ""doppler"": 0.0, ""angle"": -2.6820089684686286, ""elevation"": 0.0}, {""range"": 1.2118465183430502, ""doppler"": 0.0, ""angle"": 2.8079431790477924, ""elevation"": 0.0}, {""range"": 0.3938583011137752, ""doppler"": 0.0, ""angle"": 4.765801920695862, ""elevation"": 0.0}, {""range"": 0.44050002480173195, ""doppler"": 0.0, ""angle"": 15.661059862361295, ""elevation"": 0.0}, {""range"": 0.49178064771018315, ""doppler"": 0.0, ""angle"": 32.82910649883224, ""elevation"": 0.0}]",1785110989375.343
9,"[{""range"": 0.2199002117363806, ""doppler"": 0.0, ""angle"": -22.519515902816153, ""elevation"": 0.0}, {""range"": 0.27652532854342043, ""doppler"": 0.0, ""angle"": -25.222815386811572, ""elevation"": 0.0}, {""range"": 0.36505349716240926, ""doppler"": 0.0, ""angle"": -5.5374524484706695, ""elevation"": 0.0}, {""range"": 0.41070726996069756, ""doppler"": 0.0, ""angle"": -7.907849044351729, ""elevation"": 0.0}, {""range"": 1.1573275462341106, ""doppler"": 0.0, ""angle"": -5.354723306877764, ""elevation"": 0.0}, {""range"": 0.3808181849870087, ""doppler"": 0.0, ""angle"": -2.8798705838297516, ""elevation"": 0.0}, {""range"": 0.3854527121039228, ""doppler"": 0.0, ""angle"": -2.818603151433001, ""elevation"": 0.0}, {""range"": 1.17672987219157, ""doppler"": 0.0, ""angle"": -3.2754550044719415, ""elevation"": 0.0}, {""range"": 0.4781788190078828, ""doppler"": 0.0, ""angle"": 35.687118714215615, ""elevation"": 0.0}]",1785110989375.762
7,"[{""range"": 1.158070412966761, ""doppler"": 0.0, ""angle"": -6.160428610514116, ""elevation"": 0.0}, {""range"": 0.37068624569049263, ""doppler"": 0.0, ""angle"": -3.0970416702099115, ""elevation"": 0.0}, {""range"": 0.38861599888575415, ""doppler"": 0.0, ""angle"": -0.9491299521055109, ""elevation"": 0.0}, {""range"": 0.39161431445024364, ""doppler"": 0.0, ""angle"": -0.44475282572053837, ""elevation"": 0.0}, {""range"": 0.4188213240559972, ""doppler"": 0.0, ""angle"": 0.7828142012507134, ""elevation"": 0.0}, {""range"": 1.1799229554255655, ""doppler"": 0.0, ""angle"": -3.249187272976424, ""elevation"": 0.0}, {""range"": 0.48948207084805556, ""doppler"": 0.0, ""angle"": 32.60443431620227, ""elevation"": 0.0}]",1785110989376.1611
6,"[{""range"": 1.1546265112538312, ""doppler"": 0.0, ""angle"": -7.000649516715548, ""elevation"": 0.0}, {""range"": 1.164250152462302, ""doppler"": 0.0, ""angle"": -4.59848250722314, ""elevation"": 0.0}, {""range"": 0.38856416048942916, ""doppler"": 0.0, ""angle"": 0.1582023945863421, ""elevation"": 0.0}, {""range"": 0.397008172032601, ""doppler"": 0.0, ""angle"": 0.825827917707564, ""elevation"": 0.0}, {""range"": 0.42223153741254393, ""doppler"": 0.0, ""angle"": -0.8978273280666186, ""elevation"": 0.0}, {""range"": 0.48702889229278395, ""doppler"": 0.0, ""angle"": 26.000579001771026, ""elevation"": 0.0}]",1785110989466.555
8,"[{""range"": 0.2284533990933544, ""doppler"": 0.0, ""angle"": -25.20112364547507, ""elevation"": 0.0}, {""range"": 0.3581768531002948, ""doppler"": 0.0, ""angle"": -10.26647019887652, ""elevation"": 0.0}, {""range"": 1.158372855765254, ""doppler"": 0.0, ""angle"": -7.058097436420389, ""elevation"": 0.0}, {""range"": 1.1819144547096803, ""doppler"": 0.0, ""angle"": -5.155973790080609, ""elevation"": 0.0}, {""range"": 0.3788986678884408, ""doppler"": 0.0, ""angle"": -2.4613642746012037, ""elevation"": 0.0}, {""range"": 0.3857182358585875, ""doppler"": 0.0, ""angle"": -0.5312391065686053, ""elevation"": 0.0}, {""range"": 0.4924295833556851, ""doppler"": 0.0, ""angle"": 19.494276878545097, ""elevation"": 0.0}, {""range"": 0.4604559846343556, ""doppler"": 0.0, ""angle"": 26.52524862737578, ""elevation"": 0.0}]",1785110989563.206
9,"[{""range"": 0.22851028590261588, ""doppler"": 0.0, ""angle"": -24.158238929549192, ""elevation"": 0.0}, {""range"": 0.2638689074622005, ""doppler"": 0.0, ""angle"": -25.40158055932787, ""elevation"": 0.0}, {""range"": 0.3431898284422454, ""doppler"": 0.0, ""angle"": -10.841553130379172, ""elevation"": 0.0}, {""range"": 0.37449435615914717, ""doppler"": 0.0, ""angle"": -4.793176766173088, ""elevation"": 0.0}, {""range"": 1.1578031026833477, ""doppler"": 0.0, ""angle"": -7.668322111223409, ""elevation"": 0.0}, {""range"": 1.179552837009111, ""doppler"": 0.0, ""angle"": -6.1963147434945265, ""elevation"": 0.0}, {""range"": 0.38039175289876476, ""doppler"": 0.0, ""angle"": -2.667380555478983, ""elevation"": 0.0}, {""range"": 0.5006955241989994, ""doppler"": 0.0, ""angle"": 14.244681070665536, ""elevation"": 0.0}, {""range"": 0.4498209439873451, ""doppler"": 0.0, ""angle"": 28.439590779299223, ""elevation"": 0.0}]",1785110989662.85
6,"[{""range"": 1.1582673941740622, ""doppler"": 0.0, ""angle"": -6.168273665384634, ""elevation"": 0.0}, {""range"": 1.1672332098280596, ""doppler"": 0.0, ""angle"": -4.445829120258965, ""elevation"": 0.0}, {""range"": 0.37962518318720917, ""doppler"": 0.0, ""angle"": 5.5682670188175045, ""elevation"": 0.0}, {""range"": 0.3934264979506746, ""doppler"": 0.0, ""angle"": 5.241582036347894, ""elevation"": 0.0}, {""range"": 0.46235782452083046, ""doppler"": 0.0, ""angle"": 29.34085462586112, ""elevation"": 0.0}, {""range"": 0.4752612335460319, ""doppler"": 0.0, ""angle"": 30.37591957679152, ""elevation"": 0.0}]",1785110989757.217
9,"[{""range"": 0.23434921997347813, ""doppler"": 0.0, ""angle"": -23.37654497247939, ""elevation"": 0.0}, {""range"": 0.29261959283261485, ""doppler"": 0.0, ""angle"": -25.093039625770253, ""elevation"": 0.0}, {""range"": 0.34971530348629803, ""doppler"": 0.0, ""angle"": -21.948293521470617, ""elevation"": 0.0}, {""range"": 0.37500181140620925, ""doppler"": 0.0, ""angle"": -16.76728212242137, ""elevation"": 0.0}, {""range"": 0.3840937461240899, ""doppler"": 0.0, ""angle"": -12.994616791916505, ""elevation"": 0.0}, {""range"": 0.4124435940968786, ""doppler"": 0.0, ""angle"": -10.213752743750055, ""elevation"": 0.0}, {""range"": 1.1585729041416173, ""doppler"": 0.0, ""angle"": -7.2083763460406445, ""elevation"": 0.0}, {""range"": 1.1661638041875706, ""doppler"": 0.0, ""angle"": -4.335366834434867, ""elevation"": 0.0}, {""range"": 0.47329484693964335, ""doppler"": 0.0, ""angle"": 24.58010858713517, ""elevation"": 0.0}]",1785110989856.989
8,"[{""range"": 0.2929230410513027, ""doppler"": 0.0, ""angle"": -26.502484148152334, ""elevation"": 0.0}, {""range"": 0.3498107432426362, ""doppler"": 0.0, ""angle"": -28.81849254652511, ""elevation"": 0.0}, {""range"": 0.36779031448486543, ""doppler"": 0.0, ""angle"": -31.80459486250723, ""elevation"": 0.0}, {""range"": 1.163230176916988, ""doppler"": 0.0, ""angle"": -5.70796396610269, ""elevation"": 0.0}, {""range"": 1.1838298161571206, ""doppler"": 0.0, ""angle"": -4.279228694152756, ""elevation"": 0.0}, {""range"": 0.41054884931142843, ""doppler"": 0.0, ""angle"": 5.849648236444671, ""elevation"": 0.0}, {""range"": 0.43373714764546806, ""doppler"": 0.0, ""angle"": 8.96525864637688, ""elevation"": 0.0}, {""range"": 0.4666353043065043, ""doppler"": 0.0, ""angle"": 15.05870320876963, ""elevation"": 0.0}]",1785110989966.992
11,"[{""range"": 0.2330609674874476, ""doppler"": 0.0, ""angle"": -20.4788688391129, ""elevation"": 0.0}, {""range"": 0.28667002466701, ""doppler"": 0.0, ""angle"": -22.325704660979202, ""elevation"": 0.0}, {""range"": 0.34685746047066307, ""doppler"": 0.0, ""angle"": -18.73384812385963, ""elevation"": 0.0}, {""range"": 0.3732753192572928, ""doppler"": 0.0, ""angle"": -13.943047208398552, ""elevation"": 0.0}, {""range"": 0.38587205979759964, ""doppler"": 0.0, ""angle"": -9.065108098275147, ""elevation"": 0.0}, {""range"": 0.42168666923087217, ""doppler"": 0.0, ""angle"": -5.596968744802101, ""elevation"": 0.0}, {""range"": 1.1558049846276222, ""doppler"": 0.0, ""angle"": -6.5917664790590536, ""elevation"": 0.0}, {""range"": 3.161158247590014, ""doppler"": 0.0, ""angle"": 5.117844832006435, ""elevation"": 0.0}, {""range"": 3.1772073320383583, ""doppler"": 0.0, ""angle"": 7.177411743199702, ""elevation"": 0.0}, {""range"": 0.5019946354055556, ""doppler"": 0.0, ""angle"": 33.90516626070669, ""elevation"": 0.0}, {""range"": 0.4869743980802018, ""doppler"": 0.0, ""angle"": 34.58870538708018, ""elevation"": 0.0}]",1785110990062.618
