ax,ay,az,gx,gy,gz,timestamp_ms
0.259,-0.96,-0.276,-3.33,1.74,-1.28,1785101198950.1892
0.26,-0.966,-0.282,-1.98,2.72,0.37,1785101198960.5608
0.266,-0.954,-0.296,1.31,3.91,2.44,1785101198970.951
0.278,-0.947,-0.297,5.8,5.62,5.04,1785101198981.2888
0.282,-0.933,-0.289,9.13,6.9,6.56,1785101198994.5522
0.286,-0.929,-0.281,9.89,8.03,6.71,1785101199000.201
0.29,-0.949,-0.264,9.13,8.88,5.01,1785101199010.241
0.286,-0.987,-0.243,8.24,9.61,1.8,1785101199020.64
0.279,-0.999,-0.227,6.5,9.98,-0.79,1785101199031.0312
0.276,-0.966,-0.228,4.39,9.13,-0.73,1785101199044.258
0.287,-0.914,-0.241,4.18,8.24,2.32,1785101199049.8938
0.295,-0.892,-0.268,7.78,7.97,6.1,1785101199059.969
0.297,-0.896,-0.293,11.08,7.6,7.35,1785101199070.396
0.294,-0.925,-0.318,12.15,6.74,5.8,1785101199080.8691
0.283,-0.942,-0.335,8.58,5.46,3.36,1785101199091.1692
0.274,-0.952,-0.327,2.56,4.0,2.35,1785101199104.465
0.277,-0.983,-0.303,-1.74,2.99,2.41,1785101199110.16
0.27,-1.018,-0.291,-2.66,2.26,0.92,1785101199120.152
0.249,-1.022,-0.288,-2.35,2.17,-0.12,1785101199130.543
0.23,-0.985,-0.293,-3.17,1.83,0.7,1785101199140.9868
0.225,-0.945,-0.29,-5.46,1.56,2.59,1785101199151.34
0.235,-0.943,-0.276,-8.06,1.31,2.84,1785101199164.592
0.238,-0.972,-0.278,-9.98,0.64,-0.58,1785101199170.218
0.224,-0.97,-0.279,-13.15,-0.12,-3.81,1785101199180.346
0.223,-0.954,-0.282,-16.69,-1.31,-4.36,1785101199190.8118
0.226,-0.938,-0.281,-18.31,-2.01,-3.6,1785101199201.233
0.229,-0.94,-0.284,-16.97,-2.2,-3.02,1785101199214.5789
0.228,-0.942,-0.29,-14.89,-2.26,-3.6,1785101199220.368
0.227,-0.952,-0.299,-13.09,-2.35,-4.76,1785101199230.47
0.23,-0.931,-0.302,-12.7,-2.69,-6.13,1785101199240.911
0.235,-0.918,-0.31,-9.7,-1.95,-5.65,1785101199251.278
0.241,-0.926,-0.309,-5.04,-1.07,-4.12,1785101199264.516
0.236,-0.915,-0.317,-2.2,-1.28,-3.54,1785101199270.393
0.232,-0.909,-0.32,-1.19,-1.77,-2.2,1785101199280.14
0.229,-0.904,-0.311,-1.34,-1.71,-0.67,1785101199290.6282
0.228,-0.878,-0.306,-3.08,-1.22,0.34,1785101199300.969
0.231,-0.868,-0.288,-7.35,-1.37,0.92,1785101199311.418
0.232,-0.89,-0.271,-14.25,-2.99,0.4,1785101199324.7969
0.239,-0.922,-0.246,-20.11,-4.3,-1.04,1785101199330.658
0.248,-0.946,-0.253,-20.45,-4.73,-3.02,1785101199340.561
0.253,-0.977,-0.266,-16.51,-4.36,-4.09,1785101199351.007
0.248,-0.972,-0.292,-12.63,-5.04,-3.51,1785101199364.4421
0.257,-0.943,-0.309,-7.39,-4.52,-0.61,1785101199370.008
0.263,-0.903,-0.332,-0.92,-3.6,2.87,1785101199380.0378
0.265,-0.881,-0.338,3.78,-2.26,5.46,1785101199390.553
0.268,-0.881,-0.332,4.39,-1.4,5.77,1785101199400.6982
0.267,-0.887,-0.318,1.56,-1.16,4.27,1785101199411.189
0.274,-0.897,-0.3,-2.56,-1.19,2.75,1785101199424.3928
0.286,-0.933,-0.286,-3.72,0.09,1.19,1785101199430.1199
0.289,-0.961,-0.28,-1.16,1.77,-0.46,1785101199440.0889
0.287,-0.976,-0.286,3.94,2.93,-0.85,1785101199450.555
0.282,-0.971,-0.298,9.16,3.69,0.09,1785101199460.834
0.287,-0.958,-0.312,12.67,4.06,1.37,1785101199471.342
0.292,-0.946,-0.335,12.45,4.09,1.77,1785101199484.76
0.292,-0.923,-0.353,7.87,3.81,1.65,1785101199490.067
0.284,-0.897,-0.36,1.71,3.17,1.98,1785101199500.369
0.284,-0.889,-0.356,-2.96,2.93,3.02,1785101199511.268
0.281,-0.911,-0.349,-5.52,3.05,3.39,1785101199521.148
0.281,-0.955,-0.334,-6.59,3.11,1.92,1785101199534.377
0.263,-0.968,-0.324,-5.46,3.14,-0.79,1785101199540.1821
0.258,-0.988,-0.316,-0.79,3.91,-1.77,1785101199550.077
0.249,-0.98,-0.318,3.2,4.43,-2.96,1785101199560.4702
0.243,-0.957,-0.322,5.55,5.1,-3.3,1785101199570.844
0.24,-0.932,-0.324,5.95,5.58,-2.72,1785101199581.207
0.244,-0.912,-0.321,4.33,5.55,-2.08,1785101199594.41
0.25,-0.907,-0.313,1.25,5.01,-2.17,1785101199600.0981
0.257,-0.924,-0.31,-1.13,4.97,-3.08,1785101199610.147
0.254,-0.931,-0.312,-2.78,4.39,-4.43,1785101199620.5352
0.251,-0.935,-0.313,-2.14,4.0,-4.52,1785101199630.899
0.251,-0.936,-0.32,0.03,3.75,-4.27,1785101199641.273
0.245,-0.923,-0.321,2.66,4.18,-3.97,1785101199654.529
0.244,-0.908,-0.314,4.18,4.21,-2.99,1785101199660.197
0.247,-0.875,-0.321,3.51,3.75,-2.11,1785101199670.196
0.249,-0.844,-0.325,4.15,3.75,-0.31,1785101199680.573
0.251,-0.844,-0.328,8.03,3.78,1.77,1785101199691.0232
0.245,-0.867,-0.338,12.54,2.81,2.75,1785101199704.216
0.234,-0.883,-0.329,15.93,2.84,2.9,1785101199710.096
0.225,-0.859,-0.291,16.24,2.87,4.73,1785101199720.132
0.232,-0.838,-0.247,11.93,0.7,7.78,1785101199730.593
0.25,-0.861,-0.225,7.05,-1.22,8.73,1785101199740.8792
0.259,-0.913,-0.222,4.79,-2.11,7.14,1785101199751.358
0.259,-0.939,-0.215,5.34,-2.59,6.26,1785101199764.678
0.256,-0.945,-0.249,9.86,-4.09,8.15,1785101199770.248
0.266,-0.921,-0.302,15.11,-4.58,12.33,1785101199780.52
0.277,-0.899,-0.332,20.17,-3.36,16.82,1785101199791.1082
0.29,-0.903,-0.327,23.99,-1.28,19.1,1785101199804.2922
0.291,-0.913,-0.314,23.9,-0.37,18.49,1785101199810.625
0.293,-0.952,-0.279,20.75,0.43,16.33,1785101199820.509
0.29,-0.975,-0.266,17.12,1.16,13.06,1785101199831.038
0.296,-0.98,-0.269,15.5,2.56,12.48,1785101199844.479
0.291,-0.96,-0.284,16.63,4.52,14.13,1785101199849.869
0.288,-0.935,-0.286,19.78,5.83,17.15,1785101199860.501
0.295,-0.948,-0.305,21.15,6.07,18.16,1785101199871.0442
0.299,-0.953,-0.321,15.96,6.35,16.33,1785101199884.28
0.302,-0.955,-0.303,7.63,7.23,14.68,1785101199890.384
0.305,-0.966,-0.274,2.35,8.03,13.64,1785101199900.3333
0.307,-0.982,-0.257,2.44,9.49,13.0,1785101199910.794
0.302,-1.004,-0.259,7.26,10.93,12.33,1785101199921.34
0.29,-1.019,-0.278,13.82,11.93,12.63,1785101199934.612
0.275,-1.013,-0.296,18.28,12.15,14.47,1785101199940.703
0.265,-0.994,-0.302,18.86,11.75,16.69,1785101199951.055
0.252,-0.974,-0.299,17.03,11.26,18.16,1785101199964.469
0.252,-0.974,-0.299,13.43,10.93,18.49,1785101199969.909
0.239,-0.962,-0.289,9.34,10.44,18.68,1785101199980.598
0.23,-0.953,-0.261,6.47,10.13,17.7,1785101199991.277
0.217,-0.974,-0.242,4.79,10.1,15.23,1785101200004.5178
0.202,-1.004,-0.237,2.66,9.46,12.33,1785101200010.523
0.186,-1.018,-0.224,2.66,9.46,12.33,1785101200021.066
0.179,-1.02,-0.213,1.77,8.48,10.25,1785101200031.022
0.165,-1.013,-0.217,2.2,7.81,9.06,1785101200041.466
0.155,-0.99,-0.215,0.67,7.66,8.82,1785101200054.579
0.154,-0.957,-0.204,-3.63,6.68,8.91,1785101200060.3608
0.159,-0.959,-0.19,-7.97,5.65,8.42,1785101200070.2588
0.159,-0.979,-0.188,-10.86,4.3,5.95,1785101200080.7449
0.144,-0.968,-0.193,-10.83,3.02,3.45,1785101200091.1072
0.147,-0.973,-0.197,-7.17,2.78,3.69,1785101200104.4512
0.155,-0.974,-0.207,-3.6,2.5,3.3,1785101200110.52
0.15,-0.948,-0.218,-0.49,2.08,2.81,1785101200120.107
0.155,-0.931,-0.237,4.24,1.89,3.88,1785101200130.5
0.158,-0.93,-0.252,8.85,1.95,4.94,1785101200141.011
0.154,-0.924,-0.245,11.38,2.2,4.91,1785101200151.33
0.152,-0.912,-0.214,11.63,2.32,4.97,1785101200164.83
0.156,-0.917,-0.178,10.04,1.89,5.22,1785101200170.636
0.152,-0.932,-0.156,6.5,0.24,4.43,1785101200180.48
0.133,-0.922,-0.153,-0.12,-2.11,4.36,1785101200190.9941
0.141,-0.957,-0.108,-7.35,-4.55,6.1,1785101200201.1763
0.156,-1.001,-0.087,-12.54,-7.02,4.73,1785101200214.4792
0.161,-1.006,-0.11,-11.78,-7.35,2.9,1785101200220.2827
0.168,-1.002,-0.131,-5.71,-7.14,3.75,1785101200230.556
0.18,-0.995,-0.182,1.13,-7.84,4.94,1785101200240.743
0.192,-0.962,-0.214,2.78,-7.75,5.77,1785101200251.0378
0.21,-0.966,-0.231,2.75,-7.23,5.68,1785101200264.2961
0.211,-0.993,-0.247,3.42,-5.86,3.63,1785101200269.9531
0.2,-0.985,-0.25,2.84,-4.58,2.01,1785101200279.9539
0.2,-0.958,-0.237,1.95,-3.63,2.93,1785101200290.539
0.208,-0.931,-0.244,3.08,-2.93,5.25,1785101200300.673
0.212,-0.929,-0.262,5.74,-1.83,6.99,1785101200311.1318
0.204,-0.928,-0.269,6.16,-0.85,7.23,1785101200324.878
0.198,-0.937,-0.261,4.85,0.37,6.56,1785101200329.7239
0.201,-0.962,-0.251,3.08,1.83,5.07,1785101200340.1091
0.203,-0.99,-0.242,2.35,3.36,3.3,1785101200350.7021
0.203,-1.005,-0.248,2.41,4.12,1.83,1785101200360.8162
0.193,-1.005,-0.267,2.56,4.24,1.25,1785101200371.187
0.188,-1.0,-0.287,1.92,4.21,2.59,1785101200384.4568
0.18,-0.98,-0.297,-0.76,3.88,4.3,1785101200390.43
0.175,-0.961,-0.299,-3.36,3.88,6.16,1785101200400.111
0.176,-0.948,-0.282,-5.13,4.12,7.32,1785101200410.5488
0.177,-0.943,-0.268,-5.34,4.64,7.32,1785101200420.7502
0.175,-0.953,-0.261,-4.09,5.07,6.68,1785101200431.198
0.165,-0.97,-0.25,-3.97,5.04,5.46,1785101200444.6553
0.147,-0.975,-0.238,-4.97,4.15,4.27,1785101200450.161
0.133,-0.957,-0.226,-5.55,3.78,4.39,1785101200460.189
0.138,-0.966,-0.218,-4.94,3.42,5.31,1785101200470.3538
0.128,-0.955,-0.224,-6.32,2.23,4.12,1785101200480.754
0.137,-0.97,-0.224,-8.27,1.56,3.91,1785101200491.209
0.137,-0.998,-0.232,-10.74,0.7,1.8,1785101200504.617
0.13,-0.998,-0.233,-13.52,-0.09,0.12,1785101200510.2751
0.134,-0.989,-0.224,-13.61,-1.01,0.67,1785101200520.549
0.132,-0.983,-0.24,-8.94,-0.82,1.77,1785101200530.918
0.132,-0.973,-0.263,-4.09,-0.4,2.66,1785101200541.413
0.129,-0.966,-0.274,-1.65,-0.85,2.9,1785101200554.524
0.127,-0.965,-0.265,-2.29,-1.92,2.78,1785101200560.233
0.131,-0.967,-0.244,-3.72,-2.99,1.86,1785101200570.245
0.134,-0.954,-0.236,-5.25,-4.0,0.79,1785101200580.608
0.135,-0.958,-0.217,-7.02,-5.46,0.46,1785101200591.073
0.129,-0.96,-0.206,-10.41,-7.84,0.03,1785101200604.1118
0.128,-0.98,-0.198,-12.82,-9.89,0.09,1785101200609.972
0.124,-0.984,-0.176,-16.66,-12.24,0.31,1785101200620.2769
0.136,-0.999,-0.182,-17.43,-13.43,0.73,1785101200630.815
0.151,-1.03,-0.201,-14.28,-12.24,-0.64,1785101200641.4841
0.155,-1.031,-0.21,-8.85,-9.77,-2.32,1785101200654.633
0.155,-0.999,-0.237,-5.8,-9.4,-1.68,1785101200660.29
0.165,-0.973,-0.258,-7.93,-10.01,-0.09,1785101200670.378
0.167,-0.979,-0.25,-10.35,-9.52,-0.61,1785101200680.848
0.177,-0.999,-0.233,-10.19,-8.39,-3.42,1785101200691.374
0.182,-1.009,-0.233,-6.23,-6.62,-6.41,1785101200704.566
0.17,-0.974,-0.248,-0.73,-4.97,-5.98,1785101200710.523
0.169,-0.917,-0.256,4.49,-4.06,-1.89,1785101200720.2097
0.181,-0.919,-0.266,8.15,-3.57,0.7,1785101200730.628
0.19,-0.945,-0.263,6.47,-3.63,-1.19,1785101200740.949
0.189,-0.961,-0.253,0.67,-3.88,-3.94,1785101200751.366
0.191,-0.983,-0.248,-3.42,-3.36,-4.97,1785101200764.843
0.19,-0.996,-0.264,-3.54,-2.84,-5.37,1785101200770.452
0.188,-0.978,-0.304,-2.35,-2.29,-4.97,1785101200780.322
0.188,-0.949,-0.345,-2.78,-2.17,-2.81,1785101200790.915
0.194,-0.933,-0.354,-5.49,-2.2,-0.18,1785101200801.116
0.191,-0.933,-0.358,-6.87,-1.98,0.55,1785101200814.324
0.178,-0.904,-0.349,-8.18,-1.01,0.89,1785101200819.984
0.182,-0.894,-0.33,-7.51,0.52,2.32,1785101200830.046
0.181,-0.923,-0.324,-4.55,2.38,1.31,1785101200840.491
0.167,-0.955,-0.313,-2.87,3.97,-1.25,1785101200850.77
0.143,-0.973,-0.296,-2.17,4.85,-2.35,1785101200860.972
0.128,-0.973,-0.285,-1.07,5.58,-1.46,1785101200874.509
0.128,-0.956,-0.274,-1.56,5.89,-0.15,1785101200880.0051
0.132,-0.928,-0.267,-3.88,5.71,0.43,1785101200890.895
0.144,-0.935,-0.256,-5.52,5.65,0.98,1785101200900.348
0.151,-0.967,-0.251,-6.26,5.62,-0.43,1785101200910.6062
0.143,-0.981,-0.246,-6.32,5.55,-2.26,1785101200921.438
0.137,-0.982,-0.244,-3.94,5.8,-2.14,1785101200934.46
0.141,-0.976,-0.251,0.09,6.1,-1.43,1785101200940.401
0.142,-0.948,-0.268,3.6,5.52,-0.67,1785101200950.1372
0.149,-0.933,-0.286,6.35,3.54,0.55,1785101200960.532
0.159,-0.947,-0.286,7.48,1.83,0.82,1785101200970.979
0.151,-0.932,-0.285,7.51,0.58,0.24,1785101200981.162
0.159,-0.95,-0.267,8.03,-0.76,0.95,1785101200994.554
0.141,-0.924,-0.258,4.06,-2.87,0.67,1785101201000.1863
0.14,-0.883,-0.236,-3.72,-5.46,2.59,1785101201010.313
0.158,-0.921,-0.206,-10.74,-8.27,3.14,1785101201020.531
0.162,-0.99,-0.194,-13.55,-10.13,0.46,1785101201031.237
0.163,-1.026,-0.21,-11.72,-10.68,-1.77,1785101201044.631
0.162,-1.03,-0.257,-6.62,-10.83,-1.59,1785101201050.4739
0.162,-0.998,-0.3,-2.62,-10.56,0.34,1785101201060.525
0.175,-0.957,-0.307,-1.89,-10.13,2.78,1785101201071.002
0.187,-0.954,-0.296,-1.43,-9.34,3.08,1785101201081.391
0.179,-0.946,-0.3,-1.28,-8.55,1.71,1785101201094.644
0.173,-0.919,-0.279,-1.56,-7.29,2.41,1785101201100.243
0.174,-0.89,-0.275,0.12,-6.35,4.94,1785101201110.2878
0.181,-0.913,-0.279,3.75,-4.67,6.16,1785101201120.666
0.17,-0.96,-0.266,4.73,-3.51,3.27,1785101201130.813
0.167,-0.985,-0.265,0.95,-4.49,-0.21,1785101201144.22
0.17,-0.99,-0.272,-3.45,-4.67,-0.95,1785101201149.947
0.177,-0.994,-0.266,-3.85,-3.36,-0.52,1785101201159.97
0.188,-1.006,-0.276,-1.62,-1.8,-1.25,1785101201170.292
0.188,-1.007,-0.306,-0.21,-0.34,-2.32,1785101201180.793
0.184,-0.995,-0.339,-0.4,1.01,-1.77,1785101201191.1921
0.179,-0.985,-0.35,-1.62,1.19,-0.27,1785101201204.312
0.181,-0.965,-0.363,-2.53,1.16,1.16,1785101201210.062
0.183,-0.955,-0.364,-3.75,1.92,2.26,1785101201220.0142
0.178,-0.946,-0.343,-5.25,2.62,2.41,1785101201230.383
0.172,-0.945,-0.329,-4.15,3.57,2.9,1785101201240.8298
0.169,-0.959,-0.316,-1.43,4.49,3.02,1785101201251.138
0.169,-0.959,-0.316,0.27,4.55,1.65,1785101201264.3928
0.158,-0.971,-0.296,0.55,3.97,0.34,1785101201270.302
0.138,-0.969,-0.289,-0.12,3.45,0.82,1785101201280.128
0.129,-0.941,-0.279,-1.53,2.5,2.87,1785101201290.574
0.133,-0.906,-0.281,-2.99,1.74,4.27,1785101201300.833
0.152,-0.905,-0.276,-2.99,1.74,4.27,1785101201311.251
0.158,-0.94,-0.279,-3.3,0.76,2.59,1785101201324.584
0.143,-0.955,-0.283,-3.94,0.49,0.43,1785101201330.136
0.141,-0.962,-0.287,-4.85,0.52,-0.03,1785101201340.2131
0.136,-0.949,-0.29,-4.52,0.46,0.24,1785101201350.574
0.138,-0.942,-0.299,-1.65,0.89,1.13,1785101201360.945
0.144,-0.951,-0.319,2.62,1.28,1.19,1785101201371.3281
0.136,-0.957,-0.33,4.73,0.52,0.79,1785101201384.523
0.137,-0.987,-0.303,4.3,-0.24,0.31,1785101201390.372
0.123,-0.985,-0.277,1.28,-0.98,-1.98,1785101201400.213
0.127,-0.954,-0.243,-4.58,-3.14,-2.59,1785101201410.6638
0.127,-0.936,-0.236,-10.9,-6.44,-2.75,1785101201421.086
0.111,-0.916,-0.215,-17.09,-9.58,-2.66,1785101201434.34
0.138,-0.959,-0.171,-19.75,-12.05,-1.68,1785101201440.063
0.151,-1.008,-0.195,-14.25,-12.33,-4.3,1785101201450.447
0.153,-1.026,-0.237,-3.23,-10.74,-6.65,1785101201460.9402
0.161,-1.009,-0.274,5.65,-9.98,-6.96,1785101201471.269
0.166,-0.944,-0.31,8.58,-9.92,-4.18,1785101201484.745
0.183,-0.906,-0.302,7.57,-9.13,-0.21,1785101201490.274
0.187,-0.909,-0.296,6.41,-8.42,-0.58,1785101201500.229
0.184,-0.934,-0.28,4.12,-7.81,-3.33,1785101201510.408
0.189,-0.966,-0.262,2.9,-7.02,-6.01,1785101201521.019
0.189,-0.978,-0.267,5.49,-5.58,-6.71,1785101201531.4019
0.187,-0.93,-0.289,9.0,-3.85,-3.6,1785101201544.7869
0.193,-0.882,-0.295,10.13,-3.36,1.71,1785101201550.6
0.203,-0.897,-0.302,6.47,-4.67,2.81,1785101201560.3762
0.209,-0.913,-0.312,-1.34,-5.55,0.09,1785101201572.9102
0.204,-0.913,-0.309,-7.23,-4.97,-0.61,1785101201581.106
0.2,-0.928,-0.306,-7.75,-3.91,1.13,1785101201594.43
0.2,-0.93,-0.309,-7.93,-3.23,2.08,1785101201600.0771
0.208,-0.95,-0.305,-8.18,-1.59,3.33,1785101201610.089
0.203,-0.981,-0.306,-3.88,0.67,4.27,1785101201620.45
0.189,-0.978,-0.32,2.47,2.2,5.1,1785101201630.889
0.184,-0.954,-0.345,7.45,2.87,6.47,1785101201641.3171
0.188,-0.939,-0.364,9.77,3.3,7.69,1785101201654.503
0.184,-0.94,-0.362,8.85,3.3,8.39,1785101201660.2837
0.166,-0.958,-0.358,5.19,2.93,8.51,1785101201670.1418
0.156,-0.958,-0.336,-1.04,2.01,8.7,1785101201680.5261
0.167,-0.975,-0.322,-4.79,1.04,8.24,1785101201691.1262
0.166,-0.979,-0.317,-7.48,0.31,6.93,1785101201701.267
0.159,-0.968,-0.304,-8.48,-0.12,6.5,1785101201714.554
0.152,-0.977,-0.298,-6.32,-0.37,6.38,1785101201720.163
0.138,-0.98,-0.287,-3.08,-0.34,5.8,1785101201730.195
0.128,-0.994,-0.285,0.49,-0.43,4.79,1785101201740.743
0.119,-0.995,-0.291,2.66,-0.55,3.75,1785101201751.019
