num_points,points,timestamp_ms
10,"[{""range"": 0.4202412788362345, ""doppler"": 0.0, ""angle"": -26.183448392809282, ""elevation"": 0.0}, {""range"": 0.44088112135255764, ""doppler"": 0.0, ""angle"": -26.05581495889387, ""elevation"": 0.0}, {""range"": 0.5984992135454525, ""doppler"": 0.0, ""angle"": -3.974630586131584, ""elevation"": 0.0}, {""range"": 0.5358521678040308, ""doppler"": 0.0, ""angle"": 1.9314462616559225, ""elevation"": 0.0}, {""range"": 0.5495629476797169, ""doppler"": 0.0, ""angle"": 3.0588396813054137, ""elevation"": 0.0}, {""range"": 0.563441004609805, ""doppler"": 0.0, ""angle"": 1.436640618954971, ""elevation"": 0.0}, {""range"": 1.4042210445252201, ""doppler"": 0.0, ""angle"": -3.029276822054232, ""elevation"": 0.0}, {""range"": 1.5367394980690114, ""doppler"": 0.0, ""angle"": 5.870468173975709, ""elevation"": 0.0}, {""range"": 1.5621424067455432, ""doppler"": 0.0, ""angle"": 10.053190606810748, ""elevation"": 0.0}, {""range"": 1.5822317912839479, ""doppler"": 0.0, ""angle"": 10.259671950920271, ""elevation"": 0.0}]",1784844321468.4438
9,"[{""range"": 0.42552644663825606, ""doppler"": 0.0, ""angle"": -27.071127404567836, ""elevation"": 0.0}, {""range"": 0.45267791986045947, ""doppler"": 0.0, ""angle"": -28.346741988284244, ""elevation"": 0.0}, {""range"": 0.589772948767492, ""doppler"": 0.0, ""angle"": -9.071065115945466, ""elevation"": 0.0}, {""range"": 0.5294562532196594, ""doppler"": 0.0, ""angle"": 2.070962602382066, ""elevation"": 0.0}, {""range"": 0.5447249180840635, ""doppler"": 0.0, ""angle"": 3.3874452955803274, ""elevation"": 0.0}, {""range"": 0.5567578236979855, ""doppler"": 0.0, ""angle"": 5.15944268400678, ""elevation"": 0.0}, {""range"": 1.5343058858302763, ""doppler"": 0.0, ""angle"": 6.517906241353576, ""elevation"": 0.0}, {""range"": 1.560561002059862, ""doppler"": 0.0, ""angle"": 9.523842348499233, ""elevation"": 0.0}, {""range"": 1.580987179773004, ""doppler"": 0.0, ""angle"": 8.6909811209341, ""elevation"": 0.0}]",1784844321468.469
12,"[{""range"": 0.6620202863991537, ""doppler"": 0.0, ""angle"": -37.581802082827195, ""elevation"": 0.0}, {""range"": 0.4374999278858993, ""doppler"": 0.0, ""angle"": -30.505914120825288, ""elevation"": 0.0}, {""range"": 0.6171132347790682, ""doppler"": 0.0, ""angle"": -26.55762655880763, ""elevation"": 0.0}, {""range"": 0.4182757592769988, ""doppler"": 0.0, ""angle"": -25.74346629478687, ""elevation"": 0.0}, {""range"": 0.7789815559026316, ""doppler"": 0.0, ""angle"": -1.894254934758749, ""elevation"": 0.0}, {""range"": 1.4088750906834213, ""doppler"": 0.0, ""angle"": -0.021815881486566126, ""elevation"": 0.0}, {""range"": 0.5323471317588588, ""doppler"": 0.0, ""angle"": 10.313453315556195, ""elevation"": 0.0}, {""range"": 0.5436613232219523, ""doppler"": 0.0, ""angle"": 10.019988062190427, ""elevation"": 0.0}, {""range"": 1.5303909947015577, ""doppler"": 0.0, ""angle"": 6.763808611210435, ""elevation"": 0.0}, {""range"": 1.56011961559906, ""doppler"": 0.0, ""angle"": 9.506586052548817, ""elevation"": 0.0}, {""range"": 1.580821341594941, ""doppler"": 0.0, ""angle"": 9.630666366332594, ""elevation"": 0.0}, {""range"": 0.5545356846978804, ""doppler"": 0.0, ""angle"": 11.400515746922894, ""elevation"": 0.0}]",1784844321468.498
10,"[{""range"": 0.4388773374142357, ""doppler"": 0.0, ""angle"": -32.673510848875836, ""elevation"": 0.0}, {""range"": 0.40409053217671037, ""doppler"": 0.0, ""angle"": -20.407672391124077, ""elevation"": 0.0}, {""range"": 0.4126142286646215, ""doppler"": 0.0, ""angle"": -25.07689531972516, ""elevation"": 0.0}, {""range"": 0.5886981911384651, ""doppler"": 0.0, ""angle"": 2.541713513270549, ""elevation"": 0.0}, {""range"": 0.5368177169706981, ""doppler"": 0.0, ""angle"": 7.984353088089186, ""elevation"": 0.0}, {""range"": 0.5491362239885191, ""doppler"": 0.0, ""angle"": 5.84982700992645, ""elevation"": 0.0}, {""range"": 0.5602745076963805, ""doppler"": 0.0, ""angle"": 4.411327732967175, ""elevation"": 0.0}, {""range"": 1.5342321428979009, ""doppler"": 0.0, ""angle"": 6.894754387003732, ""elevation"": 0.0}, {""range"": 1.559161299588629, ""doppler"": 0.0, ""angle"": 10.11265836347049, ""elevation"": 0.0}, {""range"": 1.5810534535478726, ""doppler"": 0.0, ""angle"": 10.458438550109982, ""elevation"": 0.0}]",1784844321468.523
11,"[{""range"": 0.4223938275325879, ""doppler"": 0.0, ""angle"": -26.771150214462114, ""elevation"": 0.0}, {""range"": 0.4469052484560945, ""doppler"": 0.0, ""angle"": -30.70033855498066, ""elevation"": 0.0}, {""range"": 0.4833441197686211, ""doppler"": 0.0, ""angle"": -31.367266866484737, ""elevation"": 0.0}, {""range"": 0.4005318772040267, ""doppler"": 0.0, ""angle"": -20.651847457839885, ""elevation"": 0.0}, {""range"": 0.5914919803012735, ""doppler"": 0.0, ""angle"": 1.9230016104800727, ""elevation"": 0.0}, {""range"": 1.4016600992604804, ""doppler"": 0.0, ""angle"": -1.9739264176858038, ""elevation"": 0.0}, {""range"": 0.5696447583799277, ""doppler"": 0.0, ""angle"": 5.114641162790414, ""elevation"": 0.0}, {""range"": 0.5724616050926752, ""doppler"": 0.0, ""angle"": 5.808537589654869, ""elevation"": 0.0}, {""range"": 1.537835368865911, ""doppler"": 0.0, ""angle"": 7.167159565773055, ""elevation"": 0.0}, {""range"": 1.5590014153071778, ""doppler"": 0.0, ""angle"": 10.628132894109267, ""elevation"": 0.0}, {""range"": 1.5793060882427017, ""doppler"": 0.0, ""angle"": 11.719599094994168, ""elevation"": 0.0}]",1784844321468.55
10,"[{""range"": 0.4175155267325082, ""doppler"": 0.0, ""angle"": -26.367518147937798, ""elevation"": 0.0}, {""range"": 0.4358929565819899, ""doppler"": 0.0, ""angle"": -29.435855003921223, ""elevation"": 0.0}, {""range"": 0.47609205816832884, ""doppler"": 0.0, ""angle"": -28.538326892122015, ""elevation"": 0.0}, {""range"": 0.4033402271038768, ""doppler"": 0.0, ""angle"": -21.75424083024805, ""elevation"": 0.0}, {""range"": 0.5871422993471528, ""doppler"": 0.0, ""angle"": 10.741852929396066, ""elevation"": 0.0}, {""range"": 0.6010363002398934, ""doppler"": 0.0, ""angle"": 5.63426665576739, ""elevation"": 0.0}, {""range"": 1.5373789514897516, ""doppler"": 0.0, ""angle"": 6.920849956720997, ""elevation"": 0.0}, {""range"": 1.5586722534965758, ""doppler"": 0.0, ""angle"": 10.049102806909806, ""elevation"": 0.0}, {""range"": 0.5858506939421324, ""doppler"": 0.0, ""angle"": 17.42287843767625, ""elevation"": 0.0}, {""range"": 1.5790057729702425, ""doppler"": 0.0, ""angle"": 11.602605922036867, ""elevation"": 0.0}]",1784844321468.574
11,"[{""range"": 0.45841545961547825, ""doppler"": 0.0, ""angle"": -36.530185661378084, ""elevation"": 0.0}, {""range"": 0.3938900828016919, ""doppler"": 0.0, ""angle"": -20.071995686923863, ""elevation"": 0.0}, {""range"": 0.4018997818206641, ""doppler"": 0.0, ""angle"": -22.99440591618902, ""elevation"": 0.0}, {""range"": 1.3883393571717093, ""doppler"": 0.0, ""angle"": 0.9889053280472034, ""elevation"": 0.0}, {""range"": 0.5391103709568554, ""doppler"": 0.0, ""angle"": 6.073662625679948, ""elevation"": 0.0}, {""range"": 0.5555723904355909, ""doppler"": 0.0, ""angle"": 7.415507053113472, ""elevation"": 0.0}, {""range"": 0.5706056591959191, ""doppler"": 0.0, ""angle"": 9.8519629244637, ""elevation"": 0.0}, {""range"": 0.6002552596473794, ""doppler"": 0.0, ""angle"": 9.585786158099456, ""elevation"": 0.0}, {""range"": 0.65043125568926, ""doppler"": 0.0, ""angle"": 4.746636482813131, ""elevation"": 0.0}, {""range"": 1.5606062719743887, ""doppler"": 0.0, ""angle"": 10.550290936010672, ""elevation"": 0.0}, {""range"": 1.5819297575484506, ""doppler"": 0.0, ""angle"": 13.39849806575927, ""elevation"": 0.0}]",1784844321468.6
10,"[{""range"": 0.4572543275872224, ""doppler"": 0.0, ""angle"": -37.81995959659242, ""elevation"": 0.0}, {""range"": 0.3886260366331766, ""doppler"": 0.0, ""angle"": -20.327714925050245, ""elevation"": 0.0}, {""range"": 0.4034775064385339, ""doppler"": 0.0, ""angle"": -21.527923355684955, ""elevation"": 0.0}, {""range"": 0.5322964060476572, ""doppler"": 0.0, ""angle"": -2.0021295883211803, ""elevation"": 0.0}, {""range"": 0.5459705977142414, ""doppler"": 0.0, ""angle"": 0.7881660492768433, ""elevation"": 0.0}, {""range"": 1.390155878070573, ""doppler"": 0.0, ""angle"": 0.5158986592350808, ""elevation"": 0.0}, {""range"": 1.3996615905881902, ""doppler"": 0.0, ""angle"": -2.5041787630017773, ""elevation"": 0.0}, {""range"": 1.5606412761200326, ""doppler"": 0.0, ""angle"": 10.2296883346265, ""elevation"": 0.0}, {""range"": 1.5829320605634154, ""doppler"": 0.0, ""angle"": 13.383203159124678, ""elevation"": 0.0}, {""range"": 0.5704784994847218, ""doppler"": 0.0, ""angle"": 25.689577474157595, ""elevation"": 0.0}]",1784844321468.6248
10,"[{""range"": 0.44375541147573844, ""doppler"": 0.0, ""angle"": -47.204480476542656, ""elevation"": 0.0}, {""range"": 0.3901729061437975, ""doppler"": 0.0, ""angle"": -20.411599801354885, ""elevation"": 0.0}, {""range"": 0.40355167490907234, ""doppler"": 0.0, ""angle"": -24.168708552941926, ""elevation"": 0.0}, {""range"": 0.510010349986336, ""doppler"": 0.0, ""angle"": -15.683256569645632, ""elevation"": 0.0}, {""range"": 0.5567247719366532, ""doppler"": 0.0, ""angle"": 2.264131212429449, ""elevation"": 0.0}, {""range"": 1.390948919655712, ""doppler"": 0.0, ""angle"": 1.2154282504457028, ""elevation"": 0.0}, {""range"": 1.402368330112952, ""doppler"": 0.0, ""angle"": -1.7390238384861172, ""elevation"": 0.0}, {""range"": 0.5633916596417801, ""doppler"": 0.0, ""angle"": 9.333769409439771, ""elevation"": 0.0}, {""range"": 1.5374090667135576, ""doppler"": 0.0, ""angle"": 5.9817988269759255, ""elevation"": 0.0}, {""range"": 1.5579024645032704, ""doppler"": 0.0, ""angle"": 9.733689943161208, ""elevation"": 0.0}]",1784844321468.6501
6,"[{""range"": 0.39404238013118914, ""doppler"": 0.0, ""angle"": -19.980885152556187, ""elevation"": 0.0}, {""range"": 0.40708208639328136, ""doppler"": 0.0, ""angle"": -20.600229915605624, ""elevation"": 0.0}, {""range"": 1.4037169693708649, ""doppler"": 0.0, ""angle"": -2.7672762194909746, ""elevation"": 0.0}, {""range"": 1.5571831367356477, ""doppler"": 0.0, ""angle"": 9.337933310474698, ""elevation"": 0.0}, {""range"": 1.574079969687476, ""doppler"": 0.0, ""angle"": 10.154649075444672, ""elevation"": 0.0}, {""range"": 0.5080906616743067, ""doppler"": 0.0, ""angle"": 30.590274123601024, ""elevation"": 0.0}]",1784844321468.6738
9,"[{""range"": 0.41623528550096417, ""doppler"": 0.0, ""angle"": -26.39993411396692, ""elevation"": 0.0}, {""range"": 0.42809788709479457, ""doppler"": 0.0, ""angle"": -33.51749039874095, ""elevation"": 0.0}, {""range"": 0.40287557193140844, ""doppler"": 0.0, ""angle"": -21.725852580326446, ""elevation"": 0.0}, {""range"": 0.5446713826096782, ""doppler"": 0.0, ""angle"": 2.0883754481157983, ""elevation"": 0.0}, {""range"": 0.5247531858666897, ""doppler"": 0.0, ""angle"": 6.103023846840513, ""elevation"": 0.0}, {""range"": 0.5653282494630301, ""doppler"": 0.0, ""angle"": 4.680866127794667, ""elevation"": 0.0}, {""range"": 1.5347284248268385, ""doppler"": 0.0, ""angle"": 3.8948931446997745, ""elevation"": 0.0}, {""range"": 1.557494721989157, ""doppler"": 0.0, ""angle"": 9.162766021528368, ""elevation"": 0.0}, {""range"": 1.5788249832545524, ""doppler"": 0.0, ""angle"": 10.341412310364818, ""elevation"": 0.0}]",1784844321468.696
9,"[{""range"": 0.42095944838919946, ""doppler"": 0.0, ""angle"": -26.21675285641924, ""elevation"": 0.0}, {""range"": 0.44002200006876574, ""doppler"": 0.0, ""angle"": -28.28340917873345, ""elevation"": 0.0}, {""range"": 0.402757577829587, ""doppler"": 0.0, ""angle"": -20.913320444479982, ""elevation"": 0.0}, {""range"": 0.5619230944671345, ""doppler"": 0.0, ""angle"": -4.215518340592645, ""elevation"": 0.0}, {""range"": 0.5210468065936151, ""doppler"": 0.0, ""angle"": 3.3248934613703396, ""elevation"": 0.0}, {""range"": 0.5369714268242978, ""doppler"": 0.0, ""angle"": -1.4502162909334282, ""elevation"": 0.0}, {""range"": 1.536845275510704, ""doppler"": 0.0, ""angle"": 4.598109815040137, ""elevation"": 0.0}, {""range"": 1.5567095827060744, ""doppler"": 0.0, ""angle"": 9.107433524522854, ""elevation"": 0.0}, {""range"": 1.5788271704731107, ""doppler"": 0.0, ""angle"": 11.041406209319257, ""elevation"": 0.0}]",1784844321468.717
8,"[{""range"": 0.4083706656077843, ""doppler"": 0.0, ""angle"": -21.284279966851507, ""elevation"": 0.0}, {""range"": 0.4205528871151292, ""doppler"": 0.0, ""angle"": -24.625410298612664, ""elevation"": 0.0}, {""range"": 0.442722393533639, ""doppler"": 0.0, ""angle"": -21.66389644172554, ""elevation"": 0.0}, {""range"": 0.6731442185819905, ""doppler"": 0.0, ""angle"": -25.84353144492378, ""elevation"": 0.0}, {""range"": 0.49829973556075413, ""doppler"": 0.0, ""angle"": -10.503457311061986, ""elevation"": 0.0}, {""range"": 1.558978106025244, ""doppler"": 0.0, ""angle"": 9.613577874373567, ""elevation"": 0.0}, {""range"": 0.5607145667575887, ""doppler"": 0.0, ""angle"": 32.35207441774161, ""elevation"": 0.0}, {""range"": 0.5685058554112518, ""doppler"": 0.0, ""angle"": 28.951330725710925, ""elevation"": 0.0}]",1784844321468.7358
8,"[{""range"": 0.40872519961743753, ""doppler"": 0.0, ""angle"": -20.139441332568182, ""elevation"": 0.0}, {""range"": 0.41926605793243343, ""doppler"": 0.0, ""angle"": -24.65225802735812, ""elevation"": 0.0}, {""range"": 0.4325208943296904, ""doppler"": 0.0, ""angle"": -23.51273283728635, ""elevation"": 0.0}, {""range"": 1.5601290739453222, ""doppler"": 0.0, ""angle"": 7.256155702252024, ""elevation"": 0.0}, {""range"": 0.5653191151042654, ""doppler"": 0.0, ""angle"": 13.741745315173153, ""elevation"": 0.0}, {""range"": 0.60452347461158, ""doppler"": 0.0, ""angle"": 14.772029143336928, ""elevation"": 0.0}, {""range"": 0.5563947497423181, ""doppler"": 0.0, ""angle"": 19.116246744630946, ""elevation"": 0.0}, {""range"": 0.5501400674253003, ""doppler"": 0.0, ""angle"": 27.256331733368174, ""elevation"": 0.0}]",1784844321468.7559
7,"[{""range"": 0.4242456215754539, ""doppler"": 0.0, ""angle"": -26.079047738633335, ""elevation"": 0.0}, {""range"": 0.4062251574703315, ""doppler"": 0.0, ""angle"": -19.38407510526587, ""elevation"": 0.0}, {""range"": 0.413497663722503, ""doppler"": 0.0, ""angle"": -23.039173901788836, ""elevation"": 0.0}, {""range"": 0.5660428454889702, ""doppler"": 0.0, ""angle"": 9.179639533983297, ""elevation"": 0.0}, {""range"": 0.5698480266445864, ""doppler"": 0.0, ""angle"": 5.889490921615575, ""elevation"": 0.0}, {""range"": 0.6029001834419081, ""doppler"": 0.0, ""angle"": 9.543339151732084, ""elevation"": 0.0}, {""range"": 0.543903961450332, ""doppler"": 0.0, ""angle"": 19.173593349953805, ""elevation"": 0.0}]",1784844321468.776
7,"[{""range"": 0.434580587933864, ""doppler"": 0.0, ""angle"": -29.94079853006606, ""elevation"": 0.0}, {""range"": 0.4046332945708993, ""doppler"": 0.0, ""angle"": -19.732171389054677, ""elevation"": 0.0}, {""range"": 0.4165821669357209, ""doppler"": 0.0, ""angle"": -25.256101187706367, ""elevation"": 0.0}, {""range"": 0.5654562846310689, ""doppler"": 0.0, ""angle"": 9.152537804332685, ""elevation"": 0.0}, {""range"": 0.5717871864632341, ""doppler"": 0.0, ""angle"": 6.193766878744967, ""elevation"": 0.0}, {""range"": 0.5987523913485444, ""doppler"": 0.0, ""angle"": 7.3436204626214225, ""elevation"": 0.0}, {""range"": 0.5365576916924333, ""doppler"": 0.0, ""angle"": 17.29365336011055, ""elevation"": 0.0}]",1784844321468.8
8,"[{""range"": 0.43455685923252607, ""doppler"": 0.0, ""angle"": -26.965714432870143, ""elevation"": 0.0}, {""range"": 0.40808556299961135, ""doppler"": 0.0, ""angle"": -19.745018961257166, ""elevation"": 0.0}, {""range"": 0.41903747400024877, ""doppler"": 0.0, ""angle"": -23.808575205731117, ""elevation"": 0.0}, {""range"": 0.564861020113165, ""doppler"": 0.0, ""angle"": 9.566685989714417, ""elevation"": 0.0}, {""range"": 0.5711011659719147, ""doppler"": 0.0, ""angle"": 6.056894843966023, ""elevation"": 0.0}, {""range"": 0.5975727863462958, ""doppler"": 0.0, ""angle"": 5.0298933655379745, ""elevation"": 0.0}, {""range"": 1.5552524374448016, ""doppler"": 0.0, ""angle"": 10.205270390642681, ""elevation"": 0.0}, {""range"": 0.5403411823119463, ""doppler"": 0.0, ""angle"": 17.04975607298823, ""elevation"": 0.0}]",1784844321468.822
11,"[{""range"": 0.4226309988887211, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.40555638921341686, ""doppler"": 0.0, ""angle"": -21.168099470551677, ""elevation"": 0.0}, {""range"": 0.41484220013121614, ""doppler"": 0.0, ""angle"": -23.90230698838162, ""elevation"": 0.0}, {""range"": 1.4033173566190251, ""doppler"": 0.0, ""angle"": -1.8108900534319639, ""elevation"": 0.0}, {""range"": 0.5621990003545715, ""doppler"": 0.0, ""angle"": 7.658468562128716, ""elevation"": 0.0}, {""range"": 0.5722376974034816, ""doppler"": 0.0, ""angle"": 5.001536384953552, ""elevation"": 0.0}, {""range"": 0.6014323679668986, ""doppler"": 0.0, ""angle"": 4.296797522429237, ""elevation"": 0.0}, {""range"": 1.5364389996472874, ""doppler"": 0.0, ""angle"": 7.745344854494728, ""elevation"": 0.0}, {""range"": 0.5367176121738158, ""doppler"": 0.0, ""angle"": 16.629766027582065, ""elevation"": 0.0}, {""range"": 1.5607289623094007, ""doppler"": 0.0, ""angle"": 11.06404040119795, ""elevation"": 0.0}, {""range"": 1.5804739038129687, ""doppler"": 0.0, ""angle"": 13.484387132678236, ""elevation"": 0.0}]",1784844321468.8489
11,"[{""range"": 0.4355340718765381, ""doppler"": 0.0, ""angle"": -27.217306937739867, ""elevation"": 0.0}, {""range"": 0.4032833043018544, ""doppler"": 0.0, ""angle"": -20.966376964589674, ""elevation"": 0.0}, {""range"": 0.41629581379938146, ""doppler"": 0.0, ""angle"": -24.109919893086225, ""elevation"": 0.0}, {""range"": 1.4015191721347893, ""doppler"": 0.0, ""angle"": -2.566713135059575, ""elevation"": 0.0}, {""range"": 0.5129030144014889, ""doppler"": 0.0, ""angle"": 8.48039266777889, ""elevation"": 0.0}, {""range"": 0.575206211413819, ""doppler"": 0.0, ""angle"": 8.311465334325755, ""elevation"": 0.0}, {""range"": 0.6064377767189927, ""doppler"": 0.0, ""angle"": 7.931798250458601, ""elevation"": 0.0}, {""range"": 1.5370075789609317, ""doppler"": 0.0, ""angle"": 8.685347886093712, ""elevation"": 0.0}, {""range"": 0.5509958656692339, ""doppler"": 0.0, ""angle"": 12.615530812309162, ""elevation"": 0.0}, {""range"": 1.5619487542467931, ""doppler"": 0.0, ""angle"": 11.878523412098755, ""elevation"": 0.0}, {""range"": 1.5793879705344709, ""doppler"": 0.0, ""angle"": 13.120545653678656, ""elevation"": 0.0}]",1784844321468.874
10,"[{""range"": 0.400010008430085, ""doppler"": 0.0, ""angle"": -20.3791791988688, ""elevation"": 0.0}, {""range"": 0.411886088534442, ""doppler"": 0.0, ""angle"": -22.244837817103427, ""elevation"": 0.0}, {""range"": 0.43605137209464245, ""doppler"": 0.0, ""angle"": -15.751753492219015, ""elevation"": 0.0}, {""range"": 1.4043495082342803, ""doppler"": 0.0, ""angle"": -1.1892347003885988, ""elevation"": 0.0}, {""range"": 0.5112483953091611, ""doppler"": 0.0, ""angle"": 6.62788540132345, ""elevation"": 0.0}, {""range"": 0.5702859686701074, ""doppler"": 0.0, ""angle"": 17.952050861288765, ""elevation"": 0.0}, {""range"": 0.6010317517234074, ""doppler"": 0.0, ""angle"": 13.155602636642532, ""elevation"": 0.0}, {""range"": 1.55997866612384, ""doppler"": 0.0, ""angle"": 11.263564170536448, ""elevation"": 0.0}, {""range"": 1.5779356176750794, ""doppler"": 0.0, ""angle"": 11.411800585214948, ""elevation"": 0.0}, {""range"": 0.5532874151634908, ""doppler"": 0.0, ""angle"": 23.665427477989837, ""elevation"": 0.0}]",1784844321468.9001
9,"[{""range"": 0.40068943045582905, ""doppler"": 0.0, ""angle"": -19.8258209582888, ""elevation"": 0.0}, {""range"": 0.41248250948658705, ""doppler"": 0.0, ""angle"": -22.640881806329627, ""elevation"": 0.0}, {""range"": 0.4304219289388785, ""doppler"": 0.0, ""angle"": -24.52078249441949, ""elevation"": 0.0}, {""range"": 1.4038373935928912, ""doppler"": 0.0, ""angle"": -0.832007611375115, ""elevation"": 0.0}, {""range"": 0.50642745405864, ""doppler"": 0.0, ""angle"": 6.121250817013488, ""elevation"": 0.0}, {""range"": 0.6064990136980913, ""doppler"": 0.0, ""angle"": 8.78469165209829, ""elevation"": 0.0}, {""range"": 1.55778575028511, ""doppler"": 0.0, ""angle"": 10.496027775063594, ""elevation"": 0.0}, {""range"": 0.5653029952875691, ""doppler"": 0.0, ""angle"": 22.817830014830836, ""elevation"": 0.0}, {""range"": 0.5498044353199554, ""doppler"": 0.0, ""angle"": 28.815692074115532, ""elevation"": 0.0}]",1784844321468.922
7,"[{""range"": 0.41631390144958375, ""doppler"": 0.0, ""angle"": -26.642091172253938, ""elevation"": 0.0}, {""range"": 0.4263049077238525, ""doppler"": 0.0, ""angle"": -31.396527011845627, ""elevation"": 0.0}, {""range"": 0.40176025229688095, ""doppler"": 0.0, ""angle"": -21.323127040230666, ""elevation"": 0.0}, {""range"": 0.5434496723881156, ""doppler"": 0.0, ""angle"": -6.442204399139502, ""elevation"": 0.0}, {""range"": 0.5062654811793568, ""doppler"": 0.0, ""angle"": -0.7487895262883916, ""elevation"": 0.0}, {""range"": 1.5565374911820475, ""doppler"": 0.0, ""angle"": 8.003506738523788, ""elevation"": 0.0}, {""range"": 0.5538803107935225, ""doppler"": 0.0, ""angle"": 34.557108592888866, ""elevation"": 0.0}]",1784844321468.9438
8,"[{""range"": 0.4292214235463932, ""doppler"": 0.0, ""angle"": -31.802970168019755, ""elevation"": 0.0}, {""range"": 0.4037283248039264, ""doppler"": 0.0, ""angle"": -20.048148813761745, ""elevation"": 0.0}, {""range"": 0.41507178487222635, ""doppler"": 0.0, ""angle"": -25.792322584781594, ""elevation"": 0.0}, {""range"": 0.5717590858992243, ""doppler"": 0.0, ""angle"": 3.927309808329601, ""elevation"": 0.0}, {""range"": 0.609405548591553, ""doppler"": 0.0, ""angle"": 3.9370893571127903, ""elevation"": 0.0}, {""range"": 1.5572978634519847, ""doppler"": 0.0, ""angle"": 9.403917847061251, ""elevation"": 0.0}, {""range"": 0.5371558979716503, ""doppler"": 0.0, ""angle"": 21.808493096319193, ""elevation"": 0.0}, {""range"": 0.5273135607511679, ""doppler"": 0.0, ""angle"": 26.33044738554823, ""elevation"": 0.0}]",1784844321468.965
8,"[{""range"": 0.4300059107090941, ""doppler"": 0.0, ""angle"": -27.087166759033217, ""elevation"": 0.0}, {""range"": 0.40800908403465797, ""doppler"": 0.0, ""angle"": -20.873453831294444, ""elevation"": 0.0}, {""range"": 0.4183521956975585, ""doppler"": 0.0, ""angle"": -25.195909842953977, ""elevation"": 0.0}, {""range"": 0.5723859734195993, ""doppler"": 0.0, ""angle"": 9.403469802537826, ""elevation"": 0.0}, {""range"": 0.607314802656766, ""doppler"": 0.0, ""angle"": 6.576788157502576, ""elevation"": 0.0}, {""range"": 1.5524506012356392, ""doppler"": 0.0, ""angle"": 8.74515877233239, ""elevation"": 0.0}, {""range"": 0.5530541837684675, ""doppler"": 0.0, ""angle"": 17.79054493752323, ""elevation"": 0.0}, {""range"": 0.5274042650813684, ""doppler"": 0.0, ""angle"": 26.13067148200705, ""elevation"": 0.0}]",1784844321468.989
9,"[{""range"": 0.4218542472603456, ""doppler"": 0.0, ""angle"": -25.96767607066216, ""elevation"": 0.0}, {""range"": 0.4404947985316044, ""doppler"": 0.0, ""angle"": -30.24974040646505, ""elevation"": 0.0}, {""range"": 0.4035630842331507, ""doppler"": 0.0, ""angle"": -19.75970269911451, ""elevation"": 0.0}, {""range"": 0.600619715492142, ""doppler"": 0.0, ""angle"": 2.7644448885702624, ""elevation"": 0.0}, {""range"": 1.4041209999966668, ""doppler"": 0.0, ""angle"": -1.0872559420561527, ""elevation"": 0.0}, {""range"": 0.5583374259971805, ""doppler"": 0.0, ""angle"": 8.008135889662775, ""elevation"": 0.0}, {""range"": 0.5677951757516376, ""doppler"": 0.0, ""angle"": 4.153752547402697, ""elevation"": 0.0}, {""range"": 1.5579498332239188, ""doppler"": 0.0, ""angle"": 8.1356823872035, ""elevation"": 0.0}, {""range"": 0.5347794764302785, ""doppler"": 0.0, ""angle"": 14.761114897449223, ""elevation"": 0.0}]",1784844321469.014
8,"[{""range"": 0.43026248115247073, ""doppler"": 0.0, ""angle"": -32.5606797773271, ""elevation"": 0.0}, {""range"": 0.4015242906045188, ""doppler"": 0.0, ""angle"": -19.322558900317933, ""elevation"": 0.0}, {""range"": 0.4119985580149191, ""doppler"": 0.0, ""angle"": -24.59624923798767, ""elevation"": 0.0}, {""range"": 0.5721963755196813, ""doppler"": 0.0, ""angle"": 5.541337774438504, ""elevation"": 0.0}, {""range"": 0.6096028233943607, ""doppler"": 0.0, ""angle"": 5.402886938762859, ""elevation"": 0.0}, {""range"": 0.6594556320379388, ""doppler"": 0.0, ""angle"": 8.954050050769114, ""elevation"": 0.0}, {""range"": 0.5528397090596711, ""doppler"": 0.0, ""angle"": 11.83329981577836, ""elevation"": 0.0}, {""range"": 0.542413641344017, ""doppler"": 0.0, ""angle"": 19.970196615454473, ""elevation"": 0.0}]",1784844321469.0361
10,"[{""range"": 0.44057910086417107, ""doppler"": 0.0, ""angle"": -40.555893878347305, ""elevation"": 0.0}, {""range"": 0.4042612914680547, ""doppler"": 0.0, ""angle"": -20.831902867231776, ""elevation"": 0.0}, {""range"": 0.39350755807714166, ""doppler"": 0.0, ""angle"": -18.16325079856174, ""elevation"": 0.0}, {""range"": 0.6186751526765227, ""doppler"": 0.0, ""angle"": -8.258909325928034, ""elevation"": 0.0}, {""range"": 1.5632800308334083, ""doppler"": 0.0, ""angle"": 8.5647919220734, ""elevation"": 0.0}, {""range"": 1.586508702949118, ""doppler"": 0.0, ""angle"": 9.170367660965892, ""elevation"": 0.0}, {""range"": 0.5312179490189521, ""doppler"": 0.0, ""angle"": 34.134046100945575, ""elevation"": 0.0}, {""range"": 0.5425660605238746, ""doppler"": 0.0, ""angle"": 32.11346944121879, ""elevation"": 0.0}, {""range"": 0.5644904417430016, ""doppler"": 0.0, ""angle"": 31.38396577591842, ""elevation"": 0.0}, {""range"": 0.6158486111022456, ""doppler"": 0.0, ""angle"": 33.044092712658944, ""elevation"": 0.0}]",1784844321469.061
