num_points,points,timestamp_ms
9,"[{""range"": 1.226420055131417, ""doppler"": 0.0, ""angle"": -29.046490158621985, ""elevation"": 0.0}, {""range"": 1.275597810800385, ""doppler"": 0.0, ""angle"": -29.52969811770102, ""elevation"": 0.0}, {""range"": 1.313998291385984, ""doppler"": 0.0, ""angle"": -32.27564431457763, ""elevation"": 0.0}, {""range"": 1.1578491798300425, ""doppler"": 0.0, ""angle"": -15.120082576162952, ""elevation"": 0.0}, {""range"": 1.083694882136811, ""doppler"": 0.0, ""angle"": -10.342052613342627, ""elevation"": 0.0}, {""range"": 1.0992476916822678, ""doppler"": 0.0, ""angle"": -9.730465662996757, ""elevation"": 0.0}, {""range"": 1.1200631512169692, ""doppler"": 0.0, ""angle"": -8.806665381514621, ""elevation"": 0.0}, {""range"": 1.8849536180241055, ""doppler"": 0.0, ""angle"": 49.49362146582487, ""elevation"": 0.0}, {""range"": 1.9024227253462282, ""doppler"": 0.0, ""angle"": 50.94741540512529, ""elevation"": 0.0}]",1785101064090.807
12,"[{""range"": 1.2262333309637097, ""doppler"": 0.0, ""angle"": -30.030907013325763, ""elevation"": 0.0}, {""range"": 1.2769034063574627, ""doppler"": 0.0, ""angle"": -30.655525329800764, ""elevation"": 0.0}, {""range"": 1.3145411124883506, ""doppler"": 0.0, ""angle"": -33.75707757483923, ""elevation"": 0.0}, {""range"": 0.6441755045769928, ""doppler"": 0.0, ""angle"": -16.563663822444198, ""elevation"": 0.0}, {""range"": 1.1571528424186792, ""doppler"": 0.0, ""angle"": -14.854422866132618, ""elevation"": 0.0}, {""range"": 1.085442264532632, ""doppler"": 0.0, ""angle"": -9.83629200398657, ""elevation"": 0.0}, {""range"": 1.0997996639019605, ""doppler"": 0.0, ""angle"": -9.281608010356505, ""elevation"": 0.0}, {""range"": 1.1200378012096937, ""doppler"": 0.0, ""angle"": -8.242647259590893, ""elevation"": 0.0}, {""range"": 2.02851199946953, ""doppler"": 0.0, ""angle"": 22.230962685221623, ""elevation"": 0.0}, {""range"": 2.0392655435705076, ""doppler"": 0.0, ""angle"": 20.844174032783883, ""elevation"": 0.0}, {""range"": 1.8856494041822034, ""doppler"": 0.0, ""angle"": 50.64522237316982, ""elevation"": 0.0}, {""range"": 1.9003647455458548, ""doppler"": 0.0, ""angle"": 53.49023819804159, ""elevation"": 0.0}]",1785101064091.0342
9,"[{""range"": 1.2284527829636294, ""doppler"": 0.0, ""angle"": -27.99742700563134, ""elevation"": 0.0}, {""range"": 0.6574163298884796, ""doppler"": 0.0, ""angle"": -17.311259661927846, ""elevation"": 0.0}, {""range"": 1.1590991909685344, ""doppler"": 0.0, ""angle"": -13.652505116363391, ""elevation"": 0.0}, {""range"": 1.0833484084845773, ""doppler"": 0.0, ""angle"": -8.935261303790323, ""elevation"": 0.0}, {""range"": 1.0990075186250614, ""doppler"": 0.0, ""angle"": -8.599448418529578, ""elevation"": 0.0}, {""range"": 1.119930742486037, ""doppler"": 0.0, ""angle"": -7.606129365301289, ""elevation"": 0.0}, {""range"": 2.0246981447602246, ""doppler"": 0.0, ""angle"": 33.0669304933335, ""elevation"": 0.0}, {""range"": 1.8829700944241716, ""doppler"": 0.0, ""angle"": 53.97022642305627, ""elevation"": 0.0}, {""range"": 1.898587377831824, ""doppler"": 0.0, ""angle"": 56.61824490957865, ""elevation"": 0.0}]",1785101064091.3113
9,"[{""range"": 0.6668110671093298, ""doppler"": 0.0, ""angle"": -25.17004819326765, ""elevation"": 0.0}, {""range"": 1.161864161216629, ""doppler"": 0.0, ""angle"": -13.003208944647378, ""elevation"": 0.0}, {""range"": 1.082110367146555, ""doppler"": 0.0, ""angle"": -8.571963359104238, ""elevation"": 0.0}, {""range"": 1.0975317430512797, ""doppler"": 0.0, ""angle"": -8.007328700571128, ""elevation"": 0.0}, {""range"": 1.119647315773035, ""doppler"": 0.0, ""angle"": -7.1375010675078165, ""elevation"": 0.0}, {""range"": 2.030911776377644, ""doppler"": 0.0, ""angle"": 32.10323960723167, ""elevation"": 0.0}, {""range"": 2.0311304076871224, ""doppler"": 0.0, ""angle"": 31.683506200192245, ""elevation"": 0.0}, {""range"": 1.88321107964448, ""doppler"": 0.0, ""angle"": 52.309673032422815, ""elevation"": 0.0}, {""range"": 1.9011112855341912, ""doppler"": 0.0, ""angle"": 55.66272740926593, ""elevation"": 0.0}]",1785101064091.5388
8,"[{""range"": 1.1623722194458481, ""doppler"": 0.0, ""angle"": -11.932237251238007, ""elevation"": 0.0}, {""range"": 1.0816990517786393, ""doppler"": 0.0, ""angle"": -8.163589071274199, ""elevation"": 0.0}, {""range"": 1.0964161968717487, ""doppler"": 0.0, ""angle"": -7.581676052244168, ""elevation"": 0.0}, {""range"": 1.1184745840981698, ""doppler"": 0.0, ""angle"": -6.231954936616769, ""elevation"": 0.0}, {""range"": 2.032421249923923, ""doppler"": 0.0, ""angle"": 40.296745039312604, ""elevation"": 0.0}, {""range"": 2.0299683652647698, ""doppler"": 0.0, ""angle"": 40.627571084122195, ""elevation"": 0.0}, {""range"": 1.883109035061421, ""doppler"": 0.0, ""angle"": 50.79978576046804, ""elevation"": 0.0}, {""range"": 1.8958304984881729, ""doppler"": 0.0, ""angle"": 54.50504086384062, ""elevation"": 0.0}]",1785101064091.768
11,"[{""range"": 0.3389445364570189, ""doppler"": 0.0, ""angle"": -39.00441906967723, ""elevation"": 0.0}, {""range"": 0.3479028555575294, ""doppler"": 0.0, ""angle"": -38.71959673244256, ""elevation"": 0.0}, {""range"": 1.229807792898106, ""doppler"": 0.0, ""angle"": -24.74662999766021, ""elevation"": 0.0}, {""range"": 1.163318161444698, ""doppler"": 0.0, ""angle"": -12.481045316486181, ""elevation"": 0.0}, {""range"": 1.081217125477324, ""doppler"": 0.0, ""angle"": -8.51202389102281, ""elevation"": 0.0}, {""range"": 1.0960196878465351, ""doppler"": 0.0, ""angle"": -7.914621215529353, ""elevation"": 0.0}, {""range"": 1.118201597069992, ""doppler"": 0.0, ""angle"": -6.51928157843915, ""elevation"": 0.0}, {""range"": 2.028305058796313, ""doppler"": 0.0, ""angle"": 29.69977194578604, ""elevation"": 0.0}, {""range"": 2.0431916131661287, ""doppler"": 0.0, ""angle"": 32.86116277836349, ""elevation"": 0.0}, {""range"": 1.8859148598569062, ""doppler"": 0.0, ""angle"": 51.718589017350844, ""elevation"": 0.0}, {""range"": 1.9033459484145208, ""doppler"": 0.0, ""angle"": 57.18779983301885, ""elevation"": 0.0}]",1785101064091.9941
10,"[{""range"": 0.34154196364300116, ""doppler"": 0.0, ""angle"": -41.11537779750822, ""elevation"": 0.0}, {""range"": 0.3476025143736891, ""doppler"": 0.0, ""angle"": -41.49646835521554, ""elevation"": 0.0}, {""range"": 1.161972254482682, ""doppler"": 0.0, ""angle"": -13.065330257147716, ""elevation"": 0.0}, {""range"": 1.0819890945019603, ""doppler"": 0.0, ""angle"": -8.400603487049175, ""elevation"": 0.0}, {""range"": 1.0961401520369898, ""doppler"": 0.0, ""angle"": -8.027000199902904, ""elevation"": 0.0}, {""range"": 1.1176440939670336, ""doppler"": 0.0, ""angle"": -6.827118728983471, ""elevation"": 0.0}, {""range"": 2.0202693076700347, ""doppler"": 0.0, ""angle"": 30.327984299707943, ""elevation"": 0.0}, {""range"": 2.038449378176994, ""doppler"": 0.0, ""angle"": 29.42756864815551, ""elevation"": 0.0}, {""range"": 1.883037659993787, ""doppler"": 0.0, ""angle"": 50.00006970717348, ""elevation"": 0.0}, {""range"": 1.9048514055847763, ""doppler"": 0.0, ""angle"": 54.46732413119003, ""elevation"": 0.0}]",1785101064092.212
8,"[{""range"": 0.35074110498859923, ""doppler"": 0.0, ""angle"": -43.492020880299535, ""elevation"": 0.0}, {""range"": 0.34464686951161, ""doppler"": 0.0, ""angle"": -42.939586724363195, ""elevation"": 0.0}, {""range"": 1.1580645596138437, ""doppler"": 0.0, ""angle"": -12.656432122090886, ""elevation"": 0.0}, {""range"": 1.081276165601056, ""doppler"": 0.0, ""angle"": -8.722389576122412, ""elevation"": 0.0}, {""range"": 1.0960632717701413, ""doppler"": 0.0, ""angle"": -8.197520008831402, ""elevation"": 0.0}, {""range"": 1.116713878911704, ""doppler"": 0.0, ""angle"": -6.81435288940975, ""elevation"": 0.0}, {""range"": 1.8857079717728134, ""doppler"": 0.0, ""angle"": 49.441724620608504, ""elevation"": 0.0}, {""range"": 1.9054772698085516, ""doppler"": 0.0, ""angle"": 52.26978928428596, ""elevation"": 0.0}]",1785101064092.4338
7,"[{""range"": 0.3522374898764941, ""doppler"": 0.0, ""angle"": -42.94284636096456, ""elevation"": 0.0}, {""range"": 1.1566050469307056, ""doppler"": 0.0, ""angle"": -14.184482995658504, ""elevation"": 0.0}, {""range"": 1.0815697953847998, ""doppler"": 0.0, ""angle"": -9.362655807985709, ""elevation"": 0.0}, {""range"": 1.096029533763947, ""doppler"": 0.0, ""angle"": -8.878350256615002, ""elevation"": 0.0}, {""range"": 1.1163043433036877, ""doppler"": 0.0, ""angle"": -7.87181037388739, ""elevation"": 0.0}, {""range"": 1.8867839166023053, ""doppler"": 0.0, ""angle"": 51.580184208853204, ""elevation"": 0.0}, {""range"": 1.9135012875493922, ""doppler"": 0.0, ""angle"": 55.12334056983262, ""elevation"": 0.0}]",1785101064092.6577
6,"[{""range"": 1.1573894584955589, ""doppler"": 0.0, ""angle"": -13.827989781177113, ""elevation"": 0.0}, {""range"": 1.0819000373292778, ""doppler"": 0.0, ""angle"": -9.235027152551659, ""elevation"": 0.0}, {""range"": 1.0965319811371759, ""doppler"": 0.0, ""angle"": -8.864792778265317, ""elevation"": 0.0}, {""range"": 1.1168499184298804, ""doppler"": 0.0, ""angle"": -8.071723339419249, ""elevation"": 0.0}, {""range"": 1.8838817196454858, ""doppler"": 0.0, ""angle"": 51.849798772333024, ""elevation"": 0.0}, {""range"": 1.9063073012759855, ""doppler"": 0.0, ""angle"": 52.60770212101566, ""elevation"": 0.0}]",1785101064092.8772
9,"[{""range"": 1.2324576699637901, ""doppler"": 0.0, ""angle"": -29.547943296837538, ""elevation"": 0.0}, {""range"": 1.277178848252875, ""doppler"": 0.0, ""angle"": -30.025467582359866, ""elevation"": 0.0}, {""range"": 1.1589736146073062, ""doppler"": 0.0, ""angle"": -12.57387265797355, ""elevation"": 0.0}, {""range"": 1.0814536657761957, ""doppler"": 0.0, ""angle"": -9.325266130493777, ""elevation"": 0.0}, {""range"": 1.0965406123418777, ""doppler"": 0.0, ""angle"": -9.224237580020606, ""elevation"": 0.0}, {""range"": 1.1179887049984931, ""doppler"": 0.0, ""angle"": -8.2208216759, ""elevation"": 0.0}, {""range"": 2.0189552786529728, ""doppler"": 0.0, ""angle"": 29.116707443634787, ""elevation"": 0.0}, {""range"": 1.8836121410839313, ""doppler"": 0.0, ""angle"": 51.37841724176685, ""elevation"": 0.0}, {""range"": 1.90869936947883, ""doppler"": 0.0, ""angle"": 56.58683659546707, ""elevation"": 0.0}]",1785101064093.104
10,"[{""range"": 1.2321535861041506, ""doppler"": 0.0, ""angle"": -28.30188208366916, ""elevation"": 0.0}, {""range"": 1.2770748603319118, ""doppler"": 0.0, ""angle"": -29.759807255143937, ""elevation"": 0.0}, {""range"": 1.1604332205259829, ""doppler"": 0.0, ""angle"": -13.12829037837364, ""elevation"": 0.0}, {""range"": 1.0810750640647657, ""doppler"": 0.0, ""angle"": -9.261339876499232, ""elevation"": 0.0}, {""range"": 1.0962726342325613, ""doppler"": 0.0, ""angle"": -9.652836272056797, ""elevation"": 0.0}, {""range"": 1.118512390464539, ""doppler"": 0.0, ""angle"": -8.466903870970578, ""elevation"": 0.0}, {""range"": 2.0142844601657774, ""doppler"": 0.0, ""angle"": 31.262955316177383, ""elevation"": 0.0}, {""range"": 2.0328420737175716, ""doppler"": 0.0, ""angle"": 32.659824780303424, ""elevation"": 0.0}, {""range"": 1.883556827049131, ""doppler"": 0.0, ""angle"": 51.39795641924109, ""elevation"": 0.0}, {""range"": 1.9121556253245928, ""doppler"": 0.0, ""angle"": 58.7909003468398, ""elevation"": 0.0}]",1785101064093.3308
11,"[{""range"": 0.35442694541234393, ""doppler"": 0.0, ""angle"": -44.48899161331821, ""elevation"": 0.0}, {""range"": 1.2328576557986177, ""doppler"": 0.0, ""angle"": -27.85104421107999, ""elevation"": 0.0}, {""range"": 1.2786975566728638, ""doppler"": 0.0, ""angle"": -29.056160542071254, ""elevation"": 0.0}, {""range"": 1.3170610948996362, ""doppler"": 0.0, ""angle"": -34.14314264660998, ""elevation"": 0.0}, {""range"": 1.1602031367001227, ""doppler"": 0.0, ""angle"": -12.9224717371449, ""elevation"": 0.0}, {""range"": 1.0808043311939601, ""doppler"": 0.0, ""angle"": -9.407778562342616, ""elevation"": 0.0}, {""range"": 1.0960663785900875, ""doppler"": 0.0, ""angle"": -9.645188631814642, ""elevation"": 0.0}, {""range"": 1.1179227658649997, ""doppler"": 0.0, ""angle"": -8.388020401263276, ""elevation"": 0.0}, {""range"": 2.016044512450298, ""doppler"": 0.0, ""angle"": 30.793807120921702, ""elevation"": 0.0}, {""range"": 1.8862065195994409, ""doppler"": 0.0, ""angle"": 50.581801005811364, ""elevation"": 0.0}, {""range"": 1.9070290729926933, ""doppler"": 0.0, ""angle"": 54.017654931292384, ""elevation"": 0.0}]",1785101064093.5613
9,"[{""range"": 1.234548820247586, ""doppler"": 0.0, ""angle"": -26.680102788531915, ""elevation"": 0.0}, {""range"": 1.2789755871833912, ""doppler"": 0.0, ""angle"": -28.209608645215088, ""elevation"": 0.0}, {""range"": 1.3166729682770233, ""doppler"": 0.0, ""angle"": -33.6576958132506, ""elevation"": 0.0}, {""range"": 1.161390171298061, ""doppler"": 0.0, ""angle"": -11.744179697342835, ""elevation"": 0.0}, {""range"": 1.0814212903555036, ""doppler"": 0.0, ""angle"": -9.488799718624097, ""elevation"": 0.0}, {""range"": 1.096093245651553, ""doppler"": 0.0, ""angle"": -9.597547741346865, ""elevation"": 0.0}, {""range"": 1.1179914219906155, ""doppler"": 0.0, ""angle"": -8.285620939465346, ""elevation"": 0.0}, {""range"": 1.885563168826559, ""doppler"": 0.0, ""angle"": 49.72343905872412, ""elevation"": 0.0}, {""range"": 1.9069326457493903, ""doppler"": 0.0, ""angle"": 50.891286237699575, ""elevation"": 0.0}]",1785101064093.7788
8,"[{""range"": 1.2350377612401178, ""doppler"": 0.0, ""angle"": -26.31648907238415, ""elevation"": 0.0}, {""range"": 1.2795747849484675, ""doppler"": 0.0, ""angle"": -28.495437567018712, ""elevation"": 0.0}, {""range"": 1.162786332185315, ""doppler"": 0.0, ""angle"": -11.900910326741753, ""elevation"": 0.0}, {""range"": 1.0808657308648237, ""doppler"": 0.0, ""angle"": -9.599452837099166, ""elevation"": 0.0}, {""range"": 1.0955317008729062, ""doppler"": 0.0, ""angle"": -9.479234048429744, ""elevation"": 0.0}, {""range"": 1.1180169184949762, ""doppler"": 0.0, ""angle"": -7.970699429598935, ""elevation"": 0.0}, {""range"": 1.8887618437389035, ""doppler"": 0.0, ""angle"": 47.647496781170815, ""elevation"": 0.0}, {""range"": 1.9101056209888874, ""doppler"": 0.0, ""angle"": 49.65119773783735, ""elevation"": 0.0}]",1785101064094.007
10,"[{""range"": 1.3199172697502184, ""doppler"": 0.0, ""angle"": -34.46294958014124, ""elevation"": 0.0}, {""range"": 1.2362343605626864, ""doppler"": 0.0, ""angle"": -26.78001589789731, ""elevation"": 0.0}, {""range"": 1.2796865278325806, ""doppler"": 0.0, ""angle"": -28.638573706137045, ""elevation"": 0.0}, {""range"": 1.162830259581686, ""doppler"": 0.0, ""angle"": -11.252911451078983, ""elevation"": 0.0}, {""range"": 1.0816384975616062, ""doppler"": 0.0, ""angle"": -9.727045076112626, ""elevation"": 0.0}, {""range"": 1.0965235102435302, ""doppler"": 0.0, ""angle"": -9.10134821233628, ""elevation"": 0.0}, {""range"": 1.1185071734049197, ""doppler"": 0.0, ""angle"": -7.403369621625676, ""elevation"": 0.0}, {""range"": 0.7184976406782656, ""doppler"": 0.0, ""angle"": 23.387697167602592, ""elevation"": 0.0}, {""range"": 1.889400949202774, ""doppler"": 0.0, ""angle"": 48.31467449728243, ""elevation"": 0.0}, {""range"": 1.9130192045718577, ""doppler"": 0.0, ""angle"": 50.221857262097124, ""elevation"": 0.0}]",1785101064094.239
9,"[{""range"": 1.2365130436039418, ""doppler"": 0.0, ""angle"": -27.387688070660325, ""elevation"": 0.0}, {""range"": 1.2798725985614419, ""doppler"": 0.0, ""angle"": -28.670512755724964, ""elevation"": 0.0}, {""range"": 1.1643327186481744, ""doppler"": 0.0, ""angle"": -10.897491439791427, ""elevation"": 0.0}, {""range"": 1.0813245426833407, ""doppler"": 0.0, ""angle"": -9.105620362191084, ""elevation"": 0.0}, {""range"": 1.0965065245195174, ""doppler"": 0.0, ""angle"": -8.420807227968782, ""elevation"": 0.0}, {""range"": 1.1196547264417527, ""doppler"": 0.0, ""angle"": -6.916181977337506, ""elevation"": 0.0}, {""range"": 0.7131765065770915, ""doppler"": 0.0, ""angle"": 21.689368343218423, ""elevation"": 0.0}, {""range"": 1.8862675108605698, ""doppler"": 0.0, ""angle"": 49.155393874793376, ""elevation"": 0.0}, {""range"": 1.9145461984004775, ""doppler"": 0.0, ""angle"": 51.93774983169544, ""elevation"": 0.0}]",1785101064094.4673
8,"[{""range"": 1.2364251731597968, ""doppler"": 0.0, ""angle"": -27.361803993776576, ""elevation"": 0.0}, {""range"": 1.2785868276930183, ""doppler"": 0.0, ""angle"": -28.34634316880909, ""elevation"": 0.0}, {""range"": 1.317626544964147, ""doppler"": 0.0, ""angle"": -33.929445519129665, ""elevation"": 0.0}, {""range"": 1.0797252221246814, ""doppler"": 0.0, ""angle"": -7.173270866066735, ""elevation"": 0.0}, {""range"": 1.0955277753200356, ""doppler"": 0.0, ""angle"": -6.268932228831461, ""elevation"": 0.0}, {""range"": 1.1201715103207777, ""doppler"": 0.0, ""angle"": -4.743133882830663, ""elevation"": 0.0}, {""range"": 1.886281487040531, ""doppler"": 0.0, ""angle"": 51.58194465517801, ""elevation"": 0.0}, {""range"": 1.9173847639325556, ""doppler"": 0.0, ""angle"": 58.698097550838696, ""elevation"": 0.0}]",1785101064094.697
