num_points,points,timestamp_ms
5,"[{""range"": 1.1592132379370936, ""doppler"": 0.0, ""angle"": -11.92006595387816, ""elevation"": 0.0}, {""range"": 1.0842232174945041, ""doppler"": 0.0, ""angle"": -10.750261912712995, ""elevation"": 0.0}, {""range"": 1.0954500202069195, ""doppler"": 0.0, ""angle"": -10.324922953254017, ""elevation"": 0.0}, {""range"": 1.1157555067334843, ""doppler"": 0.0, ""angle"": -9.054734087820087, ""elevation"": 0.0}, {""range"": 1.8829864469067965, ""doppler"": 0.0, ""angle"": 52.7568487718191, ""elevation"": 0.0}]",1785100978572.265
7,"[{""range"": 0.5631106315731529, ""doppler"": 0.0, ""angle"": -22.99074700146548, ""elevation"": 0.0}, {""range"": 1.3175229221614337, ""doppler"": 0.0, ""angle"": -17.24222768261589, ""elevation"": 0.0}, {""range"": 0.18972520775350465, ""doppler"": 0.0, ""angle"": -4.32415544540788, ""elevation"": 0.0}, {""range"": 0.20157525963373418, ""doppler"": 0.0, ""angle"": -6.519801751656986, ""elevation"": 0.0}, {""range"": 0.16303379461464612, ""doppler"": 0.0, ""angle"": -2.3257731503220462, ""elevation"": 0.0}, {""range"": 1.8813201749309434, ""doppler"": 0.0, ""angle"": 53.38605556428907, ""elevation"": 0.0}, {""range"": 1.9080554920816983, ""doppler"": 0.0, ""angle"": 52.512599118061935, ""elevation"": 0.0}]",1785100978572.586
7,"[{""range"": 1.077659526994728, ""doppler"": 0.0, ""angle"": -9.03094743721021, ""elevation"": 0.0}, {""range"": 1.0912705445904638, ""doppler"": 0.0, ""angle"": -8.86036822469689, ""elevation"": 0.0}, {""range"": 1.1139945797097521, ""doppler"": 0.0, ""angle"": -7.2573415645572945, ""elevation"": 0.0}, {""range"": 1.2398056109411295, ""doppler"": 0.0, ""angle"": 1.1900469955126685, ""elevation"": 0.0}, {""range"": 2.017484813589564, ""doppler"": 0.0, ""angle"": 23.650023076163713, ""elevation"": 0.0}, {""range"": 2.0378284451976936, ""doppler"": 0.0, ""angle"": 31.939834132106938, ""elevation"": 0.0}, {""range"": 1.8830043359865567, ""doppler"": 0.0, ""angle"": 52.55879585210819, ""elevation"": 0.0}]",1785100978572.9211
7,"[{""range"": 0.41526205247000153, ""doppler"": 0.0, ""angle"": -32.711508065079464, ""elevation"": 0.0}, {""range"": 0.46541406267640784, ""doppler"": 0.0, ""angle"": -26.61427434324389, ""elevation"": 0.0}, {""range"": 1.1928727013407239, ""doppler"": 0.0, ""angle"": -28.851055696481723, ""elevation"": 0.0}, {""range"": 0.5336417794196058, ""doppler"": 0.0, ""angle"": -15.628935271934452, ""elevation"": 0.0}, {""range"": 0.5503485643180561, ""doppler"": 0.0, ""angle"": -15.27797692916704, ""elevation"": 0.0}, {""range"": 0.5646050755031831, ""doppler"": 0.0, ""angle"": -16.46634290931879, ""elevation"": 0.0}, {""range"": 1.9075143460840425, ""doppler"": 0.0, ""angle"": 35.819268687294326, ""elevation"": 0.0}]",1785100978573.195
8,"[{""range"": 1.1930382347930684, ""doppler"": 0.0, ""angle"": -28.18210464112108, ""elevation"": 0.0}, {""range"": 1.228571322712356, ""doppler"": 0.0, ""angle"": -19.885498814769324, ""elevation"": 0.0}, {""range"": 0.5330906442852044, ""doppler"": 0.0, ""angle"": -10.846329613651557, ""elevation"": 0.0}, {""range"": 1.1522671418949915, ""doppler"": 0.0, ""angle"": -13.909010774384544, ""elevation"": 0.0}, {""range"": 0.5377697303874693, ""doppler"": 0.0, ""angle"": -10.40197519538439, ""elevation"": 0.0}, {""range"": 0.49106633264156735, ""doppler"": 0.0, ""angle"": 27.94607953931321, ""elevation"": 0.0}, {""range"": 1.8821650812379769, ""doppler"": 0.0, ""angle"": 50.62863265319166, ""elevation"": 0.0}, {""range"": 1.9084462643418114, ""doppler"": 0.0, ""angle"": 53.0742710897891, ""elevation"": 0.0}]",1785100978573.462
9,"[{""range"": 1.1819276430112853, ""doppler"": 0.0, ""angle"": -26.603816921848118, ""elevation"": 0.0}, {""range"": 1.1477183204963586, ""doppler"": 0.0, ""angle"": -22.169407638972242, ""elevation"": 0.0}, {""range"": 1.2166715065841451, ""doppler"": 0.0, ""angle"": -24.24463925215811, ""elevation"": 0.0}, {""range"": 0.5213042029810555, ""doppler"": 0.0, ""angle"": -13.650146305506816, ""elevation"": 0.0}, {""range"": 1.1077718784970763, ""doppler"": 0.0, ""angle"": -14.565623281230925, ""elevation"": 0.0}, {""range"": 0.48950976700419113, ""doppler"": 0.0, ""angle"": -4.252628963579001, ""elevation"": 0.0}, {""range"": 0.5045921704474473, ""doppler"": 0.0, ""angle"": -8.62112317502304, ""elevation"": 0.0}, {""range"": 0.4577213762346013, ""doppler"": 0.0, ""angle"": 2.126895480758301, ""elevation"": 0.0}, {""range"": 1.900736323719196, ""doppler"": 0.0, ""angle"": 54.51119654877433, ""elevation"": 0.0}]",1785100978573.739
14,"[{""range"": 0.39334188505779394, ""doppler"": 0.0, ""angle"": -49.7942320666306, ""elevation"": 0.0}, {""range"": 1.1824615036504547, ""doppler"": 0.0, ""angle"": -31.538819999365842, ""elevation"": 0.0}, {""range"": 1.2162771996207067, ""doppler"": 0.0, ""angle"": -28.369787479619955, ""elevation"": 0.0}, {""range"": 1.3271654649348665, ""doppler"": 0.0, ""angle"": -31.79917526313783, ""elevation"": 0.0}, {""range"": 1.1355697547250558, ""doppler"": 0.0, ""angle"": -25.790340334460893, ""elevation"": 0.0}, {""range"": 1.087110677971961, ""doppler"": 0.0, ""angle"": -14.459108175241033, ""elevation"": 0.0}, {""range"": 0.44109747961443213, ""doppler"": 0.0, ""angle"": -3.9284066770359947, ""elevation"": 0.0}, {""range"": 0.45387422003481376, ""doppler"": 0.0, ""angle"": -5.856589358755636, ""elevation"": 0.0}, {""range"": 1.0677769843282328, ""doppler"": 0.0, ""angle"": -10.576038630766359, ""elevation"": 0.0}, {""range"": 1.9605356284248696, ""doppler"": 0.0, ""angle"": 9.136718053458077, ""elevation"": 0.0}, {""range"": 1.9853121353981384, ""doppler"": 0.0, ""angle"": 4.328649553225578, ""elevation"": 0.0}, {""range"": 1.9237140551099465, ""doppler"": 0.0, ""angle"": 19.453919629019726, ""elevation"": 0.0}, {""range"": 2.1194653913527337, ""doppler"": 0.0, ""angle"": 32.43374722438197, ""elevation"": 0.0}, {""range"": 2.143985321355563, ""doppler"": 0.0, ""angle"": 39.415826545246404, ""elevation"": 0.0}]",1785100978574.005
12,"[{""range"": 0.3795317226070079, ""doppler"": 0.0, ""angle"": -35.91424666826611, ""elevation"": 0.0}, {""range"": 0.40923943155360254, ""doppler"": 0.0, ""angle"": -40.81852878706557, ""elevation"": 0.0}, {""range"": 0.47515155844462914, ""doppler"": 0.0, ""angle"": -37.184706453233126, ""elevation"": 0.0}, {""range"": 1.1825297655778364, ""doppler"": 0.0, ""angle"": -29.58476259327888, ""elevation"": 0.0}, {""range"": 1.2284730327416407, ""doppler"": 0.0, ""angle"": -28.034712307596813, ""elevation"": 0.0}, {""range"": 1.2726301646918479, ""doppler"": 0.0, ""angle"": -28.40871479721834, ""elevation"": 0.0}, {""range"": 1.114574377076278, ""doppler"": 0.0, ""angle"": -17.1500361600705, ""elevation"": 0.0}, {""range"": 1.073903374020588, ""doppler"": 0.0, ""angle"": -8.985521909664378, ""elevation"": 0.0}, {""range"": 1.0832360116612016, ""doppler"": 0.0, ""angle"": -10.779431157346403, ""elevation"": 0.0}, {""range"": 2.0530563510844986, ""doppler"": 0.0, ""angle"": 35.76798044330722, ""elevation"": 0.0}, {""range"": 1.8874514067243982, ""doppler"": 0.0, ""angle"": 56.2647679086365, ""elevation"": 0.0}, {""range"": 1.90277255211879, ""doppler"": 0.0, ""angle"": 62.02854975177884, ""elevation"": 0.0}]",1785100978574.306
11,"[{""range"": 1.1751301585945366, ""doppler"": 0.0, ""angle"": -26.545556186502278, ""elevation"": 0.0}, {""range"": 1.224381837267062, ""doppler"": 0.0, ""angle"": -21.010476498293563, ""elevation"": 0.0}, {""range"": 1.1135684383770228, ""doppler"": 0.0, ""angle"": -15.841766441608627, ""elevation"": 0.0}, {""range"": 1.2698075557088928, ""doppler"": 0.0, ""angle"": -10.991880790957625, ""elevation"": 0.0}, {""range"": 1.0748612535100468, ""doppler"": 0.0, ""angle"": -8.437445484979403, ""elevation"": 0.0}, {""range"": 1.0839712645339423, ""doppler"": 0.0, ""angle"": -10.473922420672894, ""elevation"": 0.0}, {""range"": 0.3831309602328791, ""doppler"": 0.0, ""angle"": 2.835697644252194, ""elevation"": 0.0}, {""range"": 0.421148536522713, ""doppler"": 0.0, ""angle"": 8.054414446381752, ""elevation"": 0.0}, {""range"": 2.0617507170315457, ""doppler"": 0.0, ""angle"": 41.88526939001281, ""elevation"": 0.0}, {""range"": 1.8847213466451063, ""doppler"": 0.0, ""angle"": 50.22714111172304, ""elevation"": 0.0}, {""range"": 1.9009059756847786, ""doppler"": 0.0, ""angle"": 51.90331639360376, ""elevation"": 0.0}]",1785100978574.5808
10,"[{""range"": 1.1756969404671447, ""doppler"": 0.0, ""angle"": -26.36629773983116, ""elevation"": 0.0}, {""range"": 1.2192720220243238, ""doppler"": 0.0, ""angle"": -25.253450177461303, ""elevation"": 0.0}, {""range"": 1.1148637109740267, ""doppler"": 0.0, ""angle"": -15.603309233513528, ""elevation"": 0.0}, {""range"": 1.0758573328492518, ""doppler"": 0.0, ""angle"": -8.140876287747135, ""elevation"": 0.0}, {""range"": 1.0850577612349284, ""doppler"": 0.0, ""angle"": -10.15620866423966, ""elevation"": 0.0}, {""range"": 2.101937604330134, ""doppler"": 0.0, ""angle"": 25.00629285501347, ""elevation"": 0.0}, {""range"": 2.0257536645613774, ""doppler"": 0.0, ""angle"": 37.01353128131168, ""elevation"": 0.0}, {""range"": 2.053821774689209, ""doppler"": 0.0, ""angle"": 36.91678860748181, ""elevation"": 0.0}, {""range"": 1.885530974752393, ""doppler"": 0.0, ""angle"": 50.36765982748644, ""elevation"": 0.0}, {""range"": 1.8951838348834944, ""doppler"": 0.0, ""angle"": 53.93129140373373, ""elevation"": 0.0}]",1785100978574.844
10,"[{""range"": 1.1728139868630423, ""doppler"": 0.0, ""angle"": -26.436130030685476, ""elevation"": 0.0}, {""range"": 1.2170832745966162, ""doppler"": 0.0, ""angle"": -24.8745010506133, ""elevation"": 0.0}, {""range"": 1.1117734760923754, ""doppler"": 0.0, ""angle"": -14.626301634386275, ""elevation"": 0.0}, {""range"": 1.062435431559251, ""doppler"": 0.0, ""angle"": -6.183649199379559, ""elevation"": 0.0}, {""range"": 1.0780828679219812, ""doppler"": 0.0, ""angle"": -8.095159351654399, ""elevation"": 0.0}, {""range"": 1.0852147992872545, ""doppler"": 0.0, ""angle"": -9.369198799647242, ""elevation"": 0.0}, {""range"": 0.4224317884392795, ""doppler"": 0.0, ""angle"": 16.42512606992391, ""elevation"": 0.0}, {""range"": 0.4745401436851225, ""doppler"": 0.0, ""angle"": 35.444815994008955, ""elevation"": 0.0}, {""range"": 1.8822048499779607, ""doppler"": 0.0, ""angle"": 48.520153115582985, ""elevation"": 0.0}, {""range"": 1.8968252858398769, ""doppler"": 0.0, ""angle"": 49.522905870656736, ""elevation"": 0.0}]",1785100978600.207
11,"[{""range"": 1.3184751808460375, ""doppler"": 0.0, ""angle"": -37.7386789730323, ""elevation"": 0.0}, {""range"": 0.48545595631982086, ""doppler"": 0.0, ""angle"": -31.28950287424888, ""elevation"": 0.0}, {""range"": 1.1835041066296825, ""doppler"": 0.0, ""angle"": -31.53831338262687, ""elevation"": 0.0}, {""range"": 1.2704403986830923, ""doppler"": 0.0, ""angle"": -29.281755750595554, ""elevation"": 0.0}, {""range"": 0.5020685795649995, ""doppler"": 0.0, ""angle"": -25.3694708535602, ""elevation"": 0.0}, {""range"": 1.1339571752836364, ""doppler"": 0.0, ""angle"": -24.879891703805544, ""elevation"": 0.0}, {""range"": 1.2210957438375896, ""doppler"": 0.0, ""angle"": -23.10715002175101, ""elevation"": 0.0}, {""range"": 1.088322216020203, ""doppler"": 0.0, ""angle"": -13.385520355339718, ""elevation"": 0.0}, {""range"": 1.071629939164202, ""doppler"": 0.0, ""angle"": -10.051731826009918, ""elevation"": 0.0}, {""range"": 1.9090646357742695, ""doppler"": 0.0, ""angle"": 41.0693042582302, ""elevation"": 0.0}, {""range"": 1.8931578538133047, ""doppler"": 0.0, ""angle"": 44.44129584098717, ""elevation"": 0.0}]",1785100978707.221
10,"[{""range"": 0.5355580321740258, ""doppler"": 0.0, ""angle"": -29.02115864849678, ""elevation"": 0.0}, {""range"": 1.1882468079216002, ""doppler"": 0.0, ""angle"": -26.46094024469673, ""elevation"": 0.0}, {""range"": 1.1501502549897762, ""doppler"": 0.0, ""angle"": -22.9494545715916, ""elevation"": 0.0}, {""range"": 1.2265230586988396, ""doppler"": 0.0, ""angle"": -20.686073810879332, ""elevation"": 0.0}, {""range"": 1.1056156947014115, ""doppler"": 0.0, ""angle"": -16.151600246483248, ""elevation"": 0.0}, {""range"": 1.2623180955560933, ""doppler"": 0.0, ""angle"": -17.38259094021672, ""elevation"": 0.0}, {""range"": 0.4216616082990623, ""doppler"": 0.0, ""angle"": 0.5345507109456522, ""elevation"": 0.0}, {""range"": 0.44520152391372997, ""doppler"": 0.0, ""angle"": 1.4039144456784325, ""elevation"": 0.0}, {""range"": 1.88683905130255, ""doppler"": 0.0, ""angle"": 50.54134737331448, ""elevation"": 0.0}, {""range"": 1.9133492380904853, ""doppler"": 0.0, ""angle"": 50.52899899992564, ""elevation"": 0.0}]",1785100978807.1658
8,"[{""range"": 0.5123114085692172, ""doppler"": 0.0, ""angle"": -23.621362092836545, ""elevation"": 0.0}, {""range"": 1.1862495648472604, ""doppler"": 0.0, ""angle"": -23.817796326881336, ""elevation"": 0.0}, {""range"": 1.226626223052021, ""doppler"": 0.0, ""angle"": -20.461220351156364, ""elevation"": 0.0}, {""range"": 0.39436046041647993, ""doppler"": 0.0, ""angle"": -12.517536223630643, ""elevation"": 0.0}, {""range"": 1.1552952422844225, ""doppler"": 0.0, ""angle"": -17.28789624525983, ""elevation"": 0.0}, {""range"": 0.42526337230805117, ""doppler"": 0.0, ""angle"": -10.68625243273426, ""elevation"": 0.0}, {""range"": 1.8825531090782406, ""doppler"": 0.0, ""angle"": 53.13554458243683, ""elevation"": 0.0}, {""range"": 1.8950557428115982, ""doppler"": 0.0, ""angle"": 52.85762263972484, ""elevation"": 0.0}]",1785100978895.915
8,"[{""range"": 1.3266591898663092, ""doppler"": 0.0, ""angle"": -41.015927916364554, ""elevation"": 0.0}, {""range"": 1.1735944848368993, ""doppler"": 0.0, ""angle"": -21.796546218523428, ""elevation"": 0.0}, {""range"": 1.144763413940841, ""doppler"": 0.0, ""angle"": -12.91613222855766, ""elevation"": 0.0}, {""range"": 0.4648571481211415, ""doppler"": 0.0, ""angle"": -6.8707832020892265, ""elevation"": 0.0}, {""range"": 0.47881022920953903, ""doppler"": 0.0, ""angle"": -8.396395387470209, ""elevation"": 0.0}, {""range"": 0.4905171294464825, ""doppler"": 0.0, ""angle"": -9.314670699860338, ""elevation"": 0.0}, {""range"": 0.5112391703022912, ""doppler"": 0.0, ""angle"": -10.519939891020076, ""elevation"": 0.0}, {""range"": 2.000681869038463, ""doppler"": 0.0, ""angle"": 36.371116076790265, ""elevation"": 0.0}]",1785100979000.129
11,"[{""range"": 0.09155063887522574, ""doppler"": 0.0, ""angle"": -33.690067525979785, ""elevation"": 0.0}, {""range"": 0.126775170186601, ""doppler"": 0.0, ""angle"": -30.79744123863632, ""elevation"": 0.0}, {""range"": 0.1391954787317789, ""doppler"": 0.0, ""angle"": -31.178346463202917, ""elevation"": 0.0}, {""range"": 2.7002440951199884, ""doppler"": 0.0, ""angle"": -20.178575947683907, ""elevation"": 0.0}, {""range"": 0.8501078667644564, ""doppler"": 0.0, ""angle"": -12.635997790117656, ""elevation"": 0.0}, {""range"": 0.8680486113588856, ""doppler"": 0.0, ""angle"": -13.61830514952837, ""elevation"": 0.0}, {""range"": 2.715815438492775, ""doppler"": 0.0, ""angle"": -18.17726986614749, ""elevation"": 0.0}, {""range"": 1.9650993225506639, ""doppler"": 0.0, ""angle"": 28.792292297928743, ""elevation"": 0.0}, {""range"": 2.0059888783611894, ""doppler"": 0.0, ""angle"": 33.52575057082184, ""elevation"": 0.0}, {""range"": 1.8859724697907296, ""doppler"": 0.0, ""angle"": 49.7339747604239, ""elevation"": 0.0}, {""range"": 1.9033125935882957, ""doppler"": 0.0, ""angle"": 45.10276917477286, ""elevation"": 0.0}]",1785100979110.444
7,"[{""range"": 0.09151920062097538, ""doppler"": 0.0, ""angle"": -65.03721016919299, ""elevation"": 0.0}, {""range"": 0.5443301170375751, ""doppler"": 0.0, ""angle"": -11.309932474020213, ""elevation"": 0.0}, {""range"": 0.5552110176379821, ""doppler"": 0.0, ""angle"": -9.978049173074997, ""elevation"": 0.0}, {""range"": 0.5654775456151646, ""doppler"": 0.0, ""angle"": -9.501043616856613, ""elevation"": 0.0}, {""range"": 2.1027826901778632, ""doppler"": 0.0, ""angle"": -7.077878737559737, ""elevation"": 0.0}, {""range"": 1.8877003228973253, ""doppler"": 0.0, ""angle"": 52.64054591976161, ""elevation"": 0.0}, {""range"": 1.9086676159066764, ""doppler"": 0.0, ""angle"": 54.66761545022217, ""elevation"": 0.0}]",1785100979196.369
4,"[{""range"": 0.5578957211386488, ""doppler"": 0.0, ""angle"": -15.047345303046574, ""elevation"": 0.0}, {""range"": 2.0390511402721487, ""doppler"": 0.0, ""angle"": 39.09532124070432, ""elevation"": 0.0}, {""range"": 1.881926068868949, ""doppler"": 0.0, ""angle"": 49.350285233574446, ""elevation"": 0.0}, {""range"": 2.0302606627323168, ""doppler"": 0.0, ""angle"": 45.124889400697185, ""elevation"": 0.0}]",1785100979297.085
9,"[{""range"": 0.09161453005566292, ""doppler"": 0.0, ""angle"": -68.59315470433816, ""elevation"": 0.0}, {""range"": 0.13920615978008397, ""doppler"": 0.0, ""angle"": -42.605389890948835, ""elevation"": 0.0}, {""range"": 0.1547964871121724, ""doppler"": 0.0, ""angle"": -38.33937696288655, ""elevation"": 0.0}, {""range"": 1.158285558378237, ""doppler"": 0.0, ""angle"": 1.9109204938337179, ""elevation"": 0.0}, {""range"": 1.9568235644302678, ""doppler"": 0.0, ""angle"": 7.033450201719342, ""elevation"": 0.0}, {""range"": 2.0252610187062468, ""doppler"": 0.0, ""angle"": 32.04828130358707, ""elevation"": 0.0}, {""range"": 2.0342932334142034, ""doppler"": 0.0, ""angle"": 35.010174100539764, ""elevation"": 0.0}, {""range"": 1.885798108725861, ""doppler"": 0.0, ""angle"": 53.59516057815953, ""elevation"": 0.0}, {""range"": 1.9047837241036962, ""doppler"": 0.0, ""angle"": 52.37598510874476, ""elevation"": 0.0}]",1785100979397.3818
2,"[{""range"": 0.16249779616826712, ""doppler"": 0.0, ""angle"": -44.06373208461737, ""elevation"": 0.0}, {""range"": 0.1497052855373489, ""doppler"": 0.0, ""angle"": -37.184706453233126, ""elevation"": 0.0}]",1785100979500.615
