num_points,points,timestamp_ms
13,"[{""range"": 0.09151151407164856, ""doppler"": 0.0, ""angle"": -6.958378584584372, ""elevation"": 0.0}, {""range"": 0.1182371225289331, ""doppler"": 0.0, ""angle"": -7.210997570441742, ""elevation"": 0.0}, {""range"": 0.13945125416603296, ""doppler"": 0.0, ""angle"": -6.4050977272229455, ""elevation"": 0.0}, {""range"": 0.1744400271190601, ""doppler"": 0.0, ""angle"": -5.5294259357950795, ""elevation"": 0.0}, {""range"": 0.37959081730287547, ""doppler"": 0.0, ""angle"": 6.301444150835281, ""elevation"": 0.0}, {""range"": 0.5197742146202574, ""doppler"": 0.0, ""angle"": 10.726209150591584, ""elevation"": 0.0}, {""range"": 1.372774325434036, ""doppler"": 0.0, ""angle"": 25.797370390627716, ""elevation"": 0.0}, {""range"": 0.44499158013611245, ""doppler"": 0.0, ""angle"": 27.41968758995224, ""elevation"": 0.0}, {""range"": 0.4662340427874014, ""doppler"": 0.0, ""angle"": 33.629121075705164, ""elevation"": 0.0}, {""range"": 0.476140813954559, ""doppler"": 0.0, ""angle"": 32.967940210336614, ""elevation"": 0.0}, {""range"": 1.4158398003030284, ""doppler"": 0.0, ""angle"": 31.126327239122983, ""elevation"": 0.0}, {""range"": 0.5932711661661945, ""doppler"": 0.0, ""angle"": 45.3663363091667, ""elevation"": 0.0}, {""range"": 0.6132178749910124, ""doppler"": 0.0, ""angle"": 46.58326735837062, ""elevation"": 0.0}]",1785110780958.792
9,"[{""range"": 1.290730864674181, ""doppler"": 0.0, ""angle"": -10.02867133535197, ""elevation"": 0.0}, {""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": 3.5833148549229845, ""elevation"": 0.0}, {""range"": 0.10677348211450348, ""doppler"": 0.0, ""angle"": 1.1515188939637642, ""elevation"": 0.0}, {""range"": 0.12412984613275237, ""doppler"": 0.0, ""angle"": 1.320706200160377, ""elevation"": 0.0}, {""range"": 0.45370817951200404, ""doppler"": 0.0, ""angle"": 29.33315199445749, ""elevation"": 0.0}, {""range"": 0.4777850103237708, ""doppler"": 0.0, ""angle"": 32.28041538455687, ""elevation"": 0.0}, {""range"": 0.4917346130578207, ""doppler"": 0.0, ""angle"": 29.856004630573523, ""elevation"": 0.0}, {""range"": 0.5065975802990719, ""doppler"": 0.0, ""angle"": 26.519829576749817, ""elevation"": 0.0}, {""range"": 2.098944444854087, ""doppler"": 0.0, ""angle"": 47.109343783273076, ""elevation"": 0.0}]",1785110780959.1523
10,"[{""range"": 1.2922803362707276, ""doppler"": 0.0, ""angle"": -15.884411687114909, ""elevation"": 0.0}, {""range"": 0.09149212013457997, ""doppler"": 0.0, ""angle"": 2.9127333427420803, ""elevation"": 0.0}, {""range"": 0.1235605580071132, ""doppler"": 0.0, ""angle"": -0.0829171338849309, ""elevation"": 0.0}, {""range"": 0.14039809234026474, ""doppler"": 0.0, ""angle"": -1.1676503910424678, ""elevation"": 0.0}, {""range"": 0.45861939777470806, ""doppler"": 0.0, ""angle"": 26.365241073349914, ""elevation"": 0.0}, {""range"": 0.5081722131180865, ""doppler"": 0.0, ""angle"": 33.05260418863482, ""elevation"": 0.0}, {""range"": 1.3851685202229835, ""doppler"": 0.0, ""angle"": 29.2155266968613, ""elevation"": 0.0}, {""range"": 1.4153264890538093, ""doppler"": 0.0, ""angle"": 32.82873800916354, ""elevation"": 0.0}, {""range"": 0.4860006484094708, ""doppler"": 0.0, ""angle"": 34.309836456509, ""elevation"": 0.0}, {""range"": 0.4942495100307805, ""doppler"": 0.0, ""angle"": 34.46048114758025, ""elevation"": 0.0}]",1785110780959.528
10,"[{""range"": 0.36094915895748, ""doppler"": 0.0, ""angle"": -23.22467978892774, ""elevation"": 0.0}, {""range"": 0.10981243091089082, ""doppler"": 0.0, ""angle"": 3.4541190834862308, ""elevation"": 0.0}, {""range"": 1.3858198042335301, ""doppler"": 0.0, ""angle"": 28.668281724766533, ""elevation"": 0.0}, {""range"": 1.4171145202285156, ""doppler"": 0.0, ""angle"": 31.94330929214963, ""elevation"": 0.0}, {""range"": 0.4575065546354488, ""doppler"": 0.0, ""angle"": 36.22494425552033, ""elevation"": 0.0}, {""range"": 0.4851388128722742, ""doppler"": 0.0, ""angle"": 38.33988925482622, ""elevation"": 0.0}, {""range"": 0.4976304408507984, ""doppler"": 0.0, ""angle"": 39.12282035636069, ""elevation"": 0.0}, {""range"": 0.5110489104142594, ""doppler"": 0.0, ""angle"": 38.036746300998075, ""elevation"": 0.0}, {""range"": 2.075423508223982, ""doppler"": 0.0, ""angle"": 46.57795857840388, ""elevation"": 0.0}, {""range"": 2.087313705692876, ""doppler"": 0.0, ""angle"": 47.0203855783356, ""elevation"": 0.0}]",1785110780959.9219
8,"[{""range"": 0.12720220524435913, ""doppler"": 0.0, ""angle"": 9.793354921138668, ""elevation"": 0.0}, {""range"": 0.14643769520462346, ""doppler"": 0.0, ""angle"": 10.198465174265126, ""elevation"": 0.0}, {""range"": 1.3857371212157938, ""doppler"": 0.0, ""angle"": 26.072388391512916, ""elevation"": 0.0}, {""range"": 1.4157389394146465, ""doppler"": 0.0, ""angle"": 32.20866224551602, ""elevation"": 0.0}, {""range"": 0.4561017366671557, ""doppler"": 0.0, ""angle"": 35.52201036564542, ""elevation"": 0.0}, {""range"": 0.4767379694831967, ""doppler"": 0.0, ""angle"": 39.81107421663122, ""elevation"": 0.0}, {""range"": 0.4853739478101909, ""doppler"": 0.0, ""angle"": 46.13442163097701, ""elevation"": 0.0}, {""range"": 0.5116874382405573, ""doppler"": 0.0, ""angle"": 55.737937782364654, ""elevation"": 0.0}]",1785110780960.298
4,"[{""range"": 1.3711975996936194, ""doppler"": 0.0, ""angle"": 21.858295942052074, ""elevation"": 0.0}, {""range"": 0.4930691375377111, ""doppler"": 0.0, ""angle"": 41.662874000063, ""elevation"": 0.0}, {""range"": 0.5029528682458592, ""doppler"": 0.0, ""angle"": 39.735151151082555, ""elevation"": 0.0}, {""range"": 0.517833946943861, ""doppler"": 0.0, ""angle"": 39.268525969994535, ""elevation"": 0.0}]",1785110780960.667
9,"[{""range"": 0.09147202298005032, ""doppler"": 0.0, ""angle"": 5.721738007912105, ""elevation"": 0.0}, {""range"": 0.11404909171415788, ""doppler"": 0.0, ""angle"": 4.316027519865624, ""elevation"": 0.0}, {""range"": 0.1403601683166921, ""doppler"": 0.0, ""angle"": 4.969740728110304, ""elevation"": 0.0}, {""range"": 1.3842438592310098, ""doppler"": 0.0, ""angle"": 27.170790214950063, ""elevation"": 0.0}, {""range"": 1.421253645809048, ""doppler"": 0.0, ""angle"": 31.458270227981384, ""elevation"": 0.0}, {""range"": 0.4930719908303613, ""doppler"": 0.0, ""angle"": 38.29960505182478, ""elevation"": 0.0}, {""range"": 0.5019071430410965, ""doppler"": 0.0, ""angle"": 37.66193592624866, ""elevation"": 0.0}, {""range"": 0.5161005698676988, ""doppler"": 0.0, ""angle"": 35.86536878522728, ""elevation"": 0.0}, {""range"": 0.5596302825003178, ""doppler"": 0.0, ""angle"": 39.41177575658357, ""elevation"": 0.0}]",1785110780960.986
9,"[{""range"": 1.2811407317904093, ""doppler"": 0.0, ""angle"": -12.232156764497393, ""elevation"": 0.0}, {""range"": 0.09147044997295505, ""doppler"": 0.0, ""angle"": -7.6390529549801975, ""elevation"": 0.0}, {""range"": 0.11565543724142248, ""doppler"": 0.0, ""angle"": -2.8358630200827792, ""elevation"": 0.0}, {""range"": 0.1317878105765979, ""doppler"": 0.0, ""angle"": -0.3109645424168804, ""elevation"": 0.0}, {""range"": 1.392367799851761, ""doppler"": 0.0, ""angle"": 30.328999632068136, ""elevation"": 0.0}, {""range"": 1.4192851265995132, ""doppler"": 0.0, ""angle"": 33.587961101289295, ""elevation"": 0.0}, {""range"": 0.4863782402153586, ""doppler"": 0.0, ""angle"": 39.659931597343586, ""elevation"": 0.0}, {""range"": 0.4935903676263048, ""doppler"": 0.0, ""angle"": 41.16639894913502, ""elevation"": 0.0}, {""range"": 0.509598568427481, ""doppler"": 0.0, ""angle"": 41.78547288888354, ""elevation"": 0.0}]",1785110780961.298
8,"[{""range"": 0.1391986946175005, ""doppler"": 0.0, ""angle"": -6.78723443656916, ""elevation"": 0.0}, {""range"": 0.10845533148202305, ""doppler"": 0.0, ""angle"": 4.065425621579031, ""elevation"": 0.0}, {""range"": 1.3821161030257225, ""doppler"": 0.0, ""angle"": 29.413881519031847, ""elevation"": 0.0}, {""range"": 0.46586177801393336, ""doppler"": 0.0, ""angle"": 36.39926118613396, ""elevation"": 0.0}, {""range"": 0.4809706944385971, ""doppler"": 0.0, ""angle"": 39.28191310394189, ""elevation"": 0.0}, {""range"": 0.4862616695264432, ""doppler"": 0.0, ""angle"": 40.91438322002513, ""elevation"": 0.0}, {""range"": 0.5046726399474842, ""doppler"": 0.0, ""angle"": 42.31465649882362, ""elevation"": 0.0}, {""range"": 1.418886766090041, ""doppler"": 0.0, ""angle"": 35.35049495344474, ""elevation"": 0.0}]",1785110780961.643
5,"[{""range"": 0.11128290936497644, ""doppler"": 0.0, ""angle"": -18.260267109533427, ""elevation"": 0.0}, {""range"": 1.4269295715637076, ""doppler"": 0.0, ""angle"": 32.4095164472132, ""elevation"": 0.0}, {""range"": 0.49005001853828956, ""doppler"": 0.0, ""angle"": 40.17497438213452, ""elevation"": 0.0}, {""range"": 0.49794675594340654, ""doppler"": 0.0, ""angle"": 40.13486869589819, ""elevation"": 0.0}, {""range"": 0.516243756355268, ""doppler"": 0.0, ""angle"": 37.18743248708363, ""elevation"": 0.0}]",1785110780961.969
5,"[{""range"": 0.11674235780584238, ""doppler"": 0.0, ""angle"": 17.102728969052375, ""elevation"": 0.0}, {""range"": 0.513237889586582, ""doppler"": 0.0, ""angle"": 14.87869653769016, ""elevation"": 0.0}, {""range"": 1.90329172867556, ""doppler"": 0.0, ""angle"": 15.77681197248749, ""elevation"": 0.0}, {""range"": 0.5343733785656269, ""doppler"": 0.0, ""angle"": 22.94432469607458, ""elevation"": 0.0}, {""range"": 0.5769521025018127, ""doppler"": 0.0, ""angle"": 35.093853392485286, ""elevation"": 0.0}]",1785110780962.309
4,"[{""range"": 0.09149578957310389, ""doppler"": 0.0, ""angle"": -15.530104906086203, ""elevation"": 0.0}, {""range"": 0.10374167447642901, ""doppler"": 0.0, ""angle"": -13.557192929535644, ""elevation"": 0.0}, {""range"": 0.4683819305438134, ""doppler"": 0.0, ""angle"": -7.325786797355281, ""elevation"": 0.0}, {""range"": 0.4948510465088284, ""doppler"": 0.0, ""angle"": 41.64557482002634, ""elevation"": 0.0}]",1785110780962.613
8,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -14.009114786472214, ""elevation"": 0.0}, {""range"": 0.10168854610003944, ""doppler"": 0.0, ""angle"": -12.594375995820991, ""elevation"": 0.0}, {""range"": 0.12665341865714191, ""doppler"": 0.0, ""angle"": -10.246964655383735, ""elevation"": 0.0}, {""range"": 1.8690050533229492, ""doppler"": 0.0, ""angle"": 11.176626712987803, ""elevation"": 0.0}, {""range"": 0.46911643974180806, ""doppler"": 0.0, ""angle"": 50.009875058554435, ""elevation"": 0.0}, {""range"": 2.0794571417713175, ""doppler"": 0.0, ""angle"": 51.325572139029674, ""elevation"": 0.0}, {""range"": 2.0903251408487384, ""doppler"": 0.0, ""angle"": 51.46342968579119, ""elevation"": 0.0}, {""range"": 0.48141217791308666, ""doppler"": 0.0, ""angle"": 56.49881248872418, ""elevation"": 0.0}]",1785110780962.925
3,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": 14.009114786472214, ""elevation"": 0.0}, {""range"": 0.10393151344451312, ""doppler"": 0.0, ""angle"": 15.160014885972783, ""elevation"": 0.0}, {""range"": 0.1349282364975618, ""doppler"": 0.0, ""angle"": 14.662401921461681, ""elevation"": 0.0}]",1785110781002.83
4,"[{""range"": 0.10683739776653035, ""doppler"": 0.0, ""angle"": -10.21907440781891, ""elevation"": 0.0}, {""range"": 0.1352024916289859, ""doppler"": 0.0, ""angle"": -8.901716032891995, ""elevation"": 0.0}, {""range"": 0.4684342532848938, ""doppler"": 0.0, ""angle"": 40.836150988301874, ""elevation"": 0.0}, {""range"": 0.4770650207454061, ""doppler"": 0.0, ""angle"": 44.74184424583878, ""elevation"": 0.0}]",1785110781112.99
9,"[{""range"": 0.1172152277224473, ""doppler"": 0.0, ""angle"": -15.393106666303638, ""elevation"": 0.0}, {""range"": 0.1392776901959366, ""doppler"": 0.0, ""angle"": -17.94644609662125, ""elevation"": 0.0}, {""range"": 0.0915794477941149, ""doppler"": 0.0, ""angle"": -10.234802763423213, ""elevation"": 0.0}, {""range"": 0.4587546324309975, ""doppler"": 0.0, ""angle"": 39.09927539023237, ""elevation"": 0.0}, {""range"": 0.4722319938560899, ""doppler"": 0.0, ""angle"": 43.80331522832661, ""elevation"": 0.0}, {""range"": 0.48038389248790453, ""doppler"": 0.0, ""angle"": 47.383432764824775, ""elevation"": 0.0}, {""range"": 0.5129217160893067, ""doppler"": 0.0, ""angle"": 51.56791374083561, ""elevation"": 0.0}, {""range"": 2.0991980989823373, ""doppler"": 0.0, ""angle"": 48.94079355538699, ""elevation"": 0.0}, {""range"": 0.09164366778986534, ""doppler"": 0.0, ""angle"": 63.584937431909474, ""elevation"": 0.0}]",1785110781213.252
7,"[{""range"": 0.09149351803327538, ""doppler"": 0.0, ""angle"": 11.156207102531493, ""elevation"": 0.0}, {""range"": 0.11601221507773182, ""doppler"": 0.0, ""angle"": 13.822054635731693, ""elevation"": 0.0}, {""range"": 0.4891387762364506, ""doppler"": 0.0, ""angle"": 32.58043101361134, ""elevation"": 0.0}, {""range"": 0.5065902272293555, ""doppler"": 0.0, ""angle"": 31.94535846757944, ""elevation"": 0.0}, {""range"": 0.46015913376926415, ""doppler"": 0.0, ""angle"": 38.10345475543104, ""elevation"": 0.0}, {""range"": 0.47886775578097596, ""doppler"": 0.0, ""angle"": 35.28648029866037, ""elevation"": 0.0}, {""range"": 2.102224480814735, ""doppler"": 0.0, ""angle"": 57.243983302491664, ""elevation"": 0.0}]",1785110781310.1
4,"[{""range"": 0.09313236713402967, ""doppler"": 0.0, ""angle"": -61.56513212115369, ""elevation"": 0.0}, {""range"": 0.47962483991049903, ""doppler"": 0.0, ""angle"": 34.519524481295306, ""elevation"": 0.0}, {""range"": 0.4953217312233761, ""doppler"": 0.0, ""angle"": 34.275224862443814, ""elevation"": 0.0}, {""range"": 0.5247600407066455, ""doppler"": 0.0, ""angle"": 34.51857823045545, ""elevation"": 0.0}]",1785110781410.038
5,"[{""range"": 0.09160440819512798, ""doppler"": 0.0, ""angle"": -18.43494882292201, ""elevation"": 0.0}, {""range"": 0.109873996757806, ""doppler"": 0.0, ""angle"": -18.995208788835324, ""elevation"": 0.0}, {""range"": 0.13050048700499187, ""doppler"": 0.0, ""angle"": -21.291155219726228, ""elevation"": 0.0}, {""range"": 0.4605026811916254, ""doppler"": 0.0, ""angle"": 38.837011130884434, ""elevation"": 0.0}, {""range"": 0.4797020989863803, ""doppler"": 0.0, ""angle"": 37.33549836870223, ""elevation"": 0.0}]",1785110781509.5369
6,"[{""range"": 0.10708685668042128, ""doppler"": 0.0, ""angle"": -6.519801751656986, ""elevation"": 0.0}, {""range"": 0.12660039178389376, ""doppler"": 0.0, ""angle"": -6.813847515294999, ""elevation"": 0.0}, {""range"": 0.09158695408445851, ""doppler"": 0.0, ""angle"": -1.5662911869830523, ""elevation"": 0.0}, {""range"": 0.48863121819733796, ""doppler"": 0.0, ""angle"": 40.97881863008115, ""elevation"": 0.0}, {""range"": 0.5004370798822876, ""doppler"": 0.0, ""angle"": 38.83565970377365, ""elevation"": 0.0}, {""range"": 0.5170735364586876, ""doppler"": 0.0, ""angle"": 35.300434312075566, ""elevation"": 0.0}]",1785110781608.792
6,"[{""range"": 0.09160109217002031, ""doppler"": 0.0, ""angle"": -9.66458503105954, ""elevation"": 0.0}, {""range"": 0.10745289226842288, ""doppler"": 0.0, ""angle"": -4.581524707472588, ""elevation"": 0.0}, {""range"": 0.1301943506779748, ""doppler"": 0.0, ""angle"": 3.1492747017193348, ""elevation"": 0.0}, {""range"": 0.486741711407008, ""doppler"": 0.0, ""angle"": 37.65714406463525, ""elevation"": 0.0}, {""range"": 0.5018924904808254, ""doppler"": 0.0, ""angle"": 38.3888253392319, ""elevation"": 0.0}, {""range"": 0.526965149871789, ""doppler"": 0.0, ""angle"": 40.527487093524265, ""elevation"": 0.0}]",1785110781713.4011
5,"[{""range"": 0.09146223494081444, ""doppler"": 0.0, ""angle"": 28.619399559715898, ""elevation"": 0.0}, {""range"": 0.11619397697706219, ""doppler"": 0.0, ""angle"": 26.40732059270574, ""elevation"": 0.0}, {""range"": 0.49403118804233975, ""doppler"": 0.0, ""angle"": 39.16829899540563, ""elevation"": 0.0}, {""range"": 0.503942495329092, ""doppler"": 0.0, ""angle"": 37.89459755425149, ""elevation"": 0.0}, {""range"": 0.5169834626091793, ""doppler"": 0.0, ""angle"": 38.20174890299646, ""elevation"": 0.0}]",1785110781809.844
6,"[{""range"": 0.09156984582822016, ""doppler"": 0.0, ""angle"": -66.8895567699047, ""elevation"": 0.0}, {""range"": 0.09558988866604406, ""doppler"": 0.0, ""angle"": -47.95702132927451, ""elevation"": 0.0}, {""range"": 0.4869539775937773, ""doppler"": 0.0, ""angle"": 35.2833141822149, ""elevation"": 0.0}, {""range"": 0.4984727640485171, ""doppler"": 0.0, ""angle"": 37.65506008038045, ""elevation"": 0.0}, {""range"": 0.5166525004860919, ""doppler"": 0.0, ""angle"": 41.169136014154695, ""elevation"": 0.0}, {""range"": 2.1057590816934613, ""doppler"": 0.0, ""angle"": 57.26535839063563, ""elevation"": 0.0}]",1785110781909.659
5,"[{""range"": 0.10015655626093946, ""doppler"": 0.0, ""angle"": -46.012698713413435, ""elevation"": 0.0}, {""range"": 0.11571347985956727, ""doppler"": 0.0, ""angle"": -3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.48850661079847696, ""doppler"": 0.0, ""angle"": 30.413440461158217, ""elevation"": 0.0}, {""range"": 0.5005261387907125, ""doppler"": 0.0, ""angle"": 31.486814799676054, ""elevation"": 0.0}, {""range"": 0.5138320378998644, ""doppler"": 0.0, ""angle"": 32.14698966391547, ""elevation"": 0.0}]",1785110782009.1782
8,"[{""range"": 1.5210844924470293, ""doppler"": 0.0, ""angle"": -13.252090145141619, ""elevation"": 0.0}, {""range"": 0.10275641959960212, ""doppler"": 0.0, ""angle"": 7.298152215872047, ""elevation"": 0.0}, {""range"": 0.493074065941918, ""doppler"": 0.0, ""angle"": 33.3270031731123, ""elevation"": 0.0}, {""range"": 0.5076547435702917, ""doppler"": 0.0, ""angle"": 33.33183363518736, ""elevation"": 0.0}, {""range"": 0.5214815855650133, ""doppler"": 0.0, ""angle"": 33.6737206563768, ""elevation"": 0.0}, {""range"": 1.3868850821497138, ""doppler"": 0.0, ""angle"": 30.959955817020187, ""elevation"": 0.0}, {""range"": 1.4098541986689497, ""doppler"": 0.0, ""angle"": 30.97621918022454, ""elevation"": 0.0}, {""range"": 0.5509959527145891, ""doppler"": 0.0, ""angle"": 34.809225148598266, ""elevation"": 0.0}]",1785110782110.1592
7,"[{""range"": 0.1315585774692896, ""doppler"": 0.0, ""angle"": -40.3141001604973, ""elevation"": 0.0}, {""range"": 0.10970493543275332, ""doppler"": 0.0, ""angle"": -34.1044963165873, ""elevation"": 0.0}, {""range"": 1.877643804062527, ""doppler"": 0.0, ""angle"": 8.2072683405138, ""elevation"": 0.0}, {""range"": 1.9083726534994034, ""doppler"": 0.0, ""angle"": 3.712297358545843, ""elevation"": 0.0}, {""range"": 0.5145507282693291, ""doppler"": 0.0, ""angle"": 30.90570611676645, ""elevation"": 0.0}, {""range"": 0.4839026203621274, ""doppler"": 0.0, ""angle"": 38.69948676541536, ""elevation"": 0.0}, {""range"": 0.5011933847861666, ""doppler"": 0.0, ""angle"": 34.46114675212987, ""elevation"": 0.0}]",1785110782203.501
6,"[{""range"": 0.09152513978513255, ""doppler"": 0.0, ""angle"": -23.610148808843878, ""elevation"": 0.0}, {""range"": 0.10659545425674802, ""doppler"": 0.0, ""angle"": -24.37236492240353, ""elevation"": 0.0}, {""range"": 0.49098428437965635, ""doppler"": 0.0, ""angle"": 33.48750753322842, ""elevation"": 0.0}, {""range"": 0.5057141640540961, ""doppler"": 0.0, ""angle"": 33.47655085021085, ""elevation"": 0.0}, {""range"": 0.5248540191498319, ""doppler"": 0.0, ""angle"": 33.66299780319324, ""elevation"": 0.0}, {""range"": 0.5607013084231253, ""doppler"": 0.0, ""angle"": 38.500003725115704, ""elevation"": 0.0}]",1785110782303.478
6,"[{""range"": 0.11511410031971302, ""doppler"": 0.0, ""angle"": -28.077722295808513, ""elevation"": 0.0}, {""range"": 0.13401194769661148, ""doppler"": 0.0, ""angle"": -30.91131189728023, ""elevation"": 0.0}, {""range"": 0.5272948540740913, ""doppler"": 0.0, ""angle"": 33.323620960584115, ""elevation"": 0.0}, {""range"": 0.49014233472204477, ""doppler"": 0.0, ""angle"": 34.86701391421369, ""elevation"": 0.0}, {""range"": 0.5101246904323367, ""doppler"": 0.0, ""angle"": 34.82090503463487, ""elevation"": 0.0}, {""range"": 0.5564881834906901, ""doppler"": 0.0, ""angle"": 35.83516543852675, ""elevation"": 0.0}]",1785110782413.342
6,"[{""range"": 0.11031544501921, ""doppler"": 0.0, ""angle"": -35.69962133900093, ""elevation"": 0.0}, {""range"": 1.3820422560565506, ""doppler"": 0.0, ""angle"": 30.855692194891716, ""elevation"": 0.0}, {""range"": 0.4884506776581654, ""doppler"": 0.0, ""angle"": 37.054478519855614, ""elevation"": 0.0}, {""range"": 0.508889283441921, ""doppler"": 0.0, ""angle"": 36.354495160661465, ""elevation"": 0.0}, {""range"": 0.5278945017633023, ""doppler"": 0.0, ""angle"": 36.862134516088254, ""elevation"": 0.0}, {""range"": 0.09145908856288025, ""doppler"": 0.0, ""angle"": 69.15551164528938, ""elevation"": 0.0}]",1785110782510.198
6,"[{""range"": 0.1084812722332418, ""doppler"": 0.0, ""angle"": -29.311451854422213, ""elevation"": 0.0}, {""range"": 0.1283586405810939, ""doppler"": 0.0, ""angle"": -33.00379077818709, ""elevation"": 0.0}, {""range"": 0.09150539930996811, ""doppler"": 0.0, ""angle"": -23.860175191342343, ""elevation"": 0.0}, {""range"": 0.5094296326768969, ""doppler"": 0.0, ""angle"": 31.03963580081658, ""elevation"": 0.0}, {""range"": 0.5218280817578458, ""doppler"": 0.0, ""angle"": 27.776829016766637, ""elevation"": 0.0}, {""range"": 0.490282145951335, ""doppler"": 0.0, ""angle"": 36.50211302654407, ""elevation"": 0.0}]",1785110782609.511
6,"[{""range"": 0.10280246202387286, ""doppler"": 0.0, ""angle"": -7.49585763972986, ""elevation"": 0.0}, {""range"": 0.09156687774414475, ""doppler"": 0.0, ""angle"": -1.007048659982735, ""elevation"": 0.0}, {""range"": 0.5357619388168564, ""doppler"": 0.0, ""angle"": 25.735479263947845, ""elevation"": 0.0}, {""range"": 0.5586573434779368, ""doppler"": 0.0, ""angle"": 20.204028225990545, ""elevation"": 0.0}, {""range"": 0.5184706865167616, ""doppler"": 0.0, ""angle"": 30.39440990179398, ""elevation"": 0.0}, {""range"": 0.4902165338902294, ""doppler"": 0.0, ""angle"": 40.87332004090046, ""elevation"": 0.0}]",1785110782709.66
9,"[{""range"": 0.12429935243667041, ""doppler"": 0.0, ""angle"": -34.62738492179638, ""elevation"": 0.0}, {""range"": 0.10078826430589165, ""doppler"": 0.0, ""angle"": -25.20112364547507, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": -18.081275663675548, ""elevation"": 0.0}, {""range"": 1.8732623204454035, ""doppler"": 0.0, ""angle"": 4.193164601444083, ""elevation"": 0.0}, {""range"": 0.5272017352775396, ""doppler"": 0.0, ""angle"": 34.14820839747206, ""elevation"": 0.0}, {""range"": 0.5390971744082459, ""doppler"": 0.0, ""angle"": 32.0980491092009, ""elevation"": 0.0}, {""range"": 0.5589221615593036, ""doppler"": 0.0, ""angle"": 31.539052844032806, ""elevation"": 0.0}, {""range"": 1.3756819908538158, ""doppler"": 0.0, ""angle"": 30.468188114305615, ""elevation"": 0.0}, {""range"": 0.5060024253282905, ""doppler"": 0.0, ""angle"": 35.94252168605459, ""elevation"": 0.0}]",1785110782809.458
6,"[{""range"": 0.09155971902787642, ""doppler"": 0.0, ""angle"": -57.11686192912259, ""elevation"": 0.0}, {""range"": 0.11035007610740215, ""doppler"": 0.0, ""angle"": -42.635920414080516, ""elevation"": 0.0}, {""range"": 0.13226744764494705, ""doppler"": 0.0, ""angle"": -33.75451719453714, ""elevation"": 0.0}, {""range"": 1.379550523133312, ""doppler"": 0.0, ""angle"": 30.12439730080746, ""elevation"": 0.0}, {""range"": 0.5193806093451049, ""doppler"": 0.0, ""angle"": 34.975860058100686, ""elevation"": 0.0}, {""range"": 0.5303017172872121, ""doppler"": 0.0, ""angle"": 36.49895631969633, ""elevation"": 0.0}]",1785110782909.566
5,"[{""range"": 0.0915125622754832, ""doppler"": 0.0, ""angle"": 9.333485143904731, ""elevation"": 0.0}, {""range"": 0.10034505234522433, ""doppler"": 0.0, ""angle"": 7.7835595264654005, ""elevation"": 0.0}, {""range"": 0.1284647143005249, ""doppler"": 0.0, ""angle"": 4.710657514856809, ""elevation"": 0.0}, {""range"": 0.5282550410518888, ""doppler"": 0.0, ""angle"": 33.09297792910564, ""elevation"": 0.0}, {""range"": 0.5198202572962118, ""doppler"": 0.0, ""angle"": 34.9419661274567, ""elevation"": 0.0}]",1785110783009.31
3,"[{""range"": 0.1089638769592342, ""doppler"": 0.0, ""angle"": -6.0286918455750955, ""elevation"": 0.0}, {""range"": 0.1298937699967072, ""doppler"": 0.0, ""angle"": -6.322771320933455, ""elevation"": 0.0}, {""range"": 1.3753905907862407, ""doppler"": 0.0, ""angle"": 30.181906633378482, ""elevation"": 0.0}]",1785110783103.5918
8,"[{""range"": 0.0915450506413236, ""doppler"": 0.0, ""angle"": -12.407418527400745, ""elevation"": 0.0}, {""range"": 0.09593780022986916, ""doppler"": 0.0, ""angle"": -14.683772176584078, ""elevation"": 0.0}, {""range"": 0.12114693537748267, ""doppler"": 0.0, ""angle"": -17.25817020330177, ""elevation"": 0.0}, {""range"": 1.398962148875057, ""doppler"": 0.0, ""angle"": 24.62578396154113, ""elevation"": 0.0}, {""range"": 1.3790350073276565, ""doppler"": 0.0, ""angle"": 29.170781576178307, ""elevation"": 0.0}, {""range"": 0.48028906819788486, ""doppler"": 0.0, ""angle"": 40.93910051997919, ""elevation"": 0.0}, {""range"": 0.4941568287937127, ""doppler"": 0.0, ""angle"": 35.99078994034876, ""elevation"": 0.0}, {""range"": 0.5094200609028562, ""doppler"": 0.0, ""angle"": 35.61482960905327, ""elevation"": 0.0}]",1785110783210.241
4,"[{""range"": 0.516447983121849, ""doppler"": 0.0, ""angle"": 32.716155094459765, ""elevation"": 0.0}, {""range"": 1.3730424464170663, ""doppler"": 0.0, ""angle"": 28.951689811216607, ""elevation"": 0.0}, {""range"": 0.4805912491573761, ""doppler"": 0.0, ""angle"": 40.65447687795751, ""elevation"": 0.0}, {""range"": 0.4908351298042583, ""doppler"": 0.0, ""angle"": 36.2729142609907, ""elevation"": 0.0}]",1785110783309.612
