ax,ay,az,gx,gy,gz,timestamp_ms
0.421,-0.442,-0.678,8.97,-20.05,35.28,1784934555804.5493
0.372,-0.402,-0.668,-1.04,-19.53,39.16,1784934555814.954
0.345,-0.404,-0.629,-11.26,-20.33,45.69,1784934555828.1619
0.396,-0.483,-0.558,-19.68,-22.37,53.83,1784934555834.2358
0.524,-0.615,-0.412,-23.35,-25.03,61.28,1784934555844.4832
0.616,-0.772,-0.324,-14.98,-30.21,66.07,1784934555854.9602
0.628,-0.929,-0.343,4.12,-35.37,66.68,1784934555868.247
0.645,-1.018,-0.407,26.8,-38.36,64.21,1784934555874.166
0.672,-1.063,-0.545,50.14,-38.97,60.09,1784934555884.385
0.659,-1.041,-0.677,68.97,-36.23,53.32,1784934555894.9028
0.629,-0.92,-0.795,81.67,-31.13,46.57,1784934555908.088
0.64,-0.755,-0.856,84.05,-24.84,42.51,1784934555914.112
0.64,-0.633,-0.92,77.58,-18.86,39.67,1784934555924.344
0.642,-0.585,-0.91,63.33,-12.7,37.69,1784934555934.9172
0.632,-0.522,-0.889,49.99,-9.67,33.85,1784934555948.094
0.622,-0.437,-0.883,40.68,-8.97,29.69,1784934555954.005
0.602,-0.401,-0.872,31.53,-9.25,26.55,1784934555964.0022
0.596,-0.409,-0.839,21.42,-10.38,24.57,1784934555974.6309
0.584,-0.434,-0.824,15.29,-12.76,23.19,1784934555987.8289
0.544,-0.425,-0.838,13.4,-15.53,21.03,1784934555993.794
0.498,-0.408,-0.87,12.24,-17.24,18.74,1784934556004.064
0.477,-0.398,-0.906,8.7,-17.46,17.98,1784934556014.533
0.44,-0.413,-0.903,2.08,-15.05,18.59,1784934556024.97
0.399,-0.479,-0.879,-5.1,-11.87,19.9,1784934556038.161
0.363,-0.586,-0.861,-9.98,-8.33,20.94,1784934556043.9749
0.312,-0.684,-0.845,-12.57,-4.76,20.45,1784934556054.039
0.255,-0.795,-0.854,-13.95,-1.92,19.2,1784934556064.508
0.227,-0.899,-0.855,-15.96,2.29,16.54,1784934556075.01
0.215,-0.938,-0.838,-16.79,7.48,12.85,1784934556088.384
0.202,-0.937,-0.801,-15.2,13.67,9.4,1784934556094.1921
0.187,-0.906,-0.728,-13.82,20.17,6.26,1784934556104.22
0.159,-0.862,-0.658,-11.35,24.84,3.66,1784934556114.754
0.1,-0.795,-0.616,-6.93,27.44,2.35,1784934556127.878
0.064,-0.694,-0.592,-1.59,26.61,2.41,1784934556133.625
0.072,-0.608,-0.583,1.19,24.2,5.34,1784934556143.548
0.085,-0.556,-0.573,-0.89,21.15,9.74,1784934556153.9421
0.102,-0.554,-0.572,-4.58,17.82,14.13,1784934556164.474
0.128,-0.593,-0.571,-8.3,14.65,18.43,1784934556174.925
0.153,-0.626,-0.569,-10.22,11.69,21.21,1784934556188.1511
0.176,-0.646,-0.574,-9.64,8.97,23.29,1784934556194.028
0.184,-0.65,-0.585,-8.51,6.56,25.03,1784934556203.953
0.186,-0.666,-0.6,-8.18,4.09,26.49,1784934556214.4583
0.178,-0.69,-0.614,-8.21,1.89,27.95,1784934556224.719
0.17,-0.705,-0.608,-7.51,0.03,29.45,1784934556237.982
0.167,-0.698,-0.595,-5.13,-1.98,30.76,1784934556243.668
0.16,-0.674,-0.585,-1.22,-4.85,31.8,1784934556253.6199
0.151,-0.653,-0.568,2.2,-7.81,32.93,1784934556264.035
0.146,-0.625,-0.553,3.81,-11.57,34.09,1784934556274.343
0.135,-0.613,-0.549,4.64,-15.44,35.77,1784934556284.831
0.121,-0.599,-0.535,5.28,-18.68,37.08,1784934556298.288
0.108,-0.581,-0.538,6.68,-22.68,38.7,1784934556304.212
0.094,-0.59,-0.546,8.36,-26.15,40.28,1784934556314.22
0.075,-0.594,-0.535,9.31,-29.57,41.38,1784934556324.6611
0.053,-0.575,-0.526,10.01,-33.51,43.09,1784934556337.909
0.04,-0.554,-0.515,10.13,-37.6,45.84,1784934556343.9172
0.019,-0.558,-0.526,9.25,-41.9,48.92,1784934556354.014
-0.004,-0.602,-0.535,5.95,-45.41,51.91,1784934556364.458
-0.018,-0.645,-0.532,1.8,-48.16,53.9,1784934556374.925
-0.038,-0.671,-0.543,-0.52,-51.3,55.45,1784934556388.214
-0.058,-0.692,-0.543,-0.67,-54.05,57.04,1784934556394.164
-0.069,-0.709,-0.558,2.93,-56.83,58.63,1784934556404.1382
-0.069,-0.708,-0.582,8.94,-58.5,59.69,1784934556414.6821
-0.068,-0.669,-0.59,14.01,-59.48,60.91,1784934556427.848
-0.075,-0.625,-0.611,18.65,-60.67,63.66,1784934556434.2039
-0.077,-0.629,-0.632,23.65,-60.49,67.66,1784934556444.084
-0.078,-0.645,-0.63,28.17,-60.0,71.02,1784934556455.4692
-0.081,-0.666,-0.64,33.75,-60.46,73.7,1784934556467.969
-0.082,-0.698,-0.632,37.93,-60.88,75.66,1784934556473.9578
-0.097,-0.685,-0.568,38.97,-61.95,75.59,1784934556484.16
-0.11,-0.651,-0.533,42.05,-65.07,76.69,1784934556494.613
-0.128,-0.621,-0.507,44.8,-68.33,80.02,1784934556507.8582
-0.161,-0.574,-0.539,44.47,-70.41,84.41,1784934556513.8948
-0.197,-0.529,-0.573,38.21,-71.23,89.57,1784934556524.095
-0.23,-0.531,-0.617,26.15,-71.63,94.03,1784934556534.697
-0.254,-0.561,-0.635,8.18,-71.81,96.29,1784934556547.879
-0.268,-0.633,-0.647,-10.65,-72.57,97.23,1784934556553.959
-0.277,-0.748,-0.65,-26.06,-72.79,96.53,1784934556564.0151
-0.288,-0.86,-0.631,-33.91,-72.82,93.54,1784934556574.6602
-0.3,-0.898,-0.601,-34.03,-73.76,89.79,1784934556587.9639
-0.306,-0.892,-0.583,-25.64,-75.56,87.68,1784934556593.897
-0.32,-0.834,-0.563,-13.92,-77.85,85.91,1784934556604.085
-0.346,-0.756,-0.548,-4.43,-83.44,87.28,1784934556614.562
-0.327,-0.71,-0.577,1.86,-87.65,90.3,1784934556624.933
-0.317,-0.675,-0.586,0.73,-87.59,88.87,1784934556638.2231
-0.355,-0.661,-0.602,-3.66,-88.38,87.98,1784934556644.0808
-0.366,-0.702,-0.648,-8.0,-89.08,89.51,1784934556654.161
-0.37,-0.701,-0.659,-14.56,-88.6,87.5,1784934556664.783
-0.372,-0.685,-0.683,-18.71,-89.79,86.64,1784934556678.0159
-0.349,-0.675,-0.706,-21.18,-89.54,85.18,1784934556684.098
-0.374,-0.642,-0.738,-26.58,-88.56,81.82,1784934556694.1572
-0.377,-0.691,-0.784,-32.75,-87.59,81.3,1784934556704.8472
-0.393,-0.714,-0.78,-43.31,-84.78,75.2,1784934556717.8398
-0.426,-0.693,-0.762,-55.57,-83.53,69.77,1784934556723.701
-0.423,-0.718,-0.744,-65.25,-81.79,68.21,1784934556734.211
-0.473,-0.738,-0.693,-77.61,-80.63,65.03,1784934556744.6821
-0.476,-0.773,-0.713,-90.91,-83.25,64.06,1784934556757.939
-0.559,-0.722,-0.703,-105.35,-80.39,54.32,1784934556764.411
-0.684,-0.762,-0.683,-118.69,-80.32,51.39,1784934556774.298
-0.76,-0.859,-0.661,-127.02,-78.55,50.6,1784934556785.0261
-0.842,-0.86,-0.638,-128.57,-77.15,47.58,1784934556798.207
-0.874,-0.833,-0.644,-116.21,-74.83,49.87,1784934556804.2559
-0.868,-0.766,-0.631,-95.13,-70.65,52.46,1784934556814.594
-0.859,-0.674,-0.601,-70.44,-66.77,55.15,1784934556827.8552
-0.829,-0.594,-0.571,-44.59,-63.17,59.76,1784934556833.964
-0.799,-0.488,-0.515,-21.7,-60.64,63.66,1784934556843.978
-0.782,-0.38,-0.469,-2.99,-58.96,68.7,1784934556854.479
-0.766,-0.307,-0.452,10.56,-56.37,75.08,1784934556865.0042
-0.763,-0.284,-0.453,16.75,-54.02,78.86,1784934556878.259
-0.78,-0.301,-0.452,14.25,-51.91,78.59,1784934556884.317
-0.81,-0.356,-0.443,7.81,-50.17,75.75,1784934556894.324
-0.836,-0.426,-0.426,4.3,-49.81,72.85,1784934556904.8572
-0.85,-0.472,-0.387,6.23,-50.11,70.47,1784934556918.157
-0.85,-0.472,-0.387,18.25,-51.42,69.64,1784934556924.058
-0.88,-0.508,-0.388,36.1,-53.65,71.72,1784934556934.26
-0.873,-0.505,-0.409,52.28,-54.11,74.22,1784934556944.708
-0.876,-0.465,-0.442,63.23,-54.57,78.22,1784934556957.981
-0.907,-0.375,-0.469,63.23,-54.57,78.22,1784934556963.937
-0.904,-0.304,-0.499,71.87,-51.36,83.86,1784934556974.1812
-0.898,-0.241,-0.511,74.34,-48.01,87.71,1784934556984.7732
-0.911,-0.212,-0.522,67.72,-45.63,88.02,1784934556997.963
-0.932,-0.228,-0.518,51.06,-41.93,86.09,1784934557003.9448
-0.955,-0.275,-0.513,28.63,-37.6,81.82,1784934557014.1829
-0.991,-0.336,-0.507,5.65,-32.84,76.69,1784934557024.629
-1.022,-0.37,-0.514,-14.1,-26.92,72.42,1784934557037.987
-1.043,-0.373,-0.509,-28.11,-21.94,69.58,1784934557044.043
-1.038,-0.369,-0.512,-37.72,-18.19,67.93,1784934557053.854
-1.026,-0.349,-0.51,-45.2,-13.89,64.91,1784934557064.528
-1.019,-0.353,-0.488,-48.98,-10.25,60.09,1784934557077.903
-1.016,-0.381,-0.45,-47.91,-7.69,53.96,1784934557083.646
-1.008,-0.403,-0.412,-41.02,-6.26,47.85,1784934557093.944
-0.979,-0.432,-0.402,-28.47,-5.58,41.54,1784934557104.2458
-0.945,-0.462,-0.423,-11.6,-3.63,32.99,1784934557114.8591
-0.921,-0.473,-0.445,8.24,-0.58,23.22,1784934557128.104
-0.908,-0.462,-0.461,27.99,1.8,13.31,1784934557133.906
-0.897,-0.429,-0.473,43.67,3.3,3.72,1784934557143.829
-0.887,-0.387,-0.477,53.01,5.22,-5.58,1784934557154.1948
-0.901,-0.333,-0.467,55.02,6.74,-14.53,1784934557164.688
-0.903,-0.28,-0.441,50.94,7.32,-21.49,1784934557177.951
-0.882,-0.248,-0.42,43.7,6.74,-25.94,1784934557183.899
-0.857,-0.224,-0.402,35.71,5.62,-28.99,1784934557193.86
-0.842,-0.215,-0.388,30.03,4.58,-30.52,1784934557204.3408
-0.829,-0.229,-0.361,27.95,3.85,-30.15,1784934557214.8489
-0.814,-0.278,-0.345,30.67,3.33,-27.62,1784934557228.056
-0.802,-0.279,-0.36,33.39,0.55,-26.8,1784934557233.992
-0.809,-0.254,-0.366,34.82,-0.92,-25.7,1784934557243.9626
-0.812,-0.262,-0.402,35.52,-1.5,-21.58,1784934557254.463
-0.815,-0.246,-0.432,32.07,-1.1,-17.94,1784934557264.9688
-0.813,-0.234,-0.44,27.1,0.4,-14.77,1784934557278.229
-0.814,-0.233,-0.433,21.58,1.25,-11.41,1784934557284.2258
-0.817,-0.235,-0.41,16.3,2.2,-8.39,1784934557293.719
-0.829,-0.238,-0.377,12.91,2.87,-5.19,1784934557304.44
-0.833,-0.251,-0.352,11.81,2.23,-1.8,1784934557314.859
-0.834,-0.27,-0.339,12.94,1.13,0.85,1784934557327.9202
-0.834,-0.29,-0.334,15.66,-0.31,1.4,1784934557334.1
-0.842,-0.302,-0.339,18.89,-1.65,0.4,1784934557343.705
-0.851,-0.308,-0.353,21.94,-2.47,-1.22,1784934557354.197
-0.864,-0.31,-0.37,24.54,-2.53,-2.44,1784934557364.5151
-0.873,-0.301,-0.38,25.64,-2.5,-3.36,1784934557374.946
-0.878,-0.288,-0.38,25.51,-2.01,-4.58,1784934557388.161
-0.88,-0.279,-0.38,24.23,-1.89,-5.49,1784934557393.8032
-0.882,-0.275,-0.379,21.91,-2.01,-5.74,1784934557403.783
-0.881,-0.271,-0.369,18.89,-1.77,-5.58,1784934557414.185
-0.878,-0.273,-0.362,16.36,-2.23,-5.25,1784934557424.598
-0.875,-0.282,-0.364,14.59,-2.66,-5.22,1784934557434.9949
-0.872,-0.29,-0.366,12.36,-2.62,-5.49,1784934557448.19
-0.873,-0.29,-0.37,9.37,-2.35,-5.43,1784934557453.842
-0.872,-0.292,-0.374,6.29,-2.23,-5.31,1784934557463.67
-0.87,-0.292,-0.368,3.33,-2.29,-5.22,1784934557473.989
-0.871,-0.298,-0.361,1.28,-2.41,-4.91,1784934557484.137
-0.868,-0.3,-0.355,0.58,-2.56,-4.61,1784934557494.588
-0.865,-0.303,-0.358,1.28,-2.84,-3.66,1784934557504.9011
-0.865,-0.308,-0.364,2.69,-3.05,-2.69,1784934557518.1792
-0.866,-0.312,-0.367,4.46,-2.81,-2.11,1784934557523.617
-0.864,-0.309,-0.36,6.32,-2.75,-1.56,1784934557533.565
-0.862,-0.305,-0.359,8.67,-2.35,-0.85,1784934557543.826
-0.859,-0.303,-0.362,10.93,-1.62,-0.46,1784934557554.2542
-0.855,-0.303,-0.367,12.42,-1.1,-0.37,1784934557564.595
-0.854,-0.306,-0.369,13.03,-0.58,-0.31,1784934557574.992
-0.851,-0.311,-0.365,13.18,0.12,-0.4,1784934557588.272
-0.849,-0.31,-0.363,13.4,0.67,-0.37,1784934557594.403
-0.848,-0.309,-0.362,13.95,0.95,-0.15,1784934557603.926
-0.849,-0.309,-0.362,14.4,1.01,0.09,1784934557614.357
-0.847,-0.308,-0.364,14.5,1.1,0.37,1784934557624.675
-0.846,-0.307,-0.368,14.28,1.1,0.76,1784934557637.9478
-0.848,-0.309,-0.37,13.89,1.28,1.22,1784934557643.627
-0.849,-0.311,-0.366,13.43,1.5,1.56,1784934557653.599
-0.852,-0.311,-0.362,13.25,1.5,2.26,1784934557663.9358
-0.853,-0.315,-0.356,13.15,1.56,3.17,1784934557674.4521
-0.853,-0.317,-0.353,13.25,1.62,4.09,1784934557684.792
-0.854,-0.316,-0.345,13.34,1.71,4.85,1784934557698.0059
-0.855,-0.313,-0.339,13.89,1.34,5.74,1784934557703.7927
-0.856,-0.312,-0.342,14.56,0.98,6.78,1784934557713.6782
-0.853,-0.311,-0.347,14.59,0.79,7.48,1784934557724.0652
-0.852,-0.314,-0.347,14.22,0.76,7.78,1784934557734.505
-0.859,-0.322,-0.344,13.43,0.52,8.0,1784934557744.842
-0.864,-0.337,-0.342,13.28,0.15,8.06,1784934557758.059
-0.872,-0.355,-0.336,14.83,-0.03,7.75,1784934557763.793
-0.88,-0.381,-0.327,18.65,0.0,7.29,1784934557773.7632
-0.885,-0.4,-0.311,25.24,0.49,6.93,1784934557784.204
-0.882,-0.405,-0.294,34.97,1.16,7.02,1784934557794.521
-0.869,-0.396,-0.293,46.11,0.89,8.03,1784934557804.873
-0.862,-0.383,-0.305,55.15,0.49,8.88,1784934557818.1802
-0.854,-0.367,-0.322,61.53,-0.15,9.4,1784934557823.831
-0.844,-0.35,-0.337,63.6,-0.37,9.13,1784934557833.88
-0.84,-0.344,-0.344,61.16,0.06,7.42,1784934557844.184
-0.84,-0.343,-0.346,55.24,0.37,4.97,1784934557854.623
-0.844,-0.343,-0.344,47.52,0.76,2.5,1784934557864.9568
-0.845,-0.343,-0.341,39.28,0.95,0.52,1784934557878.243
-0.846,-0.343,-0.343,31.25,1.19,-1.01,1784934557884.0142
-0.848,-0.348,-0.341,23.9,1.46,-1.65,1784934557893.936
-0.853,-0.354,-0.335,17.64,1.62,-1.77,1784934557904.308
-0.857,-0.364,-0.326,13.55,1.56,-1.16,1784934557914.74
-0.862,-0.368,-0.325,11.02,1.34,0.43,1784934557925.0403
-0.859,-0.372,-0.325,9.86,1.37,2.11,1784934557938.273
-0.858,-0.372,-0.326,9.22,1.31,3.54,1784934557943.774
-0.856,-0.368,-0.332,7.97,1.16,4.36,1784934557953.6719
-0.854,-0.363,-0.33,6.07,1.01,4.46,1784934557963.988
-0.856,-0.357,-0.323,3.78,1.01,4.18,1784934557974.2458
-0.858,-0.354,-0.318,1.53,0.92,4.09,1784934557984.575
-0.862,-0.355,-0.311,-0.37,0.89,3.66,1784934557994.874
-0.865,-0.357,-0.309,-1.95,0.95,2.99,1784934558008.121
-0.866,-0.362,-0.307,-2.69,0.95,2.41,1784934558013.588
-0.869,-0.364,-0.305,-2.72,1.01,1.95,1784934558023.5269
-0.867,-0.37,-0.305,-1.74,0.92,1.68,1784934558033.8062
-0.867,-0.371,-0.307,-0.03,1.04,1.37,1784934558044.1147
-0.868,-0.373,-0.307,2.14,1.19,1.37,1784934558054.42
-0.864,-0.376,-0.308,4.52,1.1,1.53,1784934558064.6719
-0.862,-0.372,-0.31,6.41,1.04,1.37,1784934558074.971
-0.86,-0.367,-0.31,7.93,0.85,1.5,1784934558088.238
-0.858,-0.359,-0.313,8.91,0.64,1.86,1784934558093.7942
-0.854,-0.353,-0.313,9.25,0.76,2.08,1784934558103.6438
-0.852,-0.354,-0.314,8.73,0.67,2.26,1784934558113.9897
-0.849,-0.356,-0.318,7.6,0.64,2.23,1784934558124.2502
-0.852,-0.358,-0.319,5.98,0.52,2.17,1784934558134.544
-0.854,-0.359,-0.322,4.43,0.37,2.38,1784934558144.8
-0.855,-0.361,-0.325,3.23,0.37,2.69,1784934558158.083
-0.858,-0.365,-0.328,2.5,0.37,3.05,1784934558163.6028
-0.855,-0.367,-0.324,2.23,0.52,3.17,1784934558173.477
-0.852,-0.366,-0.318,2.69,0.79,3.3,1784934558183.808
-0.853,-0.366,-0.314,3.33,0.89,3.6,1784934558194.0679
-0.856,-0.368,-0.313,4.03,1.01,3.72,1784934558204.38
-0.856,-0.368,-0.313,4.94,0.95,3.69,1784934558214.724
-0.86,-0.371,-0.311,5.98,0.82,3.75,1784934558225.03
-0.859,-0.368,-0.313,6.74,1.04,3.78,1784934558238.219
-0.859,-0.365,-0.319,7.08,1.04,3.51,1784934558243.77
-0.86,-0.367,-0.315,7.42,0.79,2.99,1784934558253.6252
-0.859,-0.37,-0.313,7.42,0.79,2.99,1784934558263.911
-0.86,-0.366,-0.313,7.72,0.79,2.9,1784934558273.9102
-0.861,-0.363,-0.317,8.09,0.67,2.9,1784934558284.3398
-0.863,-0.367,-0.319,7.93,0.7,2.59,1784934558294.881
-0.862,-0.365,-0.319,6.9,0.92,2.11,1784934558308.0498
-0.862,-0.365,-0.314,5.92,1.25,1.89,1784934558313.559
-0.862,-0.365,-0.309,4.85,1.31,1.83,1784934558323.4902
-0.862,-0.358,-0.309,3.54,1.34,1.74,1784934558333.855
-0.861,-0.359,-0.31,2.23,1.53,1.98,1784934558344.1191
-0.864,-0.358,-0.308,0.67,1.16,2.01,1784934558354.443
-0.86,-0.359,-0.307,-0.52,0.98,1.8,1784934558364.676
-0.861,-0.362,-0.304,-1.01,0.95,1.65,1784934558374.947
-0.863,-0.364,-0.302,-1.22,0.73,1.37,1784934558388.215
-0.865,-0.361,-0.3,-1.07,0.61,1.25,1784934558393.874
-0.864,-0.359,-0.299,-0.82,0.52,1.37,1784934558403.6328
-0.866,-0.356,-0.292,-0.52,0.24,1.4,1784934558413.9268
-0.864,-0.354,-0.29,0.18,0.0,1.65,1784934558424.234
-0.863,-0.36,-0.29,1.43,-0.09,1.71,1784934558434.638
-0.86,-0.368,-0.296,2.84,0.0,1.43,1784934558444.819
-0.858,-0.373,-0.297,4.79,0.27,1.22,1784934558458.0537
-0.859,-0.375,-0.297,7.42,0.61,1.16,1784934558463.562
-0.859,-0.376,-0.291,11.05,0.7,1.01,1784934558473.574
-0.86,-0.377,-0.294,14.77,0.7,0.85,1784934558484.073
-0.861,-0.372,-0.302,17.85,0.58,0.98,1784934558494.3389
-0.862,-0.366,-0.308,19.5,0.31,1.01,1784934558504.745
-0.86,-0.356,-0.311,18.62,0.27,0.92,1784934558518.081
-0.859,-0.348,-0.312,15.96,0.18,0.79,1784934558523.7131
-0.856,-0.342,-0.313,12.02,-0.09,0.52,1784934558533.703
-0.856,-0.343,-0.314,7.42,-0.24,0.43,1784934558543.904
-0.858,-0.347,-0.311,2.59,-0.43,0.43,1784934558554.207
-0.861,-0.355,-0.308,-1.19,-0.61,0.49,1784934558564.617
-0.861,-0.362,-0.301,-3.33,-0.73,0.52,1784934558574.8323
-0.865,-0.365,-0.297,-3.94,-1.04,0.76,1784934558588.094
-0.865,-0.367,-0.293,-3.2,-1.22,0.98,1784934558593.5518
-0.866,-0.367,-0.289,-1.56,-1.37,1.37,1784934558603.478
-0.866,-0.366,-0.291,-0.06,-1.4,1.62,1784934558613.795
-0.866,-0.363,-0.293,1.07,-1.53,1.71,1784934558624.083
-0.862,-0.364,-0.295,2.35,-1.46,1.83,1784934558634.465
-0.86,-0.364,-0.295,3.17,-1.22,1.62,1784934558644.667
-0.862,-0.363,-0.294,3.75,-0.92,1.53,1784934558654.987
-0.864,-0.364,-0.293,4.49,-0.92,1.31,1784934558668.316
-0.865,-0.364,-0.292,5.16,-0.82,1.19,1784934558673.6902
-0.863,-0.364,-0.297,5.65,-0.7,1.13,1784934558683.6492
-0.866,-0.362,-0.297,5.65,-1.1,1.07,1784934558693.93
-0.864,-0.362,-0.297,6.04,-1.1,1.13,1784934558704.214
-0.862,-0.364,-0.296,6.62,-0.85,1.19,1784934558714.554
-0.862,-0.361,-0.297,7.02,-0.98,1.34,1784934558724.8052
-0.865,-0.357,-0.299,7.02,-1.1,1.31,1784934558738.0623
-0.867,-0.356,-0.3,6.68,-0.98,1.43,1784934558743.5479
