num_points,points,timestamp_ms
7,"[{""range"": 1.359705166049516, ""doppler"": 0.0, ""angle"": -31.463855852649548, ""elevation"": 0.0}, {""range"": 1.3979506532788766, ""doppler"": 0.0, ""angle"": -32.425662804188505, ""elevation"": 0.0}, {""range"": 1.33845002206822, ""doppler"": 0.0, ""angle"": -22.587480150054304, ""elevation"": 0.0}, {""range"": 0.6707162656475387, ""doppler"": 0.0, ""angle"": 2.934108821576518, ""elevation"": 0.0}, {""range"": 0.6271770465617015, ""doppler"": 0.0, ""angle"": 6.186854960808543, ""elevation"": 0.0}, {""range"": 0.6894529679722023, ""doppler"": 0.0, ""angle"": 5.939780947714789, ""elevation"": 0.0}, {""range"": 0.6928998424036401, ""doppler"": 0.0, ""angle"": 7.011308923846094, ""elevation"": 0.0}]",1784934984927.662
8,"[{""range"": 1.3915462247551054, ""doppler"": 0.0, ""angle"": -38.06418450287847, ""elevation"": 0.0}, {""range"": 1.3668485792780716, ""doppler"": 0.0, ""angle"": -32.09119214074465, ""elevation"": 0.0}, {""range"": 1.3503190695959688, ""doppler"": 0.0, ""angle"": -24.25369167142865, ""elevation"": 0.0}, {""range"": 0.6354553632023895, ""doppler"": 0.0, ""angle"": 7.031026637493038, ""elevation"": 0.0}, {""range"": 0.6740992432841568, ""doppler"": 0.0, ""angle"": 13.60864345310676, ""elevation"": 0.0}, {""range"": 0.6909015932230017, ""doppler"": 0.0, ""angle"": 15.122459714833651, ""elevation"": 0.0}, {""range"": 0.7000276634496267, ""doppler"": 0.0, ""angle"": 15.193504840782712, ""elevation"": 0.0}, {""range"": 0.7245116298480995, ""doppler"": 0.0, ""angle"": 16.194025040988816, ""elevation"": 0.0}]",1784934984927.859
8,"[{""range"": 1.3677536747596477, ""doppler"": 0.0, ""angle"": -31.10891940357672, ""elevation"": 0.0}, {""range"": 1.395090616018559, ""doppler"": 0.0, ""angle"": -31.573343494844845, ""elevation"": 0.0}, {""range"": 1.3508366323934684, ""doppler"": 0.0, ""angle"": -25.011395194624505, ""elevation"": 0.0}, {""range"": 0.6359855371080926, ""doppler"": 0.0, ""angle"": 1.127724025858696, ""elevation"": 0.0}, {""range"": 0.6785946401079082, ""doppler"": 0.0, ""angle"": 15.49744150076888, ""elevation"": 0.0}, {""range"": 0.6934724829107264, ""doppler"": 0.0, ""angle"": 15.172190318050939, ""elevation"": 0.0}, {""range"": 0.7044824459723437, ""doppler"": 0.0, ""angle"": 14.103260170358034, ""elevation"": 0.0}, {""range"": 0.7366392760337586, ""doppler"": 0.0, ""angle"": 19.719313474128942, ""elevation"": 0.0}]",1784934984928.056
8,"[{""range"": 1.3656370318752435, ""doppler"": 0.0, ""angle"": -30.829948254066913, ""elevation"": 0.0}, {""range"": 1.3923342604325053, ""doppler"": 0.0, ""angle"": -34.06966640974567, ""elevation"": 0.0}, {""range"": 1.3480846074338115, ""doppler"": 0.0, ""angle"": -23.45705095493946, ""elevation"": 0.0}, {""range"": 0.6402000601727069, ""doppler"": 0.0, ""angle"": 0.6881564386885574, ""elevation"": 0.0}, {""range"": 0.6689272502447701, ""doppler"": 0.0, ""angle"": 6.061114879301324, ""elevation"": 0.0}, {""range"": 0.6912568341501928, ""doppler"": 0.0, ""angle"": 12.914632042320997, ""elevation"": 0.0}, {""range"": 0.7005714527107175, ""doppler"": 0.0, ""angle"": 15.575776758352605, ""elevation"": 0.0}, {""range"": 0.7227135638237531, ""doppler"": 0.0, ""angle"": 18.448397483854844, ""elevation"": 0.0}]",1784934984928.275
7,"[{""range"": 1.3643872646951491, ""doppler"": 0.0, ""angle"": -31.554865114943354, ""elevation"": 0.0}, {""range"": 1.3921524606548905, ""doppler"": 0.0, ""angle"": -32.08963246916135, ""elevation"": 0.0}, {""range"": 1.3476774906115978, ""doppler"": 0.0, ""angle"": -24.429484084107433, ""elevation"": 0.0}, {""range"": 0.6253295089667521, ""doppler"": 0.0, ""angle"": 12.887779081812077, ""elevation"": 0.0}, {""range"": 0.6499762792997101, ""doppler"": 0.0, ""angle"": 13.05368945689045, ""elevation"": 0.0}, {""range"": 0.6637011775443579, ""doppler"": 0.0, ""angle"": 16.545474092246288, ""elevation"": 0.0}, {""range"": 0.6861142854738081, ""doppler"": 0.0, ""angle"": 24.44766220526608, ""elevation"": 0.0}]",1784934984928.482
9,"[{""range"": 1.3685376074268647, ""doppler"": 0.0, ""angle"": -32.62277414940068, ""elevation"": 0.0}, {""range"": 1.397660086996745, ""doppler"": 0.0, ""angle"": -33.65753852258352, ""elevation"": 0.0}, {""range"": 1.3453102089189914, ""doppler"": 0.0, ""angle"": -24.391642545075296, ""elevation"": 0.0}, {""range"": 0.596392537014345, ""doppler"": 0.0, ""angle"": -2.113466623817135, ""elevation"": 0.0}, {""range"": 0.6240753866161786, ""doppler"": 0.0, ""angle"": 0.39400488042238563, ""elevation"": 0.0}, {""range"": 0.6467392498602414, ""doppler"": 0.0, ""angle"": 5.3622325332683225, ""elevation"": 0.0}, {""range"": 0.66447315739585, ""doppler"": 0.0, ""angle"": 10.13659766000625, ""elevation"": 0.0}, {""range"": 0.6980486736529777, ""doppler"": 0.0, ""angle"": 16.39699479030812, ""elevation"": 0.0}, {""range"": 0.750034935625868, ""doppler"": 0.0, ""angle"": 24.02906194979038, ""elevation"": 0.0}]",1784934984928.681
7,"[{""range"": 1.3684226053089594, ""doppler"": 0.0, ""angle"": -32.111727404969855, ""elevation"": 0.0}, {""range"": 1.3459944862795903, ""doppler"": 0.0, ""angle"": -25.216923677607554, ""elevation"": 0.0}, {""range"": 0.5768207432259389, ""doppler"": 0.0, ""angle"": -6.353921862951927, ""elevation"": 0.0}, {""range"": 0.6285458589450257, ""doppler"": 0.0, ""angle"": 15.392360689025162, ""elevation"": 0.0}, {""range"": 0.6466916873748461, ""doppler"": 0.0, ""angle"": 16.64613358966411, ""elevation"": 0.0}, {""range"": 0.648100491732326, ""doppler"": 0.0, ""angle"": 12.897457196071871, ""elevation"": 0.0}, {""range"": 0.7838331603965328, ""doppler"": 0.0, ""angle"": 34.32811108146016, ""elevation"": 0.0}]",1784934984928.876
7,"[{""range"": 1.3618560922375664, ""doppler"": 0.0, ""angle"": -30.443803252512552, ""elevation"": 0.0}, {""range"": 1.3437757710526945, ""doppler"": 0.0, ""angle"": -21.974135867658536, ""elevation"": 0.0}, {""range"": 0.6165634363973181, ""doppler"": 0.0, ""angle"": 1.4291891602874054, ""elevation"": 0.0}, {""range"": 0.6456457138465034, ""doppler"": 0.0, ""angle"": 5.5148026614224825, ""elevation"": 0.0}, {""range"": 0.6701893301167309, ""doppler"": 0.0, ""angle"": 10.00266643705041, ""elevation"": 0.0}, {""range"": 0.7091648143115613, ""doppler"": 0.0, ""angle"": 21.53850051114721, ""elevation"": 0.0}, {""range"": 0.7593430096480568, ""doppler"": 0.0, ""angle"": 43.03427203174623, ""elevation"": 0.0}]",1784934985021.9631
8,"[{""range"": 1.3625660397820347, ""doppler"": 0.0, ""angle"": -30.58334630959031, ""elevation"": 0.0}, {""range"": 1.3451254884817527, ""doppler"": 0.0, ""angle"": -21.12391178801156, ""elevation"": 0.0}, {""range"": 0.5843689712858555, ""doppler"": 0.0, ""angle"": 7.773062131976553, ""elevation"": 0.0}, {""range"": 0.6201122096204418, ""doppler"": 0.0, ""angle"": 12.168608160695223, ""elevation"": 0.0}, {""range"": 0.6426752158402146, ""doppler"": 0.0, ""angle"": 15.343203606679632, ""elevation"": 0.0}, {""range"": 0.6582792072296935, ""doppler"": 0.0, ""angle"": 15.293339544254719, ""elevation"": 0.0}, {""range"": 0.721048316350855, ""doppler"": 0.0, ""angle"": 37.43257805026768, ""elevation"": 0.0}, {""range"": 0.7714034992066584, ""doppler"": 0.0, ""angle"": 43.56297490436072, ""elevation"": 0.0}]",1784934985125.3718
10,"[{""range"": 1.367544244642233, ""doppler"": 0.0, ""angle"": -28.438262531362433, ""elevation"": 0.0}, {""range"": 1.3969630535483355, ""doppler"": 0.0, ""angle"": -26.476495174158046, ""elevation"": 0.0}, {""range"": 1.3489781158791525, ""doppler"": 0.0, ""angle"": -20.200479047916637, ""elevation"": 0.0}, {""range"": 0.5740890912249701, ""doppler"": 0.0, ""angle"": 4.1797067864693185, ""elevation"": 0.0}, {""range"": 0.6179254891086089, ""doppler"": 0.0, ""angle"": 4.714073115606767, ""elevation"": 0.0}, {""range"": 0.645677903105258, ""doppler"": 0.0, ""angle"": 10.273623387234437, ""elevation"": 0.0}, {""range"": 0.6980865308184085, ""doppler"": 0.0, ""angle"": 9.45025841498515, ""elevation"": 0.0}, {""range"": 0.6711799782862328, ""doppler"": 0.0, ""angle"": 13.810408339296295, ""elevation"": 0.0}, {""range"": 0.7678491251534426, ""doppler"": 0.0, ""angle"": 48.25676244959672, ""elevation"": 0.0}, {""range"": 0.7995459673670501, ""doppler"": 0.0, ""angle"": 45.71582019278562, ""elevation"": 0.0}]",1784934985232.053
9,"[{""range"": 1.3702781067399723, ""doppler"": 0.0, ""angle"": -28.24049508062017, ""elevation"": 0.0}, {""range"": 1.3489950987565462, ""doppler"": 0.0, ""angle"": -23.90465419437321, ""elevation"": 0.0}, {""range"": 1.4002872729586655, ""doppler"": 0.0, ""angle"": -24.480286144264575, ""elevation"": 0.0}, {""range"": 0.6901789115155058, ""doppler"": 0.0, ""angle"": 16.279799301242285, ""elevation"": 0.0}, {""range"": 0.6952878108516185, ""doppler"": 0.0, ""angle"": 14.050538821799778, ""elevation"": 0.0}, {""range"": 0.6659531468873002, ""doppler"": 0.0, ""angle"": 33.4895245828576, ""elevation"": 0.0}, {""range"": 0.6171820384677955, ""doppler"": 0.0, ""angle"": 37.37122707247208, ""elevation"": 0.0}, {""range"": 0.7569459120402395, ""doppler"": 0.0, ""angle"": 38.08272668385614, ""elevation"": 0.0}, {""range"": 2.5212020685498784, ""doppler"": 0.0, ""angle"": 63.07329980136861, ""elevation"": 0.0}]",1784934985322.2761
11,"[{""range"": 1.3628479937534783, ""doppler"": 0.0, ""angle"": -29.568650265670037, ""elevation"": 0.0}, {""range"": 1.3966165011899971, ""doppler"": 0.0, ""angle"": -31.18266253370741, ""elevation"": 0.0}, {""range"": 1.347816183185291, ""doppler"": 0.0, ""angle"": -20.8273974260634, ""elevation"": 0.0}, {""range"": 0.5908497830541598, ""doppler"": 0.0, ""angle"": 2.5498087478334126, ""elevation"": 0.0}, {""range"": 0.6189099773561243, ""doppler"": 0.0, ""angle"": 3.428673151091346, ""elevation"": 0.0}, {""range"": 0.6451926407169183, ""doppler"": 0.0, ""angle"": 11.559070069005207, ""elevation"": 0.0}, {""range"": 0.6665946040151213, ""doppler"": 0.0, ""angle"": 18.989030537273027, ""elevation"": 0.0}, {""range"": 0.696472377879245, ""doppler"": 0.0, ""angle"": 26.02559600540557, ""elevation"": 0.0}, {""range"": 0.738095945397434, ""doppler"": 0.0, ""angle"": 32.404122437068466, ""elevation"": 0.0}, {""range"": 2.5221601482273135, ""doppler"": 0.0, ""angle"": 61.265374926127, ""elevation"": 0.0}, {""range"": 2.548191821750854, ""doppler"": 0.0, ""angle"": 59.60580364337269, ""elevation"": 0.0}]",1784934985435.657
8,"[{""range"": 1.3670661501432853, ""doppler"": 0.0, ""angle"": -27.97285600271035, ""elevation"": 0.0}, {""range"": 1.3930543479568014, ""doppler"": 0.0, ""angle"": -29.388201249906565, ""elevation"": 0.0}, {""range"": 1.3392605621911848, ""doppler"": 0.0, ""angle"": -15.043770395920763, ""elevation"": 0.0}, {""range"": 0.5571001142255055, ""doppler"": 0.0, ""angle"": 9.365574637878163, ""elevation"": 0.0}, {""range"": 0.6094486759406105, ""doppler"": 0.0, ""angle"": 7.892361894862976, ""elevation"": 0.0}, {""range"": 0.6632762984391065, ""doppler"": 0.0, ""angle"": 8.964596372550503, ""elevation"": 0.0}, {""range"": 0.6836076354004306, ""doppler"": 0.0, ""angle"": 13.2001864941002, ""elevation"": 0.0}, {""range"": 0.6941573743269192, ""doppler"": 0.0, ""angle"": 17.17000679896404, ""elevation"": 0.0}]",1784934985522.052
7,"[{""range"": 1.3603884077536612, ""doppler"": 0.0, ""angle"": -28.59302918997105, ""elevation"": 0.0}, {""range"": 1.3340113097053807, ""doppler"": 0.0, ""angle"": -17.577604271813744, ""elevation"": 0.0}, {""range"": 0.5583602178790605, ""doppler"": 0.0, ""angle"": -7.19329331302353, ""elevation"": 0.0}, {""range"": 0.6267759998653403, ""doppler"": 0.0, ""angle"": 15.04724052025688, ""elevation"": 0.0}, {""range"": 0.6666446794939028, ""doppler"": 0.0, ""angle"": 16.694828147407314, ""elevation"": 0.0}, {""range"": 0.6785749678111367, ""doppler"": 0.0, ""angle"": 16.047017150144725, ""elevation"": 0.0}, {""range"": 0.694289836605842, ""doppler"": 0.0, ""angle"": 19.279600189055596, ""elevation"": 0.0}]",1784934985632.0598
7,"[{""range"": 1.3545822608686455, ""doppler"": 0.0, ""angle"": -29.48877160001419, ""elevation"": 0.0}, {""range"": 1.3446418008010101, ""doppler"": 0.0, ""angle"": -22.72536356867206, ""elevation"": 0.0}, {""range"": 0.6062296882244361, ""doppler"": 0.0, ""angle"": 18.34409652972441, ""elevation"": 0.0}, {""range"": 1.8288594957844828, ""doppler"": 0.0, ""angle"": 28.632367019357854, ""elevation"": 0.0}, {""range"": 0.6648411251000759, ""doppler"": 0.0, ""angle"": 34.25851874883864, ""elevation"": 0.0}, {""range"": 0.6893320769977345, ""doppler"": 0.0, ""angle"": 36.01972433192802, ""elevation"": 0.0}, {""range"": 0.7038418560551439, ""doppler"": 0.0, ""angle"": 35.737349221768405, ""elevation"": 0.0}]",1784934985725.581
7,"[{""range"": 1.3593021882755267, ""doppler"": 0.0, ""angle"": -29.056800321379008, ""elevation"": 0.0}, {""range"": 1.350378266201759, ""doppler"": 0.0, ""angle"": -22.5002241294042, ""elevation"": 0.0}, {""range"": 0.6755813360953719, ""doppler"": 0.0, ""angle"": 19.336565884552083, ""elevation"": 0.0}, {""range"": 0.6865625452422728, ""doppler"": 0.0, ""angle"": 20.60145567394779, ""elevation"": 0.0}, {""range"": 0.698427473431995, ""doppler"": 0.0, ""angle"": 27.739410808818462, ""elevation"": 0.0}, {""range"": 2.520718113218821, ""doppler"": 0.0, ""angle"": 59.7953466917224, ""elevation"": 0.0}, {""range"": 2.538566635954205, ""doppler"": 0.0, ""angle"": 57.738363950177124, ""elevation"": 0.0}]",1784934985822.67
9,"[{""range"": 1.3642536434679575, ""doppler"": 0.0, ""angle"": -28.967074013872537, ""elevation"": 0.0}, {""range"": 1.3954207286810736, ""doppler"": 0.0, ""angle"": -27.372812980109643, ""elevation"": 0.0}, {""range"": 1.3483957689183033, ""doppler"": 0.0, ""angle"": -22.88930725230842, ""elevation"": 0.0}, {""range"": 0.6271282298809427, ""doppler"": 0.0, ""angle"": -0.5391231599892046, ""elevation"": 0.0}, {""range"": 0.6532372832107682, ""doppler"": 0.0, ""angle"": 0.5489435870233998, ""elevation"": 0.0}, {""range"": 0.6699974626009179, ""doppler"": 0.0, ""angle"": 1.2540052617685558, ""elevation"": 0.0}, {""range"": 0.8148456615946233, ""doppler"": 0.0, ""angle"": 44.28872953143505, ""elevation"": 0.0}, {""range"": 2.525695475334887, ""doppler"": 0.0, ""angle"": 54.94849541590402, ""elevation"": 0.0}, {""range"": 2.5422838333916027, ""doppler"": 0.0, ""angle"": 55.60687662882857, ""elevation"": 0.0}]",1784934985921.651
8,"[{""range"": 1.360575955889036, ""doppler"": 0.0, ""angle"": -26.575153877016742, ""elevation"": 0.0}, {""range"": 1.397568461169128, ""doppler"": 0.0, ""angle"": -30.518696012350016, ""elevation"": 0.0}, {""range"": 1.3344181511091988, ""doppler"": 0.0, ""angle"": -15.505616953956629, ""elevation"": 0.0}, {""range"": 0.6530348043930171, ""doppler"": 0.0, ""angle"": 8.804609066392663, ""elevation"": 0.0}, {""range"": 0.6717973831389757, ""doppler"": 0.0, ""angle"": 5.759152729242288, ""elevation"": 0.0}, {""range"": 0.808981293730533, ""doppler"": 0.0, ""angle"": 37.338486632696316, ""elevation"": 0.0}, {""range"": 0.8371811370497024, ""doppler"": 0.0, ""angle"": 41.67520750880169, ""elevation"": 0.0}, {""range"": 0.8532713909629409, ""doppler"": 0.0, ""angle"": 40.76799553793947, ""elevation"": 0.0}]",1784934986026.408
8,"[{""range"": 1.356135157805726, ""doppler"": 0.0, ""angle"": -26.990757945115384, ""elevation"": 0.0}, {""range"": 0.5074118483961756, ""doppler"": 0.0, ""angle"": -24.749756632142365, ""elevation"": 0.0}, {""range"": 1.3479661524912112, ""doppler"": 0.0, ""angle"": -19.062276124317, ""elevation"": 0.0}, {""range"": 0.6308501370676965, ""doppler"": 0.0, ""angle"": 6.820843743048822, ""elevation"": 0.0}, {""range"": 0.6596975574788877, ""doppler"": 0.0, ""angle"": 9.281047453246186, ""elevation"": 0.0}, {""range"": 0.6730689979581378, ""doppler"": 0.0, ""angle"": 9.99034436246085, ""elevation"": 0.0}, {""range"": 2.5217829484727186, ""doppler"": 0.0, ""angle"": 54.9903397832113, ""elevation"": 0.0}, {""range"": 2.542503670667203, ""doppler"": 0.0, ""angle"": 56.11658537788151, ""elevation"": 0.0}]",1784934986122.3901
8,"[{""range"": 1.35144297132877, ""doppler"": 0.0, ""angle"": -25.351224218855247, ""elevation"": 0.0}, {""range"": 1.3377198543248678, ""doppler"": 0.0, ""angle"": -15.093234391546813, ""elevation"": 0.0}, {""range"": 0.6370301309148239, ""doppler"": 0.0, ""angle"": 9.369781804740123, ""elevation"": 0.0}, {""range"": 0.6578880318945234, ""doppler"": 0.0, ""angle"": 8.786418011085924, ""elevation"": 0.0}, {""range"": 0.6634038895477044, ""doppler"": 0.0, ""angle"": 9.698440315442513, ""elevation"": 0.0}, {""range"": 0.6996940810769233, ""doppler"": 0.0, ""angle"": 21.7660618668011, ""elevation"": 0.0}, {""range"": 2.5193622606977604, ""doppler"": 0.0, ""angle"": 53.77589495579808, ""elevation"": 0.0}, {""range"": 2.5401230022172956, ""doppler"": 0.0, ""angle"": 56.50234211575724, ""elevation"": 0.0}]",1784934986222.024
8,"[{""range"": 1.359014569626378, ""doppler"": 0.0, ""angle"": -28.26450392977606, ""elevation"": 0.0}, {""range"": 1.3391236577539924, ""doppler"": 0.0, ""angle"": -15.79931930340587, ""elevation"": 0.0}, {""range"": 0.6325934599319157, ""doppler"": 0.0, ""angle"": 15.07330010031512, ""elevation"": 0.0}, {""range"": 0.6566998644290745, ""doppler"": 0.0, ""angle"": 11.64037547196652, ""elevation"": 0.0}, {""range"": 0.6695967542308662, ""doppler"": 0.0, ""angle"": 11.147893935998681, ""elevation"": 0.0}, {""range"": 0.6996427149559485, ""doppler"": 0.0, ""angle"": 15.520975582323402, ""elevation"": 0.0}, {""range"": 2.5190681376334956, ""doppler"": 0.0, ""angle"": 56.78482952067115, ""elevation"": 0.0}, {""range"": 2.5415209461853445, ""doppler"": 0.0, ""angle"": 56.06284413980236, ""elevation"": 0.0}]",1784934986331.5088
8,"[{""range"": 1.354193920719681, ""doppler"": 0.0, ""angle"": -27.24513803835103, ""elevation"": 0.0}, {""range"": 1.3380515635303574, ""doppler"": 0.0, ""angle"": -15.692974685744616, ""elevation"": 0.0}, {""range"": 0.6223908930389491, ""doppler"": 0.0, ""angle"": 10.712685880678775, ""elevation"": 0.0}, {""range"": 0.6512598894194801, ""doppler"": 0.0, ""angle"": 10.24856379579558, ""elevation"": 0.0}, {""range"": 0.666830343232567, ""doppler"": 0.0, ""angle"": 11.053813156631442, ""elevation"": 0.0}, {""range"": 0.6946308245170669, ""doppler"": 0.0, ""angle"": 16.741625896145546, ""elevation"": 0.0}, {""range"": 2.5213540983425258, ""doppler"": 0.0, ""angle"": 58.101004719382715, ""elevation"": 0.0}, {""range"": 2.5467482866606153, ""doppler"": 0.0, ""angle"": 62.41121196143414, ""elevation"": 0.0}]",1784934986421.646
9,"[{""range"": 1.3596507496234438, ""doppler"": 0.0, ""angle"": -26.15729489673448, ""elevation"": 0.0}, {""range"": 1.3354620490955291, ""doppler"": 0.0, ""angle"": -15.58078173681238, ""elevation"": 0.0}, {""range"": 0.6321816117396647, ""doppler"": 0.0, ""angle"": 8.884161765720252, ""elevation"": 0.0}, {""range"": 0.6491583702175685, ""doppler"": 0.0, ""angle"": 7.7729848625794595, ""elevation"": 0.0}, {""range"": 0.6616241463545973, ""doppler"": 0.0, ""angle"": 9.897645667005092, ""elevation"": 0.0}, {""range"": 1.8993201302445184, ""doppler"": 0.0, ""angle"": 20.731558452158673, ""elevation"": 0.0}, {""range"": 1.918784350094072, ""doppler"": 0.0, ""angle"": 19.437961566198016, ""elevation"": 0.0}, {""range"": 2.5247316387990573, ""doppler"": 0.0, ""angle"": 58.13914529458702, ""elevation"": 0.0}, {""range"": 2.5457303749875626, ""doppler"": 0.0, ""angle"": 61.775292211886224, ""elevation"": 0.0}]",1784934986525.972
9,"[{""range"": 1.3627717770231889, ""doppler"": 0.0, ""angle"": -30.04700945638248, ""elevation"": 0.0}, {""range"": 1.3968139039604133, ""doppler"": 0.0, ""angle"": -27.81490683170384, ""elevation"": 0.0}, {""range"": 1.332174563524514, ""doppler"": 0.0, ""angle"": -14.886831345017635, ""elevation"": 0.0}, {""range"": 0.6701557894724338, ""doppler"": 0.0, ""angle"": 16.68460106841766, ""elevation"": 0.0}, {""range"": 0.679652734842339, ""doppler"": 0.0, ""angle"": 16.413359696992746, ""elevation"": 0.0}, {""range"": 0.6980169068610221, ""doppler"": 0.0, ""angle"": 18.072909668424547, ""elevation"": 0.0}, {""range"": 0.634082102887829, ""doppler"": 0.0, ""angle"": 21.906423627398258, ""elevation"": 0.0}, {""range"": 2.521827820088938, ""doppler"": 0.0, ""angle"": 56.73360342370062, ""elevation"": 0.0}, {""range"": 2.54511913105798, ""doppler"": 0.0, ""angle"": 57.95024016838567, ""elevation"": 0.0}]",1784934986625.7659
5,"[{""range"": 1.3669176214000962, ""doppler"": 0.0, ""angle"": -30.033077659990603, ""elevation"": 0.0}, {""range"": 1.3461248012221647, ""doppler"": 0.0, ""angle"": -14.139615360428516, ""elevation"": 0.0}, {""range"": 0.6319436484759925, ""doppler"": 0.0, ""angle"": 9.462322208025617, ""elevation"": 0.0}, {""range"": 0.6457270010146923, ""doppler"": 0.0, ""angle"": 12.019402931094387, ""elevation"": 0.0}, {""range"": 0.6567172707137279, ""doppler"": 0.0, ""angle"": 13.510296455855928, ""elevation"": 0.0}]",1784934986721.708
7,"[{""range"": 1.3636731538059674, ""doppler"": 0.0, ""angle"": -28.500732230405152, ""elevation"": 0.0}, {""range"": 1.3624275931399186, ""doppler"": 0.0, ""angle"": -32.90375740257669, ""elevation"": 0.0}, {""range"": 1.3933485710940636, ""doppler"": 0.0, ""angle"": -33.563627498813126, ""elevation"": 0.0}, {""range"": 0.6351790357706388, ""doppler"": 0.0, ""angle"": 13.977562845763327, ""elevation"": 0.0}, {""range"": 0.6509655644939012, ""doppler"": 0.0, ""angle"": 13.956082869343891, ""elevation"": 0.0}, {""range"": 0.6586856841184937, ""doppler"": 0.0, ""angle"": 14.141871595979582, ""elevation"": 0.0}, {""range"": 0.6800373854557322, ""doppler"": 0.0, ""angle"": 17.096083026400823, ""elevation"": 0.0}]",1784934986821.94
10,"[{""range"": 1.3656430374399016, ""doppler"": 0.0, ""angle"": -29.562497218624454, ""elevation"": 0.0}, {""range"": 1.3950650722865696, ""doppler"": 0.0, ""angle"": -26.893484263689746, ""elevation"": 0.0}, {""range"": 1.3469752560337356, ""doppler"": 0.0, ""angle"": -20.32102345208605, ""elevation"": 0.0}, {""range"": 0.3084673049395067, ""doppler"": 0.0, ""angle"": 0.5314238747929434, ""elevation"": 0.0}, {""range"": 0.3136965726890404, ""doppler"": 0.0, ""angle"": 2.2214264635175436, ""elevation"": 0.0}, {""range"": 0.6766125761812467, ""doppler"": 0.0, ""angle"": 23.916365782099582, ""elevation"": 0.0}, {""range"": 0.6813140592707536, ""doppler"": 0.0, ""angle"": 19.885465984920394, ""elevation"": 0.0}, {""range"": 0.6880274339001848, ""doppler"": 0.0, ""angle"": 20.587416289642057, ""elevation"": 0.0}, {""range"": 2.5216106500232978, ""doppler"": 0.0, ""angle"": 58.87667666399529, ""elevation"": 0.0}, {""range"": 2.540638927823929, ""doppler"": 0.0, ""angle"": 58.78243326915592, ""elevation"": 0.0}]",1784934986931.856
9,"[{""range"": 1.3692769696886913, ""doppler"": 0.0, ""angle"": -27.602419798116117, ""elevation"": 0.0}, {""range"": 0.6289747033204912, ""doppler"": 0.0, ""angle"": 9.424831985614622, ""elevation"": 0.0}, {""range"": 0.6466115846386081, ""doppler"": 0.0, ""angle"": 13.513605471308765, ""elevation"": 0.0}, {""range"": 0.6610347756389577, ""doppler"": 0.0, ""angle"": 16.420153124914158, ""elevation"": 0.0}, {""range"": 0.6844764308637709, ""doppler"": 0.0, ""angle"": 17.78173707435203, ""elevation"": 0.0}, {""range"": 1.7967766890064822, ""doppler"": 0.0, ""angle"": 19.83793336136483, ""elevation"": 0.0}, {""range"": 1.8095171922815552, ""doppler"": 0.0, ""angle"": 20.120001602761388, ""elevation"": 0.0}, {""range"": 2.5241429946220153, ""doppler"": 0.0, ""angle"": 56.21311872935262, ""elevation"": 0.0}, {""range"": 2.5414487878553373, ""doppler"": 0.0, ""angle"": 56.362482008258425, ""elevation"": 0.0}]",1784934987026.02
7,"[{""range"": 0.34294708567976195, ""doppler"": 0.0, ""angle"": -31.286531809177802, ""elevation"": 0.0}, {""range"": 0.35475210947052616, ""doppler"": 0.0, ""angle"": -32.296206691107976, ""elevation"": 0.0}, {""range"": 0.37598783786543444, ""doppler"": 0.0, ""angle"": -29.39337785706887, ""elevation"": 0.0}, {""range"": 1.316411449439478, ""doppler"": 0.0, ""angle"": -6.0428174253866285, ""elevation"": 0.0}, {""range"": 0.61767670183223, ""doppler"": 0.0, ""angle"": 6.365835635284006, ""elevation"": 0.0}, {""range"": 0.6405629284348493, ""doppler"": 0.0, ""angle"": 15.013839302845373, ""elevation"": 0.0}, {""range"": 0.656008181540545, ""doppler"": 0.0, ""angle"": 22.14652566896376, ""elevation"": 0.0}]",1784934987122.0269
8,"[{""range"": 1.355943246075362, ""doppler"": 0.0, ""angle"": -29.42155040464505, ""elevation"": 0.0}, {""range"": 1.3227738885693783, ""doppler"": 0.0, ""angle"": -14.402555755694735, ""elevation"": 0.0}, {""range"": 1.3119221923005733, ""doppler"": 0.0, ""angle"": -9.413535816179383, ""elevation"": 0.0}, {""range"": 0.5574868182240575, ""doppler"": 0.0, ""angle"": 7.779236690910908, ""elevation"": 0.0}, {""range"": 0.6162522032615861, ""doppler"": 0.0, ""angle"": 9.199938179847907, ""elevation"": 0.0}, {""range"": 0.4853559633689817, ""doppler"": 0.0, ""angle"": 11.690794762747327, ""elevation"": 0.0}, {""range"": 0.6491579269206483, ""doppler"": 0.0, ""angle"": 14.419026251706986, ""elevation"": 0.0}, {""range"": 0.6585147185907768, ""doppler"": 0.0, ""angle"": 15.190985227327257, ""elevation"": 0.0}]",1784934987225.6682
