num_points,points,timestamp_ms
6,"[{""range"": 0.6820998800245718, ""doppler"": 0.0, ""angle"": -31.656702587525434, ""elevation"": 0.0}, {""range"": 0.85326309070907, ""doppler"": 0.0, ""angle"": -7.768410675641509, ""elevation"": 0.0}, {""range"": 0.7636832266308285, ""doppler"": 0.0, ""angle"": -1.126984725477923, ""elevation"": 0.0}, {""range"": 0.7715219740002175, ""doppler"": 0.0, ""angle"": -2.936013494847591, ""elevation"": 0.0}, {""range"": 1.8858365631351137, ""doppler"": 0.0, ""angle"": 52.0826092747502, ""elevation"": 0.0}, {""range"": 1.908135566574028, ""doppler"": 0.0, ""angle"": 56.42757666428791, ""elevation"": 0.0}]",1785102068546.187
5,"[{""range"": 0.8004757509861956, ""doppler"": 0.0, ""angle"": -11.545881515853436, ""elevation"": 0.0}, {""range"": 0.7762206407368951, ""doppler"": 0.0, ""angle"": -4.068689849807613, ""elevation"": 0.0}, {""range"": 0.7842520882088841, ""doppler"": 0.0, ""angle"": -7.533350634017986, ""elevation"": 0.0}, {""range"": 1.8848681396495806, ""doppler"": 0.0, ""angle"": 47.40674499499876, ""elevation"": 0.0}, {""range"": 1.9026125029246677, ""doppler"": 0.0, ""angle"": 58.28172687450845, ""elevation"": 0.0}]",1785102068546.418
6,"[{""range"": 0.69732299028731, ""doppler"": 0.0, ""angle"": -26.69646328497994, ""elevation"": 0.0}, {""range"": 0.8426143101633204, ""doppler"": 0.0, ""angle"": -11.779696308203437, ""elevation"": 0.0}, {""range"": 0.7701983411651291, ""doppler"": 0.0, ""angle"": -6.907225458218709, ""elevation"": 0.0}, {""range"": 0.7828946388510358, ""doppler"": 0.0, ""angle"": -8.154161435195157, ""elevation"": 0.0}, {""range"": 0.7978906373318218, ""doppler"": 0.0, ""angle"": -9.33777553987848, ""elevation"": 0.0}, {""range"": 2.0246975525529143, ""doppler"": 0.0, ""angle"": 38.12795330339269, ""elevation"": 0.0}]",1785102068546.644
5,"[{""range"": 0.7726957916355266, ""doppler"": 0.0, ""angle"": -7.526300625098205, ""elevation"": 0.0}, {""range"": 0.7875041391245082, ""doppler"": 0.0, ""angle"": -7.436456008042273, ""elevation"": 0.0}, {""range"": 0.8041510942364714, ""doppler"": 0.0, ""angle"": -9.380635719740976, ""elevation"": 0.0}, {""range"": 2.023190566135223, ""doppler"": 0.0, ""angle"": 38.33555716275333, ""elevation"": 0.0}, {""range"": 1.8800900206933693, ""doppler"": 0.0, ""angle"": 48.41216766854212, ""elevation"": 0.0}]",1785102068546.8699
3,"[{""range"": 0.8757679463838421, ""doppler"": 0.0, ""angle"": -21.399515751267653, ""elevation"": 0.0}, {""range"": 0.9144068532787835, ""doppler"": 0.0, ""angle"": -12.731759288510526, ""elevation"": 0.0}, {""range"": 0.7519601980895487, ""doppler"": 0.0, ""angle"": 4.883578176320925, ""elevation"": 0.0}]",1785102068547.0989
6,"[{""range"": 0.7293078609744396, ""doppler"": 0.0, ""angle"": -15.194746422621833, ""elevation"": 0.0}, {""range"": 0.8310294635039507, ""doppler"": 0.0, ""angle"": -4.195412329146182, ""elevation"": 0.0}, {""range"": 0.7707784128437677, ""doppler"": 0.0, ""angle"": -0.8773145955903464, ""elevation"": 0.0}, {""range"": 0.7817894287097105, ""doppler"": 0.0, ""angle"": -0.3538349452341779, ""elevation"": 0.0}, {""range"": 0.7972625154986471, ""doppler"": 0.0, ""angle"": -1.5422555348233218, ""elevation"": 0.0}, {""range"": 0.8899326634441377, ""doppler"": 0.0, ""angle"": 6.588102795700935, ""elevation"": 0.0}]",1785102068547.331
8,"[{""range"": 0.8742566005516926, ""doppler"": 0.0, ""angle"": -23.927982767176903, ""elevation"": 0.0}, {""range"": 0.8998838915334647, ""doppler"": 0.0, ""angle"": -18.730173929165556, ""elevation"": 0.0}, {""range"": 0.7716360175561956, ""doppler"": 0.0, ""angle"": -0.677160764856336, ""elevation"": 0.0}, {""range"": 0.7758744028364382, ""doppler"": 0.0, ""angle"": 0.07922896012027397, ""elevation"": 0.0}, {""range"": 0.786024747217408, ""doppler"": 0.0, ""angle"": 2.033778134322811, ""elevation"": 0.0}, {""range"": 1.2720005603926792, ""doppler"": 0.0, ""angle"": 6.9681679083712975, ""elevation"": 0.0}, {""range"": 1.8871489601892104, ""doppler"": 0.0, ""angle"": 55.141407600468355, ""elevation"": 0.0}, {""range"": 1.909063429864764, ""doppler"": 0.0, ""angle"": 60.61856689255581, ""elevation"": 0.0}]",1785102068547.565
6,"[{""range"": 0.8417483201552526, ""doppler"": 0.0, ""angle"": -7.875349019789876, ""elevation"": 0.0}, {""range"": 0.7733888706549324, ""doppler"": 0.0, ""angle"": 0.3974209986061694, ""elevation"": 0.0}, {""range"": 0.7819607154995968, ""doppler"": 0.0, ""angle"": 0.24893962054117447, ""elevation"": 0.0}, {""range"": 0.7929597820159751, ""doppler"": 0.0, ""angle"": -0.9044590474521434, ""elevation"": 0.0}, {""range"": 1.8892120954708584, ""doppler"": 0.0, ""angle"": 52.607313483179105, ""elevation"": 0.0}, {""range"": 1.9080960366544861, ""doppler"": 0.0, ""angle"": 54.5434652713741, ""elevation"": 0.0}]",1785102068547.791
5,"[{""range"": 0.8396602758723034, ""doppler"": 0.0, ""angle"": -14.604447446790124, ""elevation"": 0.0}, {""range"": 0.8594413055456662, ""doppler"": 0.0, ""angle"": -12.74086008632351, ""elevation"": 0.0}, {""range"": 0.8903513538015757, ""doppler"": 0.0, ""angle"": -12.56250669988192, ""elevation"": 0.0}, {""range"": 1.8877673041927165, ""doppler"": 0.0, ""angle"": 46.63504262485474, ""elevation"": 0.0}, {""range"": 1.901278709382075, ""doppler"": 0.0, ""angle"": 51.092771657336066, ""elevation"": 0.0}]",1785102068548.019
6,"[{""range"": 0.8175878567036641, ""doppler"": 0.0, ""angle"": -14.075753600305344, ""elevation"": 0.0}, {""range"": 0.8520060848465677, ""doppler"": 0.0, ""angle"": -14.97247053555108, ""elevation"": 0.0}, {""range"": 0.7715718286894572, ""doppler"": 0.0, ""angle"": -5.079020024092266, ""elevation"": 0.0}, {""range"": 0.7863132075896947, ""doppler"": 0.0, ""angle"": -8.329109214117233, ""elevation"": 0.0}, {""range"": 1.8855795412143925, ""doppler"": 0.0, ""angle"": 52.68020448784483, ""elevation"": 0.0}, {""range"": 1.8974700925006902, ""doppler"": 0.0, ""angle"": 57.55448305457945, ""elevation"": 0.0}]",1785102068615.0898
8,"[{""range"": 0.8431350813795466, ""doppler"": 0.0, ""angle"": -15.209291467818765, ""elevation"": 0.0}, {""range"": 0.8952115098922274, ""doppler"": 0.0, ""angle"": -15.513083977620722, ""elevation"": 0.0}, {""range"": 0.7854929991350853, ""doppler"": 0.0, ""angle"": -5.159002832583272, ""elevation"": 0.0}, {""range"": 0.8036675657498173, ""doppler"": 0.0, ""angle"": -9.089269876626748, ""elevation"": 0.0}, {""range"": 1.964362101231691, ""doppler"": 0.0, ""angle"": -6.307937746897046, ""elevation"": 0.0}, {""range"": 0.7710739246241334, ""doppler"": 0.0, ""angle"": -2.192895581525852, ""elevation"": 0.0}, {""range"": 1.879268350400624, ""doppler"": 0.0, ""angle"": 56.353781662036, ""elevation"": 0.0}, {""range"": 1.8961807742165022, ""doppler"": 0.0, ""angle"": 62.41761340076919, ""elevation"": 0.0}]",1785102068714.721
5,"[{""range"": 0.8565435512968452, ""doppler"": 0.0, ""angle"": -11.255979452964178, ""elevation"": 0.0}, {""range"": 0.8080017825210613, ""doppler"": 0.0, ""angle"": -6.110550572713268, ""elevation"": 0.0}, {""range"": 0.7716955812083054, ""doppler"": 0.0, ""angle"": 0.9824964311600655, ""elevation"": 0.0}, {""range"": 0.7831715550518442, ""doppler"": 0.0, ""angle"": -1.6485326541640482, ""elevation"": 0.0}, {""range"": 1.8775407331247598, ""doppler"": 0.0, ""angle"": 46.655531127552166, ""elevation"": 0.0}]",1785102068815.3228
6,"[{""range"": 0.8994007791717582, ""doppler"": 0.0, ""angle"": -26.509013711648482, ""elevation"": 0.0}, {""range"": 0.8522339268122426, ""doppler"": 0.0, ""angle"": -20.47303034701678, ""elevation"": 0.0}, {""range"": 0.7834222325840333, ""doppler"": 0.0, ""angle"": -3.91324452246475, ""elevation"": 0.0}, {""range"": 0.7905143195637484, ""doppler"": 0.0, ""angle"": -4.540848615196689, ""elevation"": 0.0}, {""range"": 0.7764332881832293, ""doppler"": 0.0, ""angle"": -2.7853089056877756, ""elevation"": 0.0}, {""range"": 2.0229738506266504, ""doppler"": 0.0, ""angle"": 41.58517250783293, ""elevation"": 0.0}]",1785102068919.7349
7,"[{""range"": 0.8708876910990551, ""doppler"": 0.0, ""angle"": -17.062077722369548, ""elevation"": 0.0}, {""range"": 0.7710025559431836, ""doppler"": 0.0, ""angle"": -2.3925824012909915, ""elevation"": 0.0}, {""range"": 0.774326794100572, ""doppler"": 0.0, ""angle"": -0.7277363536946793, ""elevation"": 0.0}, {""range"": 0.7909380970364907, ""doppler"": 0.0, ""angle"": 1.3602276281798722, ""elevation"": 0.0}, {""range"": 2.0074833494181195, ""doppler"": 0.0, ""angle"": 41.42501627160463, ""elevation"": 0.0}, {""range"": 1.8825240566852508, ""doppler"": 0.0, ""angle"": 47.16325621965259, ""elevation"": 0.0}, {""range"": 1.9751074652871243, ""doppler"": 0.0, ""angle"": 53.10001657424061, ""elevation"": 0.0}]",1785102069015.3643
7,"[{""range"": 0.7695045699710199, ""doppler"": 0.0, ""angle"": -3.783962979650183, ""elevation"": 0.0}, {""range"": 0.7890843556069482, ""doppler"": 0.0, ""angle"": -2.4027001847106466, ""elevation"": 0.0}, {""range"": 0.8031588249761232, ""doppler"": 0.0, ""angle"": -2.5903983545090856, ""elevation"": 0.0}, {""range"": 0.8346823192278924, ""doppler"": 0.0, ""angle"": -2.0134275778424193, ""elevation"": 0.0}, {""range"": 1.8906641201834167, ""doppler"": 0.0, ""angle"": 51.11169364459831, ""elevation"": 0.0}, {""range"": 1.9196321551412636, ""doppler"": 0.0, ""angle"": 55.742988478480434, ""elevation"": 0.0}, {""range"": 1.9997506107361276, ""doppler"": 0.0, ""angle"": 58.08639509848256, ""elevation"": 0.0}]",1785102069116.441
4,"[{""range"": 0.7769344452902455, ""doppler"": 0.0, ""angle"": -6.263011050079536, ""elevation"": 0.0}, {""range"": 0.7833749483922798, ""doppler"": 0.0, ""angle"": -5.737921457626184, ""elevation"": 0.0}, {""range"": 0.7934439926268256, ""doppler"": 0.0, ""angle"": -2.790185860992788, ""elevation"": 0.0}, {""range"": 1.9197841483480529, ""doppler"": 0.0, ""angle"": 62.54469695323141, ""elevation"": 0.0}]",1785102069215.9
6,"[{""range"": 0.6988528973572502, ""doppler"": 0.0, ""angle"": -42.532060649455495, ""elevation"": 0.0}, {""range"": 0.7711107053217842, ""doppler"": 0.0, ""angle"": -0.7440592028887094, ""elevation"": 0.0}, {""range"": 0.7807296711527467, ""doppler"": 0.0, ""angle"": -0.4855458300081336, ""elevation"": 0.0}, {""range"": 0.799255101906276, ""doppler"": 0.0, ""angle"": 4.812609700980004, ""elevation"": 0.0}, {""range"": 0.8387669344225902, ""doppler"": 0.0, ""angle"": 11.472826633633124, ""elevation"": 0.0}, {""range"": 2.01360523909252, ""doppler"": 0.0, ""angle"": 40.31045562265392, ""elevation"": 0.0}]",1785102069315.382
4,"[{""range"": 0.685020942675302, ""doppler"": 0.0, ""angle"": -35.93060864009487, ""elevation"": 0.0}, {""range"": 0.7775808796825816, ""doppler"": 0.0, ""angle"": 0.909171335172459, ""elevation"": 0.0}, {""range"": 0.7883917923056006, ""doppler"": 0.0, ""angle"": -1.7286195677282377, ""elevation"": 0.0}, {""range"": 0.7984982637524296, ""doppler"": 0.0, ""angle"": -2.579840348541015, ""elevation"": 0.0}]",1785102069419.468
5,"[{""range"": 0.6890364506540323, ""doppler"": 0.0, ""angle"": -26.013124226770845, ""elevation"": 0.0}, {""range"": 0.7608869093562459, ""doppler"": 0.0, ""angle"": -0.5386048582629089, ""elevation"": 0.0}, {""range"": 0.7770695235087871, ""doppler"": 0.0, ""angle"": 3.179098774632242, ""elevation"": 0.0}, {""range"": 0.7961411858809266, ""doppler"": 0.0, ""angle"": 9.82832305846671, ""elevation"": 0.0}, {""range"": 2.0533932760167386, ""doppler"": 0.0, ""angle"": 35.558558177169935, ""elevation"": 0.0}]",1785102069515.511
4,"[{""range"": 0.8475228937528425, ""doppler"": 0.0, ""angle"": 4.356056638680612, ""elevation"": 0.0}, {""range"": 0.8646536839185056, ""doppler"": 0.0, ""angle"": 10.72665346962834, ""elevation"": 0.0}, {""range"": 2.0349371802189524, ""doppler"": 0.0, ""angle"": 40.71324298520157, ""elevation"": 0.0}, {""range"": 2.0275347727241475, ""doppler"": 0.0, ""angle"": 43.64568298587384, ""elevation"": 0.0}]",1785102069620.199
5,"[{""range"": 0.7935031684349281, ""doppler"": 0.0, ""angle"": -3.5658642439124604, ""elevation"": 0.0}, {""range"": 0.8000762085293686, ""doppler"": 0.0, ""angle"": 0.7171202743110188, ""elevation"": 0.0}, {""range"": 1.2699667873762992, ""doppler"": 0.0, ""angle"": 0.3953039495080377, ""elevation"": 0.0}, {""range"": 0.6055629390799527, ""doppler"": 0.0, ""angle"": 46.34000778089971, ""elevation"": 0.0}, {""range"": 2.026002380891242, ""doppler"": 0.0, ""angle"": 44.016616180213425, ""elevation"": 0.0}]",1785102069719.4163
2,"[{""range"": 0.7923048494121714, ""doppler"": 0.0, ""angle"": -3.1956103263943136, ""elevation"": 0.0}, {""range"": 0.7973438448244029, ""doppler"": 0.0, ""angle"": -3.226871564353664, ""elevation"": 0.0}]",1785102069805.8613
4,"[{""range"": 0.7941130044571847, ""doppler"": 0.0, ""angle"": -0.0516061824086676, ""elevation"": 0.0}, {""range"": 0.8087849922170949, ""doppler"": 0.0, ""angle"": 0.2786860952344601, ""elevation"": 0.0}, {""range"": 0.8448831428603175, ""doppler"": 0.0, ""angle"": -1.637269688854512, ""elevation"": 0.0}, {""range"": 2.0069521090744677, ""doppler"": 0.0, ""angle"": 43.60651562224141, ""elevation"": 0.0}]",1785102069916.258
5,"[{""range"": 0.7824272137507015, ""doppler"": 0.0, ""angle"": 3.603288636540219, ""elevation"": 0.0}, {""range"": 0.8018014023709725, ""doppler"": 0.0, ""angle"": 13.004194182090922, ""elevation"": 0.0}, {""range"": 0.8427212940610443, ""doppler"": 0.0, ""angle"": 21.196369761452896, ""elevation"": 0.0}, {""range"": 2.0262089965366594, ""doppler"": 0.0, ""angle"": 42.21008487694333, ""elevation"": 0.0}, {""range"": 1.8791853017994502, ""doppler"": 0.0, ""angle"": 45.98696290440227, ""elevation"": 0.0}]",1785102070016.129
6,"[{""range"": 0.8387666675773103, ""doppler"": 0.0, ""angle"": -9.819763552660168, ""elevation"": 0.0}, {""range"": 0.7766534732132307, ""doppler"": 0.0, ""angle"": -0.7387487562383089, ""elevation"": 0.0}, {""range"": 0.7820245013966903, ""doppler"": 0.0, ""angle"": -0.7729809966114315, ""elevation"": 0.0}, {""range"": 0.7942914962768555, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.8890384227332024, ""doppler"": 0.0, ""angle"": 46.64161530420911, ""elevation"": 0.0}, {""range"": 1.8958990561361098, ""doppler"": 0.0, ""angle"": 50.05812431196924, ""elevation"": 0.0}]",1785102070109.636
5,"[{""range"": 0.7727188194577467, ""doppler"": 0.0, ""angle"": -2.573061814259516, ""elevation"": 0.0}, {""range"": 0.7841064625136859, ""doppler"": 0.0, ""angle"": 0.24825838040295317, ""elevation"": 0.0}, {""range"": 0.7929273819189788, ""doppler"": 0.0, ""angle"": 1.8738550863474406, ""elevation"": 0.0}, {""range"": 0.831835042341824, ""doppler"": 0.0, ""angle"": 3.351995685319274, ""elevation"": 0.0}, {""range"": 1.8829881025240676, ""doppler"": 0.0, ""angle"": 48.46857837719864, ""elevation"": 0.0}]",1785102070209.53
3,"[{""range"": 0.7947294535731627, ""doppler"": 0.0, ""angle"": 8.110047829419097, ""elevation"": 0.0}, {""range"": 1.8954034541711111, ""doppler"": 0.0, ""angle"": 43.45184230102203, ""elevation"": 0.0}, {""range"": 1.8971291139321649, ""doppler"": 0.0, ""angle"": 44.770879202473616, ""elevation"": 0.0}]",1785102070315.247
2,"[{""range"": 0.7985472751211514, ""doppler"": 0.0, ""angle"": 16.2679026498904, ""elevation"": 0.0}, {""range"": 0.8093763612624343, ""doppler"": 0.0, ""angle"": 11.84367467510898, ""elevation"": 0.0}]",1785102070406.008
4,"[{""range"": 1.7822243820636092, ""doppler"": 0.0, ""angle"": -39.695902258165454, ""elevation"": 0.0}, {""range"": 0.7951986743051586, ""doppler"": 0.0, ""angle"": 8.860769341514134, ""elevation"": 0.0}, {""range"": 0.8100996711275867, ""doppler"": 0.0, ""angle"": 8.888468732500764, ""elevation"": 0.0}, {""range"": 0.8593746710803514, ""doppler"": 0.0, ""angle"": 36.385867243109416, ""elevation"": 0.0}]",1785102070516.344
5,"[{""range"": 0.7823317456890776, ""doppler"": 0.0, ""angle"": 7.367043405574519, ""elevation"": 0.0}, {""range"": 0.8084756198320352, ""doppler"": 0.0, ""angle"": 15.207326847464813, ""elevation"": 0.0}, {""range"": 0.879550771935091, ""doppler"": 0.0, ""angle"": 53.20698125100981, ""elevation"": 0.0}, {""range"": 0.8926396258174158, ""doppler"": 0.0, ""angle"": 58.86696276500126, ""elevation"": 0.0}, {""range"": 1.9120026410653452, ""doppler"": 0.0, ""angle"": 54.50841695231519, ""elevation"": 0.0}]",1785102070615.676
3,"[{""range"": 0.8347145733483806, ""doppler"": 0.0, ""angle"": 16.70747368355521, ""elevation"": 0.0}, {""range"": 0.8660142709732312, ""doppler"": 0.0, ""angle"": 18.11695396472405, ""elevation"": 0.0}, {""range"": 0.9169328181423821, ""doppler"": 0.0, ""angle"": 32.14040277922837, ""elevation"": 0.0}]",1785102070715.5159
8,"[{""range"": 1.2010302496264873, ""doppler"": 0.0, ""angle"": -40.38663540700749, ""elevation"": 0.0}, {""range"": 1.2231663889585134, ""doppler"": 0.0, ""angle"": -30.7454113400946, ""elevation"": 0.0}, {""range"": 0.7394777990910993, ""doppler"": 0.0, ""angle"": -6.958324440069754, ""elevation"": 0.0}, {""range"": 0.8389509230946504, ""doppler"": 0.0, ""angle"": -7.273458527011463, ""elevation"": 0.0}, {""range"": 0.7686434015719769, ""doppler"": 0.0, ""angle"": -1.546357133958194, ""elevation"": 0.0}, {""range"": 0.7802104611678358, ""doppler"": 0.0, ""angle"": -0.6171894289978545, ""elevation"": 0.0}, {""range"": 0.7966241049442349, ""doppler"": 0.0, ""angle"": -0.25721838205049274, ""elevation"": 0.0}, {""range"": 1.9070701172256133, ""doppler"": 0.0, ""angle"": 60.978791127632185, ""elevation"": 0.0}]",1785102070815.241
7,"[{""range"": 0.8507509425210966, ""doppler"": 0.0, ""angle"": -6.517066951169193, ""elevation"": 0.0}, {""range"": 0.7746821643295513, ""doppler"": 0.0, ""angle"": 2.248851974645482, ""elevation"": 0.0}, {""range"": 0.7856102852500148, ""doppler"": 0.0, ""angle"": 3.1053204743525034, ""elevation"": 0.0}, {""range"": 0.7993597488646266, ""doppler"": 0.0, ""angle"": 3.501181927002256, ""elevation"": 0.0}, {""range"": 1.890756878810822, ""doppler"": 0.0, ""angle"": 47.26886428755034, ""elevation"": 0.0}, {""range"": 1.9161118162646575, ""doppler"": 0.0, ""angle"": 50.277950393054475, ""elevation"": 0.0}, {""range"": 1.938792092886506, ""doppler"": 0.0, ""angle"": 60.160079174260815, ""elevation"": 0.0}]",1785102070916.105
6,"[{""range"": 0.7599597468093847, ""doppler"": 0.0, ""angle"": -0.0674067683283121, ""elevation"": 0.0}, {""range"": 0.7724924218275127, ""doppler"": 0.0, ""angle"": -0.3713563337620585, ""elevation"": 0.0}, {""range"": 0.7956835517806004, ""doppler"": 0.0, ""angle"": 6.05011781039325, ""elevation"": 0.0}, {""range"": 0.94795808703981, ""doppler"": 0.0, ""angle"": 24.186350913288, ""elevation"": 0.0}, {""range"": 0.9696736071157114, ""doppler"": 0.0, ""angle"": 25.586902536793996, ""elevation"": 0.0}, {""range"": 1.910355560492621, ""doppler"": 0.0, ""angle"": 51.84608680477842, ""elevation"": 0.0}]",1785102071015.2322
4,"[{""range"": 0.769473737799017, ""doppler"": 0.0, ""angle"": 1.3582228640521814, ""elevation"": 0.0}, {""range"": 0.7771628403040104, ""doppler"": 0.0, ""angle"": 2.202091500586059, ""elevation"": 0.0}, {""range"": 0.7935948953116357, ""doppler"": 0.0, ""angle"": 1.278192732199261, ""elevation"": 0.0}, {""range"": 0.7411997192882099, ""doppler"": 0.0, ""angle"": 4.1919771003576045, ""elevation"": 0.0}]",1785102071115.9968
6,"[{""range"": 0.8634604950525395, ""doppler"": 0.0, ""angle"": -23.390224901170512, ""elevation"": 0.0}, {""range"": 0.7032979585805778, ""doppler"": 0.0, ""angle"": -7.55324956005266, ""elevation"": 0.0}, {""range"": 0.7593638528269877, ""doppler"": 0.0, ""angle"": 5.228630963672471, ""elevation"": 0.0}, {""range"": 0.7769871213872345, ""doppler"": 0.0, ""angle"": 12.574574528613578, ""elevation"": 0.0}, {""range"": 0.7927164364113695, ""doppler"": 0.0, ""angle"": 17.756488639380844, ""elevation"": 0.0}, {""range"": 1.910959853147633, ""doppler"": 0.0, ""angle"": 49.39812383725935, ""elevation"": 0.0}]",1785102071219.656
8,"[{""range"": 1.19715400200346, ""doppler"": 0.0, ""angle"": -40.353451379600685, ""elevation"": 0.0}, {""range"": 1.2431804831987585, ""doppler"": 0.0, ""angle"": -20.64285547884384, ""elevation"": 0.0}, {""range"": 0.7250995876481716, ""doppler"": 0.0, ""angle"": -9.954777352933698, ""elevation"": 0.0}, {""range"": 1.2767623574067988, ""doppler"": 0.0, ""angle"": -6.376523877700332, ""elevation"": 0.0}, {""range"": 0.8441976281093628, ""doppler"": 0.0, ""angle"": 0.36408605157397333, ""elevation"": 0.0}, {""range"": 0.7665296409807356, ""doppler"": 0.0, ""angle"": 4.589376213957477, ""elevation"": 0.0}, {""range"": 0.7752946796549531, ""doppler"": 0.0, ""angle"": 7.047979502169703, ""elevation"": 0.0}, {""range"": 0.7938144286306172, ""doppler"": 0.0, ""angle"": 10.710038347910409, ""elevation"": 0.0}]",1785102071315.1008
5,"[{""range"": 0.6869544744137085, ""doppler"": 0.0, ""angle"": -29.09371581769683, ""elevation"": 0.0}, {""range"": 0.7713886808060861, ""doppler"": 0.0, ""angle"": 10.403445813692768, ""elevation"": 0.0}, {""range"": 0.8368987670922846, ""doppler"": 0.0, ""angle"": 7.797695686994641, ""elevation"": 0.0}, {""range"": 0.782448136701053, ""doppler"": 0.0, ""angle"": 13.035836770066288, ""elevation"": 0.0}, {""range"": 0.7936010194608568, ""doppler"": 0.0, ""angle"": 16.425967634142363, ""elevation"": 0.0}]",1785102071419.709
5,"[{""range"": 0.7314937332902539, ""doppler"": 0.0, ""angle"": -9.128447916579004, ""elevation"": 0.0}, {""range"": 0.7647388652355698, ""doppler"": 0.0, ""angle"": 1.0584311709412781, ""elevation"": 0.0}, {""range"": 0.7752447137995091, ""doppler"": 0.0, ""angle"": 3.1336469122031896, ""elevation"": 0.0}, {""range"": 0.791178029077437, ""doppler"": 0.0, ""angle"": 4.6539518998050085, ""elevation"": 0.0}, {""range"": 0.828105110674849, ""doppler"": 0.0, ""angle"": 5.340042672600073, ""elevation"": 0.0}]",1785102071516.104
7,"[{""range"": 1.2454375635344948, ""doppler"": 0.0, ""angle"": -21.123149580252125, ""elevation"": 0.0}, {""range"": 0.6313225945816594, ""doppler"": 0.0, ""angle"": -11.800063282538146, ""elevation"": 0.0}, {""range"": 0.7064176361199637, ""doppler"": 0.0, ""angle"": -9.793742288278795, ""elevation"": 0.0}, {""range"": 0.760176921965661, ""doppler"": 0.0, ""angle"": 0.579542342065987, ""elevation"": 0.0}, {""range"": 0.7690931994893971, ""doppler"": 0.0, ""angle"": 2.7852383438200032, ""elevation"": 0.0}, {""range"": 0.7768122682659319, ""doppler"": 0.0, ""angle"": 4.303620465162826, ""elevation"": 0.0}, {""range"": 1.9052223520651261, ""doppler"": 0.0, ""angle"": 69.62270061815111, ""elevation"": 0.0}]",1785102071615.52
7,"[{""range"": 0.7277467029432015, ""doppler"": 0.0, ""angle"": -6.206490435489242, ""elevation"": 0.0}, {""range"": 0.8501572125325134, ""doppler"": 0.0, ""angle"": -6.485250780665815, ""elevation"": 0.0}, {""range"": 0.7631381528613198, ""doppler"": 0.0, ""angle"": 2.9817405331016746, ""elevation"": 0.0}, {""range"": 0.779569078379515, ""doppler"": 0.0, ""angle"": 5.303894482799047, ""elevation"": 0.0}, {""range"": 0.7989321940779637, ""doppler"": 0.0, ""angle"": 6.412415063527425, ""elevation"": 0.0}, {""range"": 1.894671760594192, ""doppler"": 0.0, ""angle"": 51.02181476079949, ""elevation"": 0.0}, {""range"": 1.9150184383396356, ""doppler"": 0.0, ""angle"": 47.683125669963694, ""elevation"": 0.0}]",1785102071715.353
6,"[{""range"": 0.7075392625201331, ""doppler"": 0.0, ""angle"": -19.36453260400574, ""elevation"": 0.0}, {""range"": 0.7518840383511917, ""doppler"": 0.0, ""angle"": -14.052767600684327, ""elevation"": 0.0}, {""range"": 0.7707254161210162, ""doppler"": 0.0, ""angle"": -14.44247537660164, ""elevation"": 0.0}, {""range"": 0.7912251500360363, ""doppler"": 0.0, ""angle"": 26.987783743245917, ""elevation"": 0.0}, {""range"": 1.8880103783136264, ""doppler"": 0.0, ""angle"": 44.97697731994532, ""elevation"": 0.0}, {""range"": 1.909528477591282, ""doppler"": 0.0, ""angle"": 49.283478456654116, ""elevation"": 0.0}]",1785102071819.827
7,"[{""range"": 0.8822768853685867, ""doppler"": 0.0, ""angle"": -22.208963859338045, ""elevation"": 0.0}, {""range"": 0.8937566566895351, ""doppler"": 0.0, ""angle"": -19.312226416171953, ""elevation"": 0.0}, {""range"": 0.7380082602162295, ""doppler"": 0.0, ""angle"": -1.8883404771281298, ""elevation"": 0.0}, {""range"": 0.7673259082788623, ""doppler"": 0.0, ""angle"": 5.697307467953152, ""elevation"": 0.0}, {""range"": 0.7732131211264205, ""doppler"": 0.0, ""angle"": 9.074576292911981, ""elevation"": 0.0}, {""range"": 0.7945243187962696, ""doppler"": 0.0, ""angle"": 14.693025316528711, ""elevation"": 0.0}, {""range"": 1.9017670890619431, ""doppler"": 0.0, ""angle"": 43.552290330727594, ""elevation"": 0.0}]",1785102071916.2039
4,"[{""range"": 0.7138368719332021, ""doppler"": 0.0, ""angle"": -8.324957591069447, ""elevation"": 0.0}, {""range"": 0.7599791846738547, ""doppler"": 0.0, ""angle"": -3.9530701608975587, ""elevation"": 0.0}, {""range"": 0.762390860563695, ""doppler"": 0.0, ""angle"": -6.639964897961044, ""elevation"": 0.0}, {""range"": 1.9120670653433973, ""doppler"": 0.0, ""angle"": 57.92702827311734, ""elevation"": 0.0}]",1785102072015.725
