num_points,points,timestamp_ms
8,"[{""range"": 0.8535529522034139, ""doppler"": 0.0, ""angle"": -44.2191280968599, ""elevation"": 0.0}, {""range"": 0.9258008345351141, ""doppler"": 0.0, ""angle"": -20.391551503920915, ""elevation"": 0.0}, {""range"": 0.7292309358690305, ""doppler"": 0.0, ""angle"": -15.385733828602515, ""elevation"": 0.0}, {""range"": 0.7702844582457813, ""doppler"": 0.0, ""angle"": -1.0641131496290246, ""elevation"": 0.0}, {""range"": 0.7781030154758454, ""doppler"": 0.0, ""angle"": -1.4880384711969012, ""elevation"": 0.0}, {""range"": 0.7854900682843186, ""doppler"": 0.0, ""angle"": -1.630616879930855, ""elevation"": 0.0}, {""range"": 1.8904046847229208, ""doppler"": 0.0, ""angle"": 54.474292560828026, ""elevation"": 0.0}, {""range"": 1.912616652898879, ""doppler"": 0.0, ""angle"": 61.32156623524113, ""elevation"": 0.0}]",1785102050909.709
6,"[{""range"": 0.8967896037092491, ""doppler"": 0.0, ""angle"": -19.45017421590406, ""elevation"": 0.0}, {""range"": 0.7237051471820665, ""doppler"": 0.0, ""angle"": -13.095420418741659, ""elevation"": 0.0}, {""range"": 0.8398403377855338, ""doppler"": 0.0, ""angle"": -9.596691986093433, ""elevation"": 0.0}, {""range"": 0.7697016256861474, ""doppler"": 0.0, ""angle"": 1.5042843105720567, ""elevation"": 0.0}, {""range"": 0.7818221267940727, ""doppler"": 0.0, ""angle"": 3.067887530004636, ""elevation"": 0.0}, {""range"": 0.7988193256224421, ""doppler"": 0.0, ""angle"": 1.8471967542089154, ""elevation"": 0.0}]",1785102050910.02
8,"[{""range"": 0.699303462188427, ""doppler"": 0.0, ""angle"": -28.983454002139933, ""elevation"": 0.0}, {""range"": 0.8715549830216027, ""doppler"": 0.0, ""angle"": -32.09883672582405, ""elevation"": 0.0}, {""range"": 0.9124455794143882, ""doppler"": 0.0, ""angle"": -18.818429969922654, ""elevation"": 0.0}, {""range"": 0.7697695842889036, ""doppler"": 0.0, ""angle"": -6.522446445436168, ""elevation"": 0.0}, {""range"": 0.7773288737032313, ""doppler"": 0.0, ""angle"": -6.750646309049439, ""elevation"": 0.0}, {""range"": 0.7852380963529837, ""doppler"": 0.0, ""angle"": -5.383429639039339, ""elevation"": 0.0}, {""range"": 1.8865482944097034, ""doppler"": 0.0, ""angle"": 47.14326836476559, ""elevation"": 0.0}, {""range"": 1.9114916349129925, ""doppler"": 0.0, ""angle"": 51.906894614254185, ""elevation"": 0.0}]",1785102050910.324
6,"[{""range"": 0.8407643325001609, ""doppler"": 0.0, ""angle"": -14.408634191355093, ""elevation"": 0.0}, {""range"": 0.7767608975536691, ""doppler"": 0.0, ""angle"": -4.594957654789539, ""elevation"": 0.0}, {""range"": 0.7867575975117309, ""doppler"": 0.0, ""angle"": -5.844055858929501, ""elevation"": 0.0}, {""range"": 0.800497979666304, ""doppler"": 0.0, ""angle"": -8.283952600676466, ""elevation"": 0.0}, {""range"": 1.9782075967427402, ""doppler"": 0.0, ""angle"": -6.445999421776181, ""elevation"": 0.0}, {""range"": 2.006031356630288, ""doppler"": 0.0, ""angle"": -7.482932146813953, ""elevation"": 0.0}]",1785102050910.6218
6,"[{""range"": 1.9321992676588895, ""doppler"": 0.0, ""angle"": -4.522334691349978, ""elevation"": 0.0}, {""range"": 1.9584223974843136, ""doppler"": 0.0, ""angle"": -5.811578607664063, ""elevation"": 0.0}, {""range"": 0.7743713688157398, ""doppler"": 0.0, ""angle"": 0.952636484620988, ""elevation"": 0.0}, {""range"": 0.7892933955986814, ""doppler"": 0.0, ""angle"": 2.999825121413307, ""elevation"": 0.0}, {""range"": 0.8354165769882337, ""doppler"": 0.0, ""angle"": 2.367564453719439, ""elevation"": 0.0}, {""range"": 0.8035754567302571, ""doppler"": 0.0, ""angle"": 3.610532259961846, ""elevation"": 0.0}]",1785102050910.937
1,"[{""range"": 0.8181711435970288, ""doppler"": 0.0, ""angle"": 17.448895005859363, ""elevation"": 0.0}]",1785102050911.243
6,"[{""range"": 0.6860583605756673, ""doppler"": 0.0, ""angle"": -27.506759901655244, ""elevation"": 0.0}, {""range"": 0.8140760597221471, ""doppler"": 0.0, ""angle"": 16.329171444115996, ""elevation"": 0.0}, {""range"": 0.848235142689643, ""doppler"": 0.0, ""angle"": 11.466270826216643, ""elevation"": 0.0}, {""range"": 1.8926522677287645, ""doppler"": 0.0, ""angle"": 49.329422494206035, ""elevation"": 0.0}, {""range"": 1.9131281106456781, ""doppler"": 0.0, ""angle"": 52.790577369909, ""elevation"": 0.0}, {""range"": 1.9361341714834628, ""doppler"": 0.0, ""angle"": 60.565571179613, ""elevation"": 0.0}]",1785102050911.5388
6,"[{""range"": 0.8809768397149548, ""doppler"": 0.0, ""angle"": -45.69899521192282, ""elevation"": 0.0}, {""range"": 0.6804729440624006, ""doppler"": 0.0, ""angle"": -27.056588289958395, ""elevation"": 0.0}, {""range"": 0.7661968223346866, ""doppler"": 0.0, ""angle"": -5.087895295778483, ""elevation"": 0.0}, {""range"": 0.7909233818541981, ""doppler"": 0.0, ""angle"": -4.421555710615068, ""elevation"": 0.0}, {""range"": 0.805828719909259, ""doppler"": 0.0, ""angle"": -5.33485945867212, ""elevation"": 0.0}, {""range"": 1.9143972132572251, ""doppler"": 0.0, ""angle"": 55.356971066237534, ""elevation"": 0.0}]",1785102050911.852
6,"[{""range"": 0.8583122864195605, ""doppler"": 0.0, ""angle"": -27.72351635658621, ""elevation"": 0.0}, {""range"": 0.7741830804643238, ""doppler"": 0.0, ""angle"": -3.9998164897186634, ""elevation"": 0.0}, {""range"": 0.7867638358429583, ""doppler"": 0.0, ""angle"": -5.974925673913781, ""elevation"": 0.0}, {""range"": 0.7974267496885956, ""doppler"": 0.0, ""angle"": -8.718811578831305, ""elevation"": 0.0}, {""range"": 1.8848124722972324, ""doppler"": 0.0, ""angle"": 55.752114180243815, ""elevation"": 0.0}, {""range"": 1.9021536312454461, ""doppler"": 0.0, ""angle"": 60.13553415446896, ""elevation"": 0.0}]",1785102050999.083
9,"[{""range"": 0.6896567626180495, ""doppler"": 0.0, ""angle"": -26.219579884376287, ""elevation"": 0.0}, {""range"": 0.8843338349815691, ""doppler"": 0.0, ""angle"": -29.976235890814422, ""elevation"": 0.0}, {""range"": 0.7650979992877203, ""doppler"": 0.0, ""angle"": -5.364157762330049, ""elevation"": 0.0}, {""range"": 0.7835281575905942, ""doppler"": 0.0, ""angle"": -3.834080039385759, ""elevation"": 0.0}, {""range"": 1.9773777831910537, ""doppler"": 0.0, ""angle"": -5.885881566397124, ""elevation"": 0.0}, {""range"": 2.0033530277149967, ""doppler"": 0.0, ""angle"": -8.019446803654018, ""elevation"": 0.0}, {""range"": 0.7988108398316179, ""doppler"": 0.0, ""angle"": -2.1937254123960686, ""elevation"": 0.0}, {""range"": 1.883845949492959, ""doppler"": 0.0, ""angle"": 48.047147908839676, ""elevation"": 0.0}, {""range"": 1.9057107697394764, ""doppler"": 0.0, ""angle"": 66.91365019711557, ""elevation"": 0.0}]",1785102051104.913
6,"[{""range"": 0.8964985994196683, ""doppler"": 0.0, ""angle"": -24.059958309836592, ""elevation"": 0.0}, {""range"": 0.8555713288648523, ""doppler"": 0.0, ""angle"": -14.56193136227477, ""elevation"": 0.0}, {""range"": 0.7682198952274852, ""doppler"": 0.0, ""angle"": -5.275326104465259, ""elevation"": 0.0}, {""range"": 0.790498302143802, ""doppler"": 0.0, ""angle"": -3.81321271208706, ""elevation"": 0.0}, {""range"": 0.8130164832850019, ""doppler"": 0.0, ""angle"": -5.059803468856342, ""elevation"": 0.0}, {""range"": 1.9003030289260796, ""doppler"": 0.0, ""angle"": 60.49452123687763, ""elevation"": 0.0}]",1785102051199.237
8,"[{""range"": 1.201546960992162, ""doppler"": 0.0, ""angle"": -40.69100564355268, ""elevation"": 0.0}, {""range"": 0.8877750782669369, ""doppler"": 0.0, ""angle"": -25.584408376061557, ""elevation"": 0.0}, {""range"": 0.9071035611438067, ""doppler"": 0.0, ""angle"": -20.90371272610285, ""elevation"": 0.0}, {""range"": 1.975381132497498, ""doppler"": 0.0, ""angle"": -4.69903456210833, ""elevation"": 0.0}, {""range"": 0.7766403812068216, ""doppler"": 0.0, ""angle"": -0.6596045165649174, ""elevation"": 0.0}, {""range"": 0.7819551953215745, ""doppler"": 0.0, ""angle"": 1.231695701395271, ""elevation"": 0.0}, {""range"": 0.7946123666506847, ""doppler"": 0.0, ""angle"": 7.070642387402598, ""elevation"": 0.0}, {""range"": 1.909286602267271, ""doppler"": 0.0, ""angle"": 58.99575175769722, ""elevation"": 0.0}]",1785102051306.221
8,"[{""range"": 0.8966190172200694, ""doppler"": 0.0, ""angle"": -15.06169820246646, ""elevation"": 0.0}, {""range"": 0.8510244331999592, ""doppler"": 0.0, ""angle"": -6.248459017217719, ""elevation"": 0.0}, {""range"": 1.960591983448215, ""doppler"": 0.0, ""angle"": -4.126570784855466, ""elevation"": 0.0}, {""range"": 0.7760502088970729, ""doppler"": 0.0, ""angle"": -2.1259826135618614, ""elevation"": 0.0}, {""range"": 0.7889519018671339, ""doppler"": 0.0, ""angle"": 0.45451274211874887, ""elevation"": 0.0}, {""range"": 0.8067858422053045, ""doppler"": 0.0, ""angle"": 2.0449552461075142, ""elevation"": 0.0}, {""range"": 1.8870454849683307, ""doppler"": 0.0, ""angle"": 46.674074991724076, ""elevation"": 0.0}, {""range"": 1.9105389352323257, ""doppler"": 0.0, ""angle"": 58.73643201299484, ""elevation"": 0.0}]",1785102051406.219
5,"[{""range"": 0.8489791276802537, ""doppler"": 0.0, ""angle"": -17.782370748363398, ""elevation"": 0.0}, {""range"": 0.9072472067537817, ""doppler"": 0.0, ""angle"": -13.378896506199306, ""elevation"": 0.0}, {""range"": 0.774894780074066, ""doppler"": 0.0, ""angle"": -2.6187718718654547, ""elevation"": 0.0}, {""range"": 0.7900276657896362, ""doppler"": 0.0, ""angle"": -0.4798312089973545, ""elevation"": 0.0}, {""range"": 0.7961618889937611, ""doppler"": 0.0, ""angle"": -0.8236022734781686, ""elevation"": 0.0}]",1785102051506.5852
10,"[{""range"": 0.7003722036456486, ""doppler"": 0.0, ""angle"": -28.10260411086631, ""elevation"": 0.0}, {""range"": 0.889446464661427, ""doppler"": 0.0, ""angle"": -22.182149374160815, ""elevation"": 0.0}, {""range"": 0.8385446991401606, ""doppler"": 0.0, ""angle"": -13.390233814305734, ""elevation"": 0.0}, {""range"": 0.7741782275986577, ""doppler"": 0.0, ""angle"": -5.846224455246899, ""elevation"": 0.0}, {""range"": 0.8026749576765493, ""doppler"": 0.0, ""angle"": -7.926126558409702, ""elevation"": 0.0}, {""range"": 1.2378736050330132, ""doppler"": 0.0, ""angle"": 1.2664104395289362, ""elevation"": 0.0}, {""range"": 1.269824237698278, ""doppler"": 0.0, ""angle"": 3.3825693563491, ""elevation"": 0.0}, {""range"": 2.033114063708289, ""doppler"": 0.0, ""angle"": 34.39588585644366, ""elevation"": 0.0}, {""range"": 2.0395180992536517, ""doppler"": 0.0, ""angle"": 39.2466401218071, ""elevation"": 0.0}, {""range"": 1.901822520737705, ""doppler"": 0.0, ""angle"": 53.60309398249811, ""elevation"": 0.0}]",1785102051605.2969
4,"[{""range"": 0.7771604951779023, ""doppler"": 0.0, ""angle"": -3.0599034540778205, ""elevation"": 0.0}, {""range"": 0.7872383729939467, ""doppler"": 0.0, ""angle"": -1.9525090493996085, ""elevation"": 0.0}, {""range"": 0.79807112885981, ""doppler"": 0.0, ""angle"": -0.44931910689480997, ""elevation"": 0.0}, {""range"": 0.8272415764250997, ""doppler"": 0.0, ""angle"": -0.6192558204979405, ""elevation"": 0.0}]",1785102051698.833
5,"[{""range"": 0.7615986908981115, ""doppler"": 0.0, ""angle"": -5.578075801328461, ""elevation"": 0.0}, {""range"": 0.7858594931823698, ""doppler"": 0.0, ""angle"": -3.8357551142925237, ""elevation"": 0.0}, {""range"": 0.8023632891848348, ""doppler"": 0.0, ""angle"": -4.038310018182984, ""elevation"": 0.0}, {""range"": 0.8342469006940634, ""doppler"": 0.0, ""angle"": -7.550008487559476, ""elevation"": 0.0}, {""range"": 1.9109215696573931, ""doppler"": 0.0, ""angle"": 55.564927081497494, ""elevation"": 0.0}]",1785102051806.351
8,"[{""range"": 0.7283660715759066, ""doppler"": 0.0, ""angle"": -10.195390665122638, ""elevation"": 0.0}, {""range"": 0.7799162793828691, ""doppler"": 0.0, ""angle"": -4.1810815795805, ""elevation"": 0.0}, {""range"": 0.7961648006395816, ""doppler"": 0.0, ""angle"": -5.361029964671639, ""elevation"": 0.0}, {""range"": 0.7635883462650164, ""doppler"": 0.0, ""angle"": -1.8787567968488532, ""elevation"": 0.0}, {""range"": 0.8372591043406978, ""doppler"": 0.0, ""angle"": -1.3461602248891982, ""elevation"": 0.0}, {""range"": 1.9903679750997016, ""doppler"": 0.0, ""angle"": 36.12349889843671, ""elevation"": 0.0}, {""range"": 2.01958005111882, ""doppler"": 0.0, ""angle"": 42.55282883235794, ""elevation"": 0.0}, {""range"": 2.0357042333741275, ""doppler"": 0.0, ""angle"": 44.80782854087969, ""elevation"": 0.0}]",1785102051905.498
8,"[{""range"": 0.7833438662057755, ""doppler"": 0.0, ""angle"": -4.202096077592607, ""elevation"": 0.0}, {""range"": 0.7953683195685508, ""doppler"": 0.0, ""angle"": -5.15944268400678, ""elevation"": 0.0}, {""range"": 1.965923112709944, ""doppler"": 0.0, ""angle"": -4.523011824406802, ""elevation"": 0.0}, {""range"": 0.7707726466451266, ""doppler"": 0.0, ""angle"": -2.300172797827863, ""elevation"": 0.0}, {""range"": 0.7251411254512367, ""doppler"": 0.0, ""angle"": 5.589689451461568, ""elevation"": 0.0}, {""range"": 2.055940727791888, ""doppler"": 0.0, ""angle"": 27.191294871785605, ""elevation"": 0.0}, {""range"": 1.8882866609829176, ""doppler"": 0.0, ""angle"": 48.393495474027944, ""elevation"": 0.0}, {""range"": 1.9060725072575777, ""doppler"": 0.0, ""angle"": 49.37130394028788, ""elevation"": 0.0}]",1785102051999.663
9,"[{""range"": 0.7251487977787237, ""doppler"": 0.0, ""angle"": -12.315796136995093, ""elevation"": 0.0}, {""range"": 0.7723147915725896, ""doppler"": 0.0, ""angle"": 0.38470771844308327, ""elevation"": 0.0}, {""range"": 0.7868544587898021, ""doppler"": 0.0, ""angle"": 0.7812576616086433, ""elevation"": 0.0}, {""range"": 0.7969883288235184, ""doppler"": 0.0, ""angle"": 0.3470870817839747, ""elevation"": 0.0}, {""range"": 0.8243175945408892, ""doppler"": 0.0, ""angle"": -2.0387544420551404, ""elevation"": 0.0}, {""range"": 2.083131529634657, ""doppler"": 0.0, ""angle"": 31.264031982001377, ""elevation"": 0.0}, {""range"": 2.0405643392307975, ""doppler"": 0.0, ""angle"": 37.487469108275576, ""elevation"": 0.0}, {""range"": 2.0546351406322967, ""doppler"": 0.0, ""angle"": 35.76084750108744, ""elevation"": 0.0}, {""range"": 1.9020961920083612, ""doppler"": 0.0, ""angle"": 58.0311574626723, ""elevation"": 0.0}]",1785102052109.549
6,"[{""range"": 0.7698355224914497, ""doppler"": 0.0, ""angle"": -1.3708966263891007, ""elevation"": 0.0}, {""range"": 0.7810601862244363, ""doppler"": 0.0, ""angle"": -2.1254657842464466, ""elevation"": 0.0}, {""range"": 0.791583597741387, ""doppler"": 0.0, ""angle"": -2.058343011700986, ""elevation"": 0.0}, {""range"": 0.8222220531568952, ""doppler"": 0.0, ""angle"": -1.3084644252490782, ""elevation"": 0.0}, {""range"": 2.0322639770711626, ""doppler"": 0.0, ""angle"": 38.73854039849834, ""elevation"": 0.0}, {""range"": 2.045192861148546, ""doppler"": 0.0, ""angle"": 38.71770172507475, ""elevation"": 0.0}]",1785102052206.16
7,"[{""range"": 0.7844562407692715, ""doppler"": 0.0, ""angle"": -3.8688068779497478, ""elevation"": 0.0}, {""range"": 0.7752841423446423, ""doppler"": 0.0, ""angle"": -3.1864273847253433, ""elevation"": 0.0}, {""range"": 0.7940506728377418, ""doppler"": 0.0, ""angle"": -2.8913997591736704, ""elevation"": 0.0}, {""range"": 0.8248108425533552, ""doppler"": 0.0, ""angle"": 0.9813365058597853, ""elevation"": 0.0}, {""range"": 1.9950401753710032, ""doppler"": 0.0, ""angle"": 34.434996031872785, ""elevation"": 0.0}, {""range"": 2.012082825681523, ""doppler"": 0.0, ""angle"": 41.0254586989719, ""elevation"": 0.0}, {""range"": 2.024850620534798, ""doppler"": 0.0, ""angle"": 37.19777270192515, ""elevation"": 0.0}]",1785102052305.951
5,"[{""range"": 0.7734817427295498, ""doppler"": 0.0, ""angle"": -3.618472730009593, ""elevation"": 0.0}, {""range"": 0.7805590973451014, ""doppler"": 0.0, ""angle"": -4.783262039080999, ""elevation"": 0.0}, {""range"": 0.7919359077271388, ""doppler"": 0.0, ""angle"": -5.558693833027819, ""elevation"": 0.0}, {""range"": 1.99146623225258, ""doppler"": 0.0, ""angle"": 39.626405034176734, ""elevation"": 0.0}, {""range"": 2.00706114356837, ""doppler"": 0.0, ""angle"": 43.78711366204696, ""elevation"": 0.0}]",1785102052405.725
5,"[{""range"": 0.8378501440225101, ""doppler"": 0.0, ""angle"": -18.16813501384994, ""elevation"": 0.0}, {""range"": 0.7799003722874382, ""doppler"": 0.0, ""angle"": -3.786112035381586, ""elevation"": 0.0}, {""range"": 0.7903067960319181, ""doppler"": 0.0, ""angle"": -5.413906924881382, ""elevation"": 0.0}, {""range"": 0.768107009571182, ""doppler"": 0.0, ""angle"": -2.6419303323335, ""elevation"": 0.0}, {""range"": 2.008950558953322, ""doppler"": 0.0, ""angle"": 41.81776950394524, ""elevation"": 0.0}]",1785102052505.493
3,"[{""range"": 0.79642658436317, ""doppler"": 0.0, ""angle"": -6.186766936892061, ""elevation"": 0.0}, {""range"": 0.7987965899046147, ""doppler"": 0.0, ""angle"": -6.775025658575978, ""elevation"": 0.0}, {""range"": 2.015405920287499, ""doppler"": 0.0, ""angle"": 42.55135522960928, ""elevation"": 0.0}]",1785102052599.441
2,"[{""range"": 0.7922918546050826, ""doppler"": 0.0, ""angle"": -5.556188661818985, ""elevation"": 0.0}, {""range"": 0.7924669840858667, ""doppler"": 0.0, ""angle"": -5.684864775541799, ""elevation"": 0.0}]",1785102052698.6309
6,"[{""range"": 0.771826832910883, ""doppler"": 0.0, ""angle"": -3.97212810246048, ""elevation"": 0.0}, {""range"": 0.7923056565360164, ""doppler"": 0.0, ""angle"": -4.6992101412619425, ""elevation"": 0.0}, {""range"": 0.800148400639171, ""doppler"": 0.0, ""angle"": -5.385703940601999, ""elevation"": 0.0}, {""range"": 0.8413444919723176, ""doppler"": 0.0, ""angle"": -5.806316234615656, ""elevation"": 0.0}, {""range"": 2.0253841598303195, ""doppler"": 0.0, ""angle"": 39.547798818899665, ""elevation"": 0.0}, {""range"": 2.037933529204129, ""doppler"": 0.0, ""angle"": 40.926286968089514, ""elevation"": 0.0}]",1785102052795.0962
5,"[{""range"": 1.1866905346681529, ""doppler"": 0.0, ""angle"": -44.023184513585136, ""elevation"": 0.0}, {""range"": 2.0304523417258564, ""doppler"": 0.0, ""angle"": 41.3511106248194, ""elevation"": 0.0}, {""range"": 1.8865627091708002, ""doppler"": 0.0, ""angle"": 49.67084191525938, ""elevation"": 0.0}, {""range"": 2.0414225521090765, ""doppler"": 0.0, ""angle"": 44.64157335134109, ""elevation"": 0.0}, {""range"": 1.8958606624721597, ""doppler"": 0.0, ""angle"": 58.04731677320784, ""elevation"": 0.0}]",1785102052895.8
7,"[{""range"": 0.776647606539535, ""doppler"": 0.0, ""angle"": -4.48976337750523, ""elevation"": 0.0}, {""range"": 0.7949351186436472, ""doppler"": 0.0, ""angle"": -0.940880974553622, ""elevation"": 0.0}, {""range"": 0.7980786409422554, ""doppler"": 0.0, ""angle"": -0.5135043283697858, ""elevation"": 0.0}, {""range"": 1.8953730889090377, ""doppler"": 0.0, ""angle"": 52.04679204915582, ""elevation"": 0.0}, {""range"": 1.9011159947942173, ""doppler"": 0.0, ""angle"": 50.10541859171707, ""elevation"": 0.0}, {""range"": 2.035793775938426, ""doppler"": 0.0, ""angle"": 48.767679200655515, ""elevation"": 0.0}, {""range"": 2.036682587620789, ""doppler"": 0.0, ""angle"": 54.19157287952093, ""elevation"": 0.0}]",1785102053005.802
6,"[{""range"": 0.7846950782916381, ""doppler"": 0.0, ""angle"": -2.2332078272774862, ""elevation"": 0.0}, {""range"": 0.7975358461721194, ""doppler"": 0.0, ""angle"": -1.297574425886244, ""elevation"": 0.0}, {""range"": 0.8006495096934657, ""doppler"": 0.0, ""angle"": -2.8547370759265887, ""elevation"": 0.0}, {""range"": 1.969856187288343, ""doppler"": 0.0, ""angle"": 48.33017920099916, ""elevation"": 0.0}, {""range"": 1.9180548660204282, ""doppler"": 0.0, ""angle"": 58.24657549984252, ""elevation"": 0.0}, {""range"": 2.0064528947353857, ""doppler"": 0.0, ""angle"": 55.812841461049885, ""elevation"": 0.0}]",1785102053105.7842
6,"[{""range"": 0.8330822988016559, ""doppler"": 0.0, ""angle"": -3.9261482759754562, ""elevation"": 0.0}, {""range"": 0.7716588491064246, ""doppler"": 0.0, ""angle"": 2.284242194017349, ""elevation"": 0.0}, {""range"": 0.7881258589457838, ""doppler"": 0.0, ""angle"": 1.9373024973860593, ""elevation"": 0.0}, {""range"": 0.7975565932630715, ""doppler"": 0.0, ""angle"": 1.3617871649952842, ""elevation"": 0.0}, {""range"": 1.8933206528103264, ""doppler"": 0.0, ""angle"": 44.33802652732618, ""elevation"": 0.0}, {""range"": 1.9032075191247884, ""doppler"": 0.0, ""angle"": 48.86268979171798, ""elevation"": 0.0}]",1785102053205.381
7,"[{""range"": 0.741464608536356, ""doppler"": 0.0, ""angle"": -5.424611587048494, ""elevation"": 0.0}, {""range"": 0.7688144564263946, ""doppler"": 0.0, ""angle"": -0.8928835695719525, ""elevation"": 0.0}, {""range"": 0.779507552687053, ""doppler"": 0.0, ""angle"": -0.6966108476403668, ""elevation"": 0.0}, {""range"": 0.7921196936511657, ""doppler"": 0.0, ""angle"": -1.1253311884295936, ""elevation"": 0.0}, {""range"": 0.8275614360072814, ""doppler"": 0.0, ""angle"": -1.2257222450787568, ""elevation"": 0.0}, {""range"": 1.8300002285905959, ""doppler"": 0.0, ""angle"": 1.4109683909126776, ""elevation"": 0.0}, {""range"": 2.003458715051174, ""doppler"": 0.0, ""angle"": 52.11649466304834, ""elevation"": 0.0}]",1785102053299.1948
5,"[{""range"": 0.7739723348181273, ""doppler"": 0.0, ""angle"": -3.5631228795735512, ""elevation"": 0.0}, {""range"": 0.7845381640575276, ""doppler"": 0.0, ""angle"": -1.4758301731234187, ""elevation"": 0.0}, {""range"": 0.7921598564507065, ""doppler"": 0.0, ""angle"": -3.0019113123031405, ""elevation"": 0.0}, {""range"": 1.829860313317806, ""doppler"": 0.0, ""angle"": -0.4535191259579689, ""elevation"": 0.0}, {""range"": 1.8984080614811543, ""doppler"": 0.0, ""angle"": 44.67944616600872, ""elevation"": 0.0}]",1785102053409.624
5,"[{""range"": 0.7721232271760662, ""doppler"": 0.0, ""angle"": -0.19903502446449506, ""elevation"": 0.0}, {""range"": 0.778920907420129, ""doppler"": 0.0, ""angle"": 0.2499111356876491, ""elevation"": 0.0}, {""range"": 0.7878824001472041, ""doppler"": 0.0, ""angle"": 1.3134755884615488, ""elevation"": 0.0}, {""range"": 1.8930865113693487, ""doppler"": 0.0, ""angle"": 48.25455059733163, ""elevation"": 0.0}, {""range"": 1.9084524968809176, ""doppler"": 0.0, ""angle"": 48.34238643327037, ""elevation"": 0.0}]",1785102053509.3638
3,"[{""range"": 0.7696824125849066, ""doppler"": 0.0, ""angle"": -1.9038309671466667, ""elevation"": 0.0}, {""range"": 0.7802574043987472, ""doppler"": 0.0, ""angle"": -1.510199148612548, ""elevation"": 0.0}, {""range"": 0.7890567603787182, ""doppler"": 0.0, ""angle"": -1.0387942241948762, ""elevation"": 0.0}]",1785102053609.1562
3,"[{""range"": 0.8278192393220106, ""doppler"": 0.0, ""angle"": -9.273100328679853, ""elevation"": 0.0}, {""range"": 0.7952454565096595, ""doppler"": 0.0, ""angle"": 3.712951633439299, ""elevation"": 0.0}, {""range"": 1.9055018359655065, ""doppler"": 0.0, ""angle"": 54.60670359161788, ""elevation"": 0.0}]",1785102053706.2668
5,"[{""range"": 0.69488530529464, ""doppler"": 0.0, ""angle"": -11.940293631539683, ""elevation"": 0.0}, {""range"": 0.76018834166339, ""doppler"": 0.0, ""angle"": 2.251287778705433, ""elevation"": 0.0}, {""range"": 0.7650036496604016, ""doppler"": 0.0, ""angle"": 4.329885947288845, ""elevation"": 0.0}, {""range"": 0.7987418894391878, ""doppler"": 0.0, ""angle"": 12.200468727380784, ""elevation"": 0.0}, {""range"": 1.9125452254785096, ""doppler"": 0.0, ""angle"": 55.00534668300481, ""elevation"": 0.0}]",1785102053806.0378
4,"[{""range"": 0.8763693359691084, ""doppler"": 0.0, ""angle"": -18.043075166502526, ""elevation"": 0.0}, {""range"": 0.7621574305495198, ""doppler"": 0.0, ""angle"": 0.6721392678401423, ""elevation"": 0.0}, {""range"": 0.7762013006448111, ""doppler"": 0.0, ""angle"": 3.857096926456774, ""elevation"": 0.0}, {""range"": 0.7998123212179191, ""doppler"": 0.0, ""angle"": 8.122856144568575, ""elevation"": 0.0}]",1785102053905.598
4,"[{""range"": 0.744048412007476, ""doppler"": 0.0, ""angle"": 0.17900569820318252, ""elevation"": 0.0}, {""range"": 0.7676495529392489, ""doppler"": 0.0, ""angle"": 0.10677048812657093, ""elevation"": 0.0}, {""range"": 0.7728358928029603, ""doppler"": 0.0, ""angle"": 0.13256750872470696, ""elevation"": 0.0}, {""range"": 0.7806571987337929, ""doppler"": 0.0, ""angle"": 1.0630986355478362, ""elevation"": 0.0}]",1785102053999.0552
4,"[{""range"": 0.7359137378944417, ""doppler"": 0.0, ""angle"": -2.6879036766993885, ""elevation"": 0.0}, {""range"": 0.7612553580836299, ""doppler"": 0.0, ""angle"": 0.6190987276569756, ""elevation"": 0.0}, {""range"": 0.7680394034332648, ""doppler"": 0.0, ""angle"": 1.3474166035722337, ""elevation"": 0.0}, {""range"": 0.7816054228045901, ""doppler"": 0.0, ""angle"": 1.2584691704639341, ""elevation"": 0.0}]",1785102054099.4019
7,"[{""range"": 0.6334873229040652, ""doppler"": 0.0, ""angle"": -7.672660740389181, ""elevation"": 0.0}, {""range"": 0.7088127744080028, ""doppler"": 0.0, ""angle"": -5.457461837811885, ""elevation"": 0.0}, {""range"": 0.759243986205677, ""doppler"": 0.0, ""angle"": 0.01349405992786803, ""elevation"": 0.0}, {""range"": 0.7720355136187017, ""doppler"": 0.0, ""angle"": 0.9024301195969248, ""elevation"": 0.0}, {""range"": 0.7895143072439991, ""doppler"": 0.0, ""angle"": 1.8430080273346339, ""elevation"": 0.0}, {""range"": 1.8867898987147058, ""doppler"": 0.0, ""angle"": 44.608358230090964, ""elevation"": 0.0}, {""range"": 1.9084299876013566, ""doppler"": 0.0, ""angle"": 48.98527685319538, ""elevation"": 0.0}]",1785102054206.354
