ax,ay,az,gx,gy,gz,timestamp_ms
0.585,0.373,0.643,-3.78,6.41,0.49,1784838821016.2292
0.576,0.341,0.626,-2.14,6.65,0.09,1784838821021.997
0.569,0.312,0.615,-1.4,7.08,0.09,1784838821031.877
0.567,0.296,0.598,-1.46,8.0,0.18,1784838821042.3171
0.571,0.266,0.575,-4.03,7.63,0.24,1784838821052.75
0.553,0.241,0.565,-10.5,7.6,-1.16,1784838821063.196
0.543,0.247,0.569,-15.41,9.98,-3.63,1784838821076.4968
0.555,0.289,0.583,-17.18,12.88,-6.44,1784838821082.335
0.561,0.346,0.609,-14.98,14.89,-9.67,1784838821092.585
0.577,0.427,0.621,-8.3,15.81,-12.39,1784838821103.144
0.617,0.487,0.586,1.01,15.96,-14.37,1784838821116.2988
0.636,0.48,0.561,10.86,14.13,-17.55,1784838821122.614
0.625,0.459,0.549,19.5,12.09,-18.89,1784838821132.6777
