ax,ay,az,gx,gy,gz,timestamp_ms
0.143,-0.456,-0.486,14.16,-8.21,26.58,1784935315617.044
0.096,-0.493,-0.462,27.99,-15.29,36.16,1784935315627.2058
0.041,-0.45,-0.449,39.16,-23.9,42.63,1784935315637.847
0.027,-0.508,-0.474,52.16,-33.57,52.19,1784935315651.1008
0.003,-0.55,-0.495,66.26,-42.36,61.62,1784935315657.085
-0.013,-0.613,-0.552,84.05,-49.01,72.18,1784935315667.43
-0.019,-0.701,-0.575,97.57,-53.07,79.74,1784935315680.9531
-0.005,-0.746,-0.558,105.08,-55.57,84.41,1784935315686.905
0.035,-0.764,-0.556,115.05,-57.01,87.86,1784935315697.5579
0.082,-0.797,-0.559,126.47,-56.61,89.54,1784935315710.763
0.097,-0.801,-0.548,134.13,-56.52,88.93,1784935315717.115
0.086,-0.78,-0.578,140.29,-56.83,90.0,1784935315727.4019
0.081,-0.764,-0.62,143.8,-53.22,94.15,1784935315740.644
0.074,-0.719,-0.64,139.01,-47.82,97.75,1784935315746.721
0.061,-0.706,-0.665,127.66,-44.74,100.01,1784935315757.5833
0.038,-0.734,-0.681,104.77,-40.59,101.23,1784935315770.7122
0.027,-0.71,-0.611,71.5,-34.91,100.56,1784935315776.722
0.009,-0.724,-0.531,44.31,-31.07,99.46,1784935315787.4592
-0.012,-0.788,-0.47,23.53,-29.39,99.86,1784935315800.697
-0.023,-0.824,-0.427,6.74,-29.76,99.46,1784935315806.826
-0.024,-0.833,-0.416,-2.17,-30.76,97.9,1784935315816.9292
-0.024,-0.856,-0.449,-7.05,-31.19,96.32,1784935315827.456
-0.018,-0.89,-0.468,-10.22,-29.69,93.78,1784935315840.539
-0.023,-0.903,-0.441,-7.63,-27.59,90.4,1784935315846.426
-0.042,-0.919,-0.412,2.99,-27.19,89.24,1784935315857.002
-0.069,-0.925,-0.381,18.74,-27.83,89.94,1784935315867.6501
-0.097,-0.916,-0.372,38.58,-29.6,91.19,1784935315880.9731
-0.128,-0.87,-0.38,56.89,-31.37,92.68,1784935315886.931
-0.171,-0.799,-0.389,70.62,-33.17,93.69,1784935315897.438
-0.199,-0.759,-0.384,78.74,-34.36,96.53,1784935315910.584
-0.208,-0.724,-0.349,81.48,-34.27,101.17,1784935315916.7239
-0.224,-0.706,-0.331,84.32,-35.16,105.38,1784935315927.307
-0.238,-0.761,-0.321,88.96,-37.14,111.48,1784935315940.6028
-0.261,-0.865,-0.344,93.39,-37.39,115.27,1784935315947.802
-0.301,-0.899,-0.401,91.92,-36.23,116.4,1784935315957.53
-0.344,-0.856,-0.463,88.53,-33.81,117.62,1784935315970.472
-0.38,-0.795,-0.52,86.98,-30.03,120.58,1784935315976.523
-0.409,-0.742,-0.52,83.56,-25.27,123.94,1784935315987.2087
-0.454,-0.727,-0.464,75.93,-21.64,127.2,1784935316000.417
-0.513,-0.767,-0.428,63.66,-18.77,129.8,1784935316006.43
-0.584,-0.806,-0.369,46.14,-16.97,130.16,1784935316017.156
-0.647,-0.865,-0.312,31.65,-17.15,129.61,1784935316030.197
-0.684,-0.96,-0.257,26.25,-18.65,129.12,1784935316036.142
-0.69,-1.041,-0.208,31.16,-21.88,129.03,1784935316047.138
-0.688,-1.089,-0.215,47.64,-25.76,128.51,1784935316057.816
-0.692,-1.079,-0.231,70.89,-28.17,128.48,1784935316071.0981
-0.704,-1.007,-0.302,96.71,-29.18,129.25,1784935316077.602
-0.714,-0.938,-0.391,121.34,-26.18,131.11,1784935316090.3418
-0.712,-0.871,-0.431,138.65,-18.95,133.79,1784935316096.3982
-0.707,-0.792,-0.365,148.93,-10.19,136.14,1784935316107.3179
-0.705,-0.733,-0.27,158.48,-4.67,136.63,1784935316120.5493
-0.723,-0.73,-0.199,164.43,-0.27,137.3,1784935316126.581
-0.753,-0.742,-0.16,165.65,5.1,136.57,1784935316137.299
-0.792,-0.735,-0.171,163.09,10.04,132.15,1784935316150.541
-0.807,-0.736,-0.194,156.01,14.77,126.47,1784935316156.569
-0.808,-0.72,-0.236,141.97,18.46,120.79,1784935316167.5469
-0.804,-0.73,-0.253,122.35,22.98,117.65,1784935316180.779
-0.797,-0.742,-0.233,99.95,26.4,113.5,1784935316186.791
-0.839,-0.682,-0.203,77.76,27.5,109.04,1784935316198.0059
-0.826,-0.65,-0.165,57.44,28.08,108.74,1784935316210.9421
-0.826,-0.65,-0.165,41.81,28.93,109.23,1784935316216.883
-0.787,-0.661,-0.142,30.73,28.53,109.81,1784935316227.529
-0.754,-0.695,-0.106,24.78,27.53,109.01,1784935316240.762
-0.749,-0.73,-0.085,24.57,28.96,107.58,1784935316246.9111
-0.757,-0.772,-0.106,25.97,33.91,107.03,1784935316257.344
-0.76,-0.836,-0.198,25.97,33.91,107.03,1784935316270.763
-0.75,-0.814,-0.285,17.12,41.05,106.63,1784935316276.8481
-0.728,-0.777,-0.389,0.0,44.43,103.61,1784935316287.424
-0.687,-0.814,-0.425,-25.76,51.03,99.37,1784935316300.674
-0.693,-0.85,-0.318,-57.22,55.54,93.17,1784935316306.614
-0.774,-0.945,-0.17,-79.5,54.05,86.55,1784935316316.78
-0.877,-1.122,-0.068,-83.71,48.4,76.85,1784935316327.6912
-0.953,-1.263,0.018,-70.25,41.14,61.16,1784935316340.9102
-1.023,-1.269,0.071,-41.38,31.01,42.12,1784935316347.239
-1.075,-1.168,0.031,-3.78,20.81,23.77,1784935316357.541
-1.127,-0.952,-0.021,28.9,12.94,7.08,1784935316370.5442
-1.097,-0.709,-0.076,48.16,4.61,-2.84,1784935316376.595
-1.04,-0.553,-0.15,53.9,-1.16,-7.14,1784935316386.6082
-1.006,-0.487,-0.207,45.01,-3.42,-8.48,1784935316397.05
-0.992,-0.489,-0.214,24.66,-2.62,-8.55,1784935316407.5232
-0.966,-0.51,-0.145,-0.55,-0.85,-7.39,1784935316420.617
-0.934,-0.517,-0.074,-19.29,-0.7,-5.58,1784935316426.1729
-0.881,-0.54,-0.048,-27.89,-1.31,-3.3,1784935316436.307
-0.841,-0.527,-0.033,-29.21,-2.35,-2.11,1784935316447.316
-0.806,-0.509,-0.034,-22.34,-3.2,-0.37,1784935316457.3428
-0.766,-0.493,-0.029,-11.38,-3.08,0.03,1784935316470.4958
-0.747,-0.471,-0.026,-0.43,-3.45,-1.77,1784935316476.116
-0.742,-0.488,-0.044,11.26,-3.33,-2.99,1784935316486.675
-0.74,-0.525,-0.058,22.83,-2.29,-3.08,1784935316497.174
-0.743,-0.541,-0.07,33.17,-1.28,-2.99,1784935316507.736
-0.746,-0.525,-0.072,40.44,-0.34,-2.93,1784935316520.9502
-0.741,-0.498,-0.088,44.13,-0.09,-2.62,1784935316526.885
-0.742,-0.476,-0.101,43.95,0.24,-3.02,1784935316536.791
-0.758,-0.466,-0.095,40.44,0.4,-4.27,1784935316547.273
-0.773,-0.474,-0.091,35.34,0.03,-5.55,1784935316557.9797
-0.793,-0.463,-0.09,28.87,-0.85,-6.35,1784935316571.051
-0.815,-0.464,-0.107,22.86,-1.59,-6.01,1784935316579.842
-0.831,-0.486,-0.123,16.33,-1.71,-5.34,1784935316586.7869
-0.84,-0.509,-0.115,9.58,-1.77,-4.85,1784935316597.495
-0.844,-0.542,-0.107,5.01,-2.11,-4.36,1784935316607.642
-0.847,-0.574,-0.098,3.08,-2.56,-3.94,1784935316621.032
-0.851,-0.588,-0.094,3.11,-3.14,-3.42,1784935316626.666
-0.843,-0.597,-0.102,4.43,-3.81,-2.5,1784935316636.564
-0.832,-0.61,-0.113,6.38,-4.52,-2.08,1784935316647.033
-0.821,-0.62,-0.133,8.09,-4.88,-2.29,1784935316657.3
-0.818,-0.625,-0.148,9.86,-4.85,-2.87,1784935316667.697
-0.816,-0.629,-0.156,10.47,-4.88,-3.85,1784935316680.773
-0.802,-0.63,-0.163,9.25,-5.01,-4.91,1784935316686.363
-0.797,-0.623,-0.175,6.62,-4.67,-5.62,1784935316696.744
-0.782,-0.632,-0.191,4.06,-3.69,-5.13,1784935316707.0999
-0.782,-0.636,-0.196,-0.27,-3.33,-6.56,1784935316717.63
-0.788,-0.631,-0.177,-4.3,-3.57,-7.54,1784935316730.93
-0.781,-0.646,-0.163,-3.23,-2.32,-7.2,1784935316736.45
-0.779,-0.648,-0.151,-0.46,-0.89,-7.72,1784935316746.5
-0.782,-0.638,-0.136,1.95,-0.09,-8.27,1784935316756.761
-0.788,-0.634,-0.115,4.85,-0.06,-8.33,1784935316767.183
-0.783,-0.621,-0.1,6.01,-0.49,-8.79,1784935316777.569
-0.778,-0.612,-0.085,6.78,0.0,-9.43,1784935316790.781
-0.774,-0.601,-0.069,7.23,0.31,-10.28,1784935316797.043
-0.784,-0.589,-0.058,7.6,0.06,-10.99,1784935316806.659
-0.798,-0.58,-0.055,8.48,-0.18,-10.86,1784935316816.926
-0.798,-0.578,-0.059,9.92,-0.24,-10.8,1784935316827.6438
-0.797,-0.582,-0.065,10.93,-0.46,-10.96,1784935316840.8708
-0.803,-0.578,-0.063,10.96,-0.85,-10.86,1784935316847.069
-0.805,-0.574,-0.058,11.38,-1.28,-10.56,1784935316857.043
-0.796,-0.582,-0.062,13.12,-1.65,-10.07,1784935316867.5918
-0.786,-0.58,-0.069,13.95,-1.95,-9.89,1784935316880.935
-0.781,-0.57,-0.074,13.28,-2.23,-9.83,1784935316886.782
-0.782,-0.557,-0.082,11.54,-2.17,-9.61,1784935316896.799
-0.785,-0.551,-0.084,9.83,-2.2,-9.0,1784935316907.116
-0.791,-0.555,-0.082,8.7,-2.2,-8.12,1784935316917.872
-0.772,-0.588,-0.101,8.48,-2.14,-7.48,1784935316930.6082
-0.772,-0.572,-0.11,5.1,-1.86,-8.39,1784935316936.125
-0.792,-0.559,-0.087,1.46,-1.59,-7.87,1784935316946.5388
-0.798,-0.582,-0.078,1.59,-1.8,-5.52,1784935316957.138
-0.784,-0.6,-0.08,2.84,-2.29,-3.91,1784935316967.222
-0.781,-0.601,-0.089,3.33,-2.26,-3.51,1784935316977.639
-0.784,-0.593,-0.089,2.81,-2.11,-3.3,1784935316990.8372
-0.785,-0.596,-0.087,2.87,-1.83,-3.2,1784935316996.563
-0.788,-0.6,-0.088,3.14,-1.74,-3.63,1784935317006.5542
-0.796,-0.602,-0.095,2.66,-2.23,-3.48,1784935317016.874
-0.796,-0.604,-0.097,1.43,-2.08,-2.96,1784935317027.283
-0.795,-0.605,-0.097,0.15,-2.01,-2.44,1784935317037.871
-0.79,-0.614,-0.101,-0.82,-1.98,-1.71,1784935317050.807
-0.783,-0.623,-0.097,-1.4,-1.74,-1.62,1784935317056.627
-0.781,-0.625,-0.091,-1.8,-1.62,-2.01,1784935317066.64
-0.785,-0.624,-0.085,-2.26,-1.34,-2.23,1784935317077.197
-0.779,-0.621,-0.084,-3.02,-1.37,-2.26,1784935317087.352
-0.773,-0.615,-0.087,-4.12,-1.34,-2.41,1784935317097.739
-0.767,-0.61,-0.095,-4.85,-0.82,-2.69,1784935317110.975
-0.765,-0.613,-0.109,-4.33,0.34,-1.83,1784935317116.686
-0.77,-0.625,-0.111,-2.84,1.53,-0.67,1784935317126.6438
-0.772,-0.62,-0.104,-0.49,1.65,-1.25,1784935317137.023
-0.768,-0.61,-0.116,1.68,1.25,-2.23,1784935317147.454
-0.764,-0.612,-0.113,1.62,2.35,-1.8,1784935317157.943
-0.767,-0.594,-0.092,1.16,2.72,-1.95,1784935317170.941
-0.768,-0.573,-0.094,1.74,1.68,-2.53,1784935317176.419
-0.766,-0.568,-0.089,0.76,1.71,-1.95,1784935317186.5798
-0.775,-0.559,-0.081,-0.89,1.59,-1.34,1784935317197.3682
-0.781,-0.543,-0.081,-2.14,1.56,-0.61,1784935317207.4849
-0.774,-0.533,-0.07,-1.83,1.83,1.22,1784935317220.732
-0.765,-0.55,-0.061,0.76,1.53,2.29,1784935317226.472
-0.767,-0.563,-0.058,2.5,0.98,2.66,1784935317236.4458
-0.771,-0.566,-0.062,3.69,0.92,3.63,1784935317246.794
-0.773,-0.571,-0.067,5.62,1.4,4.55,1784935317257.163
-0.773,-0.579,-0.07,7.2,1.92,5.07,1784935317267.583
-0.771,-0.589,-0.073,7.02,2.32,5.74,1784935317280.6777
-0.769,-0.592,-0.073,5.4,2.32,6.68,1784935317286.2131
-0.767,-0.59,-0.073,4.43,2.08,7.17,1784935317296.567
-0.767,-0.59,-0.075,4.0,1.74,7.66,1784935317306.89
-0.767,-0.597,-0.078,3.85,1.34,7.84,1784935317317.4028
-0.766,-0.601,-0.086,3.69,0.98,7.69,1784935317327.679
-0.767,-0.604,-0.088,3.2,0.76,7.32,1784935317340.97
-0.769,-0.605,-0.082,3.05,0.55,6.99,1784935317346.3738
-0.776,-0.61,-0.08,3.45,0.43,6.53,1784935317356.4502
-0.79,-0.609,-0.075,3.36,0.55,5.98,1784935317366.966
-0.796,-0.607,-0.061,2.81,0.67,5.83,1784935317377.341
-0.796,-0.612,-0.056,3.14,0.52,5.92,1784935317387.712
-0.792,-0.607,-0.055,4.18,-0.18,5.37,1784935317400.975
-0.791,-0.609,-0.056,2.78,-0.21,6.04,1784935317406.6829
-0.793,-0.614,-0.058,2.38,-0.43,5.83,1784935317416.633
-0.792,-0.609,-0.055,1.83,-0.85,5.49,1784935317427.071
-0.786,-0.614,-0.052,1.53,-1.04,5.68,1784935317437.554
-0.802,-0.597,-0.051,1.31,-1.56,4.64,1784935317447.712
-0.795,-0.606,-0.058,1.83,-2.2,5.65,1784935317461.018
-0.785,-0.611,-0.058,2.23,-1.62,4.3,1784935317466.756
-0.796,-0.607,-0.054,1.86,-2.08,3.08,1784935317476.588
-0.798,-0.614,-0.063,1.59,-3.23,2.66,1784935317487.0698
-0.799,-0.611,-0.068,0.98,-3.48,1.5,1784935317497.4722
-0.801,-0.614,-0.073,0.67,-3.66,1.01,1784935317510.736
-0.801,-0.614,-0.073,0.49,-3.72,0.34,1784935317516.822
-0.789,-0.627,-0.083,-0.67,-4.09,-1.43,1784935317526.515
-0.784,-0.614,-0.085,-0.7,-4.03,-2.38,1784935317536.764
-0.789,-0.609,-0.088,-0.76,-3.72,-2.69,1784935317547.195
-0.789,-0.613,-0.096,-0.76,-3.72,-2.69,1784935317557.514
-0.785,-0.611,-0.101,-1.53,-3.75,-3.11,1784935317570.789
-0.783,-0.611,-0.104,-2.04,-3.3,-3.23,1784935317576.521
-0.786,-0.603,-0.103,-1.86,-2.44,-3.57,1784935317586.478
-0.792,-0.598,-0.104,-0.52,-1.71,-3.17,1784935317596.8408
-0.788,-0.608,-0.103,0.82,-1.1,-2.53,1784935317607.242
-0.783,-0.613,-0.099,1.22,-0.55,-2.53,1784935317617.643
-0.787,-0.608,-0.096,1.04,-0.06,-2.5,1784935317630.9053
-0.79,-0.601,-0.093,0.82,0.61,-2.23,1784935317636.5703
-0.792,-0.596,-0.09,0.98,1.43,-1.92,1784935317646.6438
-0.795,-0.586,-0.083,1.22,1.8,-1.5,1784935317656.929
-0.804,-0.568,-0.082,1.89,1.5,-0.09,1784935317667.309
-0.822,-0.557,-0.084,3.81,1.16,2.29,1784935317677.679
-0.8,-0.579,-0.085,6.81,1.34,4.67,1784935317690.891
-0.76,-0.594,-0.068,8.76,1.83,5.22,1784935317696.7039
-0.753,-0.584,-0.045,10.47,1.95,4.64,1784935317706.717
-0.761,-0.578,-0.028,13.46,1.89,3.85,1784935317717.201
-0.785,-0.555,-0.017,15.69,1.77,3.94,1784935317727.637
-0.789,-0.531,-0.018,14.5,0.98,4.76,1784935317741.044
-0.79,-0.513,-0.013,10.25,0.12,5.25,1784935317746.918
-0.787,-0.514,-0.017,5.77,-0.82,5.1,1784935317756.8462
-0.797,-0.518,-0.023,1.46,-1.37,4.46,1784935317767.008
-0.795,-0.526,-0.032,-2.32,-1.98,4.39,1784935317777.568
-0.791,-0.534,-0.035,-5.13,-2.44,4.73,1784935317790.705
-0.783,-0.542,-0.038,-5.98,-2.59,5.52,1784935317796.983
-0.784,-0.544,-0.046,-5.34,-2.47,6.29,1784935317806.4011
-0.789,-0.548,-0.06,-4.7,-2.59,7.26,1784935317816.764
-0.795,-0.554,-0.065,-4.67,-2.62,7.81,1784935317827.001
-0.794,-0.564,-0.072,-5.01,-2.62,8.21,1784935317837.539
-0.796,-0.57,-0.081,-6.01,-2.62,8.55,1784935317850.807
-0.804,-0.572,-0.084,-7.9,-2.59,8.79,1784935317856.522
-0.812,-0.569,-0.083,-9.89,-2.44,9.49,1784935317866.158
-0.818,-0.573,-0.08,-11.32,-2.32,9.92,1784935317876.662
-0.806,-0.597,-0.099,-11.6,-1.77,9.95,1784935317887.448
-0.812,-0.586,-0.1,-13.92,-1.25,8.67,1784935317900.534
-0.814,-0.598,-0.088,-13.76,-0.52,8.82,1784935317906.563
-0.833,-0.616,-0.065,-11.17,-0.37,9.16,1784935317916.815
-0.862,-0.63,-0.082,-7.87,-0.79,9.0,1784935317926.9768
-0.876,-0.646,-0.11,-5.1,-0.82,8.0,1784935317937.3591
-0.875,-0.638,-0.117,-2.69,-0.37,6.2,1784935317947.777
-0.87,-0.607,-0.135,0.0,-0.31,5.8,1784935317961.058
-0.834,-0.585,-0.151,2.01,0.46,7.02,1784935317966.717
-0.803,-0.574,-0.127,2.66,1.95,7.87,1784935317976.7239
-0.801,-0.564,-0.096,3.36,2.99,8.42,1784935317987.046
-0.812,-0.553,-0.087,4.7,3.3,8.48,1784935317997.7898
-0.806,-0.553,-0.097,5.25,3.51,8.45,1784935318007.8481
-0.782,-0.549,-0.098,4.15,4.58,8.06,1784935318021.093
-0.769,-0.54,-0.089,2.62,5.31,7.84,1784935318026.814
-0.765,-0.537,-0.083,1.89,5.95,7.35,1784935318037.2102
-0.768,-0.534,-0.083,2.59,6.26,6.59,1784935318047.1548
-0.768,-0.537,-0.078,4.15,6.9,5.71,1784935318057.587
-0.762,-0.547,-0.068,6.07,7.9,5.22,1784935318070.7651
-0.769,-0.555,-0.055,8.76,9.0,5.16,1784935318076.495
-0.782,-0.562,-0.039,11.84,9.89,5.8,1784935318086.609
-0.791,-0.569,-0.025,15.14,10.47,6.62,1784935318097.08
-0.8,-0.576,-0.025,18.37,10.77,7.02,1784935318107.6072
-0.814,-0.575,-0.03,20.57,10.65,6.81,1784935318120.692
-0.825,-0.576,-0.031,21.12,10.13,6.26,1784935318126.668
-0.835,-0.575,-0.031,19.53,9.22,5.43,1784935318136.986
-0.845,-0.572,-0.032,16.69,8.12,4.58,1784935318147.478
-0.853,-0.575,-0.035,13.49,6.78,3.91,1784935318160.738
-0.859,-0.583,-0.042,10.56,5.4,3.08,1784935318166.603
-0.862,-0.593,-0.043,8.09,4.09,2.2,1784935318176.543
-0.865,-0.601,-0.043,6.53,2.96,1.59,1784935318186.769
-0.871,-0.606,-0.046,5.46,1.65,1.04,1784935318197.346
-0.869,-0.613,-0.058,4.61,0.61,0.85,1784935318207.69
-0.87,-0.622,-0.075,3.17,-0.24,0.85,1784935318220.9102
-0.867,-0.628,-0.096,0.61,-0.92,0.58,1784935318226.6272
-0.857,-0.634,-0.114,-3.14,-1.46,0.21,1784935318236.757
-0.846,-0.634,-0.114,-7.78,-1.77,-0.61,1784935318247.082
-0.832,-0.638,-0.11,-11.99,-2.01,-1.71,1784935318257.4568
-0.821,-0.637,-0.108,-14.71,-2.29,-3.23,1784935318270.7332
-0.814,-0.633,-0.104,-16.02,-2.75,-5.4,1784935318277.3518
-0.804,-0.625,-0.099,-16.08,-2.9,-7.69,1784935318286.425
-0.797,-0.614,-0.097,-15.23,-2.84,-9.61,1784935318296.8782
-0.793,-0.607,-0.094,-13.58,-2.56,-11.23,1784935318307.737
-0.788,-0.6,-0.088,-11.87,-1.98,-12.6,1784935318320.95
-0.782,-0.595,-0.083,-10.32,-1.4,-13.31,1784935318327.012
-0.778,-0.588,-0.075,-8.7,-0.73,-13.67,1784935318337.058
-0.775,-0.583,-0.071,-6.93,-0.37,-14.07,1784935318347.6072
-0.77,-0.57,-0.068,-5.37,-0.18,-14.5,1784935318360.653
-0.766,-0.557,-0.065,-4.79,0.0,-14.89,1784935318366.452
-0.764,-0.54,-0.046,-4.94,-0.27,-15.11,1784935318376.7612
-0.77,-0.542,-0.025,-3.54,-1.07,-15.14,1784935318387.1912
-0.81,-0.539,-0.022,0.52,-1.95,-15.26,1784935318397.707
-0.816,-0.553,-0.033,6.44,-2.72,-14.31,1784935318410.929
-0.82,-0.558,-0.035,13.7,-3.11,-14.19,1784935318417.103
-0.826,-0.546,-0.022,21.09,-4.0,-14.25,1784935318426.849
-0.822,-0.499,-0.009,26.8,-4.85,-14.53,1784935318437.7349
-0.803,-0.464,-0.022,30.58,-5.07,-13.18,1784935318451.021
-0.786,-0.468,-0.039,30.88,-4.39,-11.38,1784935318456.8691
-0.779,-0.48,-0.044,27.47,-3.11,-10.44,1784935318467.256
