ax,ay,az,gx,gy,gz,timestamp_ms
0.624,-0.206,-0.82,-20.57,80.63,-26.4,1785102070604.815
0.624,-0.218,-0.832,-22.03,81.55,-26.0,1785102070615.561
0.621,-0.215,-0.829,-24.63,83.83,-26.4,1785102070626.3362
0.623,-0.204,-0.805,-26.55,86.37,-26.34,1785102070639.4702
0.651,-0.202,-0.799,-26.49,88.75,-25.64,1785102070645.387
0.672,-0.196,-0.744,-25.3,91.01,-25.57,1785102070655.9548
0.698,-0.193,-0.714,-23.04,91.16,-25.18,1785102070669.303
0.725,-0.18,-0.699,-20.78,90.37,-23.59,1785102070675.143
0.722,-0.171,-0.696,-18.98,90.21,-23.1,1785102070685.6958
0.713,-0.151,-0.664,-19.75,90.55,-22.77,1785102070696.23
0.738,-0.128,-0.632,-20.45,89.63,-20.72,1785102070709.533
0.772,-0.112,-0.63,-20.42,89.85,-17.55,1785102070715.4182
0.783,-0.106,-0.615,-21.94,91.16,-14.86,1785102070725.944
0.789,-0.105,-0.606,-24.41,90.95,-13.18,1785102070739.237
0.802,-0.115,-0.605,-27.19,90.61,-12.54,1785102070745.092
0.803,-0.121,-0.576,-29.73,89.88,-13.7,1785102070755.6758
0.822,-0.117,-0.555,-29.33,88.5,-14.56,1785102070766.287
0.821,-0.091,-0.505,-26.22,86.83,-14.62,1785102070779.5442
0.823,-0.061,-0.485,-20.57,84.17,-14.01,1785102070785.5308
0.83,-0.046,-0.5,-15.66,82.55,-13.58,1785102070795.9668
0.836,-0.043,-0.509,-14.34,83.07,-12.7,1785102070809.2742
0.845,-0.053,-0.498,-16.08,83.47,-11.35,1785102070815.141
0.86,-0.064,-0.474,-18.37,82.67,-10.22,1785102070825.699
0.874,-0.078,-0.44,-18.25,80.87,-9.34,1785102070836.312
0.882,-0.088,-0.434,-15.08,78.71,-8.76,1785102070849.518
0.875,-0.106,-0.457,-10.83,77.67,-8.85,1785102070855.479
0.844,-0.098,-0.423,-8.91,76.97,-10.56,1785102070865.709
0.839,-0.057,-0.391,-7.29,73.67,-10.74,1785102070876.2761
0.86,-0.038,-0.388,-3.78,71.26,-9.4,1785102070889.501
0.862,-0.012,-0.368,-2.59,69.7,-8.97,1785102070895.3228
0.881,0.016,-0.356,-4.0,67.54,-7.97,1785102070905.4568
0.911,0.037,-0.339,-7.72,64.97,-7.39,1785102070915.963
0.932,0.035,-0.331,-11.57,62.72,-7.6,1785102070929.134
0.927,0.02,-0.339,-15.02,60.95,-8.03,1785102070935.2263
0.917,0.011,-0.348,-18.52,58.81,-7.81,1785102070945.3208
0.919,-0.004,-0.354,-20.2,57.07,-6.56,1785102070955.874
0.923,-0.02,-0.353,-20.36,55.91,-5.62,1785102070969.156
0.93,-0.022,-0.339,-21.33,54.69,-4.73,1785102070975.245
0.94,-0.008,-0.321,-24.63,53.32,-2.93,1785102070985.3901
0.958,-0.011,-0.296,-29.18,52.0,-0.98,1785102070995.862
0.978,-0.03,-0.27,-33.08,50.29,-0.85,1785102071009.182
0.976,-0.033,-0.244,-35.86,48.16,-2.87,1785102071015.115
0.968,-0.034,-0.234,-36.59,45.69,-4.76,1785102071025.333
0.965,-0.037,-0.233,-35.28,43.79,-6.68,1785102071035.933
0.958,-0.022,-0.207,-32.53,41.35,-8.76,1785102071049.192
0.974,-0.017,-0.219,-28.29,38.64,-9.06,1785102071055.145
0.983,-0.016,-0.222,-26.61,37.42,-8.55,1785102071065.377
0.988,-0.012,-0.2,-26.7,35.46,-6.9,1785102071075.9
1.008,-0.024,-0.19,-27.41,33.75,-5.22,1785102071089.151
1.012,-0.02,-0.159,-30.67,32.75,-5.37,1785102071095.0598
1.015,-0.003,-0.134,-34.36,30.92,-5.62,1785102071105.3828
1.015,0.011,-0.117,-36.62,28.81,-6.44,1785102071115.8928
1.001,0.023,-0.104,-37.11,26.67,-7.84,1785102071129.123
0.986,0.035,-0.102,-36.29,23.77,-8.67,1785102071135.1428
0.978,0.042,-0.107,-34.64,20.45,-8.91,1785102071145.3162
0.976,0.045,-0.097,-32.5,17.46,-8.61,1785102071155.93
0.985,0.059,-0.085,-29.88,14.1,-8.21,1785102071169.238
0.996,0.08,-0.088,-27.38,11.08,-7.2,1785102071175.0798
0.995,0.095,-0.095,-26.09,8.42,-5.95,1785102071185.3179
0.99,0.105,-0.095,-27.25,5.55,-4.76,1785102071195.698
0.99,0.108,-0.108,-30.3,2.72,-3.51,1785102071206.2112
0.991,0.107,-0.122,-34.06,0.73,-2.23,1785102071219.447
0.986,0.094,-0.129,-36.13,-0.67,-0.58,1785102071225.353
0.977,0.09,-0.13,-36.13,-2.23,0.85,1785102071235.59
0.994,0.081,-0.143,-34.7,-3.57,2.38,1785102071245.8242
0.973,0.088,-0.137,-33.75,-4.58,2.26,1785102071256.3223
0.971,0.074,-0.135,-32.69,-5.1,5.19,1785102071269.6462
0.991,0.054,-0.133,-31.56,-5.83,7.11,1785102071275.3743
0.994,0.05,-0.125,-29.45,-6.68,6.59,1785102071285.482
1.006,0.028,-0.136,-26.34,-7.08,7.02,1785102071295.934
1.006,0.01,-0.141,-24.17,-6.62,7.2,1785102071309.243
0.988,0.013,-0.135,-22.46,-6.41,7.35,1785102071314.996
0.977,0.016,-0.128,-19.68,-7.02,8.67,1785102071325.203
0.976,0.011,-0.13,-16.51,-7.32,9.67,1785102071335.5898
0.962,0.007,-0.14,-13.95,-7.48,9.67,1785102071346.0532
0.958,-0.001,-0.16,-11.05,-7.54,9.95,1785102071359.29
0.962,-0.022,-0.182,-7.45,-6.84,9.19,1785102071365.074
0.953,-0.034,-0.177,-3.81,-6.16,7.26,1785102071375.1108
0.952,-0.039,-0.184,-0.37,-6.87,6.96,1785102071385.454
0.953,-0.037,-0.203,1.8,-7.17,7.72,1785102071395.8079
0.95,-0.022,-0.202,2.38,-7.17,8.18,1785102071406.2222
0.96,-0.011,-0.221,2.78,-7.39,8.61,1785102071419.5142
0.965,0.007,-0.228,1.68,-6.9,8.24,1785102071425.1033
0.964,0.018,-0.224,0.24,-6.81,8.24,1785102071435.1968
0.966,0.019,-0.222,-1.4,-6.87,8.27,1785102071445.5051
0.97,0.016,-0.229,-3.48,-6.71,8.39,1785102071455.903
0.976,0.007,-0.237,-5.83,-6.29,8.55,1785102071466.297
0.979,-0.003,-0.234,-7.78,-6.26,8.48,1785102071479.543
0.985,-0.017,-0.24,-7.72,-6.44,8.79,1785102071485.3708
0.988,-0.027,-0.241,-5.71,-6.04,8.67,1785102071495.239
0.989,-0.03,-0.24,-2.81,-6.04,7.78,1785102071505.618
0.995,-0.027,-0.245,0.64,-5.86,6.87,1785102071516.0
0.997,-0.019,-0.246,3.94,-5.77,5.95,1785102071529.239
0.991,-0.007,-0.259,6.71,-5.68,4.82,1785102071535.0862
0.988,0.012,-0.271,7.23,-5.65,4.21,1785102071544.951
0.986,0.022,-0.275,6.13,-5.55,4.12,1785102071555.352
0.991,0.021,-0.277,4.12,-5.1,3.39,1785102071565.6992
0.996,0.018,-0.28,1.77,-4.82,2.59,1785102071576.103
0.994,0.02,-0.276,-0.58,-4.64,2.01,1785102071589.3308
0.992,0.022,-0.276,-2.14,-4.58,1.89,1785102071594.904
0.993,0.016,-0.275,-2.72,-4.24,1.4,1785102071604.9768
0.998,0.005,-0.279,-3.17,-3.91,0.95,1785102071615.406
0.994,0.003,-0.266,-3.17,-3.54,0.73,1785102071625.752
0.994,0.005,-0.265,-2.01,-3.51,0.95,1785102071636.2559
0.993,0.005,-0.272,-0.73,-3.17,1.01,1785102071649.3672
0.99,-0.003,-0.276,0.31,-2.62,0.61,1785102071655.1099
0.989,-0.005,-0.282,0.58,-1.98,0.24,1785102071665.042
0.986,-0.003,-0.28,0.52,-1.4,0.03,1785102071675.4812
0.986,-0.003,-0.28,1.1,-0.92,-0.15,1785102071685.8728
0.985,-0.006,-0.27,1.59,-0.61,-0.64,1785102071696.196
0.982,-0.01,-0.266,2.23,-0.46,-1.04,1785102071709.4421
0.978,-0.01,-0.262,3.45,-0.24,-1.22,1785102071715.19
0.978,-0.011,-0.26,5.25,-0.15,-2.01,1785102071726.329
0.979,-0.019,-0.264,5.25,-0.15,-2.01,1785102071735.5662
0.975,-0.022,-0.263,7.02,0.12,-2.87,1785102071746.124
0.975,-0.023,-0.26,9.16,0.12,-2.87,1785102071756.308
0.974,-0.018,-0.268,11.6,0.15,-2.69,1785102071769.622
0.967,-0.013,-0.279,13.49,0.43,-2.81,1785102071775.403
0.963,-0.006,-0.287,13.09,0.58,-3.14,1785102071785.5261
0.96,0.002,-0.284,11.02,0.76,-3.08,1785102071795.9082
0.958,-0.0,-0.28,9.25,0.98,-3.02,1785102071806.298
0.957,0.002,-0.273,7.78,0.82,-2.81,1785102071819.617
0.956,0.001,-0.272,6.74,0.98,-2.38,1785102071825.2092
0.956,0.004,-0.267,5.95,1.01,-2.47,1785102071835.318
0.959,0.009,-0.272,5.71,0.82,-2.23,1785102071845.409
0.955,0.011,-0.278,5.43,0.92,-1.95,1785102071856.045
0.952,0.011,-0.279,4.33,0.92,-1.77,1785102071866.414
0.955,0.009,-0.27,3.05,0.79,-1.46,1785102071879.6338
0.958,0.002,-0.253,2.62,0.37,-0.95,1785102071885.355
0.96,-0.008,-0.253,3.23,0.03,-0.92,1785102071895.331
0.963,-0.012,-0.254,4.24,-0.31,-0.89,1785102071905.666
0.968,-0.012,-0.258,5.46,-0.92,-0.82,1785102071916.0818
0.964,-0.01,-0.267,6.53,-1.22,-0.43,1785102071929.322
0.964,-0.005,-0.279,6.99,-1.46,0.15,1785102071935.0479
0.965,0.005,-0.288,6.32,-1.62,0.43,1785102071944.959
0.965,0.005,-0.286,5.86,-1.37,0.46,1785102071955.373
0.967,0.007,-0.287,5.86,-1.22,0.37,1785102071965.795
0.969,0.009,-0.289,5.83,-0.85,0.15,1785102071976.2139
0.968,0.01,-0.278,5.25,-0.64,-0.03,1785102071989.4158
0.97,0.006,-0.269,4.97,-1.1,0.31,1785102071995.051
0.974,0.001,-0.272,4.67,-1.46,0.55,1785102072005.113
0.973,-0.004,-0.28,4.09,-1.65,0.67,1785102072015.6
0.975,-0.01,-0.287,3.39,-1.83,0.55,1785102072025.876
0.973,-0.016,-0.291,2.96,-1.92,0.31,1785102072036.246
0.97,-0.016,-0.294,3.11,-1.98,0.12,1785102072049.455
0.965,-0.013,-0.296,3.94,-1.86,-0.06,1785102072055.1538
0.962,-0.01,-0.289,4.91,-1.16,-0.43,1785102072065.15
0.966,-0.014,-0.289,6.5,-1.25,0.0,1785102072075.553
0.961,-0.008,-0.292,7.39,-1.98,-1.1,1785102072086.0789
0.948,-0.012,-0.28,8.33,-2.38,-1.53,1785102072096.243
0.957,-0.024,-0.276,10.13,-1.86,-0.43,1785102072109.5933
0.954,-0.023,-0.287,11.87,-1.89,-0.49,1785102072115.4321
0.94,-0.008,-0.282,12.21,-2.75,0.03,1785102072125.454
0.937,0.002,-0.277,12.24,-3.2,0.79,1785102072135.9858
0.94,0.0,-0.271,11.72,-3.66,1.31,1785102072149.271
0.942,-0.009,-0.264,11.32,-4.67,1.22,1785102072155.078
0.942,-0.02,-0.261,11.63,-5.4,1.01,1785102072165.115
0.934,-0.031,-0.255,12.79,-6.26,1.04,1785102072175.573
0.927,-0.028,-0.255,15.14,-7.6,1.86,1785102072186.071
0.916,-0.02,-0.253,18.95,-8.82,3.2,1785102072199.303
0.913,-0.028,-0.257,23.35,-9.77,4.27,1785102072205.107
0.904,-0.034,-0.254,26.43,-10.71,3.94,1785102072215.31
0.898,-0.023,-0.239,28.23,-12.27,4.64,1785102072225.91
0.903,-0.021,-0.245,31.56,-13.89,6.68,1785102072239.1218
0.877,-0.009,-0.256,33.63,-15.11,8.36,1785102072245.0051
0.857,-0.004,-0.252,32.44,-16.42,11.02,1785102072255.415
0.85,-0.029,-0.24,30.34,-17.91,12.97,1785102072266.109
0.849,-0.062,-0.203,30.09,-20.36,13.55,1785102072279.329
0.836,-0.09,-0.164,34.73,-23.9,14.47,1785102072285.2239
0.808,-0.107,-0.146,43.95,-27.71,17.21,1785102072295.7913
0.782,-0.1,-0.144,54.02,-31.77,21.06,1785102072309.0452
0.775,-0.087,-0.153,62.32,-36.07,26.43,1785102072314.946
0.767,-0.079,-0.163,67.72,-40.04,31.77,1785102072325.488
0.763,-0.082,-0.16,70.65,-44.28,36.19,1785102072336.105
0.769,-0.088,-0.194,72.51,-48.68,40.77,1785102072349.423
0.765,-0.083,-0.223,72.54,-51.27,45.47,1785102072355.31
0.746,-0.081,-0.243,72.7,-53.22,49.65,1785102072365.812
0.742,-0.085,-0.257,71.99,-55.54,53.65,1785102072379.2908
0.751,-0.099,-0.254,70.93,-57.77,57.8,1785102072385.0552
0.754,-0.127,-0.25,70.71,-59.14,62.11,1785102072395.509
0.746,-0.168,-0.237,71.32,-60.27,67.02,1785102072406.22
0.731,-0.215,-0.24,73.21,-62.44,71.87,1785102072419.4119
0.716,-0.26,-0.266,75.9,-64.52,76.88,1785102072425.3398
0.716,-0.29,-0.272,78.59,-66.07,82.16,1785102072435.8652
0.722,-0.329,-0.272,82.95,-67.69,87.19,1785102072449.145
0.711,-0.363,-0.283,88.41,-69.58,92.14,1785102072455.1182
0.7,-0.334,-0.301,93.84,-72.02,97.99,1785102072465.602
0.71,-0.246,-0.31,100.13,-74.89,104.56,1785102072476.397
0.722,-0.207,-0.329,106.72,-76.91,109.65,1785102072489.481
0.71,-0.235,-0.336,108.31,-77.39,111.21,1785102072495.4722
0.678,-0.264,-0.328,104.83,-78.25,111.58,1785102072509.1199
0.658,-0.332,-0.321,102.33,-79.44,114.51,1785102072515.031
0.636,-0.411,-0.296,100.1,-82.0,117.01,1785102072526.0742
0.614,-0.462,-0.293,99.25,-85.24,121.25,1785102072539.3438
0.58,-0.474,-0.348,100.25,-88.63,127.35,1785102072545.248
0.56,-0.431,-0.422,100.38,-90.95,135.59,1785102072556.265
0.553,-0.431,-0.496,98.24,-91.95,142.92,1785102072569.533
0.532,-0.435,-0.551,88.96,-92.2,146.12,1785102072575.475
0.525,-0.461,-0.556,75.66,-91.59,148.96,1785102072586.297
0.513,-0.472,-0.508,60.98,-92.72,150.15,1785102072599.415
0.505,-0.442,-0.459,48.4,-95.34,152.99,1785102072605.4248
0.501,-0.454,-0.446,40.31,-97.78,155.95,1785102072616.1333
0.469,-0.495,-0.471,32.78,-100.04,155.28,1785102072629.412
0.43,-0.582,-0.518,26.61,-101.99,153.63,1785102072635.494
0.389,-0.679,-0.565,21.58,-103.89,151.83,1785102072646.374
0.361,-0.745,-0.596,18.86,-105.66,151.77,1785102072659.669
0.342,-0.754,-0.6,19.87,-107.46,153.63,1785102072665.592
0.337,-0.748,-0.591,24.96,-108.92,156.53,1785102072679.025
0.318,-0.709,-0.582,29.02,-110.11,157.2,1785102072685.246
0.292,-0.689,-0.58,30.15,-111.03,157.81,1785102072695.9849
0.257,-0.703,-0.57,27.38,-112.31,157.48,1785102072709.259
0.215,-0.708,-0.565,21.7,-113.77,156.74,1785102072715.1921
0.177,-0.718,-0.568,16.08,-115.42,156.9,1785102072726.2988
0.14,-0.708,-0.575,11.75,-117.25,157.54,1785102072739.4712
0.1,-0.685,-0.598,8.67,-118.56,158.88,1785102072745.3818
0.052,-0.669,-0.623,3.54,-119.82,159.98,1785102072756.257
0.002,-0.673,-0.652,-5.83,-121.46,160.65,1785102072769.586
-0.051,-0.708,-0.676,-18.49,-123.17,161.57,1785102072775.527
-0.097,-0.754,-0.636,-32.04,-126.19,162.3,1785102072786.4692
-0.116,-0.749,-0.592,-40.31,-127.48,161.6,1785102072799.641
-0.172,-0.802,-0.628,-43.03,-129.15,160.47,1785102072805.677
-0.206,-0.877,-0.653,-45.08,-130.95,161.96,1785102072819.0852
-0.252,-0.941,-0.687,-41.72,-131.72,159.28,1785102072824.9878
-0.303,-0.936,-0.683,-38.36,-132.24,155.22,1785102072836.084
-0.308,-0.894,-0.66,-33.94,-133.0,155.1,1785102072849.319
-0.325,-0.853,-0.646,-28.14,-132.66,154.12,1785102072855.33
-0.333,-0.853,-0.67,-24.29,-132.02,152.23,1785102072866.2632
-0.408,-0.827,-0.67,-26.25,-130.74,146.49,1785102072879.5068
-0.463,-0.852,-0.679,-29.76,-130.89,148.11,1785102072885.526
-0.503,-0.903,-0.668,-31.65,-133.52,150.46,1785102072898.96
-0.534,-0.898,-0.622,-29.54,-135.26,149.57,1785102072904.9622
-0.539,-0.877,-0.603,-20.29,-133.46,148.32,1785102072915.968
-0.543,-0.879,-0.636,-9.25,-130.71,145.57,1785102072929.12
-0.584,-0.864,-0.657,-3.97,-128.61,141.3,1785102072935.173
-0.645,-0.858,-0.664,-3.14,-127.41,140.9,1785102072945.84
-0.653,-0.858,-0.653,-0.92,-125.19,142.74,1785102072959.1118
-0.662,-0.846,-0.655,3.78,-121.74,141.03,1785102072965.124
-0.662,-0.846,-0.655,5.62,-117.89,138.49,1785102072975.908
-0.691,-0.808,-0.657,4.03,-114.63,138.46,1785102072989.118
-0.717,-0.808,-0.672,-0.92,-111.88,135.93,1785102072995.023
-0.734,-0.778,-0.631,-3.17,-108.22,133.88,1785102073005.7832
-0.774,-0.744,-0.606,-4.97,-104.98,136.14,1785102073019.1272
-0.79,-0.731,-0.612,-4.97,-104.98,136.14,1785102073024.974
-0.801,-0.708,-0.631,-7.81,-102.33,136.27,1785102073035.813
-0.818,-0.678,-0.64,-12.57,-100.04,135.9,1785102073048.996
-0.816,-0.652,-0.618,-17.79,-96.53,137.24,1785102073055.0388
-0.814,-0.618,-0.6,-22.34,-93.94,136.75,1785102073065.8682
-0.847,-0.591,-0.591,-27.1,-90.7,135.26,1785102073079.0588
-0.885,-0.599,-0.587,-30.98,-88.08,135.81,1785102073085.207
-0.917,-0.599,-0.586,-33.72,-86.61,137.49,1785102073095.758
-0.937,-0.591,-0.584,-34.18,-84.48,138.55,1785102073109.075
-0.956,-0.581,-0.555,-32.47,-82.03,138.25,1785102073114.988
-0.977,-0.562,-0.544,-30.09,-80.87,137.27,1785102073125.781
-0.992,-0.557,-0.573,-28.69,-77.49,135.47,1785102073139.0022
-0.996,-0.578,-0.598,-27.99,-72.42,131.38,1785102073144.8792
-1.006,-0.577,-0.563,-26.34,-68.0,124.94,1785102073155.801
-1.007,-0.541,-0.54,-22.83,-64.55,119.45,1785102073169.199
-0.994,-0.51,-0.466,-18.89,-60.24,113.04,1785102073174.948
-0.987,-0.459,-0.418,-15.38,-59.11,103.61,1785102073185.8042
-0.951,-0.421,-0.467,-15.75,-53.83,93.87,1785102073196.317
-0.936,-0.417,-0.491,-20.11,-45.44,79.65,1785102073209.6782
-0.93,-0.429,-0.514,-25.88,-38.03,64.42,1785102073215.518
-0.919,-0.463,-0.501,-30.34,-30.7,49.87,1785102073226.075
-0.91,-0.52,-0.485,-29.45,-24.2,35.62,1785102073239.331
-0.904,-0.541,-0.483,-23.01,-18.16,23.01,1785102073245.222
-0.892,-0.531,-0.478,-12.21,-12.76,12.6,1785102073255.7913
-0.888,-0.504,-0.456,1.62,-8.85,3.08,1785102073266.1162
-0.905,-0.421,-0.424,14.95,-7.26,-4.67,1785102073279.415
-0.905,-0.352,-0.41,25.82,-6.07,-9.98,1785102073285.249
-0.91,-0.279,-0.36,30.49,-6.84,-16.17,1785102073295.396
-0.89,-0.207,-0.37,27.47,-8.42,-18.98,1785102073305.974
-0.862,-0.202,-0.422,17.15,-6.1,-21.3,1785102073319.2651
-0.863,-0.234,-0.45,0.92,-3.42,-26.43,1785102073325.084
-0.873,-0.259,-0.447,-17.33,-2.26,-29.63,1785102073335.237
-0.866,-0.288,-0.428,-31.8,-1.25,-28.6,1785102073345.804
-0.851,-0.318,-0.419,-39.83,-0.79,-26.43,1785102073356.352
-0.85,-0.321,-0.409,-42.7,-0.64,-24.14,1785102073369.486
-0.849,-0.317,-0.392,-41.17,-0.34,-20.23,1785102073375.606
-0.853,-0.297,-0.334,-36.93,-0.82,-16.57,1785102073385.8318
-0.853,-0.259,-0.291,-31.22,-3.54,-13.52,1785102073396.384
-0.835,-0.246,-0.304,-26.43,-4.64,-9.86,1785102073409.379
-0.831,-0.27,-0.331,-24.54,-3.23,-8.64,1785102073415.488
-0.847,-0.291,-0.332,-25.57,-2.38,-8.85,1785102073425.586
-0.859,-0.298,-0.331,-26.09,-2.44,-7.66,1785102073436.029
-0.859,-0.293,-0.356,-25.54,-2.53,-5.46,1785102073449.2412
-0.855,-0.286,-0.364,-24.75,-1.34,-2.84,1785102073455.083
-0.858,-0.288,-0.36,-22.52,-0.21,-1.95,1785102073465.186
-0.878,-0.281,-0.356,-20.54,-0.18,-2.32,1785102073475.431
-0.89,-0.279,-0.355,-19.35,0.03,-1.4,1785102073486.301
-0.896,-0.283,-0.347,-18.34,1.01,0.06,1785102073499.447
-0.9,-0.289,-0.333,-16.24,1.53,0.64,1785102073505.406
-0.899,-0.289,-0.323,-13.55,1.4,0.49,1785102073515.4429
-0.89,-0.283,-0.322,-11.57,1.8,0.06,1785102073525.876
-0.888,-0.267,-0.326,-10.96,2.5,-0.55,1785102073536.37
