num_points,points,timestamp_ms
7,"[{""range"": 1.4129842468123717, ""doppler"": 0.0, ""angle"": -15.434453602043336, ""elevation"": 0.0}, {""range"": 0.5661601581556635, ""doppler"": 0.0, ""angle"": -3.585364798424382, ""elevation"": 0.0}, {""range"": 1.2923578897389285, ""doppler"": 0.0, ""angle"": -0.5945799374375248, ""elevation"": 0.0}, {""range"": 1.3121522090961, ""doppler"": 0.0, ""angle"": -1.3665294606905278, ""elevation"": 0.0}, {""range"": 0.5919242802339412, ""doppler"": 0.0, ""angle"": 37.84614069429057, ""elevation"": 0.0}, {""range"": 0.5980370481557573, ""doppler"": 0.0, ""angle"": 38.566165924068066, ""elevation"": 0.0}, {""range"": 0.752553244486884, ""doppler"": 0.0, ""angle"": 38.798008433912784, ""elevation"": 0.0}]",1784934735989.9958
4,"[{""range"": 1.4175512171463749, ""doppler"": 0.0, ""angle"": -12.419841753720826, ""elevation"": 0.0}, {""range"": 1.4424203655926782, ""doppler"": 0.0, ""angle"": -12.347760736282245, ""elevation"": 0.0}, {""range"": 0.5360650885596194, ""doppler"": 0.0, ""angle"": 7.821976309402848, ""elevation"": 0.0}, {""range"": 0.5583565529156025, ""doppler"": 0.0, ""angle"": 4.242494420701491, ""elevation"": 0.0}]",1784934735990.2542
7,"[{""range"": 1.4163060699568188, ""doppler"": 0.0, ""angle"": -18.46011165815673, ""elevation"": 0.0}, {""range"": 0.5316918904741613, ""doppler"": 0.0, ""angle"": 8.470739122624988, ""elevation"": 0.0}, {""range"": 0.5741585955322733, ""doppler"": 0.0, ""angle"": 6.545128314143224, ""elevation"": 0.0}, {""range"": 0.6126753579244243, ""doppler"": 0.0, ""angle"": 21.450515651843073, ""elevation"": 0.0}, {""range"": 0.6284498590373985, ""doppler"": 0.0, ""angle"": 24.18760557239717, ""elevation"": 0.0}, {""range"": 0.6490739166895311, ""doppler"": 0.0, ""angle"": 24.842389105455187, ""elevation"": 0.0}, {""range"": 0.6990867690214962, ""doppler"": 0.0, ""angle"": 33.978657618479595, ""elevation"": 0.0}]",1784934735990.499
9,"[{""range"": 1.4223392451799297, ""doppler"": 0.0, ""angle"": -16.54400889356126, ""elevation"": 0.0}, {""range"": 1.4429217005707466, ""doppler"": 0.0, ""angle"": -14.050020217265875, ""elevation"": 0.0}, {""range"": 0.575267354696822, ""doppler"": 0.0, ""angle"": 2.0841832652469514, ""elevation"": 0.0}, {""range"": 0.5850418661552407, ""doppler"": 0.0, ""angle"": 3.10114719049276, ""elevation"": 0.0}, {""range"": 0.5548244851508459, ""doppler"": 0.0, ""angle"": 6.476818786205326, ""elevation"": 0.0}, {""range"": 0.6049339090142227, ""doppler"": 0.0, ""angle"": 5.58083145393307, ""elevation"": 0.0}, {""range"": 0.6417634344990727, ""doppler"": 0.0, ""angle"": 9.575176192404223, ""elevation"": 0.0}, {""range"": 0.7423229990254266, ""doppler"": 0.0, ""angle"": 41.504022601743756, ""elevation"": 0.0}, {""range"": 0.7687246183792872, ""doppler"": 0.0, ""angle"": 40.62297842579581, ""elevation"": 0.0}]",1784934735990.7488
9,"[{""range"": 0.5496897688216286, ""doppler"": 0.0, ""angle"": -17.23839030005424, ""elevation"": 0.0}, {""range"": 1.3924020044047896, ""doppler"": 0.0, ""angle"": -17.657773260949096, ""elevation"": 0.0}, {""range"": 1.4142053232307463, ""doppler"": 0.0, ""angle"": -15.932459396398253, ""elevation"": 0.0}, {""range"": 1.4358498497010934, ""doppler"": 0.0, ""angle"": -15.574909854687242, ""elevation"": 0.0}, {""range"": 0.6128874662347887, ""doppler"": 0.0, ""angle"": 39.150619475726714, ""elevation"": 0.0}, {""range"": 0.6230380943168567, ""doppler"": 0.0, ""angle"": 39.64345139768342, ""elevation"": 0.0}, {""range"": 0.6675674047693627, ""doppler"": 0.0, ""angle"": 39.9254365649116, ""elevation"": 0.0}, {""range"": 0.7322381485784721, ""doppler"": 0.0, ""angle"": 42.14945234398243, ""elevation"": 0.0}, {""range"": 0.7610176933643231, ""doppler"": 0.0, ""angle"": 41.265711902874855, ""elevation"": 0.0}]",1784934735991.0059
9,"[{""range"": 1.3856294655402663, ""doppler"": 0.0, ""angle"": -20.77845284077469, ""elevation"": 0.0}, {""range"": 1.4102681361066627, ""doppler"": 0.0, ""angle"": -19.002397190139124, ""elevation"": 0.0}, {""range"": 1.441897878688547, ""doppler"": 0.0, ""angle"": -18.046226999614838, ""elevation"": 0.0}, {""range"": 0.5804384316014501, ""doppler"": 0.0, ""angle"": 8.057711959795784, ""elevation"": 0.0}, {""range"": 0.5861286471544576, ""doppler"": 0.0, ""angle"": 7.2030670843837905, ""elevation"": 0.0}, {""range"": 0.6001827041874777, ""doppler"": 0.0, ""angle"": 4.9394255036835935, ""elevation"": 0.0}, {""range"": 0.7240540753068923, ""doppler"": 0.0, ""angle"": 39.28741569727047, ""elevation"": 0.0}, {""range"": 0.755381851685676, ""doppler"": 0.0, ""angle"": 39.23596644407427, ""elevation"": 0.0}, {""range"": 0.6738614680919411, ""doppler"": 0.0, ""angle"": 44.236674860924495, ""elevation"": 0.0}]",1784934735991.2478
8,"[{""range"": 1.3904448391117417, ""doppler"": 0.0, ""angle"": -21.477128196031146, ""elevation"": 0.0}, {""range"": 1.4168448210134, ""doppler"": 0.0, ""angle"": -20.51626765707189, ""elevation"": 0.0}, {""range"": 1.449188757706069, ""doppler"": 0.0, ""angle"": -19.38513317062299, ""elevation"": 0.0}, {""range"": 1.4822489306513922, ""doppler"": 0.0, ""angle"": -20.448449916895367, ""elevation"": 0.0}, {""range"": 0.5774361554315063, ""doppler"": 0.0, ""angle"": 2.5735586184581734, ""elevation"": 0.0}, {""range"": 0.6186084791915618, ""doppler"": 0.0, ""angle"": 12.385097010019697, ""elevation"": 0.0}, {""range"": 0.6316840580879586, ""doppler"": 0.0, ""angle"": 17.070532963224423, ""elevation"": 0.0}, {""range"": 0.6466621197423637, ""doppler"": 0.0, ""angle"": 17.658359231481338, ""elevation"": 0.0}]",1784934735991.498
9,"[{""range"": 1.3939386775855778, ""doppler"": 0.0, ""angle"": -25.654523042766968, ""elevation"": 0.0}, {""range"": 1.4159290130649576, ""doppler"": 0.0, ""angle"": -19.913250994166038, ""elevation"": 0.0}, {""range"": 1.4382934904841669, ""doppler"": 0.0, ""angle"": -14.957112614455813, ""elevation"": 0.0}, {""range"": 1.2774016545825777, ""doppler"": 0.0, ""angle"": -4.471906712610538, ""elevation"": 0.0}, {""range"": 0.5903514622495064, ""doppler"": 0.0, ""angle"": -1.7183580016554572, ""elevation"": 0.0}, {""range"": 0.6122527487056987, ""doppler"": 0.0, ""angle"": 1.9414863909143774, ""elevation"": 0.0}, {""range"": 1.3100203797622536, ""doppler"": 0.0, ""angle"": -1.9320804358703896, ""elevation"": 0.0}, {""range"": 0.6228218962349579, ""doppler"": 0.0, ""angle"": 3.9016127204402156, ""elevation"": 0.0}, {""range"": 0.6455507957121448, ""doppler"": 0.0, ""angle"": 6.904543057049278, ""elevation"": 0.0}]",1784934735991.7542
7,"[{""range"": 1.4154293107714513, ""doppler"": 0.0, ""angle"": -21.927756509230083, ""elevation"": 0.0}, {""range"": 1.2818104359301303, ""doppler"": 0.0, ""angle"": -2.774593835948877, ""elevation"": 0.0}, {""range"": 0.5847801279786384, ""doppler"": 0.0, ""angle"": 16.905651122475604, ""elevation"": 0.0}, {""range"": 0.6065618786371866, ""doppler"": 0.0, ""angle"": 24.69138176781928, ""elevation"": 0.0}, {""range"": 0.6256236284471015, ""doppler"": 0.0, ""angle"": 32.46365634724956, ""elevation"": 0.0}, {""range"": 0.706145282758773, ""doppler"": 0.0, ""angle"": 28.3626631305532, ""elevation"": 0.0}, {""range"": 0.6536680517237088, ""doppler"": 0.0, ""angle"": 34.98560007179683, ""elevation"": 0.0}]",1784934735992.018
7,"[{""range"": 1.4000820128141716, ""doppler"": 0.0, ""angle"": -22.838268622161358, ""elevation"": 0.0}, {""range"": 1.4161828000283638, ""doppler"": 0.0, ""angle"": -21.036991623190747, ""elevation"": 0.0}, {""range"": 1.4406344011846661, ""doppler"": 0.0, ""angle"": -21.226938969545927, ""elevation"": 0.0}, {""range"": 0.5864536862690662, ""doppler"": 0.0, ""angle"": 11.039267347480749, ""elevation"": 0.0}, {""range"": 0.6067513038875005, ""doppler"": 0.0, ""angle"": 11.922574242955239, ""elevation"": 0.0}, {""range"": 0.624745716713252, ""doppler"": 0.0, ""angle"": 13.590773283885841, ""elevation"": 0.0}, {""range"": 0.6474072271862342, ""doppler"": 0.0, ""angle"": 15.78671234335459, ""elevation"": 0.0}]",1784934735992.284
7,"[{""range"": 1.391701854974709, ""doppler"": 0.0, ""angle"": -20.95928725047501, ""elevation"": 0.0}, {""range"": 1.412297595256262, ""doppler"": 0.0, ""angle"": -16.725648137356156, ""elevation"": 0.0}, {""range"": 1.434671711613231, ""doppler"": 0.0, ""angle"": -16.115095282389245, ""elevation"": 0.0}, {""range"": 0.6564969680610838, ""doppler"": 0.0, ""angle"": -0.8427537357506787, ""elevation"": 0.0}, {""range"": 0.5742674297254952, ""doppler"": 0.0, ""angle"": 17.729718812797348, ""elevation"": 0.0}, {""range"": 0.5923061436423759, ""doppler"": 0.0, ""angle"": 25.72957918053381, ""elevation"": 0.0}, {""range"": 0.6098058807710317, ""doppler"": 0.0, ""angle"": 30.113733150982437, ""elevation"": 0.0}]",1784934735992.57
8,"[{""range"": 1.38578497575291, ""doppler"": 0.0, ""angle"": -22.030679245028143, ""elevation"": 0.0}, {""range"": 1.4101240671475999, ""doppler"": 0.0, ""angle"": -20.26181773170447, ""elevation"": 0.0}, {""range"": 0.594261336462366, ""doppler"": 0.0, ""angle"": 9.683398073642062, ""elevation"": 0.0}, {""range"": 0.6099723090725137, ""doppler"": 0.0, ""angle"": 7.631271106650853, ""elevation"": 0.0}, {""range"": 0.623409131330166, ""doppler"": 0.0, ""angle"": 8.395057420894352, ""elevation"": 0.0}, {""range"": 0.6510421111062592, ""doppler"": 0.0, ""angle"": 13.452274997063698, ""elevation"": 0.0}, {""range"": 0.7052315704289103, ""doppler"": 0.0, ""angle"": 27.760570446814246, ""elevation"": 0.0}, {""range"": 0.7396595327065659, ""doppler"": 0.0, ""angle"": 31.365217134664732, ""elevation"": 0.0}]",1784934735992.836
6,"[{""range"": 1.3876215350821668, ""doppler"": 0.0, ""angle"": -22.119495209483315, ""elevation"": 0.0}, {""range"": 1.408086388812304, ""doppler"": 0.0, ""angle"": -17.11182302768161, ""elevation"": 0.0}, {""range"": 0.5719753268027095, ""doppler"": 0.0, ""angle"": -4.231102008652143, ""elevation"": 0.0}, {""range"": 0.6146635033149441, ""doppler"": 0.0, ""angle"": 16.668910425783675, ""elevation"": 0.0}, {""range"": 0.6220812390600672, ""doppler"": 0.0, ""angle"": 17.98184193240532, ""elevation"": 0.0}, {""range"": 0.6542684813211274, ""doppler"": 0.0, ""angle"": 29.991551321064946, ""elevation"": 0.0}]",1784934735993.0771
6,"[{""range"": 1.3944529829721404, ""doppler"": 0.0, ""angle"": -22.800153505139672, ""elevation"": 0.0}, {""range"": 1.4087396290512892, ""doppler"": 0.0, ""angle"": -19.486024094032416, ""elevation"": 0.0}, {""range"": 1.4378441690636448, ""doppler"": 0.0, ""angle"": -14.917647464508615, ""elevation"": 0.0}, {""range"": 0.5974261587368245, ""doppler"": 0.0, ""angle"": 2.0068477354945493, ""elevation"": 0.0}, {""range"": 0.5413173013379131, ""doppler"": 0.0, ""angle"": 8.108689375796436, ""elevation"": 0.0}, {""range"": 0.5560003565478492, ""doppler"": 0.0, ""angle"": 6.72275483989482, ""elevation"": 0.0}]",1784934735993.331
8,"[{""range"": 1.391276108081107, ""doppler"": 0.0, ""angle"": -18.742336659638152, ""elevation"": 0.0}, {""range"": 1.413073560659865, ""doppler"": 0.0, ""angle"": -16.270065190004857, ""elevation"": 0.0}, {""range"": 0.6226332262209262, ""doppler"": 0.0, ""angle"": -6.298397870197953, ""elevation"": 0.0}, {""range"": 0.5794492235572507, ""doppler"": 0.0, ""angle"": -3.0248683593067196, ""elevation"": 0.0}, {""range"": 0.5911021802554586, ""doppler"": 0.0, ""angle"": -2.7048759857356504, ""elevation"": 0.0}, {""range"": 0.6756470961990648, ""doppler"": 0.0, ""angle"": 32.20951644069656, ""elevation"": 0.0}, {""range"": 0.7036000217461285, ""doppler"": 0.0, ""angle"": 33.39929000374088, ""elevation"": 0.0}, {""range"": 0.6568684547119149, ""doppler"": 0.0, ""angle"": 37.96800508132689, ""elevation"": 0.0}]",1784934735993.6042
6,"[{""range"": 1.3911829930554995, ""doppler"": 0.0, ""angle"": -16.387462337056334, ""elevation"": 0.0}, {""range"": 1.4109536224662647, ""doppler"": 0.0, ""angle"": -16.49198436726438, ""elevation"": 0.0}, {""range"": 0.5317681388847892, ""doppler"": 0.0, ""angle"": 3.277082804494971, ""elevation"": 0.0}, {""range"": 0.5545253058346641, ""doppler"": 0.0, ""angle"": 8.754590384710667, ""elevation"": 0.0}, {""range"": 0.5782999939362619, ""doppler"": 0.0, ""angle"": 20.0542456420279, ""elevation"": 0.0}, {""range"": 0.6158921958045623, ""doppler"": 0.0, ""angle"": 30.22769947088553, ""elevation"": 0.0}]",1784934735993.8691
6,"[{""range"": 1.3824373677652504, ""doppler"": 0.0, ""angle"": -18.327144391172617, ""elevation"": 0.0}, {""range"": 1.4101280239122098, ""doppler"": 0.0, ""angle"": -15.934417977407648, ""elevation"": 0.0}, {""range"": 0.5709992879582129, ""doppler"": 0.0, ""angle"": 6.130158358719643, ""elevation"": 0.0}, {""range"": 0.610152605391672, ""doppler"": 0.0, ""angle"": 12.370356388069228, ""elevation"": 0.0}, {""range"": 0.6534261693172116, ""doppler"": 0.0, ""angle"": 15.751560601015154, ""elevation"": 0.0}, {""range"": 0.6365969941583565, ""doppler"": 0.0, ""angle"": 18.607985826016083, ""elevation"": 0.0}]",1784934735994.123
11,"[{""range"": 1.4392304471835353, ""doppler"": 0.0, ""angle"": -19.50202912093181, ""elevation"": 0.0}, {""range"": 1.3849429306984038, ""doppler"": 0.0, ""angle"": -16.216706689057112, ""elevation"": 0.0}, {""range"": 1.4161610234835582, ""doppler"": 0.0, ""angle"": -18.096357677101956, ""elevation"": 0.0}, {""range"": 1.3432527145426045, ""doppler"": 0.0, ""angle"": -8.474194338470417, ""elevation"": 0.0}, {""range"": 0.5400014138175736, ""doppler"": 0.0, ""angle"": -1.4041201946035404, ""elevation"": 0.0}, {""range"": 0.5706746912952688, ""doppler"": 0.0, ""angle"": 1.7237414591619535, ""elevation"": 0.0}, {""range"": 0.5848152026611158, ""doppler"": 0.0, ""angle"": 3.330454702051281, ""elevation"": 0.0}, {""range"": 0.6061705075960393, ""doppler"": 0.0, ""angle"": 1.9440631291803856, ""elevation"": 0.0}, {""range"": 0.6436510832214226, ""doppler"": 0.0, ""angle"": 2.547631357953793, ""elevation"": 0.0}, {""range"": 0.7503324380605603, ""doppler"": 0.0, ""angle"": 32.652364940219535, ""elevation"": 0.0}, {""range"": 0.7758815940918207, ""doppler"": 0.0, ""angle"": 41.67411319420613, ""elevation"": 0.0}]",1784934735994.3809
8,"[{""range"": 1.3898080884525712, ""doppler"": 0.0, ""angle"": -14.552955322368847, ""elevation"": 0.0}, {""range"": 1.4142337430403351, ""doppler"": 0.0, ""angle"": -16.63401872234749, ""elevation"": 0.0}, {""range"": 1.4393282845893307, ""doppler"": 0.0, ""angle"": -15.38122714940776, ""elevation"": 0.0}, {""range"": 0.6003977081265001, ""doppler"": 0.0, ""angle"": 8.926496185842035, ""elevation"": 0.0}, {""range"": 0.6239839256660646, ""doppler"": 0.0, ""angle"": 17.666481640743626, ""elevation"": 0.0}, {""range"": 0.6476855452182627, ""doppler"": 0.0, ""angle"": 16.273492079776233, ""elevation"": 0.0}, {""range"": 0.7816554933890718, ""doppler"": 0.0, ""angle"": 45.018536324009744, ""elevation"": 0.0}, {""range"": 2.550718096635952, ""doppler"": 0.0, ""angle"": 55.81419096844427, ""elevation"": 0.0}]",1784934735994.6292
11,"[{""range"": 1.388527919713821, ""doppler"": 0.0, ""angle"": -15.299771311413805, ""elevation"": 0.0}, {""range"": 1.4141921418523138, ""doppler"": 0.0, ""angle"": -13.319336822519801, ""elevation"": 0.0}, {""range"": 1.4454965530201642, ""doppler"": 0.0, ""angle"": -11.936842859311652, ""elevation"": 0.0}, {""range"": 0.5792945589590615, ""doppler"": 0.0, ""angle"": 17.12613410644049, ""elevation"": 0.0}, {""range"": 0.600117812359456, ""doppler"": 0.0, ""angle"": 21.151501836510395, ""elevation"": 0.0}, {""range"": 0.626820355069125, ""doppler"": 0.0, ""angle"": 30.89648167510786, ""elevation"": 0.0}, {""range"": 0.6662981751106001, ""doppler"": 0.0, ""angle"": 36.74073556849118, ""elevation"": 0.0}, {""range"": 0.7202755344195675, ""doppler"": 0.0, ""angle"": 41.19529181259581, ""elevation"": 0.0}, {""range"": 0.766067465114475, ""doppler"": 0.0, ""angle"": 40.61725123922063, ""elevation"": 0.0}, {""range"": 2.526239731046744, ""doppler"": 0.0, ""angle"": 53.63867461586103, ""elevation"": 0.0}, {""range"": 2.5498868163471275, ""doppler"": 0.0, ""angle"": 51.005734326313586, ""elevation"": 0.0}]",1784934735994.887
10,"[{""range"": 1.3972418422911974, ""doppler"": 0.0, ""angle"": -14.905911453811825, ""elevation"": 0.0}, {""range"": 1.4169258580247817, ""doppler"": 0.0, ""angle"": -13.471546693195615, ""elevation"": 0.0}, {""range"": 1.442102364198311, ""doppler"": 0.0, ""angle"": -14.182704752989627, ""elevation"": 0.0}, {""range"": 0.6824301150113565, ""doppler"": 0.0, ""angle"": 11.410038050650515, ""elevation"": 0.0}, {""range"": 0.721278958801954, ""doppler"": 0.0, ""angle"": 19.598405827828188, ""elevation"": 0.0}, {""range"": 0.5900223654352237, ""doppler"": 0.0, ""angle"": 30.12394715909263, ""elevation"": 0.0}, {""range"": 0.6015182213573531, ""doppler"": 0.0, ""angle"": 32.693267843541946, ""elevation"": 0.0}, {""range"": 0.6146254239388154, ""doppler"": 0.0, ""angle"": 34.46216371620013, ""elevation"": 0.0}, {""range"": 0.7583107670613239, ""doppler"": 0.0, ""angle"": 36.34027198297124, ""elevation"": 0.0}, {""range"": 2.550978394704021, ""doppler"": 0.0, ""angle"": 49.78510316807619, ""elevation"": 0.0}]",1784934735995.1238
7,"[{""range"": 1.3922347397077277, ""doppler"": 0.0, ""angle"": -18.721180992734464, ""elevation"": 0.0}, {""range"": 1.4150492861462916, ""doppler"": 0.0, ""angle"": -15.163677185514155, ""elevation"": 0.0}, {""range"": 1.447299902524253, ""doppler"": 0.0, ""angle"": -16.33920519931951, ""elevation"": 0.0}, {""range"": 0.5902357886633366, ""doppler"": 0.0, ""angle"": 28.85566121971652, ""elevation"": 0.0}, {""range"": 0.6041880466141587, ""doppler"": 0.0, ""angle"": 32.49070055686789, ""elevation"": 0.0}, {""range"": 0.6219890479219194, ""doppler"": 0.0, ""angle"": 33.12813826018578, ""elevation"": 0.0}, {""range"": 0.6550935303522863, ""doppler"": 0.0, ""angle"": 28.747757585162685, ""elevation"": 0.0}]",1784934735995.3599
7,"[{""range"": 1.3883914516310236, ""doppler"": 0.0, ""angle"": -15.88356521781126, ""elevation"": 0.0}, {""range"": 1.416701454713339, ""doppler"": 0.0, ""angle"": -13.33990179133061, ""elevation"": 0.0}, {""range"": 1.4517869961342336, ""doppler"": 0.0, ""angle"": -16.037484729094757, ""elevation"": 0.0}, {""range"": 0.5678778376667658, ""doppler"": 0.0, ""angle"": -1.9307900379185319, ""elevation"": 0.0}, {""range"": 0.5851316818316766, ""doppler"": 0.0, ""angle"": -1.6110738030768268, ""elevation"": 0.0}, {""range"": 0.6156595179748793, ""doppler"": 0.0, ""angle"": -0.18305298584346993, ""elevation"": 0.0}, {""range"": 0.7342467255897671, ""doppler"": 0.0, ""angle"": 49.64237402625559, ""elevation"": 0.0}]",1784934735995.61
7,"[{""range"": 1.4191833052062415, ""doppler"": 0.0, ""angle"": -13.07145265446596, ""elevation"": 0.0}, {""range"": 0.5550067670739819, ""doppler"": 0.0, ""angle"": 2.843968511649106, ""elevation"": 0.0}, {""range"": 0.5161240808225318, ""doppler"": 0.0, ""angle"": 5.088395623580825, ""elevation"": 0.0}, {""range"": 0.5771057327365607, ""doppler"": 0.0, ""angle"": 4.602943247708699, ""elevation"": 0.0}, {""range"": 0.673158682209501, ""doppler"": 0.0, ""angle"": 30.399952936657716, ""elevation"": 0.0}, {""range"": 0.6330038531301513, ""doppler"": 0.0, ""angle"": 36.70804559186001, ""elevation"": 0.0}, {""range"": 0.7160326642229138, ""doppler"": 0.0, ""angle"": 35.17839874169615, ""elevation"": 0.0}]",1784934735995.862
7,"[{""range"": 1.3994970670036508, ""doppler"": 0.0, ""angle"": -11.983293792699834, ""elevation"": 0.0}, {""range"": 1.4138500726405419, ""doppler"": 0.0, ""angle"": -11.393779203145481, ""elevation"": 0.0}, {""range"": 1.4401879525539563, ""doppler"": 0.0, ""angle"": -12.374486408329775, ""elevation"": 0.0}, {""range"": 0.5420349424397484, ""doppler"": 0.0, ""angle"": -4.4842365262176616, ""elevation"": 0.0}, {""range"": 0.5614086945542353, ""doppler"": 0.0, ""angle"": 1.8434916115013196, ""elevation"": 0.0}, {""range"": 0.6003829828264411, ""doppler"": 0.0, ""angle"": 35.630912541142465, ""elevation"": 0.0}, {""range"": 0.6056513481617484, ""doppler"": 0.0, ""angle"": 42.37951402665912, ""elevation"": 0.0}]",1784934735996.104
8,"[{""range"": 1.4176462202444728, ""doppler"": 0.0, ""angle"": -7.1151560033274395, ""elevation"": 0.0}, {""range"": 0.5518179761043037, ""doppler"": 0.0, ""angle"": 7.8596554699063, ""elevation"": 0.0}, {""range"": 0.5720771986745314, ""doppler"": 0.0, ""angle"": 14.018869264982984, ""elevation"": 0.0}, {""range"": 0.590154605906768, ""doppler"": 0.0, ""angle"": 23.916659411445206, ""elevation"": 0.0}, {""range"": 0.6075839891945701, ""doppler"": 0.0, ""angle"": 29.167613379577798, ""elevation"": 0.0}, {""range"": 0.6375401631972616, ""doppler"": 0.0, ""angle"": 28.47707670708648, ""elevation"": 0.0}, {""range"": 0.7879504747452408, ""doppler"": 0.0, ""angle"": 45.910255969194075, ""elevation"": 0.0}, {""range"": 0.8179952826155602, ""doppler"": 0.0, ""angle"": 48.40286534733826, ""elevation"": 0.0}]",1784934735996.356
8,"[{""range"": 1.3970266821974364, ""doppler"": 0.0, ""angle"": -23.273700904269308, ""elevation"": 0.0}, {""range"": 1.4226110381453752, ""doppler"": 0.0, ""angle"": -14.76812230592679, ""elevation"": 0.0}, {""range"": 1.4464527509743803, ""doppler"": 0.0, ""angle"": -12.080905448219662, ""elevation"": 0.0}, {""range"": 1.2784163518352887, ""doppler"": 0.0, ""angle"": -4.331708593454579, ""elevation"": 0.0}, {""range"": 0.541257137438286, ""doppler"": 0.0, ""angle"": 1.4197963844333457, ""elevation"": 0.0}, {""range"": 0.5576079092717153, ""doppler"": 0.0, ""angle"": 0.8819692722805091, ""elevation"": 0.0}, {""range"": 0.5663386222140594, ""doppler"": 0.0, ""angle"": -1.5740614950292364, ""elevation"": 0.0}, {""range"": 0.6640987989359313, ""doppler"": 0.0, ""angle"": 31.400312554893613, ""elevation"": 0.0}]",1784934735996.604
5,"[{""range"": 1.4167739916368585, ""doppler"": 0.0, ""angle"": -16.369543802135322, ""elevation"": 0.0}, {""range"": 1.2834072140719, ""doppler"": 0.0, ""angle"": -3.0748839910082086, ""elevation"": 0.0}, {""range"": 1.314734264474899, ""doppler"": 0.0, ""angle"": -2.759670330768516, ""elevation"": 0.0}, {""range"": 0.6623624635369552, ""doppler"": 0.0, ""angle"": 30.91335514636353, ""elevation"": 0.0}, {""range"": 2.5237386746448043, ""doppler"": 0.0, ""angle"": 64.6713955999599, ""elevation"": 0.0}]",1784934735996.838
9,"[{""range"": 1.4469478825544342, ""doppler"": 0.0, ""angle"": -18.914119174526416, ""elevation"": 0.0}, {""range"": 1.3782549807146531, ""doppler"": 0.0, ""angle"": -12.467530548604818, ""elevation"": 0.0}, {""range"": 1.415384491677102, ""doppler"": 0.0, ""angle"": -17.013321633570566, ""elevation"": 0.0}, {""range"": 1.2835399224938822, ""doppler"": 0.0, ""angle"": -6.4953307082226415, ""elevation"": 0.0}, {""range"": 1.321075906704994, ""doppler"": 0.0, ""angle"": -5.249897029831616, ""elevation"": 0.0}, {""range"": 0.6388851965447443, ""doppler"": 0.0, ""angle"": 13.58118507074938, ""elevation"": 0.0}, {""range"": 0.6121697587932962, ""doppler"": 0.0, ""angle"": 24.671108931380918, ""elevation"": 0.0}, {""range"": 0.5906166865479744, ""doppler"": 0.0, ""angle"": 30.050409990246777, ""elevation"": 0.0}, {""range"": 0.602022409239623, ""doppler"": 0.0, ""angle"": 27.067365810904423, ""elevation"": 0.0}]",1784934735997.0652
7,"[{""range"": 1.419730750031765, ""doppler"": 0.0, ""angle"": -16.417232830434777, ""elevation"": 0.0}, {""range"": 1.4498824940922723, ""doppler"": 0.0, ""angle"": -17.217024247403085, ""elevation"": 0.0}, {""range"": 0.5654229213690435, ""doppler"": 0.0, ""angle"": -9.685737081909272, ""elevation"": 0.0}, {""range"": 0.5319791480718198, ""doppler"": 0.0, ""angle"": -0.3081423978767127, ""elevation"": 0.0}, {""range"": 0.6164298069527365, ""doppler"": 0.0, ""angle"": 31.98424215516687, ""elevation"": 0.0}, {""range"": 0.643326016557818, ""doppler"": 0.0, ""angle"": 30.68517308959513, ""elevation"": 0.0}, {""range"": 0.6074638858883029, ""doppler"": 0.0, ""angle"": 34.312213115165584, ""elevation"": 0.0}]",1784934735997.301
8,"[{""range"": 1.4195602297440706, ""doppler"": 0.0, ""angle"": -15.900784610031533, ""elevation"": 0.0}, {""range"": 1.4502518366991943, ""doppler"": 0.0, ""angle"": -18.14676333424499, ""elevation"": 0.0}, {""range"": 0.5916269728504208, ""doppler"": 0.0, ""angle"": 27.076192178527766, ""elevation"": 0.0}, {""range"": 0.602379134391289, ""doppler"": 0.0, ""angle"": 31.019176756644285, ""elevation"": 0.0}, {""range"": 0.6162269864956396, ""doppler"": 0.0, ""angle"": 33.21972239660679, ""elevation"": 0.0}, {""range"": 0.6472529440580437, ""doppler"": 0.0, ""angle"": 33.59787456518294, ""elevation"": 0.0}, {""range"": 0.6992524331858567, ""doppler"": 0.0, ""angle"": 34.18177751394008, ""elevation"": 0.0}, {""range"": 2.5234897770326663, ""doppler"": 0.0, ""angle"": 63.213436265125225, ""elevation"": 0.0}]",1784934735997.538
