num_points,points,timestamp_ms
10,"[{""range"": 0.48664904579772067, ""doppler"": 0.0, ""angle"": -40.90271639479173, ""elevation"": 0.0}, {""range"": 0.4962527732321044, ""doppler"": 0.0, ""angle"": -42.83892051177363, ""elevation"": 0.0}, {""range"": 1.351483109021916, ""doppler"": 0.0, ""angle"": -30.052353973079516, ""elevation"": 0.0}, {""range"": 1.3163937668704226, ""doppler"": 0.0, ""angle"": -12.146396919333675, ""elevation"": 0.0}, {""range"": 0.6164602281559575, ""doppler"": 0.0, ""angle"": 2.926310626092211, ""elevation"": 0.0}, {""range"": 1.2979641484881246, ""doppler"": 0.0, ""angle"": -1.2551428451920803, ""elevation"": 0.0}, {""range"": 0.6152397121620099, ""doppler"": 0.0, ""angle"": 5.470329405284786, ""elevation"": 0.0}, {""range"": 0.7256273200441637, ""doppler"": 0.0, ""angle"": 27.758540601060023, ""elevation"": 0.0}, {""range"": 0.6888238850491658, ""doppler"": 0.0, ""angle"": 41.390207281577716, ""elevation"": 0.0}, {""range"": 2.518691331721523, ""doppler"": 0.0, ""angle"": 57.510400980837915, ""elevation"": 0.0}]",1784934952651.979
7,"[{""range"": 0.5047231961093579, ""doppler"": 0.0, ""angle"": -35.67218021910147, ""elevation"": 0.0}, {""range"": 0.5289720276587248, ""doppler"": 0.0, ""angle"": -36.629730143688896, ""elevation"": 0.0}, {""range"": 1.317381780618519, ""doppler"": 0.0, ""angle"": -8.468853351743036, ""elevation"": 0.0}, {""range"": 0.6599467828997362, ""doppler"": 0.0, ""angle"": 2.8887637946449614, ""elevation"": 0.0}, {""range"": 0.6245436257834072, ""doppler"": 0.0, ""angle"": 8.313377697052449, ""elevation"": 0.0}, {""range"": 0.6343429297773896, ""doppler"": 0.0, ""angle"": 6.311654440580449, ""elevation"": 0.0}, {""range"": 2.5203805013759717, ""doppler"": 0.0, ""angle"": 56.473408772431135, ""elevation"": 0.0}]",1784934952754.656
9,"[{""range"": 0.3035049841558171, ""doppler"": 0.0, ""angle"": -34.60762045628436, ""elevation"": 0.0}, {""range"": 0.2988849638573303, ""doppler"": 0.0, ""angle"": -32.86292074165204, ""elevation"": 0.0}, {""range"": 1.3584286635882088, ""doppler"": 0.0, ""angle"": -28.106647810668047, ""elevation"": 0.0}, {""range"": 1.342358217743482, ""doppler"": 0.0, ""angle"": -19.02386439595177, ""elevation"": 0.0}, {""range"": 0.642073506249678, ""doppler"": 0.0, ""angle"": -8.423461402953114, ""elevation"": 0.0}, {""range"": 0.616760858302508, ""doppler"": 0.0, ""angle"": 2.4592476237201937, ""elevation"": 0.0}, {""range"": 0.6207064641935576, ""doppler"": 0.0, ""angle"": -0.6767553193829967, ""elevation"": 0.0}, {""range"": 2.519742646252724, ""doppler"": 0.0, ""angle"": 59.21615075965994, ""elevation"": 0.0}, {""range"": 2.5378130634857774, ""doppler"": 0.0, ""angle"": 64.26727884683818, ""elevation"": 0.0}]",1784934952852.11
9,"[{""range"": 0.5542968063071538, ""doppler"": 0.0, ""angle"": -67.26496923999771, ""elevation"": 0.0}, {""range"": 1.3423030504381699, ""doppler"": 0.0, ""angle"": -24.970783153498328, ""elevation"": 0.0}, {""range"": 0.6484900025418222, ""doppler"": 0.0, ""angle"": -1.058571546823648, ""elevation"": 0.0}, {""range"": 0.3395744879730915, ""doppler"": 0.0, ""angle"": 5.893722854488796, ""elevation"": 0.0}, {""range"": 0.3445102784569994, ""doppler"": 0.0, ""angle"": 7.305759533310827, ""elevation"": 0.0}, {""range"": 0.6275109119776423, ""doppler"": 0.0, ""angle"": 7.779137190914358, ""elevation"": 0.0}, {""range"": 0.6299150724171435, ""doppler"": 0.0, ""angle"": 4.036947130254823, ""elevation"": 0.0}, {""range"": 2.522903029311822, ""doppler"": 0.0, ""angle"": 58.37600332922877, ""elevation"": 0.0}, {""range"": 2.5385088158210687, ""doppler"": 0.0, ""angle"": 59.46815476097671, ""elevation"": 0.0}]",1784934952954.788
11,"[{""range"": 1.3684136444577113, ""doppler"": 0.0, ""angle"": -26.628668484428697, ""elevation"": 0.0}, {""range"": 1.345907622438799, ""doppler"": 0.0, ""angle"": -18.353104642665702, ""elevation"": 0.0}, {""range"": 0.3843202344355814, ""doppler"": 0.0, ""angle"": -10.970103840237677, ""elevation"": 0.0}, {""range"": 0.3954589722221084, ""doppler"": 0.0, ""angle"": -8.37191709998601, ""elevation"": 0.0}, {""range"": 0.4148192308145018, ""doppler"": 0.0, ""angle"": -6.2610954184781695, ""elevation"": 0.0}, {""range"": 0.627167181564944, ""doppler"": 0.0, ""angle"": 2.107794856766111, ""elevation"": 0.0}, {""range"": 0.6241234943076024, ""doppler"": 0.0, ""angle"": 5.013113755035808, ""elevation"": 0.0}, {""range"": 0.7551438415577794, ""doppler"": 0.0, ""angle"": 17.92867908902576, ""elevation"": 0.0}, {""range"": 0.7246478095768865, ""doppler"": 0.0, ""angle"": 25.16124085293851, ""elevation"": 0.0}, {""range"": 0.6939494413968758, ""doppler"": 0.0, ""angle"": 32.39192940532744, ""elevation"": 0.0}, {""range"": 2.51729013445562, ""doppler"": 0.0, ""angle"": 58.85057692303393, ""elevation"": 0.0}]",1784934953051.296
9,"[{""range"": 0.417146235298787, ""doppler"": 0.0, ""angle"": -29.619981082194347, ""elevation"": 0.0}, {""range"": 0.43250433464903243, ""doppler"": 0.0, ""angle"": -30.45593657165969, ""elevation"": 0.0}, {""range"": 1.4211835536253286, ""doppler"": 0.0, ""angle"": -17.666673766116524, ""elevation"": 0.0}, {""range"": 0.6176123020323072, ""doppler"": 0.0, ""angle"": 9.852306021741985, ""elevation"": 0.0}, {""range"": 0.6309013771754333, ""doppler"": 0.0, ""angle"": 7.753464046770206, ""elevation"": 0.0}, {""range"": 0.650380890543808, ""doppler"": 0.0, ""angle"": 3.8465584015575454, ""elevation"": 0.0}, {""range"": 0.5824497694263538, ""doppler"": 0.0, ""angle"": 14.326346201554646, ""elevation"": 0.0}, {""range"": 1.37115086840133, ""doppler"": 0.0, ""angle"": 21.489215584025473, ""elevation"": 0.0}, {""range"": 2.521570428239258, ""doppler"": 0.0, ""angle"": 55.77690619906462, ""elevation"": 0.0}]",1784934953145.015
12,"[{""range"": 0.4543981194689539, ""doppler"": 0.0, ""angle"": -34.190345399348814, ""elevation"": 0.0}, {""range"": 0.4740265664055179, ""doppler"": 0.0, ""angle"": -32.005383208083494, ""elevation"": 0.0}, {""range"": 1.3778417524839426, ""doppler"": 0.0, ""angle"": -27.78555335149914, ""elevation"": 0.0}, {""range"": 0.5148835692470047, ""doppler"": 0.0, ""angle"": -8.870214927477848, ""elevation"": 0.0}, {""range"": 0.532292771870947, ""doppler"": 0.0, ""angle"": -6.442217065313378, ""elevation"": 0.0}, {""range"": 0.5723298855781506, ""doppler"": 0.0, ""angle"": -3.7080973510443718, ""elevation"": 0.0}, {""range"": 0.6218918301976774, ""doppler"": 0.0, ""angle"": 3.329699117440982, ""elevation"": 0.0}, {""range"": 0.6610318734170646, ""doppler"": 0.0, ""angle"": 1.7671576679520478, ""elevation"": 0.0}, {""range"": 0.6628912072015908, ""doppler"": 0.0, ""angle"": 30.68809428688803, ""elevation"": 0.0}, {""range"": 0.7820593974404946, ""doppler"": 0.0, ""angle"": 35.64884879523382, ""elevation"": 0.0}, {""range"": 2.520771711631013, ""doppler"": 0.0, ""angle"": 58.346167806067115, ""elevation"": 0.0}, {""range"": 2.5431457118045144, ""doppler"": 0.0, ""angle"": 63.51782424017619, ""elevation"": 0.0}]",1784934953252.147
10,"[{""range"": 0.4860459433377131, ""doppler"": 0.0, ""angle"": -35.92973927686987, ""elevation"": 0.0}, {""range"": 0.49239477858957903, ""doppler"": 0.0, ""angle"": -38.468086476957026, ""elevation"": 0.0}, {""range"": 1.3529560582296016, ""doppler"": 0.0, ""angle"": -25.538876851985684, ""elevation"": 0.0}, {""range"": 1.325753388796086, ""doppler"": 0.0, ""angle"": -12.621010624899402, ""elevation"": 0.0}, {""range"": 1.3010646366807954, ""doppler"": 0.0, ""angle"": 1.3703003520353008, ""elevation"": 0.0}, {""range"": 0.6486670853776296, ""doppler"": 0.0, ""angle"": 14.120518806580913, ""elevation"": 0.0}, {""range"": 0.6603685507446441, ""doppler"": 0.0, ""angle"": 12.320142141459819, ""elevation"": 0.0}, {""range"": 0.6302440375393535, ""doppler"": 0.0, ""angle"": 19.07753941518565, ""elevation"": 0.0}, {""range"": 2.5213257107593994, ""doppler"": 0.0, ""angle"": 59.322660744474106, ""elevation"": 0.0}, {""range"": 2.5417239170656867, ""doppler"": 0.0, ""angle"": 63.663885560688655, ""elevation"": 0.0}]",1784934953354.363
12,"[{""range"": 1.3605512799798598, ""doppler"": 0.0, ""angle"": -30.52854169298976, ""elevation"": 0.0}, {""range"": 1.4166693152002254, ""doppler"": 0.0, ""angle"": -22.415144655076766, ""elevation"": 0.0}, {""range"": 1.4463963810945795, ""doppler"": 0.0, ""angle"": -19.176390133198126, ""elevation"": 0.0}, {""range"": 1.3163827272889501, ""doppler"": 0.0, ""angle"": -11.995281562650506, ""elevation"": 0.0}, {""range"": 1.2959430436454737, ""doppler"": 0.0, ""angle"": 1.4864306209098457, ""elevation"": 0.0}, {""range"": 0.5289313154819391, ""doppler"": 0.0, ""angle"": 5.373302270972542, ""elevation"": 0.0}, {""range"": 0.5631408102797028, ""doppler"": 0.0, ""angle"": 4.407077442926754, ""elevation"": 0.0}, {""range"": 0.644002151647049, ""doppler"": 0.0, ""angle"": 9.21909057041407, ""elevation"": 0.0}, {""range"": 0.652484426260517, ""doppler"": 0.0, ""angle"": 8.050161003717154, ""elevation"": 0.0}, {""range"": 0.6189575566695389, ""doppler"": 0.0, ""angle"": 11.160606701203106, ""elevation"": 0.0}, {""range"": 2.521411430521089, ""doppler"": 0.0, ""angle"": 58.106601544553385, ""elevation"": 0.0}, {""range"": 2.5418206288629936, ""doppler"": 0.0, ""angle"": 60.508091801881314, ""elevation"": 0.0}]",1784934953451.701
10,"[{""range"": 0.5208504912897507, ""doppler"": 0.0, ""angle"": -30.218207889143738, ""elevation"": 0.0}, {""range"": 0.5508774422354574, ""doppler"": 0.0, ""angle"": -27.846026907616135, ""elevation"": 0.0}, {""range"": 1.363646376751954, ""doppler"": 0.0, ""angle"": -28.46715156010114, ""elevation"": 0.0}, {""range"": 1.3358774004491363, ""doppler"": 0.0, ""angle"": -15.982267122628686, ""elevation"": 0.0}, {""range"": 0.6072525422057723, ""doppler"": 0.0, ""angle"": 0.0674861637417641, ""elevation"": 0.0}, {""range"": 1.2934042889996937, ""doppler"": 0.0, ""angle"": 6.956025926037529, ""elevation"": 0.0}, {""range"": 0.6983017715052049, ""doppler"": 0.0, ""angle"": 32.896547911367406, ""elevation"": 0.0}, {""range"": 0.6791904522755509, ""doppler"": 0.0, ""angle"": 39.40190954520483, ""elevation"": 0.0}, {""range"": 0.6618953270259962, ""doppler"": 0.0, ""angle"": 48.32918299821928, ""elevation"": 0.0}, {""range"": 2.52200690554712, ""doppler"": 0.0, ""angle"": 56.322326109888586, ""elevation"": 0.0}]",1784934953551.913
9,"[{""range"": 1.3532214781553338, ""doppler"": 0.0, ""angle"": -24.231542620987906, ""elevation"": 0.0}, {""range"": 0.5325688986234254, ""doppler"": 0.0, ""angle"": -15.501456304381891, ""elevation"": 0.0}, {""range"": 0.5451885546895748, ""doppler"": 0.0, ""angle"": -14.027127919596248, ""elevation"": 0.0}, {""range"": 0.5759370318840987, ""doppler"": 0.0, ""angle"": -8.067209097843625, ""elevation"": 0.0}, {""range"": 1.3186431208789877, ""doppler"": 0.0, ""angle"": -7.276316790830092, ""elevation"": 0.0}, {""range"": 1.3006795908950428, ""doppler"": 0.0, ""angle"": 1.8829107741508075, ""elevation"": 0.0}, {""range"": 0.6279868236640431, ""doppler"": 0.0, ""angle"": 7.855542471210468, ""elevation"": 0.0}, {""range"": 0.6589879390982025, ""doppler"": 0.0, ""angle"": 21.622414889291026, ""elevation"": 0.0}, {""range"": 2.5223076580941948, ""doppler"": 0.0, ""angle"": 60.39265974770346, ""elevation"": 0.0}]",1784934953655.419
10,"[{""range"": 1.3571713868130373, ""doppler"": 0.0, ""angle"": -27.716349571925218, ""elevation"": 0.0}, {""range"": 0.537458053239882, ""doppler"": 0.0, ""angle"": -23.614096527918043, ""elevation"": 0.0}, {""range"": 0.5508652531301769, ""doppler"": 0.0, ""angle"": -19.217195532328482, ""elevation"": 0.0}, {""range"": 1.3258710790547668, ""doppler"": 0.0, ""angle"": -13.563958968775198, ""elevation"": 0.0}, {""range"": 0.5960520773860195, ""doppler"": 0.0, ""angle"": -4.059899443827915, ""elevation"": 0.0}, {""range"": 1.2968746586185107, ""doppler"": 0.0, ""angle"": -2.631618492093088, ""elevation"": 0.0}, {""range"": 0.6381890358894182, ""doppler"": 0.0, ""angle"": 8.79986597898368, ""elevation"": 0.0}, {""range"": 0.6503460824833452, ""doppler"": 0.0, ""angle"": 11.09675422955496, ""elevation"": 0.0}, {""range"": 2.527953612233996, ""doppler"": 0.0, ""angle"": 58.13681310207366, ""elevation"": 0.0}, {""range"": 2.5457126841386515, ""doppler"": 0.0, ""angle"": 60.557623710658596, ""elevation"": 0.0}]",1784934953751.648
10,"[{""range"": 0.5698703581618579, ""doppler"": 0.0, ""angle"": -27.023343316118744, ""elevation"": 0.0}, {""range"": 1.3673692975150091, ""doppler"": 0.0, ""angle"": -32.57405713457251, ""elevation"": 0.0}, {""range"": 1.3184676023674409, ""doppler"": 0.0, ""angle"": -8.729029417734978, ""elevation"": 0.0}, {""range"": 1.3051332632274042, ""doppler"": 0.0, ""angle"": -2.8192841418371524, ""elevation"": 0.0}, {""range"": 0.6319786605975963, ""doppler"": 0.0, ""angle"": 7.380386455395078, ""elevation"": 0.0}, {""range"": 0.6491318457523411, ""doppler"": 0.0, ""angle"": 12.941382234152778, ""elevation"": 0.0}, {""range"": 0.6661419073383905, ""doppler"": 0.0, ""angle"": 17.02922939089, ""elevation"": 0.0}, {""range"": 0.6985138102919426, ""doppler"": 0.0, ""angle"": 18.56945659863851, ""elevation"": 0.0}, {""range"": 2.524782809127573, ""doppler"": 0.0, ""angle"": 57.32402073725524, ""elevation"": 0.0}, {""range"": 2.5437794143476187, ""doppler"": 0.0, ""angle"": 60.989991962381396, ""elevation"": 0.0}]",1784934953851.173
8,"[{""range"": 0.5592661003880727, ""doppler"": 0.0, ""angle"": -35.539807350773366, ""elevation"": 0.0}, {""range"": 0.5731004448623342, ""doppler"": 0.0, ""angle"": -32.03380749112987, ""elevation"": 0.0}, {""range"": 1.3627543088667635, ""doppler"": 0.0, ""angle"": -33.89441145876989, ""elevation"": 0.0}, {""range"": 1.3177370022664394, ""doppler"": 0.0, ""angle"": -10.832669288202665, ""elevation"": 0.0}, {""range"": 0.6412293115757959, ""doppler"": 0.0, ""angle"": 2.34936051485024, ""elevation"": 0.0}, {""range"": 1.2981646561082767, ""doppler"": 0.0, ""angle"": -3.134739126874565, ""elevation"": 0.0}, {""range"": 0.6878382876589434, ""doppler"": 0.0, ""angle"": 34.107312564135235, ""elevation"": 0.0}, {""range"": 2.523265805847066, ""doppler"": 0.0, ""angle"": 62.72312384090777, ""elevation"": 0.0}]",1784934953945.2788
12,"[{""range"": 1.3657497049794487, ""doppler"": 0.0, ""angle"": -30.321774238169912, ""elevation"": 0.0}, {""range"": 1.418807722845962, ""doppler"": 0.0, ""angle"": -28.196094444150503, ""elevation"": 0.0}, {""range"": 1.4525436269942076, ""doppler"": 0.0, ""angle"": -25.085496856674702, ""elevation"": 0.0}, {""range"": 1.3159883992774697, ""doppler"": 0.0, ""angle"": -12.285611803379908, ""elevation"": 0.0}, {""range"": 0.5778733542579851, ""doppler"": 0.0, ""angle"": -4.2056170245791815, ""elevation"": 0.0}, {""range"": 1.2995372646298924, ""doppler"": 0.0, ""angle"": -4.308611070549324, ""elevation"": 0.0}, {""range"": 0.6040356140115613, ""doppler"": 0.0, ""angle"": 0.1526526925645578, ""elevation"": 0.0}, {""range"": 0.6387598660318959, ""doppler"": 0.0, ""angle"": 8.71079826564381, ""elevation"": 0.0}, {""range"": 0.6864749148915698, ""doppler"": 0.0, ""angle"": 7.408244123834129, ""elevation"": 0.0}, {""range"": 0.6582883145549674, ""doppler"": 0.0, ""angle"": 11.770828329012394, ""elevation"": 0.0}, {""range"": 2.518359009253948, ""doppler"": 0.0, ""angle"": 62.05937195254025, ""elevation"": 0.0}, {""range"": 2.5391641196153794, ""doppler"": 0.0, ""angle"": 69.35328277973156, ""elevation"": 0.0}]",1784934954051.0469
9,"[{""range"": 1.3573573653796902, ""doppler"": 0.0, ""angle"": -28.40504319184309, ""elevation"": 0.0}, {""range"": 1.4451911648448292, ""doppler"": 0.0, ""angle"": -26.76795702919296, ""elevation"": 0.0}, {""range"": 1.3254801648266061, ""doppler"": 0.0, ""angle"": -18.899366898627367, ""elevation"": 0.0}, {""range"": 1.2905998742825677, ""doppler"": 0.0, ""angle"": -7.427300992180934, ""elevation"": 0.0}, {""range"": 0.6184384292700943, ""doppler"": 0.0, ""angle"": 13.357196313567606, ""elevation"": 0.0}, {""range"": 0.7038044674728289, ""doppler"": 0.0, ""angle"": 17.873333747361947, ""elevation"": 0.0}, {""range"": 0.6572356934643814, ""doppler"": 0.0, ""angle"": 18.282134149146245, ""elevation"": 0.0}, {""range"": 0.6833793213390342, ""doppler"": 0.0, ""angle"": 19.790977068407297, ""elevation"": 0.0}, {""range"": 2.518964307106836, ""doppler"": 0.0, ""angle"": 67.87759853459127, ""elevation"": 0.0}]",1784934954155.1318
13,"[{""range"": 1.367545986518603, ""doppler"": 0.0, ""angle"": -29.853601810692172, ""elevation"": 0.0}, {""range"": 1.4235633479847696, ""doppler"": 0.0, ""angle"": -26.072604774754286, ""elevation"": 0.0}, {""range"": 1.4551308431610217, ""doppler"": 0.0, ""angle"": -26.949200460407035, ""elevation"": 0.0}, {""range"": 1.3137554187443055, ""doppler"": 0.0, ""angle"": -16.15320962169923, ""elevation"": 0.0}, {""range"": 1.2970942049893204, ""doppler"": 0.0, ""angle"": -5.934587842165192, ""elevation"": 0.0}, {""range"": 0.5888548112414423, ""doppler"": 0.0, ""angle"": -2.05348129066406, ""elevation"": 0.0}, {""range"": 0.6290923517431065, ""doppler"": 0.0, ""angle"": 11.460046497960759, ""elevation"": 0.0}, {""range"": 0.6401379512689941, ""doppler"": 0.0, ""angle"": 11.42292937268812, ""elevation"": 0.0}, {""range"": 0.6567390826932669, ""doppler"": 0.0, ""angle"": 17.591336467920506, ""elevation"": 0.0}, {""range"": 0.6005800269514512, ""doppler"": 0.0, ""angle"": 24.878796859860902, ""elevation"": 0.0}, {""range"": 0.7053456112093485, ""doppler"": 0.0, ""angle"": 34.1090419922425, ""elevation"": 0.0}, {""range"": 0.7350644794240111, ""doppler"": 0.0, ""angle"": 37.985003147970076, ""elevation"": 0.0}, {""range"": 2.5210558827769463, ""doppler"": 0.0, ""angle"": 66.78273298283666, ""elevation"": 0.0}]",1784934954251.784
9,"[{""range"": 1.3675728275008237, ""doppler"": 0.0, ""angle"": -31.8425912413235, ""elevation"": 0.0}, {""range"": 1.4056916519659868, ""doppler"": 0.0, ""angle"": -29.751209425422648, ""elevation"": 0.0}, {""range"": 1.4396405911187333, ""doppler"": 0.0, ""angle"": -28.446318120351087, ""elevation"": 0.0}, {""range"": 1.3362917014845503, ""doppler"": 0.0, ""angle"": -20.474386450508153, ""elevation"": 0.0}, {""range"": 0.5969026882566228, ""doppler"": 0.0, ""angle"": -2.042958040162126, ""elevation"": 0.0}, {""range"": 0.6204373794689456, ""doppler"": 0.0, ""angle"": -2.6595482887305497, ""elevation"": 0.0}, {""range"": 0.6262493129051904, ""doppler"": 0.0, ""angle"": -0.67076517389415, ""elevation"": 0.0}, {""range"": 0.6404615157868091, ""doppler"": 0.0, ""angle"": 1.7759203073462546, ""elevation"": 0.0}, {""range"": 2.519126448402266, ""doppler"": 0.0, ""angle"": 62.56006381457141, ""elevation"": 0.0}]",1784934954351.926
9,"[{""range"": 1.3677945844677857, ""doppler"": 0.0, ""angle"": -30.497446163481186, ""elevation"": 0.0}, {""range"": 1.408240974444193, ""doppler"": 0.0, ""angle"": -29.432655642471005, ""elevation"": 0.0}, {""range"": 1.444089831115831, ""doppler"": 0.0, ""angle"": -32.33026161887665, ""elevation"": 0.0}, {""range"": 1.3345973577843555, ""doppler"": 0.0, ""angle"": -19.830946016432115, ""elevation"": 0.0}, {""range"": 0.5869474718062412, ""doppler"": 0.0, ""angle"": -3.860518936721227, ""elevation"": 0.0}, {""range"": 0.6167149759857815, ""doppler"": 0.0, ""angle"": -5.507270922391721, ""elevation"": 0.0}, {""range"": 0.635087411765027, ""doppler"": 0.0, ""angle"": -2.9373258478284763, ""elevation"": 0.0}, {""range"": 0.6710334243548082, ""doppler"": 0.0, ""angle"": 15.454642779024118, ""elevation"": 0.0}, {""range"": 0.7076009229842758, ""doppler"": 0.0, ""angle"": 30.174102220994257, ""elevation"": 0.0}]",1784934954445.369
10,"[{""range"": 1.3689164362393886, ""doppler"": 0.0, ""angle"": -30.870058461420022, ""elevation"": 0.0}, {""range"": 1.4101299512720387, ""doppler"": 0.0, ""angle"": -29.406038270395676, ""elevation"": 0.0}, {""range"": 1.3199732636469972, ""doppler"": 0.0, ""angle"": -17.811499520321462, ""elevation"": 0.0}, {""range"": 0.6003332389974809, ""doppler"": 0.0, ""angle"": -2.9024602788919633, ""elevation"": 0.0}, {""range"": 0.6997404170291621, ""doppler"": 0.0, ""angle"": 30.4640602074323, ""elevation"": 0.0}, {""range"": 0.7248365478428236, ""doppler"": 0.0, ""angle"": 30.37954649073187, ""elevation"": 0.0}, {""range"": 0.7644581580253729, ""doppler"": 0.0, ""angle"": 31.221181280396426, ""elevation"": 0.0}, {""range"": 2.4938268859242605, ""doppler"": 0.0, ""angle"": 56.79305469739781, ""elevation"": 0.0}, {""range"": 2.520504723030363, ""doppler"": 0.0, ""angle"": 59.17914975260239, ""elevation"": 0.0}, {""range"": 2.5404845783677374, ""doppler"": 0.0, ""angle"": 61.51924721591858, ""elevation"": 0.0}]",1784934954550.869
8,"[{""range"": 1.3564937965336523, ""doppler"": 0.0, ""angle"": -28.527879249167217, ""elevation"": 0.0}, {""range"": 0.622887374396897, ""doppler"": 0.0, ""angle"": -17.836784931982788, ""elevation"": 0.0}, {""range"": 0.6341948208936845, ""doppler"": 0.0, ""angle"": -13.268270532736206, ""elevation"": 0.0}, {""range"": 1.319419361005091, ""doppler"": 0.0, ""angle"": -14.73684396383412, ""elevation"": 0.0}, {""range"": 0.6926160106243352, ""doppler"": 0.0, ""angle"": 14.793254301644751, ""elevation"": 0.0}, {""range"": 0.7283041496348401, ""doppler"": 0.0, ""angle"": 23.82108520892323, ""elevation"": 0.0}, {""range"": 0.7640462257165331, ""doppler"": 0.0, ""angle"": 27.848473079905272, ""elevation"": 0.0}, {""range"": 2.517458537256409, ""doppler"": 0.0, ""angle"": 62.66869667594343, ""elevation"": 0.0}]",1784934954655.114
8,"[{""range"": 0.6154498456863078, ""doppler"": 0.0, ""angle"": -35.098393598870445, ""elevation"": 0.0}, {""range"": 1.3564410191997287, ""doppler"": 0.0, ""angle"": -28.12580267863032, ""elevation"": 0.0}, {""range"": 1.4580932162889297, ""doppler"": 0.0, ""angle"": -31.70969355142714, ""elevation"": 0.0}, {""range"": 1.3226897060248102, ""doppler"": 0.0, ""angle"": -14.419487113561228, ""elevation"": 0.0}, {""range"": 1.3074096823417383, ""doppler"": 0.0, ""angle"": -6.399902772434349, ""elevation"": 0.0}, {""range"": 0.6516759209619792, ""doppler"": 0.0, ""angle"": 8.648149342200321, ""elevation"": 0.0}, {""range"": 0.6716861674273087, ""doppler"": 0.0, ""angle"": 5.346333486657233, ""elevation"": 0.0}, {""range"": 2.518327807335841, ""doppler"": 0.0, ""angle"": 61.56974067280823, ""elevation"": 0.0}]",1784934954751.6423
9,"[{""range"": 0.5765432107535204, ""doppler"": 0.0, ""angle"": -43.39141448055234, ""elevation"": 0.0}, {""range"": 1.3638303001300758, ""doppler"": 0.0, ""angle"": -28.497147662762433, ""elevation"": 0.0}, {""range"": 1.3259969936520901, ""doppler"": 0.0, ""angle"": -13.586491893034912, ""elevation"": 0.0}, {""range"": 0.6331116875120016, ""doppler"": 0.0, ""angle"": 7.4160591435565255, ""elevation"": 0.0}, {""range"": 0.6460598918489091, ""doppler"": 0.0, ""angle"": 6.611634096442599, ""elevation"": 0.0}, {""range"": 0.6621669519463975, ""doppler"": 0.0, ""angle"": 5.345715637152835, ""elevation"": 0.0}, {""range"": 0.7007477853657428, ""doppler"": 0.0, ""angle"": 11.659747219586801, ""elevation"": 0.0}, {""range"": 0.7579986794045998, ""doppler"": 0.0, ""angle"": 27.29647264995807, ""elevation"": 0.0}, {""range"": 2.516617839911822, ""doppler"": 0.0, ""angle"": 56.96708707165941, ""elevation"": 0.0}]",1784934954851.171
9,"[{""range"": 1.3610813140763596, ""doppler"": 0.0, ""angle"": -27.511029028988627, ""elevation"": 0.0}, {""range"": 1.325316299911394, ""doppler"": 0.0, ""angle"": -15.590733003833803, ""elevation"": 0.0}, {""range"": 1.30468376443227, ""doppler"": 0.0, ""angle"": -6.026269169256196, ""elevation"": 0.0}, {""range"": 0.5814316759162754, ""doppler"": 0.0, ""angle"": 2.6969762546874727, ""elevation"": 0.0}, {""range"": 0.6156122031556519, ""doppler"": 0.0, ""angle"": 1.1983424133779073, ""elevation"": 0.0}, {""range"": 0.6333080908228325, ""doppler"": 0.0, ""angle"": 3.5289057755040503, ""elevation"": 0.0}, {""range"": 0.6622026837730155, ""doppler"": 0.0, ""angle"": 7.0885552287692155, ""elevation"": 0.0}, {""range"": 0.7065177729141536, ""doppler"": 0.0, ""angle"": 17.270113494695575, ""elevation"": 0.0}, {""range"": 2.5180894474750715, ""doppler"": 0.0, ""angle"": 56.27269372076659, ""elevation"": 0.0}]",1784934954950.677
9,"[{""range"": 1.3541673222090675, ""doppler"": 0.0, ""angle"": -25.71576064047086, ""elevation"": 0.0}, {""range"": 1.3263373842975597, ""doppler"": 0.0, ""angle"": -16.607500037356537, ""elevation"": 0.0}, {""range"": 1.3078084917862876, ""doppler"": 0.0, ""angle"": -9.570505083400363, ""elevation"": 0.0}, {""range"": 0.6580930015912634, ""doppler"": 0.0, ""angle"": 9.85647082136268, ""elevation"": 0.0}, {""range"": 0.6326642442147028, ""doppler"": 0.0, ""angle"": 14.134433287337307, ""elevation"": 0.0}, {""range"": 0.6753883728706014, ""doppler"": 0.0, ""angle"": 12.181634613937499, ""elevation"": 0.0}, {""range"": 0.7094274225466595, ""doppler"": 0.0, ""angle"": 24.22642835524781, ""elevation"": 0.0}, {""range"": 0.7382684260604496, ""doppler"": 0.0, ""angle"": 26.745030828371366, ""elevation"": 0.0}, {""range"": 2.5263181268147132, ""doppler"": 0.0, ""angle"": 61.21994338004428, ""elevation"": 0.0}]",1784934955055.357
