num_points,points,timestamp_ms
5,"[{""range"": 0.7331516101616856, ""doppler"": 0.0, ""angle"": -15.127653330445126, ""elevation"": 0.0}, {""range"": 0.7570112988379871, ""doppler"": 0.0, ""angle"": -9.119677461916458, ""elevation"": 0.0}, {""range"": 0.7698379106983111, ""doppler"": 0.0, ""angle"": -3.755647713109215, ""elevation"": 0.0}, {""range"": 0.7952791693530084, ""doppler"": 0.0, ""angle"": 2.2808270704145355, ""elevation"": 0.0}, {""range"": 0.8316530165164917, ""doppler"": 0.0, ""angle"": -2.896240706939547, ""elevation"": 0.0}]",1785102089927.5698
9,"[{""range"": 0.8672992885060407, ""doppler"": 0.0, ""angle"": -22.191872018226302, ""elevation"": 0.0}, {""range"": 0.896921639761781, ""doppler"": 0.0, ""angle"": -25.482006901832055, ""elevation"": 0.0}, {""range"": 1.2394556575166533, ""doppler"": 0.0, ""angle"": -15.728530900980953, ""elevation"": 0.0}, {""range"": 0.7574695237747446, ""doppler"": 0.0, ""angle"": -6.111661080931205, ""elevation"": 0.0}, {""range"": 0.7643852304683576, ""doppler"": 0.0, ""angle"": -8.014476000045526, ""elevation"": 0.0}, {""range"": 0.7965934594472361, ""doppler"": 0.0, ""angle"": -10.305996824730162, ""elevation"": 0.0}, {""range"": 1.2679611479662964, ""doppler"": 0.0, ""angle"": -5.089087075894923, ""elevation"": 0.0}, {""range"": 0.7400340566656538, ""doppler"": 0.0, ""angle"": -1.5784545185206764, ""elevation"": 0.0}, {""range"": 2.009861343576788, ""doppler"": 0.0, ""angle"": 34.293768850402664, ""elevation"": 0.0}]",1785102089927.8662
9,"[{""range"": 0.6970481155368157, ""doppler"": 0.0, ""angle"": -30.406672267301392, ""elevation"": 0.0}, {""range"": 0.8618736105801021, ""doppler"": 0.0, ""angle"": -25.538983685370304, ""elevation"": 0.0}, {""range"": 0.9002706422683083, ""doppler"": 0.0, ""angle"": -25.847428145712804, ""elevation"": 0.0}, {""range"": 0.8044586121495851, ""doppler"": 0.0, ""angle"": -13.365949261792258, ""elevation"": 0.0}, {""range"": 0.7768023278042493, ""doppler"": 0.0, ""angle"": -7.087390642547043, ""elevation"": 0.0}, {""range"": 1.4595054571488728, ""doppler"": 0.0, ""angle"": -8.617541042805684, ""elevation"": 0.0}, {""range"": 0.7685199480683544, ""doppler"": 0.0, ""angle"": -3.2412070752537447, ""elevation"": 0.0}, {""range"": 1.889588430350799, ""doppler"": 0.0, ""angle"": 45.46007399416073, ""elevation"": 0.0}, {""range"": 1.9007494365200248, ""doppler"": 0.0, ""angle"": 50.11023237831435, ""elevation"": 0.0}]",1785102089928.16
5,"[{""range"": 0.8523791480283445, ""doppler"": 0.0, ""angle"": -27.34987578006988, ""elevation"": 0.0}, {""range"": 0.7683979519505982, ""doppler"": 0.0, ""angle"": -5.274100216739344, ""elevation"": 0.0}, {""range"": 0.7754346411434955, ""doppler"": 0.0, ""angle"": -6.222008151762018, ""elevation"": 0.0}, {""range"": 0.7860808817456202, ""doppler"": 0.0, ""angle"": -8.120886369111915, ""elevation"": 0.0}, {""range"": 1.9971832148450883, ""doppler"": 0.0, ""angle"": 48.251863293032514, ""elevation"": 0.0}]",1785102089928.4531
5,"[{""range"": 0.8284063611219251, ""doppler"": 0.0, ""angle"": -25.685604035529252, ""elevation"": 0.0}, {""range"": 0.8521168614747706, ""doppler"": 0.0, ""angle"": -24.24693290426393, ""elevation"": 0.0}, {""range"": 0.7818018823627435, ""doppler"": 0.0, ""angle"": -6.8438143213495435, ""elevation"": 0.0}, {""range"": 1.997491114821967, ""doppler"": 0.0, ""angle"": 33.324469763343586, ""elevation"": 0.0}, {""range"": 1.974148148946164, ""doppler"": 0.0, ""angle"": 35.105112498060976, ""elevation"": 0.0}]",1785102089928.736
6,"[{""range"": 0.7146618732088189, ""doppler"": 0.0, ""angle"": -18.99709858443296, ""elevation"": 0.0}, {""range"": 0.8078396388728741, ""doppler"": 0.0, ""angle"": -14.694503821386991, ""elevation"": 0.0}, {""range"": 0.7633521828146671, ""doppler"": 0.0, ""angle"": -6.793734335246482, ""elevation"": 0.0}, {""range"": 0.781169399059296, ""doppler"": 0.0, ""angle"": -9.712435789719029, ""elevation"": 0.0}, {""range"": 1.889083369976952, ""doppler"": 0.0, ""angle"": 48.07325540869523, ""elevation"": 0.0}, {""range"": 1.9116822433185454, ""doppler"": 0.0, ""angle"": 52.16967033759449, ""elevation"": 0.0}]",1785102089929.031
8,"[{""range"": 0.7052935006460511, ""doppler"": 0.0, ""angle"": -38.21515383595754, ""elevation"": 0.0}, {""range"": 0.8524223607252275, ""doppler"": 0.0, ""angle"": -12.281114187187166, ""elevation"": 0.0}, {""range"": 0.7843011744673358, ""doppler"": 0.0, ""angle"": -4.760387234910622, ""elevation"": 0.0}, {""range"": 0.7669543099673674, ""doppler"": 0.0, ""angle"": -0.4274728200443364, ""elevation"": 0.0}, {""range"": 0.7658596005973762, ""doppler"": 0.0, ""angle"": -2.475606970789666, ""elevation"": 0.0}, {""range"": 2.0214882454767458, ""doppler"": 0.0, ""angle"": 38.79515797257208, ""elevation"": 0.0}, {""range"": 1.8921182160166385, ""doppler"": 0.0, ""angle"": 48.59759050421306, ""elevation"": 0.0}, {""range"": 1.907071944746488, ""doppler"": 0.0, ""angle"": 48.41330555740188, ""elevation"": 0.0}]",1785102089929.327
6,"[{""range"": 0.8543157356246587, ""doppler"": 0.0, ""angle"": -16.026112689458586, ""elevation"": 0.0}, {""range"": 0.7321991968465971, ""doppler"": 0.0, ""angle"": -8.850417530023881, ""elevation"": 0.0}, {""range"": 0.760213725165251, ""doppler"": 0.0, ""angle"": 1.4826185796703482, ""elevation"": 0.0}, {""range"": 0.769417264350352, ""doppler"": 0.0, ""angle"": 2.437497412839637, ""elevation"": 0.0}, {""range"": 0.7930398188959784, ""doppler"": 0.0, ""angle"": -0.012919003053459697, ""elevation"": 0.0}, {""range"": 1.9031529258252857, ""doppler"": 0.0, ""angle"": 53.169938935266565, ""elevation"": 0.0}]",1785102089929.624
5,"[{""range"": 0.8457143731693207, ""doppler"": 0.0, ""angle"": -6.19035722930808, ""elevation"": 0.0}, {""range"": 0.7694363594055176, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.777326960983205, ""doppler"": 0.0, ""angle"": -1.3049473872478334, ""elevation"": 0.0}, {""range"": 0.7936052700761175, ""doppler"": 0.0, ""angle"": -2.763768441390108, ""elevation"": 0.0}, {""range"": 2.031464460788252, ""doppler"": 0.0, ""angle"": 44.52213018615142, ""elevation"": 0.0}]",1785102089929.913
9,"[{""range"": 0.7441360729444126, ""doppler"": 0.0, ""angle"": -6.942290718565243, ""elevation"": 0.0}, {""range"": 0.8287475121665604, ""doppler"": 0.0, ""angle"": -4.070643478572153, ""elevation"": 0.0}, {""range"": 0.7664672354563584, ""doppler"": 0.0, ""angle"": -2.875087928889968, ""elevation"": 0.0}, {""range"": 0.7722091917023085, ""doppler"": 0.0, ""angle"": -2.3091696980987204, ""elevation"": 0.0}, {""range"": 0.7824071484426715, ""doppler"": 0.0, ""angle"": -1.5191478966970928, ""elevation"": 0.0}, {""range"": 2.016658398413125, ""doppler"": 0.0, ""angle"": 38.99701104512984, ""elevation"": 0.0}, {""range"": 1.8881679312790893, ""doppler"": 0.0, ""angle"": 48.39755265095921, ""elevation"": 0.0}, {""range"": 1.9083826142085427, ""doppler"": 0.0, ""angle"": 51.29910869112269, ""elevation"": 0.0}, {""range"": 2.0332840714102094, ""doppler"": 0.0, ""angle"": 43.90254124398568, ""elevation"": 0.0}]",1785102089930.207
6,"[{""range"": 0.8745352993102425, ""doppler"": 0.0, ""angle"": -26.758900459552216, ""elevation"": 0.0}, {""range"": 0.9031743665528665, ""doppler"": 0.0, ""angle"": -21.729789799262363, ""elevation"": 0.0}, {""range"": 0.773375785400011, ""doppler"": 0.0, ""angle"": -5.652593472532466, ""elevation"": 0.0}, {""range"": 0.7766872520406761, ""doppler"": 0.0, ""angle"": -5.297135089166921, ""elevation"": 0.0}, {""range"": 0.7937503011268554, ""doppler"": 0.0, ""angle"": -5.571884475992361, ""elevation"": 0.0}, {""range"": 1.908993041951904, ""doppler"": 0.0, ""angle"": 42.20581844184844, ""elevation"": 0.0}]",1785102089930.5012
11,"[{""range"": 0.8634316107349361, ""doppler"": 0.0, ""angle"": -15.766107783959981, ""elevation"": 0.0}, {""range"": 0.9068840924272755, ""doppler"": 0.0, ""angle"": -14.000623696623721, ""elevation"": 0.0}, {""range"": 1.9715094223296896, ""doppler"": 0.0, ""angle"": -7.263598513074353, ""elevation"": 0.0}, {""range"": 0.7722510731669349, ""doppler"": 0.0, ""angle"": -1.0614029681912054, ""elevation"": 0.0}, {""range"": 0.7771943959618123, ""doppler"": 0.0, ""angle"": -1.8986123706588542, ""elevation"": 0.0}, {""range"": 0.7950330749522024, ""doppler"": 0.0, ""angle"": -3.2491677436842434, ""elevation"": 0.0}, {""range"": 1.2732404224271534, ""doppler"": 0.0, ""angle"": 1.1668407718097136, ""elevation"": 0.0}, {""range"": 1.959640074762392, ""doppler"": 0.0, ""angle"": 38.87373153513749, ""elevation"": 0.0}, {""range"": 2.000028795565027, ""doppler"": 0.0, ""angle"": 37.99898473678827, ""elevation"": 0.0}, {""range"": 1.893150777114288, ""doppler"": 0.0, ""angle"": 46.07919165224193, ""elevation"": 0.0}, {""range"": 1.9139889457366732, ""doppler"": 0.0, ""angle"": 46.03336978876637, ""elevation"": 0.0}]",1785102089930.79
10,"[{""range"": 0.8483627314646538, ""doppler"": 0.0, ""angle"": -12.934875250675931, ""elevation"": 0.0}, {""range"": 0.7883181179547262, ""doppler"": 0.0, ""angle"": -4.33192127871175, ""elevation"": 0.0}, {""range"": 0.9175007267791535, ""doppler"": 0.0, ""angle"": -10.749300586614122, ""elevation"": 0.0}, {""range"": 0.7436459415364974, ""doppler"": 0.0, ""angle"": 1.102235905674173, ""elevation"": 0.0}, {""range"": 0.7620911426888656, ""doppler"": 0.0, ""angle"": -1.7210455218002592, ""elevation"": 0.0}, {""range"": 0.7682857583428636, ""doppler"": 0.0, ""angle"": -2.334314721790597, ""elevation"": 0.0}, {""range"": 1.2778224411303005, ""doppler"": 0.0, ""angle"": 0.304676616224465, ""elevation"": 0.0}, {""range"": 1.9816039588578713, ""doppler"": 0.0, ""angle"": 38.357013399500126, ""elevation"": 0.0}, {""range"": 2.013336545245933, ""doppler"": 0.0, ""angle"": 41.190233514970195, ""elevation"": 0.0}, {""range"": 2.0270831062198664, ""doppler"": 0.0, ""angle"": 42.44742022462005, ""elevation"": 0.0}]",1785102089931.0989
7,"[{""range"": 0.8627999320033776, ""doppler"": 0.0, ""angle"": -12.264773727892402, ""elevation"": 0.0}, {""range"": 0.7634472391163711, ""doppler"": 0.0, ""angle"": 2.3222553872509604, ""elevation"": 0.0}, {""range"": 0.7698355224914497, ""doppler"": 0.0, ""angle"": 1.3708966263891007, ""elevation"": 0.0}, {""range"": 0.7910621141249928, ""doppler"": 0.0, ""angle"": -1.696868509157405, ""elevation"": 0.0}, {""range"": 1.2719057145254549, ""doppler"": 0.0, ""angle"": 0.966653709419267, ""elevation"": 0.0}, {""range"": 0.7439997428376601, ""doppler"": 0.0, ""angle"": 5.72429534446384, ""elevation"": 0.0}, {""range"": 1.9091656949835514, ""doppler"": 0.0, ""angle"": 52.41635708519044, ""elevation"": 0.0}]",1785102089931.4011
9,"[{""range"": 0.867993578378227, ""doppler"": 0.0, ""angle"": -38.23213945381722, ""elevation"": 0.0}, {""range"": 0.8892749369870957, ""doppler"": 0.0, ""angle"": -38.22258173131884, ""elevation"": 0.0}, {""range"": 1.2444541595878327, ""doppler"": 0.0, ""angle"": -4.177706640208891, ""elevation"": 0.0}, {""range"": 0.7455475391420681, ""doppler"": 0.0, ""angle"": 3.1760187861697906, ""elevation"": 0.0}, {""range"": 0.7637576027527192, ""doppler"": 0.0, ""angle"": 1.3818082154332707, ""elevation"": 0.0}, {""range"": 0.7671171343222949, ""doppler"": 0.0, ""angle"": 1.2555237104120403, ""elevation"": 0.0}, {""range"": 0.7926692830906918, ""doppler"": 0.0, ""angle"": 3.4271794426740154, ""elevation"": 0.0}, {""range"": 1.2727114278683496, ""doppler"": 0.0, ""angle"": -1.1834291493805214, ""elevation"": 0.0}, {""range"": 2.0227474140689727, ""doppler"": 0.0, ""angle"": 42.162276427455964, ""elevation"": 0.0}]",1785102089931.66
10,"[{""range"": 0.865319963419605, ""doppler"": 0.0, ""angle"": -60.33588932424765, ""elevation"": 0.0}, {""range"": 0.8947762081810029, ""doppler"": 0.0, ""angle"": -58.399998968590424, ""elevation"": 0.0}, {""range"": 1.1987252050801271, ""doppler"": 0.0, ""angle"": -27.24542807840438, ""elevation"": 0.0}, {""range"": 0.729269454241589, ""doppler"": 0.0, ""angle"": -9.014256958910119, ""elevation"": 0.0}, {""range"": 0.7592287620220788, ""doppler"": 0.0, ""angle"": -3.713540278129935, ""elevation"": 0.0}, {""range"": 1.2381322666550234, ""doppler"": 0.0, ""angle"": -8.504579240878805, ""elevation"": 0.0}, {""range"": 0.7714603660625013, ""doppler"": 0.0, ""angle"": -2.5639682276306477, ""elevation"": 0.0}, {""range"": 0.7941827593344557, ""doppler"": 0.0, ""angle"": -0.7611466179133578, ""elevation"": 0.0}, {""range"": 2.045979019079504, ""doppler"": 0.0, ""angle"": 37.157330580756394, ""elevation"": 0.0}, {""range"": 1.9090456007388135, ""doppler"": 0.0, ""angle"": 51.61007332223742, ""elevation"": 0.0}]",1785102089931.9302
7,"[{""range"": 0.8536202096767324, ""doppler"": 0.0, ""angle"": -22.44998801578851, ""elevation"": 0.0}, {""range"": 0.9003838438563375, ""doppler"": 0.0, ""angle"": -16.855098832852015, ""elevation"": 0.0}, {""range"": 0.7692695993146781, ""doppler"": 0.0, ""angle"": -4.29247355293321, ""elevation"": 0.0}, {""range"": 0.7808340982411904, ""doppler"": 0.0, ""angle"": -4.202470467511069, ""elevation"": 0.0}, {""range"": 0.7982010478744423, ""doppler"": 0.0, ""angle"": -9.074053864835369, ""elevation"": 0.0}, {""range"": 1.8911442934796314, ""doppler"": 0.0, ""angle"": 48.092920846106495, ""elevation"": 0.0}, {""range"": 1.9088060847487147, ""doppler"": 0.0, ""angle"": 49.03775516084909, ""elevation"": 0.0}]",1785102089932.1877
7,"[{""range"": 0.8690737271534047, ""doppler"": 0.0, ""angle"": -27.24516605785058, ""elevation"": 0.0}, {""range"": 0.8967677116898299, ""doppler"": 0.0, ""angle"": -18.64087891747225, ""elevation"": 0.0}, {""range"": 0.7692134434203061, ""doppler"": 0.0, ""angle"": -4.41300682583643, ""elevation"": 0.0}, {""range"": 0.7663823582915263, ""doppler"": 0.0, ""angle"": -7.3190193755904325, ""elevation"": 0.0}, {""range"": 0.7452295487457381, ""doppler"": 0.0, ""angle"": 3.466565908179849, ""elevation"": 0.0}, {""range"": 1.889074526177125, ""doppler"": 0.0, ""angle"": 49.89166891066333, ""elevation"": 0.0}, {""range"": 1.9046805354317666, ""doppler"": 0.0, ""angle"": 49.27151644805715, ""elevation"": 0.0}]",1785102089932.446
3,"[{""range"": 0.7976186509048936, ""doppler"": 0.0, ""angle"": -5.235131011402947, ""elevation"": 0.0}, {""range"": 0.7812541431011787, ""doppler"": 0.0, ""angle"": -2.4792995614226614, ""elevation"": 0.0}, {""range"": 0.8036541976658291, ""doppler"": 0.0, ""angle"": -3.495221736466854, ""elevation"": 0.0}]",1785102089932.697
8,"[{""range"": 0.7705162353556889, ""doppler"": 0.0, ""angle"": -6.302014143478553, ""elevation"": 0.0}, {""range"": 0.7799716237074349, ""doppler"": 0.0, ""angle"": -6.71444109732538, ""elevation"": 0.0}, {""range"": 0.8602228609953421, ""doppler"": 0.0, ""angle"": -4.327455618078783, ""elevation"": 0.0}, {""range"": 0.8200894404508597, ""doppler"": 0.0, ""angle"": 0.6246566662349721, ""elevation"": 0.0}, {""range"": 1.8429395574127052, ""doppler"": 0.0, ""angle"": -2.702777208803294, ""elevation"": 0.0}, {""range"": 0.8971611160746326, ""doppler"": 0.0, ""angle"": 4.893566021021043, ""elevation"": 0.0}, {""range"": 1.8891393684641669, ""doppler"": 0.0, ""angle"": 49.9145940266035, ""elevation"": 0.0}, {""range"": 1.911561905731883, ""doppler"": 0.0, ""angle"": 51.05225044243077, ""elevation"": 0.0}]",1785102089932.959
8,"[{""range"": 0.7075597111625617, ""doppler"": 0.0, ""angle"": -20.05609473657542, ""elevation"": 0.0}, {""range"": 0.8223808945581983, ""doppler"": 0.0, ""angle"": -11.79369770900875, ""elevation"": 0.0}, {""range"": 0.8518258356504649, ""doppler"": 0.0, ""angle"": -15.112710265126145, ""elevation"": 0.0}, {""range"": 0.88693333714784, ""doppler"": 0.0, ""angle"": -14.596575525494172, ""elevation"": 0.0}, {""range"": 0.7630274068157917, ""doppler"": 0.0, ""angle"": -4.987770156179946, ""elevation"": 0.0}, {""range"": 0.7893957987086938, ""doppler"": 0.0, ""angle"": -4.664482442950993, ""elevation"": 0.0}, {""range"": 2.0206740536772485, ""doppler"": 0.0, ""angle"": 39.18559540988263, ""elevation"": 0.0}, {""range"": 1.9065723711514835, ""doppler"": 0.0, ""angle"": 68.9829367332007, ""elevation"": 0.0}]",1785102089933.2212
10,"[{""range"": 0.8736945630242708, ""doppler"": 0.0, ""angle"": -24.047024060269095, ""elevation"": 0.0}, {""range"": 0.8371859302520754, ""doppler"": 0.0, ""angle"": -11.369933058957928, ""elevation"": 0.0}, {""range"": 0.7779577800048457, ""doppler"": 0.0, ""angle"": -1.5805356300895228, ""elevation"": 0.0}, {""range"": 0.7923202653354886, ""doppler"": 0.0, ""angle"": -1.2026467079335508, ""elevation"": 0.0}, {""range"": 0.8046277555187505, ""doppler"": 0.0, ""angle"": -2.356259572528596, ""elevation"": 0.0}, {""range"": 3.677198808717023, ""doppler"": 0.0, ""angle"": 7.358975521983704, ""elevation"": 0.0}, {""range"": 3.6929111961702903, ""doppler"": 0.0, ""angle"": 7.680075937076154, ""elevation"": 0.0}, {""range"": 3.7187225907504624, ""doppler"": 0.0, ""angle"": 8.868069775119068, ""elevation"": 0.0}, {""range"": 1.8857425027380756, ""doppler"": 0.0, ""angle"": 45.16903627359135, ""elevation"": 0.0}, {""range"": 1.9047619688311834, ""doppler"": 0.0, ""angle"": 48.524139908673796, ""elevation"": 0.0}]",1785102089933.4778
9,"[{""range"": 0.8652531534635073, ""doppler"": 0.0, ""angle"": -7.540653506982914, ""elevation"": 0.0}, {""range"": 0.900053681608764, ""doppler"": 0.0, ""angle"": -9.17974741098977, ""elevation"": 0.0}, {""range"": 0.7788132062427698, ""doppler"": 0.0, ""angle"": -3.567307928562369, ""elevation"": 0.0}, {""range"": 0.8088323722056375, ""doppler"": 0.0, ""angle"": -3.0287655046094035, ""elevation"": 0.0}, {""range"": 0.8357403091545514, ""doppler"": 0.0, ""angle"": -3.090749663783097, ""elevation"": 0.0}, {""range"": 1.8786464771694744, ""doppler"": 0.0, ""angle"": 1.7945097919907087, ""elevation"": 0.0}, {""range"": 3.6854640435851262, ""doppler"": 0.0, ""angle"": 4.2098010476305765, ""elevation"": 0.0}, {""range"": 3.704692940672888, ""doppler"": 0.0, ""angle"": 4.104728967705102, ""elevation"": 0.0}, {""range"": 3.7266384684570713, ""doppler"": 0.0, ""angle"": 4.858161593340405, ""elevation"": 0.0}]",1785102089933.737
8,"[{""range"": 0.6883350137551039, ""doppler"": 0.0, ""angle"": -27.257333167887978, ""elevation"": 0.0}, {""range"": 0.7879073784250066, ""doppler"": 0.0, ""angle"": -2.8098081360702802, ""elevation"": 0.0}, {""range"": 0.8084633595410899, ""doppler"": 0.0, ""angle"": 0.6082933170897141, ""elevation"": 0.0}, {""range"": 0.8156507991225007, ""doppler"": 0.0, ""angle"": 1.4446531309571304, ""elevation"": 0.0}, {""range"": 0.8330429958640333, ""doppler"": 0.0, ""angle"": 1.9558612725727653, ""elevation"": 0.0}, {""range"": 3.7095000152527313, ""doppler"": 0.0, ""angle"": 2.9786743233335806, ""elevation"": 0.0}, {""range"": 2.0342097078094015, ""doppler"": 0.0, ""angle"": 48.08204404810719, ""elevation"": 0.0}, {""range"": 2.04161842187279, ""doppler"": 0.0, ""angle"": 47.374569401424964, ""elevation"": 0.0}]",1785102089933.997
6,"[{""range"": 0.7836478594864487, ""doppler"": 0.0, ""angle"": -5.263080595984841, ""elevation"": 0.0}, {""range"": 0.8062007232296483, ""doppler"": 0.0, ""angle"": -3.9298852048098376, ""elevation"": 0.0}, {""range"": 0.8696349640206402, ""doppler"": 0.0, ""angle"": -8.001812271580288, ""elevation"": 0.0}, {""range"": 0.8197188057526462, ""doppler"": 0.0, ""angle"": -1.775075840160511, ""elevation"": 0.0}, {""range"": 0.83193391929571, ""doppler"": 0.0, ""angle"": -0.849767607616456, ""elevation"": 0.0}, {""range"": 2.0268940506597906, ""doppler"": 0.0, ""angle"": 38.394566529207, ""elevation"": 0.0}]",1785102089934.2551
7,"[{""range"": 0.776333520414427, ""doppler"": 0.0, ""angle"": -10.12188776173445, ""elevation"": 0.0}, {""range"": 1.9289771366929624, ""doppler"": 0.0, ""angle"": -5.094891217307153, ""elevation"": 0.0}, {""range"": 0.8091464094250356, ""doppler"": 0.0, ""angle"": -0.3292096958431837, ""elevation"": 0.0}, {""range"": 0.8218452021524207, ""doppler"": 0.0, ""angle"": 0.36152209639873445, ""elevation"": 0.0}, {""range"": 0.8399627684970078, ""doppler"": 0.0, ""angle"": 3.4294907227246165, ""elevation"": 0.0}, {""range"": 2.037044572692774, ""doppler"": 0.0, ""angle"": 38.0408431063268, ""elevation"": 0.0}, {""range"": 2.0399722633237665, ""doppler"": 0.0, ""angle"": 38.75157679945991, ""elevation"": 0.0}]",1785102089934.508
7,"[{""range"": 0.7823335848670946, ""doppler"": 0.0, ""angle"": -6.614968732352593, ""elevation"": 0.0}, {""range"": 0.8059008331417686, ""doppler"": 0.0, ""angle"": -4.504983673057979, ""elevation"": 0.0}, {""range"": 0.8164906622872602, ""doppler"": 0.0, ""angle"": -1.7569883099082009, ""elevation"": 0.0}, {""range"": 0.8342725604202703, ""doppler"": 0.0, ""angle"": 2.247908048389243, ""elevation"": 0.0}, {""range"": 1.9201358077191328, ""doppler"": 0.0, ""angle"": -2.2362293013224686, ""elevation"": 0.0}, {""range"": 3.721739602718852, ""doppler"": 0.0, ""angle"": 5.547339010861042, ""elevation"": 0.0}, {""range"": 3.741300706210521, ""doppler"": 0.0, ""angle"": 3.625359280286654, ""elevation"": 0.0}]",1785102089934.771
12,"[{""range"": 1.1918457788396877, ""doppler"": 0.0, ""angle"": -37.158729471473194, ""elevation"": 0.0}, {""range"": 0.6932461493705737, ""doppler"": 0.0, ""angle"": -26.38660140839003, ""elevation"": 0.0}, {""range"": 0.7819464856281134, ""doppler"": 0.0, ""angle"": -3.868110996088295, ""elevation"": 0.0}, {""range"": 0.8062538468841669, ""doppler"": 0.0, ""angle"": 1.1437300817960518, ""elevation"": 0.0}, {""range"": 0.8099990170383957, ""doppler"": 0.0, ""angle"": 2.910409616191056, ""elevation"": 0.0}, {""range"": 0.8266729861367306, ""doppler"": 0.0, ""angle"": 5.972030062167554, ""elevation"": 0.0}, {""range"": 3.7176321111214046, ""doppler"": 0.0, ""angle"": 4.372284726271012, ""elevation"": 0.0}, {""range"": 3.743320323280969, ""doppler"": 0.0, ""angle"": 4.235181700022273, ""elevation"": 0.0}, {""range"": 2.028987679630907, ""doppler"": 0.0, ""angle"": 39.24179954131311, ""elevation"": 0.0}, {""range"": 2.037337644075743, ""doppler"": 0.0, ""angle"": 39.81200976075294, ""elevation"": 0.0}, {""range"": 1.8842542235097959, ""doppler"": 0.0, ""angle"": 52.038223414512174, ""elevation"": 0.0}, {""range"": 1.9022655378006341, ""doppler"": 0.0, ""angle"": 61.8739715439968, ""elevation"": 0.0}]",1785102089935.0322
7,"[{""range"": 0.80436901852462, ""doppler"": 0.0, ""angle"": -3.6963062259868873, ""elevation"": 0.0}, {""range"": 0.7862577403140476, ""doppler"": 0.0, ""angle"": -3.011417774814414, ""elevation"": 0.0}, {""range"": 0.8131250610192264, ""doppler"": 0.0, ""angle"": -2.773057608102488, ""elevation"": 0.0}, {""range"": 0.8406993744348215, ""doppler"": 0.0, ""angle"": -1.4625532190978507, ""elevation"": 0.0}, {""range"": 1.898670108251923, ""doppler"": 0.0, ""angle"": 6.201348775006754, ""elevation"": 0.0}, {""range"": 1.9173370698081538, ""doppler"": 0.0, ""angle"": 7.491535723761859, ""elevation"": 0.0}, {""range"": 1.9515571749373306, ""doppler"": 0.0, ""angle"": 13.884724948226005, ""elevation"": 0.0}]",1785102089935.287
8,"[{""range"": 0.773248704275818, ""doppler"": 0.0, ""angle"": -11.795852646786354, ""elevation"": 0.0}, {""range"": 0.8102961474003949, ""doppler"": 0.0, ""angle"": -2.5549095049659933, ""elevation"": 0.0}, {""range"": 0.816535774276383, ""doppler"": 0.0, ""angle"": -1.8573192208575664, ""elevation"": 0.0}, {""range"": 0.8355163121088556, ""doppler"": 0.0, ""angle"": -2.2322885100765855, ""elevation"": 0.0}, {""range"": 1.8889874315789166, ""doppler"": 0.0, ""angle"": 5.170368050273937, ""elevation"": 0.0}, {""range"": 2.0355783158236957, ""doppler"": 0.0, ""angle"": 37.82421888419779, ""elevation"": 0.0}, {""range"": 2.0426292894124165, ""doppler"": 0.0, ""angle"": 35.42922723672397, ""elevation"": 0.0}, {""range"": 1.9000705219972782, ""doppler"": 0.0, ""angle"": 50.00871587000884, ""elevation"": 0.0}]",1785102089935.555
7,"[{""range"": 0.8634388689364089, ""doppler"": 0.0, ""angle"": -25.148073767232756, ""elevation"": 0.0}, {""range"": 0.8868848298238149, ""doppler"": 0.0, ""angle"": -19.61497051165577, ""elevation"": 0.0}, {""range"": 0.8218374987973, ""doppler"": 0.0, ""angle"": -13.449669353702932, ""elevation"": 0.0}, {""range"": 0.7769561746129988, ""doppler"": 0.0, ""angle"": -5.904784240583097, ""elevation"": 0.0}, {""range"": 0.7944699077489272, ""doppler"": 0.0, ""angle"": -6.435606298112095, ""elevation"": 0.0}, {""range"": 2.061239978174052, ""doppler"": 0.0, ""angle"": 44.859414392028164, ""elevation"": 0.0}, {""range"": 1.904088506815304, ""doppler"": 0.0, ""angle"": 58.08758397055623, ""elevation"": 0.0}]",1785102089935.821
8,"[{""range"": 0.8617548864418946, ""doppler"": 0.0, ""angle"": -22.201007511449323, ""elevation"": 0.0}, {""range"": 0.8923077806403786, ""doppler"": 0.0, ""angle"": -19.15024650688571, ""elevation"": 0.0}, {""range"": 0.8249466666098634, ""doppler"": 0.0, ""angle"": -15.437023287195446, ""elevation"": 0.0}, {""range"": 0.7743486998277899, ""doppler"": 0.0, ""angle"": -6.217459096402641, ""elevation"": 0.0}, {""range"": 0.7994534434707161, ""doppler"": 0.0, ""angle"": -9.22846318215235, ""elevation"": 0.0}, {""range"": 1.88283727406143, ""doppler"": 0.0, ""angle"": 48.877548525699844, ""elevation"": 0.0}, {""range"": 2.015356452597751, ""doppler"": 0.0, ""angle"": 50.454134670366386, ""elevation"": 0.0}, {""range"": 1.910516291542612, ""doppler"": 0.0, ""angle"": 58.37774257142017, ""elevation"": 0.0}]",1785102089936.133
