num_points,points,timestamp_ms
10,"[{""range"": 1.3510883758359142, ""doppler"": 0.0, ""angle"": -26.938087382625994, ""elevation"": 0.0}, {""range"": 1.3666141983598163, ""doppler"": 0.0, ""angle"": -28.47643749429699, ""elevation"": 0.0}, {""range"": 1.4029774219404763, ""doppler"": 0.0, ""angle"": -22.495721852514926, ""elevation"": 0.0}, {""range"": 1.4456424051213843, ""doppler"": 0.0, ""angle"": -14.893982985211547, ""elevation"": 0.0}, {""range"": 0.5963685983069283, ""doppler"": 0.0, ""angle"": 1.4947815983834054, ""elevation"": 0.0}, {""range"": 0.6225889578918331, ""doppler"": 0.0, ""angle"": 1.8269183999699705, ""elevation"": 0.0}, {""range"": 0.6381623811721253, ""doppler"": 0.0, ""angle"": 2.6659843967810826, ""elevation"": 0.0}, {""range"": 0.6622285398586611, ""doppler"": 0.0, ""angle"": 4.506682859565016, ""elevation"": 0.0}, {""range"": 0.6963090141265763, ""doppler"": 0.0, ""angle"": 8.223739825833391, ""elevation"": 0.0}, {""range"": 2.5256808977047553, ""doppler"": 0.0, ""angle"": 51.10389178694171, ""elevation"": 0.0}]",1784935692683.794
10,"[{""range"": 0.6546654580777895, ""doppler"": 0.0, ""angle"": -38.17832191062101, ""elevation"": 0.0}, {""range"": 1.3519484796387848, ""doppler"": 0.0, ""angle"": -26.77517316952916, ""elevation"": 0.0}, {""range"": 1.3737013532548523, ""doppler"": 0.0, ""angle"": -28.09617756072287, ""elevation"": 0.0}, {""range"": 1.4043154922244554, ""doppler"": 0.0, ""angle"": -24.734376981409888, ""elevation"": 0.0}, {""range"": 1.4393252633702291, ""doppler"": 0.0, ""angle"": -18.281884324678558, ""elevation"": 0.0}, {""range"": 0.592596446699026, ""doppler"": 0.0, ""angle"": 1.4351207798089307, ""elevation"": 0.0}, {""range"": 0.6058791618387465, ""doppler"": 0.0, ""angle"": 2.5372963334006293, ""elevation"": 0.0}, {""range"": 0.6172047036660397, ""doppler"": 0.0, ""angle"": 1.7764301025780824, ""elevation"": 0.0}, {""range"": 0.7323666265700712, ""doppler"": 0.0, ""angle"": 12.794345040395273, ""elevation"": 0.0}, {""range"": 0.6611645886670712, ""doppler"": 0.0, ""angle"": 38.26775877492656, ""elevation"": 0.0}]",1784935692787.8452
11,"[{""range"": 1.349398761362564, ""doppler"": 0.0, ""angle"": -26.863853054977593, ""elevation"": 0.0}, {""range"": 1.369548997207735, ""doppler"": 0.0, ""angle"": -30.133664142701775, ""elevation"": 0.0}, {""range"": 1.3954759728139539, ""doppler"": 0.0, ""angle"": -27.29725722184046, ""elevation"": 0.0}, {""range"": 1.439313433903529, ""doppler"": 0.0, ""angle"": -19.297100694820152, ""elevation"": 0.0}, {""range"": 0.5771583094892284, ""doppler"": 0.0, ""angle"": 5.654071023014871, ""elevation"": 0.0}, {""range"": 0.605844884417458, ""doppler"": 0.0, ""angle"": 11.077779046292928, ""elevation"": 0.0}, {""range"": 0.6382106795024911, ""doppler"": 0.0, ""angle"": 21.446669078416107, ""elevation"": 0.0}, {""range"": 0.6642100816053459, ""doppler"": 0.0, ""angle"": 24.798841438969394, ""elevation"": 0.0}, {""range"": 0.6941334906598863, ""doppler"": 0.0, ""angle"": 24.7957579769068, ""elevation"": 0.0}, {""range"": 0.7574320595581623, ""doppler"": 0.0, ""angle"": 39.616796876836844, ""elevation"": 0.0}, {""range"": 2.5220393043931475, ""doppler"": 0.0, ""angle"": 56.600617080331986, ""elevation"": 0.0}]",1784935692883.648
8,"[{""range"": 1.3581492176136567, ""doppler"": 0.0, ""angle"": -31.90303229987618, ""elevation"": 0.0}, {""range"": 1.3743504753246358, ""doppler"": 0.0, ""angle"": -33.20418879825443, ""elevation"": 0.0}, {""range"": 1.3965060666307378, ""doppler"": 0.0, ""angle"": -28.964107526052373, ""elevation"": 0.0}, {""range"": 0.6644630761873284, ""doppler"": 0.0, ""angle"": -6.086483898709039, ""elevation"": 0.0}, {""range"": 0.6601714073326914, ""doppler"": 0.0, ""angle"": -8.112544466246812, ""elevation"": 0.0}, {""range"": 0.5646911771088957, ""doppler"": 0.0, ""angle"": 12.341856662030988, ""elevation"": 0.0}, {""range"": 0.7094115574666991, ""doppler"": 0.0, ""angle"": 22.997580130674, ""elevation"": 0.0}, {""range"": 2.5251857653451233, ""doppler"": 0.0, ""angle"": 62.88697574723074, ""elevation"": 0.0}]",1784935692974.915
11,"[{""range"": 1.3671182366379697, ""doppler"": 0.0, ""angle"": -30.714422502006666, ""elevation"": 0.0}, {""range"": 1.3992607625400744, ""doppler"": 0.0, ""angle"": -29.674043773365298, ""elevation"": 0.0}, {""range"": 1.34691530452216, ""doppler"": 0.0, ""angle"": -25.013676808443122, ""elevation"": 0.0}, {""range"": 0.5955707797809422, ""doppler"": 0.0, ""angle"": -10.203296506679258, ""elevation"": 0.0}, {""range"": 0.6187491828370576, ""doppler"": 0.0, ""angle"": -5.389311759973409, ""elevation"": 0.0}, {""range"": 0.63244901116261, ""doppler"": 0.0, ""angle"": -3.5823973134957083, ""elevation"": 0.0}, {""range"": 0.667629763647696, ""doppler"": 0.0, ""angle"": 1.0742658924955566, ""elevation"": 0.0}, {""range"": 0.7143795711818536, ""doppler"": 0.0, ""angle"": 6.164394649174213, ""elevation"": 0.0}, {""range"": 0.7431535507364514, ""doppler"": 0.0, ""angle"": 9.584710158499231, ""elevation"": 0.0}, {""range"": 2.5246463230619893, ""doppler"": 0.0, ""angle"": 63.05382952490088, ""elevation"": 0.0}, {""range"": 2.542745123911954, ""doppler"": 0.0, ""angle"": 63.36467381960464, ""elevation"": 0.0}]",1784935693085.094
11,"[{""range"": 1.3678197024223127, ""doppler"": 0.0, ""angle"": -34.24890127450915, ""elevation"": 0.0}, {""range"": 1.350532401987805, ""doppler"": 0.0, ""angle"": -29.70818460286968, ""elevation"": 0.0}, {""range"": 1.4032803648723846, ""doppler"": 0.0, ""angle"": -31.26551476961504, ""elevation"": 0.0}, {""range"": 1.4531864760310451, ""doppler"": 0.0, ""angle"": -22.225591864151315, ""elevation"": 0.0}, {""range"": 0.5440499684912874, ""doppler"": 0.0, ""angle"": 7.991616961722396, ""elevation"": 0.0}, {""range"": 0.56741470821567, ""doppler"": 0.0, ""angle"": 5.424925108189543, ""elevation"": 0.0}, {""range"": 0.5887634998344229, ""doppler"": 0.0, ""angle"": 5.210183356169996, ""elevation"": 0.0}, {""range"": 0.6104421996501533, ""doppler"": 0.0, ""angle"": 3.6276333891391577, ""elevation"": 0.0}, {""range"": 0.6540858512354164, ""doppler"": 0.0, ""angle"": 45.299047361164185, ""elevation"": 0.0}, {""range"": 2.5207712423089563, ""doppler"": 0.0, ""angle"": 61.331478087607834, ""elevation"": 0.0}, {""range"": 2.533048965508848, ""doppler"": 0.0, ""angle"": 60.711649117156824, ""elevation"": 0.0}]",1784935693178.178
11,"[{""range"": 1.3772361357323277, ""doppler"": 0.0, ""angle"": -29.41732223212628, ""elevation"": 0.0}, {""range"": 1.4048254979455166, ""doppler"": 0.0, ""angle"": -28.95968498537373, ""elevation"": 0.0}, {""range"": 1.348704760501979, ""doppler"": 0.0, ""angle"": -24.026506578679196, ""elevation"": 0.0}, {""range"": 1.442136420126109, ""doppler"": 0.0, ""angle"": -23.376761800539438, ""elevation"": 0.0}, {""range"": 1.4827678515725955, ""doppler"": 0.0, ""angle"": -20.264101941002185, ""elevation"": 0.0}, {""range"": 0.5998907689336334, ""doppler"": 0.0, ""angle"": -3.075621641079249, ""elevation"": 0.0}, {""range"": 0.6292821084485495, ""doppler"": 0.0, ""angle"": 26.186434177773812, ""elevation"": 0.0}, {""range"": 0.8192879233952686, ""doppler"": 0.0, ""angle"": 40.654193058103026, ""elevation"": 0.0}, {""range"": 2.505118994124391, ""doppler"": 0.0, ""angle"": 59.8148042379988, ""elevation"": 0.0}, {""range"": 2.5251011107459127, ""doppler"": 0.0, ""angle"": 62.2826550420044, ""elevation"": 0.0}, {""range"": 2.536918916888514, ""doppler"": 0.0, ""angle"": 63.24892421841448, ""elevation"": 0.0}]",1784935693278.1692
12,"[{""range"": 0.46853482077160374, ""doppler"": 0.0, ""angle"": -46.67013808876181, ""elevation"": 0.0}, {""range"": 0.48694041818035283, ""doppler"": 0.0, ""angle"": -45.49096713728155, ""elevation"": 0.0}, {""range"": 1.3631192517849289, ""doppler"": 0.0, ""angle"": -27.398678884706477, ""elevation"": 0.0}, {""range"": 1.3777529164203204, ""doppler"": 0.0, ""angle"": -30.789039825792567, ""elevation"": 0.0}, {""range"": 1.3988123895450362, ""doppler"": 0.0, ""angle"": -30.039225009328092, ""elevation"": 0.0}, {""range"": 1.4304410313606888, ""doppler"": 0.0, ""angle"": -27.05833300402665, ""elevation"": 0.0}, {""range"": 0.6223128260497222, ""doppler"": 0.0, ""angle"": 13.00202062279101, ""elevation"": 0.0}, {""range"": 0.6388302173163427, ""doppler"": 0.0, ""angle"": 18.997897116502784, ""elevation"": 0.0}, {""range"": 0.6547558318488879, ""doppler"": 0.0, ""angle"": 22.902724526586795, ""elevation"": 0.0}, {""range"": 0.6934656358830654, ""doppler"": 0.0, ""angle"": 31.234866188189375, ""elevation"": 0.0}, {""range"": 2.5232589630436437, ""doppler"": 0.0, ""angle"": 62.379887164081026, ""elevation"": 0.0}, {""range"": 2.5333870788696147, ""doppler"": 0.0, ""angle"": 63.416863034534984, ""elevation"": 0.0}]",1784935693377.627
10,"[{""range"": 1.350550111086561, ""doppler"": 0.0, ""angle"": -27.75253423568039, ""elevation"": 0.0}, {""range"": 1.370601668031321, ""doppler"": 0.0, ""angle"": -30.29840617327452, ""elevation"": 0.0}, {""range"": 1.3989658515125394, ""doppler"": 0.0, ""angle"": -26.7222588205618, ""elevation"": 0.0}, {""range"": 1.4367077822306864, ""doppler"": 0.0, ""angle"": -23.540362915239673, ""elevation"": 0.0}, {""range"": 0.6539683476548948, ""doppler"": 0.0, ""angle"": 10.062431376437596, ""elevation"": 0.0}, {""range"": 0.6182777706928019, ""doppler"": 0.0, ""angle"": 12.629458953025388, ""elevation"": 0.0}, {""range"": 0.6285143184624236, ""doppler"": 0.0, ""angle"": 11.770283702047799, ""elevation"": 0.0}, {""range"": 2.506248863428988, ""doppler"": 0.0, ""angle"": 56.85188655976693, ""elevation"": 0.0}, {""range"": 2.5225285518056726, ""doppler"": 0.0, ""angle"": 57.89731932245812, ""elevation"": 0.0}, {""range"": 2.532153995288342, ""doppler"": 0.0, ""angle"": 58.93562848821736, ""elevation"": 0.0}]",1784935693488.072
10,"[{""range"": 1.3688081817692896, ""doppler"": 0.0, ""angle"": -28.614043788287148, ""elevation"": 0.0}, {""range"": 1.3965162782158567, ""doppler"": 0.0, ""angle"": -28.120388764939587, ""elevation"": 0.0}, {""range"": 1.3444728750823762, ""doppler"": 0.0, ""angle"": -24.62558526170517, ""elevation"": 0.0}, {""range"": 1.4370195568718473, ""doppler"": 0.0, ""angle"": -23.799612429525848, ""elevation"": 0.0}, {""range"": 0.5954335399336733, ""doppler"": 0.0, ""angle"": 5.238047219764297, ""elevation"": 0.0}, {""range"": 0.615200239168102, ""doppler"": 0.0, ""angle"": 6.693297298754416, ""elevation"": 0.0}, {""range"": 0.6263362314483412, ""doppler"": 0.0, ""angle"": 8.190248095441055, ""elevation"": 0.0}, {""range"": 0.6502282964777202, ""doppler"": 0.0, ""angle"": 13.955991978368461, ""elevation"": 0.0}, {""range"": 2.5225889817406184, ""doppler"": 0.0, ""angle"": 56.61857693244263, ""elevation"": 0.0}, {""range"": 2.5380358769172, ""doppler"": 0.0, ""angle"": 55.57546884933067, ""elevation"": 0.0}]",1784935693584.615
9,"[{""range"": 1.3709609420089688, ""doppler"": 0.0, ""angle"": -29.6512623400748, ""elevation"": 0.0}, {""range"": 1.3993442116829653, ""doppler"": 0.0, ""angle"": -30.178966326541143, ""elevation"": 0.0}, {""range"": 1.3463639245943644, ""doppler"": 0.0, ""angle"": -25.62234601181208, ""elevation"": 0.0}, {""range"": 1.4417490751890243, ""doppler"": 0.0, ""angle"": -24.222237105364133, ""elevation"": 0.0}, {""range"": 0.5817136919185297, ""doppler"": 0.0, ""angle"": -3.8070455398202743, ""elevation"": 0.0}, {""range"": 0.6030242445540763, ""doppler"": 0.0, ""angle"": 0.8325313192885186, ""elevation"": 0.0}, {""range"": 0.621271149892014, ""doppler"": 0.0, ""angle"": 5.218317077921675, ""elevation"": 0.0}, {""range"": 0.6458500388807615, ""doppler"": 0.0, ""angle"": 6.725591409086075, ""elevation"": 0.0}, {""range"": 2.5283995155192605, ""doppler"": 0.0, ""angle"": 60.49435651907588, ""elevation"": 0.0}]",1784935693678.638
12,"[{""range"": 1.3539802678597488, ""doppler"": 0.0, ""angle"": -29.520568532324937, ""elevation"": 0.0}, {""range"": 1.3746403164735532, ""doppler"": 0.0, ""angle"": -32.61924307119283, ""elevation"": 0.0}, {""range"": 1.4006106933017193, ""doppler"": 0.0, ""angle"": -33.34923053666178, ""elevation"": 0.0}, {""range"": 1.43595392955132, ""doppler"": 0.0, ""angle"": -31.07510537076405, ""elevation"": 0.0}, {""range"": 0.5985712519271627, ""doppler"": 0.0, ""angle"": 6.018860906729568, ""elevation"": 0.0}, {""range"": 0.6121791603553339, ""doppler"": 0.0, ""angle"": 7.9076231652187605, ""elevation"": 0.0}, {""range"": 0.6232431359906576, ""doppler"": 0.0, ""angle"": 9.562314740912383, ""elevation"": 0.0}, {""range"": 0.6492435268669541, ""doppler"": 0.0, ""angle"": 13.668820659970988, ""elevation"": 0.0}, {""range"": 0.6880513436369793, ""doppler"": 0.0, ""angle"": 14.278209708458762, ""elevation"": 0.0}, {""range"": 0.09162150999762192, ""doppler"": 0.0, ""angle"": 67.38873673024852, ""elevation"": 0.0}, {""range"": 2.525832879448673, ""doppler"": 0.0, ""angle"": 59.02441771380894, ""elevation"": 0.0}, {""range"": 2.5413129200673126, ""doppler"": 0.0, ""angle"": 60.520143546557556, ""elevation"": 0.0}]",1784935693777.911
10,"[{""range"": 1.3679655971764555, ""doppler"": 0.0, ""angle"": -29.68821536402033, ""elevation"": 0.0}, {""range"": 1.3975270388327252, ""doppler"": 0.0, ""angle"": -31.623831439709885, ""elevation"": 0.0}, {""range"": 1.4359872851684699, ""doppler"": 0.0, ""angle"": -26.48209248540711, ""elevation"": 0.0}, {""range"": 1.34412835874005, ""doppler"": 0.0, ""angle"": -24.556871988459715, ""elevation"": 0.0}, {""range"": 1.3212662763049603, ""doppler"": 0.0, ""angle"": -14.948399772758695, ""elevation"": 0.0}, {""range"": 0.598578249631997, ""doppler"": 0.0, ""angle"": 9.456694491757194, ""elevation"": 0.0}, {""range"": 0.6144017640245661, ""doppler"": 0.0, ""angle"": 11.074471691970137, ""elevation"": 0.0}, {""range"": 0.6258786568998762, ""doppler"": 0.0, ""angle"": 13.53202503862712, ""elevation"": 0.0}, {""range"": 0.6471368184771815, ""doppler"": 0.0, ""angle"": 16.667399769514407, ""elevation"": 0.0}, {""range"": 2.520529200012796, ""doppler"": 0.0, ""angle"": 56.70450973991684, ""elevation"": 0.0}]",1784935693884.368
10,"[{""range"": 1.3711349061753497, ""doppler"": 0.0, ""angle"": -26.688691708475936, ""elevation"": 0.0}, {""range"": 1.397376988409021, ""doppler"": 0.0, ""angle"": -26.83719916469765, ""elevation"": 0.0}, {""range"": 1.3424372011820582, ""doppler"": 0.0, ""angle"": -20.82491170609418, ""elevation"": 0.0}, {""range"": 1.4343276382119212, ""doppler"": 0.0, ""angle"": -22.9209677725356, ""elevation"": 0.0}, {""range"": 1.3053156698253319, ""doppler"": 0.0, ""angle"": -10.042989716716788, ""elevation"": 0.0}, {""range"": 0.5972947519655359, ""doppler"": 0.0, ""angle"": 7.46542544126619, ""elevation"": 0.0}, {""range"": 0.6096619855205919, ""doppler"": 0.0, ""angle"": 10.443129253738892, ""elevation"": 0.0}, {""range"": 0.6264732089672607, ""doppler"": 0.0, ""angle"": 13.687197692709963, ""elevation"": 0.0}, {""range"": 0.6532323639544664, ""doppler"": 0.0, ""angle"": 15.691180536479902, ""elevation"": 0.0}, {""range"": 2.5222569573043447, ""doppler"": 0.0, ""angle"": 61.303632875137176, ""elevation"": 0.0}]",1784935693987.638
11,"[{""range"": 1.3720110147140374, ""doppler"": 0.0, ""angle"": -27.94773819952565, ""elevation"": 0.0}, {""range"": 1.3983525199687705, ""doppler"": 0.0, ""angle"": -30.31286748381001, ""elevation"": 0.0}, {""range"": 1.4329442259576444, ""doppler"": 0.0, ""angle"": -27.15979569229649, ""elevation"": 0.0}, {""range"": 1.3473231262884742, ""doppler"": 0.0, ""angle"": -20.90047792074109, ""elevation"": 0.0}, {""range"": 1.312087864019531, ""doppler"": 0.0, ""angle"": -8.96937910713401, ""elevation"": 0.0}, {""range"": 0.5970781754867763, ""doppler"": 0.0, ""angle"": 11.067640007536486, ""elevation"": 0.0}, {""range"": 0.6154287524350283, ""doppler"": 0.0, ""angle"": 20.72555886556054, ""elevation"": 0.0}, {""range"": 0.6246590119465666, ""doppler"": 0.0, ""angle"": 25.15660275436584, ""elevation"": 0.0}, {""range"": 0.6407913538384952, ""doppler"": 0.0, ""angle"": 26.286189607510853, ""elevation"": 0.0}, {""range"": 2.518796722208929, ""doppler"": 0.0, ""angle"": 58.11749675192288, ""elevation"": 0.0}, {""range"": 2.533498275644396, ""doppler"": 0.0, ""angle"": 59.9260754982599, ""elevation"": 0.0}]",1784935694083.385
10,"[{""range"": 1.3659752924954518, ""doppler"": 0.0, ""angle"": -29.373687762803414, ""elevation"": 0.0}, {""range"": 1.3951273665432677, ""doppler"": 0.0, ""angle"": -31.952450501087412, ""elevation"": 0.0}, {""range"": 1.4336213008191891, ""doppler"": 0.0, ""angle"": -30.90615314526703, ""elevation"": 0.0}, {""range"": 1.32057425815842, ""doppler"": 0.0, ""angle"": -18.48892273644548, ""elevation"": 0.0}, {""range"": 1.3394515460480068, ""doppler"": 0.0, ""angle"": -23.776098753296186, ""elevation"": 0.0}, {""range"": 0.5873656695996733, ""doppler"": 0.0, ""angle"": -6.292035949959499, ""elevation"": 0.0}, {""range"": 0.5970696071876568, ""doppler"": 0.0, ""angle"": -7.6932942006252505, ""elevation"": 0.0}, {""range"": 0.6312481395025075, ""doppler"": 0.0, ""angle"": 32.60065155323101, ""elevation"": 0.0}, {""range"": 0.6453934925945696, ""doppler"": 0.0, ""angle"": 31.875815880560488, ""elevation"": 0.0}, {""range"": 2.524212746901714, ""doppler"": 0.0, ""angle"": 61.485099076696685, ""elevation"": 0.0}]",1784935694187.4238
12,"[{""range"": 1.407576372019577, ""doppler"": 0.0, ""angle"": -34.362323306213646, ""elevation"": 0.0}, {""range"": 1.3719220458088002, ""doppler"": 0.0, ""angle"": -31.06493367575008, ""elevation"": 0.0}, {""range"": 1.441867952899488, ""doppler"": 0.0, ""angle"": -32.01668103092739, ""elevation"": 0.0}, {""range"": 1.4830492352246303, ""doppler"": 0.0, ""angle"": -26.99758052491808, ""elevation"": 0.0}, {""range"": 1.3347225929003337, ""doppler"": 0.0, ""angle"": -22.09789211568872, ""elevation"": 0.0}, {""range"": 1.3097673952081077, ""doppler"": 0.0, ""angle"": -15.244827896813932, ""elevation"": 0.0}, {""range"": 0.5957000709459389, ""doppler"": 0.0, ""angle"": 10.463291677546769, ""elevation"": 0.0}, {""range"": 0.6089963164914931, ""doppler"": 0.0, ""angle"": 11.362721384121237, ""elevation"": 0.0}, {""range"": 0.6182653071788213, ""doppler"": 0.0, ""angle"": 12.239428468155229, ""elevation"": 0.0}, {""range"": 0.6415992475149546, ""doppler"": 0.0, ""angle"": 14.989019464801189, ""elevation"": 0.0}, {""range"": 2.5241412781836785, ""doppler"": 0.0, ""angle"": 60.26216695939647, ""elevation"": 0.0}, {""range"": 2.534989245686942, ""doppler"": 0.0, ""angle"": 60.7408769375075, ""elevation"": 0.0}]",1784935694283.658
10,"[{""range"": 1.342103407308797, ""doppler"": 0.0, ""angle"": -26.58553468195987, ""elevation"": 0.0}, {""range"": 1.3655640966915668, ""doppler"": 0.0, ""angle"": -30.456795788073432, ""elevation"": 0.0}, {""range"": 1.3948257704671978, ""doppler"": 0.0, ""angle"": -30.312481445380836, ""elevation"": 0.0}, {""range"": 0.2060452566726188, ""doppler"": 0.0, ""angle"": -19.67723739338706, ""elevation"": 0.0}, {""range"": 0.21327832906827449, ""doppler"": 0.0, ""angle"": -22.113620670334566, ""elevation"": 0.0}, {""range"": 1.4363122837489715, ""doppler"": 0.0, ""angle"": -23.788668409580264, ""elevation"": 0.0}, {""range"": 1.3034413823165476, ""doppler"": 0.0, ""angle"": -16.36647440149943, ""elevation"": 0.0}, {""range"": 0.6526902845836627, ""doppler"": 0.0, ""angle"": 40.34420428952165, ""elevation"": 0.0}, {""range"": 2.522373373015862, ""doppler"": 0.0, ""angle"": 58.010116450100526, ""elevation"": 0.0}, {""range"": 2.5402078485020363, ""doppler"": 0.0, ""angle"": 56.66789359966586, ""elevation"": 0.0}]",1784935694377.9688
11,"[{""range"": 0.2563087398116282, ""doppler"": 0.0, ""angle"": -26.028756890833954, ""elevation"": 0.0}, {""range"": 1.3579291349199933, ""doppler"": 0.0, ""angle"": -27.15553447671098, ""elevation"": 0.0}, {""range"": 0.263679502906614, ""doppler"": 0.0, ""angle"": -24.948821175913103, ""elevation"": 0.0}, {""range"": 1.336369177218829, ""doppler"": 0.0, ""angle"": -21.9451967343377, ""elevation"": 0.0}, {""range"": 1.3963196233871817, ""doppler"": 0.0, ""angle"": -22.736133781682945, ""elevation"": 0.0}, {""range"": 1.4480049995904591, ""doppler"": 0.0, ""angle"": -23.037864339990797, ""elevation"": 0.0}, {""range"": 1.313903435250371, ""doppler"": 0.0, ""angle"": -12.632837189783768, ""elevation"": 0.0}, {""range"": 0.5747349399086166, ""doppler"": 0.0, ""angle"": 1.5332277677810402, ""elevation"": 0.0}, {""range"": 0.5850059578862775, ""doppler"": 0.0, ""angle"": -1.7866284990949888, ""elevation"": 0.0}, {""range"": 0.6485639572671459, ""doppler"": 0.0, ""angle"": 31.09108629726095, ""elevation"": 0.0}, {""range"": 0.6217850068460947, ""doppler"": 0.0, ""angle"": 37.81573260757314, ""elevation"": 0.0}]",1784935694487.2341
11,"[{""range"": 1.3406949013801899, ""doppler"": 0.0, ""angle"": -28.017645980847508, ""elevation"": 0.0}, {""range"": 1.3764693061199584, ""doppler"": 0.0, ""angle"": -31.761589638499192, ""elevation"": 0.0}, {""range"": 1.4076442001878895, ""doppler"": 0.0, ""angle"": -30.598025166967506, ""elevation"": 0.0}, {""range"": 1.4362115804582265, ""doppler"": 0.0, ""angle"": -26.016325035495676, ""elevation"": 0.0}, {""range"": 1.297735559114747, ""doppler"": 0.0, ""angle"": -13.327765878761696, ""elevation"": 0.0}, {""range"": 0.5773273093681576, ""doppler"": 0.0, ""angle"": 9.646120860074417, ""elevation"": 0.0}, {""range"": 0.5881129408335857, ""doppler"": 0.0, ""angle"": 13.432040462104702, ""elevation"": 0.0}, {""range"": 0.6045295836005016, ""doppler"": 0.0, ""angle"": 24.351383956488366, ""elevation"": 0.0}, {""range"": 0.6401260132822434, ""doppler"": 0.0, ""angle"": 34.506874378026424, ""elevation"": 0.0}, {""range"": 2.52056270245753, ""doppler"": 0.0, ""angle"": 60.06101609647862, ""elevation"": 0.0}, {""range"": 2.5343710207254535, ""doppler"": 0.0, ""angle"": 60.37094559280718, ""elevation"": 0.0}]",1784935694583.649
13,"[{""range"": 1.3669978289257738, ""doppler"": 0.0, ""angle"": -29.143414378876816, ""elevation"": 0.0}, {""range"": 1.403721616156264, ""doppler"": 0.0, ""angle"": -28.128729543403402, ""elevation"": 0.0}, {""range"": 1.3101545535449337, ""doppler"": 0.0, ""angle"": -19.1372617724415, ""elevation"": 0.0}, {""range"": 1.3319833764509224, ""doppler"": 0.0, ""angle"": -24.634927273370998, ""elevation"": 0.0}, {""range"": 1.440362834746038, ""doppler"": 0.0, ""angle"": -21.819901368995822, ""elevation"": 0.0}, {""range"": 0.4561299525369918, ""doppler"": 0.0, ""angle"": -4.204039304525217, ""elevation"": 0.0}, {""range"": 0.5186437671354946, ""doppler"": 0.0, ""angle"": 1.0272625117719307, ""elevation"": 0.0}, {""range"": 0.5629118318658151, ""doppler"": 0.0, ""angle"": 0.2548080130071406, ""elevation"": 0.0}, {""range"": 0.5785079589306911, ""doppler"": 0.0, ""angle"": -2.568787378139964, ""elevation"": 0.0}, {""range"": 0.6222482637506659, ""doppler"": 0.0, ""angle"": 42.612601921930285, ""elevation"": 0.0}, {""range"": 0.642445917390633, ""doppler"": 0.0, ""angle"": 45.124041052942054, ""elevation"": 0.0}, {""range"": 2.522045288403697, ""doppler"": 0.0, ""angle"": 62.50293441483283, ""elevation"": 0.0}, {""range"": 2.532645858999635, ""doppler"": 0.0, ""angle"": 62.25351750332728, ""elevation"": 0.0}]",1784935694677.711
11,"[{""range"": 0.42657554748235127, ""doppler"": 0.0, ""angle"": -32.67750336244744, ""elevation"": 0.0}, {""range"": 1.333784583154232, ""doppler"": 0.0, ""angle"": -20.072358345497907, ""elevation"": 0.0}, {""range"": 1.3590382382391104, ""doppler"": 0.0, ""angle"": -25.358008948993888, ""elevation"": 0.0}, {""range"": 1.3926900287563775, ""doppler"": 0.0, ""angle"": -24.87378987561055, ""elevation"": 0.0}, {""range"": 1.310886501403183, ""doppler"": 0.0, ""angle"": -15.685596695095347, ""elevation"": 0.0}, {""range"": 0.6086508243774578, ""doppler"": 0.0, ""angle"": -3.3516338425290497, ""elevation"": 0.0}, {""range"": 0.49361938788562243, ""doppler"": 0.0, ""angle"": 10.646430194535778, ""elevation"": 0.0}, {""range"": 0.5230398972030694, ""doppler"": 0.0, ""angle"": 7.504034719972346, ""elevation"": 0.0}, {""range"": 0.5536395036678426, ""doppler"": 0.0, ""angle"": 6.211446586507995, ""elevation"": 0.0}, {""range"": 0.5788850847931892, ""doppler"": 0.0, ""angle"": 4.357983414792533, ""elevation"": 0.0}, {""range"": 2.523746250974521, ""doppler"": 0.0, ""angle"": 60.35985210316748, ""elevation"": 0.0}]",1784935694784.456
