ax,ay,az,gx,gy,gz,timestamp_ms
0.289,-0.43,-0.934,18.28,38.51,-32.14,1785102053005.375
0.295,-0.457,-0.906,28.29,39.86,-33.97,1785102053015.9978
0.312,-0.502,-0.884,42.7,40.59,-36.71,1785102053029.1929
0.33,-0.569,-0.872,62.44,41.38,-40.44,1785102053035.459
0.34,-0.634,-0.858,87.13,41.87,-44.13,1785102053045.6372
0.359,-0.664,-0.86,113.07,42.05,-46.78,1785102053058.904
0.382,-0.607,-0.88,133.0,42.33,-47.03,1785102053064.903
0.397,-0.491,-0.925,141.06,42.21,-45.26,1785102053075.663
0.409,-0.346,-0.967,132.76,42.85,-41.93,1785102053089.008
0.427,-0.278,-0.98,112.89,43.73,-39.31,1785102053094.812
0.437,-0.265,-0.98,86.09,45.56,-39.34,1785102053105.536
0.437,-0.284,-0.956,60.85,49.13,-39.49,1785102053118.886
0.438,-0.328,-0.913,43.82,53.01,-39.37,1785102053124.688
0.453,-0.388,-0.863,36.77,56.61,-40.35,1785102053135.345
0.47,-0.455,-0.815,36.38,59.14,-42.54,1785102053145.8618
0.484,-0.491,-0.778,37.17,60.4,-44.83,1785102053159.1099
0.495,-0.485,-0.777,36.16,61.16,-44.83,1785102053165.048
0.493,-0.454,-0.784,30.3,61.43,-42.54,1785102053175.599
0.489,-0.426,-0.789,20.36,60.98,-40.38,1785102053188.9229
0.501,-0.418,-0.787,8.39,60.67,-38.45,1785102053194.719
0.516,-0.428,-0.773,-2.5,60.91,-38.06,1785102053205.124
0.531,-0.459,-0.762,-9.64,61.19,-39.06,1785102053215.622
0.531,-0.491,-0.77,-13.15,62.35,-41.05,1785102053228.836
0.523,-0.533,-0.766,-13.76,64.36,-43.52,1785102053234.893
0.522,-0.553,-0.742,-14.22,65.61,-46.72,1785102053245.3762
0.553,-0.536,-0.715,-14.28,65.89,-48.83,1785102053255.999
0.597,-0.499,-0.701,-14.19,65.34,-48.95,1785102053269.353
0.627,-0.446,-0.697,-15.99,64.82,-48.13,1785102053276.114
0.647,-0.422,-0.712,-18.77,64.85,-47.09,1785102053285.7878
0.65,-0.432,-0.722,-23.68,65.71,-47.33,1785102053299.0332
0.645,-0.448,-0.724,-30.0,67.32,-48.16,1785102053305.226
0.647,-0.472,-0.71,-34.85,69.25,-48.98,1785102053315.4248
0.659,-0.462,-0.671,-36.87,70.25,-50.14,1785102053326.0369
0.691,-0.444,-0.65,-35.0,70.38,-50.17,1785102053339.473
0.709,-0.438,-0.635,-31.59,70.53,-51.94,1785102053345.2349
0.703,-0.434,-0.642,-29.91,70.28,-55.42,1785102053355.764
0.721,-0.395,-0.65,-32.14,70.71,-56.22,1785102053369.0723
0.748,-0.339,-0.628,-35.95,70.68,-55.09,1785102053374.925
0.771,-0.295,-0.612,-39.92,71.5,-53.32,1785102053385.498
0.785,-0.274,-0.594,-45.2,72.6,-51.45,1785102053396.0479
0.785,-0.274,-0.573,-50.69,72.82,-51.0,1785102053409.3872
0.773,-0.266,-0.546,-55.27,72.36,-51.06,1785102053415.2598
0.775,-0.259,-0.533,-57.74,72.45,-49.96,1785102053425.7961
0.782,-0.262,-0.53,-58.75,72.73,-48.8,1785102053439.0928
0.793,-0.292,-0.513,-57.95,73.15,-49.04,1785102053444.952
0.792,-0.328,-0.495,-56.43,72.63,-51.52,1785102053455.488
0.795,-0.309,-0.469,-55.06,71.69,-53.04,1785102053468.8599
0.808,-0.257,-0.427,-52.95,69.8,-51.73,1785102053474.741
0.834,-0.203,-0.404,-50.6,67.2,-49.41,1785102053485.499
0.855,-0.151,-0.396,-49.13,64.97,-47.88,1785102053495.907
0.875,-0.134,-0.413,-49.04,63.54,-47.82,1785102053509.115
0.87,-0.103,-0.429,-53.83,62.23,-48.71,1785102053515.026
0.866,-0.103,-0.441,-60.46,61.77,-48.71,1785102053525.534
0.849,-0.103,-0.425,-68.3,61.01,-49.13,1785102053538.938
0.859,-0.084,-0.402,-74.47,59.88,-48.34,1785102053544.7947
0.883,-0.077,-0.397,-76.11,59.27,-46.51,1785102053555.298
0.9,-0.078,-0.374,-76.05,59.63,-46.82,1785102053565.914
0.907,-0.079,-0.36,-74.77,58.87,-48.1,1785102053580.004
0.917,-0.099,-0.356,-72.3,58.11,-48.16,1785102053586.015
0.902,-0.059,-0.337,-71.99,56.43,-47.18,1785102053595.653
0.912,-0.013,-0.336,-71.29,55.18,-43.28,1785102053608.8928
0.917,0.002,-0.337,-71.08,54.63,-41.78,1785102053614.744
0.926,-0.005,-0.353,-71.99,55.02,-43.37,1785102053625.3389
0.925,-0.018,-0.32,-73.61,55.73,-45.63,1785102053636.079
0.929,-0.022,-0.302,-73.12,55.18,-46.3,1785102053649.211
0.939,-0.011,-0.289,-70.16,54.38,-45.63,1785102053655.2861
0.939,0.004,-0.289,-65.52,53.38,-44.89,1785102053665.684
0.939,0.014,-0.287,-59.79,53.22,-45.2,1785102053678.904
0.939,0.014,-0.287,-54.11,52.55,-46.05,1785102053685.3682
0.926,0.04,-0.263,-48.52,51.18,-45.5,1785102053695.3481
0.927,0.061,-0.256,-43.58,49.71,-44.98,1785102053706.037
0.925,0.079,-0.226,-38.33,47.58,-44.8,1785102053719.473
0.929,0.09,-0.21,-33.2,46.57,-45.35,1785102053725.2258
0.938,0.079,-0.209,-33.2,46.57,-45.35,1785102053735.883
0.929,0.092,-0.198,-30.15,45.35,-46.54,1785102053749.0098
0.931,0.124,-0.199,-27.22,43.28,-45.23,1785102053755.022
0.935,0.157,-0.194,-24.14,41.35,-42.7,1785102053765.4211
0.931,0.187,-0.2,-21.76,39.4,-41.17,1785102053776.082
0.922,0.21,-0.214,-20.51,38.48,-40.53,1785102053789.488
0.914,0.224,-0.223,-20.81,38.09,-39.86,1785102053795.246
0.905,0.223,-0.222,-22.0,38.12,-38.58,1785102053805.797
0.902,0.22,-0.205,-23.9,37.66,-37.05,1785102053819.377
0.908,0.216,-0.172,-24.69,36.47,-35.16,1785102053825.0051
0.924,0.216,-0.145,-23.96,35.28,-33.39,1785102053835.685
0.934,0.22,-0.126,-22.31,34.27,-32.35,1785102053846.092
0.939,0.232,-0.117,-20.14,32.59,-31.89,1785102053859.562
0.943,0.221,-0.117,-16.17,30.88,-31.4,1785102053865.3281
0.927,0.215,-0.114,-11.35,28.9,-31.34,1785102053875.9128
0.917,0.229,-0.127,-5.92,26.76,-29.88,1785102053889.139
0.911,0.256,-0.136,-0.61,25.24,-27.19,1785102053894.979
0.905,0.295,-0.144,2.04,23.32,-24.84,1785102053905.356
0.908,0.322,-0.157,1.04,21.7,-23.22,1785102053915.82
0.914,0.332,-0.149,-3.85,20.63,-22.1,1785102053929.028
0.922,0.338,-0.138,-10.22,19.5,-20.84,1785102053935.324
0.927,0.351,-0.132,-16.66,18.49,-19.04,1785102053945.4348
0.933,0.351,-0.131,-21.39,17.46,-16.51,1785102053956.1238
0.934,0.339,-0.139,-24.17,16.97,-14.16,1785102053969.495
0.929,0.336,-0.122,-25.76,16.54,-11.87,1785102053975.2698
0.935,0.32,-0.11,-24.54,14.98,-9.49,1785102053985.7869
0.942,0.295,-0.103,-21.24,14.13,-8.18,1785102053998.927
0.937,0.279,-0.096,-17.4,13.15,-7.69,1785102054004.978
0.942,0.26,-0.114,-13.37,12.21,-6.9,1785102054015.0989
0.939,0.259,-0.119,-10.99,11.66,-6.26,1785102054025.6907
0.944,0.262,-0.119,-8.76,10.99,-5.13,1785102054039.0598
0.947,0.266,-0.111,-6.41,10.16,-4.46,1785102054044.7722
0.948,0.276,-0.115,-4.76,9.31,-3.66,1785102054054.808
0.953,0.279,-0.124,-4.12,8.91,-3.08,1785102054065.14
0.949,0.282,-0.128,-4.82,8.48,-3.17,1785102054075.5251
0.951,0.28,-0.129,-5.31,8.24,-3.54,1785102054086.067
0.949,0.282,-0.127,-5.28,7.75,-3.75,1785102054099.16
0.946,0.287,-0.129,-5.04,7.05,-3.27,1785102054104.9978
0.945,0.294,-0.126,-5.16,6.44,-2.53,1785102054114.853
0.946,0.298,-0.119,-5.65,5.95,-1.74,1785102054125.236
0.948,0.295,-0.119,-5.71,5.34,-1.46,1785102054135.73
0.948,0.297,-0.116,-6.32,4.55,-1.89,1785102054145.99
0.947,0.292,-0.128,-7.35,3.94,-1.71,1785102054159.405
0.946,0.282,-0.136,-8.45,3.78,-1.4,1785102054164.7239
0.947,0.279,-0.14,-9.37,3.6,-1.13,1785102054174.925
0.944,0.278,-0.136,-9.28,3.3,-0.61,1785102054185.465
0.944,0.278,-0.122,-8.33,2.53,0.34,1785102054195.715
0.952,0.279,-0.113,-6.96,2.17,1.31,1785102054206.096
0.955,0.282,-0.105,-5.58,1.98,1.59,1785102054219.541
0.954,0.282,-0.105,-3.91,1.46,1.68,1785102054224.965
0.948,0.28,-0.112,-2.29,0.89,2.01,1785102054235.1309
0.945,0.279,-0.125,-0.76,0.4,2.75,1785102054245.326
0.945,0.279,-0.129,-0.12,0.18,3.39,1785102054255.7239
0.942,0.282,-0.118,0.24,-0.76,3.97,1785102054269.0999
0.948,0.282,-0.117,0.98,-1.53,4.91,1785102054274.637
0.946,0.286,-0.122,1.07,-1.92,5.31,1785102054284.755
0.945,0.288,-0.13,0.73,-2.26,5.34,1785102054295.042
0.947,0.286,-0.137,0.18,-2.44,5.4,1785102054305.4578
0.945,0.278,-0.139,-0.49,-2.62,5.49,1785102054315.841
0.952,0.27,-0.136,-0.7,-2.93,5.8,1785102054329.017
0.959,0.259,-0.137,0.06,-3.14,5.95,1785102054334.812
0.959,0.248,-0.141,1.22,-2.84,5.92,1785102054344.71
0.959,0.236,-0.14,1.62,-2.81,5.58,1785102054355.166
0.962,0.235,-0.138,1.62,-2.93,5.49,1785102054365.509
0.969,0.237,-0.14,1.83,-2.81,5.52,1785102054375.889
0.967,0.235,-0.139,2.2,-2.41,4.91,1785102054389.172
0.964,0.232,-0.136,2.69,-2.17,4.18,1785102054394.778
0.963,0.231,-0.137,3.51,-2.01,3.72,1785102054404.8108
0.961,0.238,-0.134,4.67,-1.95,3.2,1785102054415.144
0.96,0.25,-0.134,6.04,-2.35,3.23,1785102054425.538
0.959,0.262,-0.14,7.17,-2.84,3.54,1785102054436.028
0.956,0.27,-0.14,6.93,-3.05,3.66,1785102054449.2422
0.959,0.267,-0.148,5.83,-2.99,3.72,1785102054454.9792
0.956,0.255,-0.153,4.15,-2.2,3.23,1785102054464.9119
0.955,0.245,-0.15,2.62,-1.74,2.99,1785102054475.338
0.96,0.238,-0.154,2.72,-1.59,3.42,1785102054485.857
0.959,0.229,-0.155,3.75,-1.43,3.27,1785102054496.058
0.958,0.227,-0.156,4.52,-1.53,3.23,1785102054509.378
0.96,0.229,-0.158,5.46,-1.34,3.78,1785102054514.9473
0.957,0.235,-0.148,6.2,-1.28,4.09,1785102054524.967
0.961,0.239,-0.144,7.11,-1.56,4.15,1785102054535.437
0.96,0.249,-0.142,7.87,-1.92,3.6,1785102054545.671
0.96,0.252,-0.144,8.36,-2.2,3.08,1785102054556.134
0.958,0.253,-0.158,8.09,-2.11,2.9,1785102054569.479
0.953,0.247,-0.169,7.2,-1.77,3.08,1785102054575.027
0.951,0.233,-0.177,6.26,-1.62,3.05,1785102054585.16
0.957,0.222,-0.182,5.43,-1.25,2.9,1785102054595.357
0.962,0.219,-0.181,4.79,-1.04,2.93,1785102054605.793
0.965,0.217,-0.181,4.73,-0.98,2.69,1785102054619.103
0.963,0.221,-0.178,4.79,-1.01,2.66,1785102054624.6882
0.962,0.226,-0.168,5.34,-1.16,2.75,1785102054634.882
0.964,0.229,-0.159,6.35,-1.31,2.66,1785102054645.066
0.964,0.238,-0.158,6.96,-1.65,2.04,1785102054655.497
0.965,0.244,-0.161,6.93,-1.8,1.77,1785102054665.822
0.963,0.239,-0.163,6.62,-1.86,1.5,1785102054679.094
0.96,0.235,-0.168,6.23,-1.77,1.28,1785102054684.885
0.964,0.228,-0.176,6.41,-1.65,1.16,1785102054694.73
0.965,0.223,-0.18,6.87,-1.5,1.1,1785102054705.211
0.967,0.228,-0.188,6.9,-1.5,1.04,1785102054715.5452
0.968,0.237,-0.196,6.71,-1.31,1.1,1785102054725.9
0.966,0.24,-0.201,5.98,-1.04,1.31,1785102054739.359
0.963,0.239,-0.199,4.79,-0.55,1.53,1785102054744.7932
0.963,0.239,-0.186,3.45,-0.21,1.71,1785102054755.026
0.964,0.245,-0.177,2.56,-0.31,2.04,1785102054765.2537
0.967,0.249,-0.17,1.77,-0.31,2.32,1785102054775.645
0.968,0.247,-0.172,0.92,-0.24,2.01,1785102054786.145
0.963,0.242,-0.177,0.09,-0.24,1.46,1785102054799.431
0.96,0.232,-0.175,-0.64,-0.09,1.1,1785102054805.044
0.963,0.225,-0.172,-0.4,-0.27,1.19,1785102054814.894
0.969,0.223,-0.174,0.64,-0.4,1.46,1785102054825.28
0.97,0.221,-0.181,1.68,-0.34,1.74,1785102054835.817
0.965,0.218,-0.183,2.08,-0.31,1.65,1785102054846.019
0.964,0.217,-0.184,2.5,-0.31,1.92,1785102054859.456
0.963,0.22,-0.175,3.11,-0.21,2.01,1785102054864.9778
0.965,0.224,-0.165,4.24,-0.55,1.95,1785102054875.003
0.963,0.231,-0.164,5.1,-0.79,1.8,1785102054885.5
0.957,0.239,-0.163,4.67,-1.04,1.46,1785102054895.704
0.955,0.238,-0.161,3.72,-1.43,1.31,1785102054908.989
0.956,0.236,-0.167,2.44,-1.8,1.34,1785102054914.6572
0.953,0.233,-0.174,1.25,-1.77,1.19,1785102054924.671
0.95,0.227,-0.181,0.18,-1.8,1.37,1785102054935.195
0.949,0.218,-0.182,-0.92,-1.8,1.59,1785102054945.3982
0.949,0.21,-0.177,-1.62,-1.98,1.68,1785102054955.8499
0.954,0.207,-0.176,-1.46,-2.29,2.01,1785102054969.2048
0.954,0.207,-0.176,-0.79,-2.47,2.75,1785102054974.7222
0.955,0.21,-0.169,0.09,-2.66,3.17,1785102054984.995
0.954,0.214,-0.167,0.43,-3.02,3.11,1785102054995.085
0.952,0.219,-0.161,0.46,-3.45,3.08,1785102055005.544
0.953,0.224,-0.164,0.46,-3.45,3.08,1785102055015.8909
0.951,0.224,-0.167,0.43,-3.63,3.17,1785102055029.0989
0.952,0.223,-0.168,0.31,-3.81,3.11,1785102055035.088
0.953,0.223,-0.176,0.27,-3.94,3.11,1785102055044.7878
0.952,0.218,-0.179,0.37,-3.85,3.17,1785102055055.2478
0.954,0.214,-0.181,0.4,-3.81,3.39,1785102055065.69
0.959,0.21,-0.179,0.43,-3.54,3.75,1785102055076.0388
0.959,0.213,-0.172,0.98,-3.42,4.3,1785102055089.325
0.959,0.211,-0.169,2.2,-3.39,4.52,1785102055094.867
0.959,0.213,-0.169,3.17,-3.14,4.67,1785102055104.934
0.96,0.219,-0.169,3.66,-3.11,5.25,1785102055115.293
0.957,0.216,-0.17,3.94,-2.87,5.58,1785102055125.651
0.954,0.214,-0.174,3.78,-2.62,5.58,1785102055136.117
0.949,0.213,-0.172,3.14,-2.75,6.26,1785102055149.293
0.946,0.214,-0.167,2.87,-3.3,7.11,1785102055155.0952
0.94,0.212,-0.171,3.2,-3.66,7.54,1785102055164.999
0.935,0.209,-0.175,3.54,-3.88,7.87,1785102055175.3862
0.933,0.209,-0.17,3.85,-4.43,8.61,1785102055185.845
0.934,0.206,-0.167,4.43,-4.64,9.34,1785102055196.1091
0.931,0.201,-0.165,5.25,-4.97,10.22,1785102055209.374
0.924,0.198,-0.16,6.13,-5.43,11.32,1785102055215.211
0.92,0.194,-0.158,7.45,-6.07,12.57,1785102055225.3198
0.917,0.191,-0.161,8.88,-6.59,13.76,1785102055235.879
0.909,0.193,-0.163,9.64,-7.57,15.17,1785102055249.0408
0.906,0.19,-0.165,10.53,-8.67,16.66,1785102055255.084
0.906,0.186,-0.165,11.81,-9.4,17.94,1785102055265.1892
0.9,0.189,-0.163,13.31,-10.32,18.95,1785102055275.777
0.896,0.194,-0.161,14.8,-11.69,20.48,1785102055289.1199
0.886,0.197,-0.163,15.72,-12.82,22.31,1785102055294.987
0.868,0.2,-0.163,15.99,-13.76,24.63,1785102055305.5361
0.851,0.192,-0.159,15.75,-14.62,27.62,1785102055316.099
0.838,0.185,-0.155,15.05,-15.84,30.88,1785102055329.3782
0.84,0.18,-0.162,14.44,-17.21,34.42,1785102055335.5178
0.85,0.158,-0.167,14.53,-18.77,37.39,1785102055345.833
0.853,0.137,-0.175,15.17,-20.57,39.12,1785102055359.2373
0.846,0.13,-0.183,16.66,-22.25,40.8,1785102055365.0452
0.831,0.124,-0.184,19.84,-23.99,43.61,1785102055375.571
0.814,0.12,-0.185,23.59,-26.22,47.27,1785102055388.8308
0.8,0.116,-0.196,27.01,-28.08,51.85,1785102055394.7039
0.775,0.107,-0.18,29.6,-29.45,56.7,1785102055405.381
0.749,0.085,-0.159,32.14,-31.92,61.8,1785102055415.931
0.733,0.056,-0.147,34.52,-35.43,67.32,1785102055429.122
0.73,0.034,-0.143,35.89,-39.7,72.76,1785102055435.311
0.74,0.017,-0.16,36.71,-44.07,78.01,1785102055445.58
0.754,-0.003,-0.18,37.9,-47.55,82.25,1785102055458.833
0.756,-0.011,-0.196,39.19,-51.06,85.67,1785102055464.78
0.755,-0.013,-0.22,41.05,-54.32,89.45,1785102055475.341
0.754,-0.017,-0.239,43.4,-56.89,93.75,1785102055486.1482
0.75,-0.033,-0.246,45.69,-58.78,98.27,1785102055499.4712
0.741,-0.076,-0.235,48.07,-60.06,103.43,1785102055505.211
0.723,-0.137,-0.221,51.48,-61.28,108.46,1785102055515.782
0.71,-0.198,-0.225,57.01,-63.17,113.65,1785102055529.039
0.708,-0.23,-0.231,63.84,-66.29,119.27,1785102055535.458
0.712,-0.238,-0.261,71.26,-70.35,125.34,1785102055545.772
0.718,-0.223,-0.314,76.17,-73.12,130.71,1785102055559.032
0.72,-0.208,-0.354,76.11,-74.4,135.56,1785102055565.023
0.72,-0.216,-0.372,72.48,-73.52,138.34,1785102055575.766
0.721,-0.243,-0.357,67.08,-72.33,140.42,1785102055589.1409
0.735,-0.286,-0.334,62.07,-74.4,144.47,1785102055594.9702
0.728,-0.32,-0.304,61.13,-76.08,148.53,1785102055605.771
0.699,-0.37,-0.294,65.19,-76.39,153.02,1785102055619.0898
0.686,-0.447,-0.328,70.04,-78.46,157.29,1785102055624.948
0.678,-0.507,-0.37,72.39,-80.17,158.24,1785102055635.8718
0.686,-0.532,-0.41,72.76,-81.58,157.9,1785102055649.029
0.73,-0.566,-0.43,74.8,-84.02,158.97,1785102055655.039
0.777,-0.63,-0.441,80.29,-85.21,157.81,1785102055665.653
0.806,-0.714,-0.448,86.89,-84.38,152.47,1785102055678.956
0.807,-0.761,-0.429,91.53,-84.29,145.05,1785102055685.187
0.808,-0.765,-0.406,97.84,-86.37,141.76,1785102055695.5781
0.818,-0.805,-0.413,110.2,-87.77,141.79,1785102055709.891
0.807,-0.845,-0.445,124.39,-88.72,139.35,1785102055714.605
0.796,-0.855,-0.52,137.3,-88.78,136.66,1785102055725.8828
0.791,-0.868,-0.589,146.24,-85.94,133.34,1785102055739.291
0.783,-0.874,-0.624,147.53,-82.43,127.2,1785102055745.101
0.775,-0.866,-0.641,143.25,-78.95,121.83,1785102055756.1228
0.774,-0.874,-0.629,138.4,-74.28,118.59,1785102055769.5518
0.756,-0.891,-0.582,134.65,-69.8,114.38,1785102055775.3457
0.733,-0.919,-0.529,136.02,-66.23,109.99,1785102055788.896
0.716,-0.947,-0.481,143.68,-62.87,105.04,1785102055794.813
0.691,-0.953,-0.449,153.78,-59.18,99.58,1785102055805.6719
0.677,-0.983,-0.445,163.21,-54.75,94.3,1785102055818.977
0.641,-1.009,-0.443,166.75,-50.2,87.31,1785102055824.843
0.586,-0.986,-0.429,163.21,-45.66,82.31,1785102055835.7817
0.562,-0.976,-0.429,156.56,-40.8,80.23,1785102055848.864
0.542,-0.971,-0.438,143.1,-35.74,76.27,1785102055854.95
0.522,-0.946,-0.433,121.83,-30.46,71.6,1785102055865.588
0.507,-0.939,-0.418,96.99,-26.06,67.57,1785102055878.82
