ax,ay,az,gx,gy,gz,timestamp_ms
0.429,-0.546,-0.608,6.68,2.14,-7.45,1784935400672.263
0.437,-0.546,-0.605,7.93,-0.7,-1.98,1784935400678.07
0.429,-0.536,-0.658,10.59,-4.06,3.78,1784935400688.046
0.484,-0.467,-0.666,10.59,-5.55,10.68,1784935400698.636
0.582,-0.416,-0.673,11.6,-6.13,20.23,1784935400709.3398
0.623,-0.419,-0.665,10.04,-5.4,30.06,1784935400722.4177
0.669,-0.396,-0.607,5.65,-5.4,39.19,1784935400728.6223
0.74,-0.372,-0.557,4.88,-7.42,49.04,1784935400738.287
0.827,-0.322,-0.517,8.76,-9.46,58.69,1784935400748.8818
0.922,-0.268,-0.533,12.63,-11.05,69.15,1784935400764.711
0.998,-0.265,-0.569,16.24,-10.19,77.97,1784935400768.069
1.065,-0.323,-0.576,22.55,-8.12,82.55,1784935400778.3098
1.129,-0.422,-0.579,31.01,-6.5,83.32,1784935400789.115
1.168,-0.495,-0.566,34.27,-4.91,81.36,1784935400802.314
1.174,-0.55,-0.53,34.36,-3.36,77.15,1784935400808.2812
1.14,-0.619,-0.503,37.02,-4.0,70.96,1784935400818.5432
1.041,-0.625,-0.502,44.1,-7.54,61.83,1784935400829.136
0.916,-0.602,-0.563,52.67,-12.97,52.86,1784935400842.376
0.79,-0.607,-0.652,54.35,-17.21,43.4,1784935400848.621
0.679,-0.659,-0.721,46.69,-19.2,33.72,1784935400858.856
0.578,-0.718,-0.753,32.04,-19.26,25.39,1784935400872.1018
0.491,-0.763,-0.733,14.92,-18.01,18.8,1784935400878.1528
0.418,-0.803,-0.678,0.67,-17.27,14.25,1784935400888.4148
0.365,-0.821,-0.613,-8.55,-17.88,11.2,1784935400898.978
0.33,-0.807,-0.553,-12.15,-19.23,8.36,1784935400912.358
0.285,-0.755,-0.505,-10.77,-20.39,5.98,1784935400918.195
0.236,-0.691,-0.454,-5.52,-22.0,5.62,1784935400928.416
0.191,-0.614,-0.396,2.14,-24.93,7.05,1784935400938.741
0.143,-0.522,-0.359,10.5,-30.49,9.74,1784935400952.0361
0.098,-0.427,-0.356,18.83,-37.72,14.04,1784935400958.022
0.043,-0.37,-0.405,27.28,-44.74,20.97,1784935400968.431
-0.003,-0.329,-0.501,31.53,-49.29,29.57,1784935400979.075
-0.021,-0.28,-0.574,30.21,-49.38,39.98,1784935400992.2769
-0.027,-0.284,-0.61,25.06,-46.21,52.22,1784935400998.364
-0.044,-0.345,-0.605,15.72,-43.37,62.5,1784935401008.8
-0.074,-0.433,-0.578,6.81,-42.24,70.28,1784935401021.973
-0.098,-0.523,-0.522,3.39,-44.83,76.82,1784935401028.0269
-0.111,-0.543,-0.474,7.75,-52.28,82.06,1784935401038.264
-0.097,-0.503,-0.424,19.96,-60.7,87.89,1784935401048.883
-0.077,-0.467,-0.357,40.22,-69.06,96.1,1784935401062.097
-0.057,-0.495,-0.384,62.04,-75.72,106.39,1784935401068.1338
-0.058,-0.584,-0.455,75.11,-78.68,114.35,1784935401078.8213
-0.093,-0.678,-0.589,80.23,-77.73,118.05,1784935401091.9749
-0.123,-0.783,-0.738,86.25,-71.69,120.58,1784935401098.006
-0.142,-0.85,-0.814,94.24,-63.26,121.77,1784935401108.711
-0.158,-0.841,-0.732,107.76,-56.89,122.93,1784935401121.971
-0.149,-0.739,-0.456,124.3,-55.67,127.72,1784935401128.0562
-0.116,-0.644,-0.2,146.03,-60.43,136.33,1784935401139.278
-0.086,-0.738,-0.161,177.43,-65.68,143.93,1784935401152.1921
-0.115,-0.898,-0.344,192.24,-65.86,143.1,1784935401158.2898
-0.187,-0.943,-0.535,176.43,-59.11,136.08,1784935401169.209
-0.263,-0.876,-0.63,143.56,-48.95,133.46,1784935401182.4473
-0.305,-0.835,-0.642,109.56,-40.68,138.22,1784935401188.421
-0.29,-0.904,-0.566,80.94,-34.24,145.73,1784935401201.7942
-0.267,-1.006,-0.321,63.2,-30.18,148.81,1784935401207.823
-0.293,-1.023,-0.054,61.34,-33.02,147.07,1784935401218.55
-0.341,-0.972,0.069,77.7,-40.13,144.84,1784935401229.321
-0.375,-0.883,-0.009,97.45,-46.78,146.03,1784935401242.481
-0.424,-0.898,-0.257,102.21,-47.36,147.83,1784935401248.511
-0.519,-0.995,-0.495,78.59,-40.62,144.69,1784935401261.854
-0.607,-1.009,-0.53,34.15,-31.37,139.23,1784935401267.8772
-0.632,-1.046,-0.427,-2.59,-24.9,136.63,1784935401278.557
-0.607,-1.139,-0.289,-21.7,-22.74,133.88,1784935401289.042
-0.582,-1.188,-0.125,-23.29,-23.04,129.06,1784935401302.415
-0.587,-1.158,0.02,-6.35,-26.64,125.0,1784935401308.439
-0.594,-1.045,0.059,23.59,-32.04,123.91,1784935401319.094
-0.592,-0.968,-0.06,55.6,-35.4,123.87,1784935401332.35
-0.608,-0.95,-0.209,71.84,-34.18,120.55,1784935401338.315
-0.643,-0.937,-0.319,67.69,-29.85,114.69,1784935401349.052
-0.683,-0.945,-0.381,56.61,-24.26,109.53,1784935401362.33
-0.716,-0.922,-0.37,47.61,-19.87,105.5,1784935401368.344
-0.714,-0.888,-0.328,40.86,-18.01,103.49,1784935401379.1309
-0.706,-0.858,-0.292,33.94,-17.33,103.24,1784935401392.297
-0.707,-0.827,-0.262,29.42,-17.12,103.64,1784935401398.329
-0.708,-0.771,-0.236,27.62,-17.76,104.86,1784935401408.9868
-0.695,-0.71,-0.231,25.97,-18.25,107.79,1784935401422.2563
-0.669,-0.691,-0.244,24.66,-17.64,110.48,1784935401428.3782
-0.662,-0.714,-0.278,20.29,-15.35,110.87,1784935401439.004
-0.667,-0.767,-0.32,14.31,-11.47,107.27,1784935401452.2048
-0.692,-0.798,-0.314,13.06,-8.18,100.92,1784935401458.184
-0.698,-0.807,-0.284,19.53,-5.49,96.96,1784935401468.718
-0.689,-0.827,-0.271,33.08,-2.44,94.52,1784935401479.347
-0.677,-0.862,-0.307,49.71,1.62,91.25,1784935401492.4978
-0.677,-0.862,-0.307,64.39,9.7,89.11,1784935401498.471
-0.695,-0.911,-0.283,85.97,17.88,84.44,1784935401508.728
-0.746,-0.926,-0.249,103.0,26.7,84.26,1784935401521.9631
-0.777,-0.879,-0.194,117.28,32.41,83.25,1784935401528.069
-0.827,-0.771,-0.119,118.63,34.12,85.57,1784935401538.702
-0.919,-0.612,-0.004,118.63,34.12,85.57,1784935401551.828
-0.935,-0.489,-0.056,110.32,32.11,92.14,1784935401557.6938
-0.875,-0.526,-0.229,97.99,29.91,94.97,1784935401568.6199
-0.901,-0.531,-0.301,69.49,31.04,87.37,1784935401579.294
-0.977,-0.512,-0.354,37.57,32.72,76.17,1784935401592.5078
-1.051,-0.506,-0.323,13.7,35.68,69.61,1784935401598.509
-1.098,-0.519,-0.194,1.77,38.58,68.79,1784935401608.819
-1.135,-0.557,-0.007,1.16,39.49,70.62,1784935401622.0469
-1.107,-0.619,0.129,9.37,36.23,71.47,1784935401628.175
-1.067,-0.67,0.15,23.29,28.81,65.0,1784935401638.35
-1.043,-0.725,0.118,38.03,19.29,51.7,1784935401649.016
-1.021,-0.705,0.04,51.06,10.86,32.81,1784935401662.304
-0.995,-0.551,-0.019,61.56,4.21,15.87,1784935401668.213
-0.958,-0.431,-0.113,68.67,-2.23,6.84,1784935401678.594
-0.922,-0.377,-0.205,61.46,-6.1,2.84,1784935401688.9019
-0.901,-0.34,-0.223,36.56,-6.93,3.75,1784935401702.115
-0.876,-0.319,-0.192,5.16,-5.95,10.25,1784935401708.0671
-0.859,-0.352,-0.149,-19.04,-3.94,18.31,1784935401718.2588
-0.86,-0.422,-0.094,-31.74,-2.9,22.34,1784935401728.904
-0.86,-0.499,-0.057,-33.91,-3.54,21.33,1784935401742.0808
-0.861,-0.553,-0.028,-28.75,-5.01,16.39,1784935401748.081
-0.876,-0.556,-0.023,-18.98,-7.39,9.8,1784935401758.064
-0.895,-0.544,-0.071,-5.62,-9.37,4.52,1784935401768.4941
-0.906,-0.544,-0.127,8.67,-9.4,0.15,1784935401778.917
-0.919,-0.508,-0.141,18.77,-8.79,-2.01,1784935401792.1072
-0.928,-0.47,-0.16,25.39,-8.58,-1.8,1784935401798.04
-0.925,-0.442,-0.168,27.8,-7.9,-1.01,1784935401807.979
-0.919,-0.403,-0.165,27.41,-7.63,-0.49,1784935401818.5
-0.907,-0.386,-0.182,25.85,-7.72,0.76,1784935401829.0132
-0.891,-0.382,-0.188,21.0,-7.35,2.23,1784935401842.1938
-0.877,-0.374,-0.19,14.71,-6.65,3.78,1784935401848.127
-0.858,-0.379,-0.186,7.39,-6.16,6.07,1784935401858.02
-0.843,-0.389,-0.188,-2.01,-5.37,6.9,1784935401868.4758
-0.839,-0.402,-0.158,-14.25,-4.18,8.18,1784935401878.961
-0.836,-0.439,-0.117,-22.71,-3.27,9.34,1784935401892.172
-0.835,-0.462,-0.106,-25.54,-2.99,9.98,1784935401898.1108
-0.842,-0.466,-0.106,-25.45,-2.14,9.16,1784935401908.072
-0.85,-0.479,-0.094,-23.87,-1.01,8.58,1784935401918.5369
-0.858,-0.504,-0.085,-19.65,-0.37,8.36,1784935401929.197
-0.865,-0.515,-0.084,-13.28,0.4,7.9,1784935401942.241
-0.873,-0.512,-0.089,-5.65,1.04,7.87,1784935401948.121
-0.876,-0.503,-0.099,2.14,1.13,8.24,1784935401957.994
-0.877,-0.491,-0.109,7.81,0.98,8.15,1784935401968.4072
-0.877,-0.482,-0.116,10.16,1.07,7.63,1784935401978.893
-0.877,-0.482,-0.119,9.61,1.1,7.11,1784935401992.1348
-0.881,-0.485,-0.118,7.87,0.79,6.41,1784935401997.861
-0.884,-0.487,-0.108,6.07,0.73,5.37,1784935402007.762
-0.889,-0.488,-0.11,4.67,0.27,4.43,1784935402018.177
-0.893,-0.483,-0.114,3.54,-0.12,3.72,1784935402028.563
-0.894,-0.483,-0.113,2.56,-0.85,3.23,1784935402038.967
-0.892,-0.484,-0.114,1.43,-1.71,2.66,1784935402052.225
-0.891,-0.48,-0.109,-2.56,-0.76,2.93,1784935402057.891
-0.887,-0.479,-0.107,-4.43,-1.01,2.62,1784935402067.842
-0.878,-0.481,-0.113,-5.4,-1.43,2.08,1784935402078.287
-0.879,-0.48,-0.114,-6.56,-1.8,1.04,1784935402088.675
-0.879,-0.474,-0.111,-8.18,-1.95,0.34,1784935402098.9968
-0.878,-0.474,-0.112,-9.22,-2.08,-0.24,1784935402112.233
-0.877,-0.475,-0.113,-9.61,-2.08,-0.76,1784935402117.961
-0.874,-0.476,-0.109,-8.73,-1.83,-1.31,1784935402127.926
-0.87,-0.473,-0.107,-7.14,-1.74,-1.46,1784935402138.2852
-0.865,-0.469,-0.099,-6.04,-1.04,-1.04,1784935402148.677
-0.86,-0.464,-0.097,-4.46,-0.61,-0.7,1784935402159.059
-0.855,-0.46,-0.097,-2.75,-0.37,-0.52,1784935402172.362
-0.848,-0.453,-0.101,-1.95,-0.31,-0.67,1784935402178.0833
-0.847,-0.448,-0.105,-1.62,-0.37,-0.95,1784935402188.0151
-0.846,-0.443,-0.108,-1.65,-0.52,-1.46,1784935402198.371
-0.851,-0.433,-0.099,-2.14,-0.52,-2.38,1784935402208.831
-0.862,-0.425,-0.111,-2.41,-1.59,-3.05,1784935402219.167
-0.874,-0.421,-0.108,-5.28,-1.37,-2.87,1784935402232.407
-0.88,-0.429,-0.102,-7.51,-0.73,-2.66,1784935402238.113
-0.878,-0.441,-0.095,-8.73,-0.7,-2.72,1784935402248.062
-0.872,-0.445,-0.087,-8.94,-0.61,-2.66,1784935402258.4487
-0.863,-0.452,-0.08,-7.69,-0.82,-2.72,1784935402268.872
-0.858,-0.463,-0.078,-5.31,-1.01,-3.23,1784935402279.356
-0.857,-0.469,-0.072,-2.72,-1.04,-4.27,1784935402292.716
-0.86,-0.464,-0.072,0.06,-1.5,-5.22,1784935402298.264
-0.861,-0.46,-0.082,2.53,-2.35,-5.74,1784935402308.209
-0.856,-0.456,-0.086,3.14,-3.17,-6.32,1784935402318.532
-0.846,-0.447,-0.077,1.95,-4.18,-7.05,1784935402328.9731
-0.833,-0.435,-0.061,-0.79,-5.62,-7.66,1784935402342.3208
-0.813,-0.429,-0.063,-5.16,-6.9,-8.39,1784935402347.97
-0.799,-0.443,-0.086,-10.65,-6.29,-9.46,1784935402358.021
-0.803,-0.472,-0.108,-16.45,-3.91,-11.6,1784935402368.516
-0.815,-0.481,-0.116,-19.68,-0.73,-14.28,1784935402379.159
-0.838,-0.482,-0.112,-16.36,1.01,-15.38,1784935402392.3499
-0.86,-0.499,-0.122,-9.19,0.58,-15.66,1784935402398.404
-0.87,-0.507,-0.131,-3.6,-0.58,-16.21,1784935402408.298
-0.874,-0.525,-0.145,-0.03,-1.98,-16.17,1784935402418.835
-0.878,-0.538,-0.15,1.56,-3.23,-15.47,1784935402429.3972
-0.88,-0.53,-0.156,1.95,-4.15,-14.56,1784935402442.538
-0.881,-0.508,-0.16,1.62,-4.85,-13.25,1784935402448.531
-0.878,-0.488,-0.163,0.27,-5.65,-11.99,1784935402458.472
-0.882,-0.476,-0.164,-4.06,-6.07,-11.51,1784935402468.9211
-0.89,-0.466,-0.165,-10.77,-5.4,-11.44,1784935402482.288
-0.897,-0.465,-0.159,-16.36,-4.79,-10.65,1784935402488.16
-0.901,-0.472,-0.144,-19.84,-4.58,-9.89,1784935402498.3198
-0.897,-0.478,-0.125,-21.67,-4.15,-9.4,1784935402508.759
-0.89,-0.48,-0.11,-21.76,-3.69,-8.73,1784935402519.213
-0.88,-0.479,-0.097,-20.36,-3.36,-8.09,1784935402532.4768
-0.868,-0.482,-0.089,-17.98,-3.2,-7.66,1784935402538.341
-0.858,-0.487,-0.088,-14.68,-3.05,-7.48,1784935402548.456
-0.851,-0.49,-0.086,-10.86,-2.75,-7.69,1784935402558.887
-0.848,-0.485,-0.088,-7.2,-2.75,-7.9,1784935402569.265
-0.844,-0.473,-0.095,-4.67,-2.9,-8.3,1784935402582.5068
-0.843,-0.463,-0.1,-3.51,-3.17,-8.24,1784935402588.178
-0.837,-0.458,-0.108,-3.48,-3.45,-8.0,1784935402598.2092
-0.845,-0.439,-0.112,-5.77,-3.36,-7.84,1784935402608.5398
-0.845,-0.437,-0.114,-9.77,-3.45,-6.9,1784935402618.966
-0.85,-0.45,-0.108,-12.27,-3.6,-5.58,1784935402632.269
-0.85,-0.462,-0.108,-13.55,-3.91,-4.82,1784935402638.197
-0.85,-0.464,-0.106,-14.47,-3.78,-4.3,1784935402648.198
-0.849,-0.472,-0.102,-14.28,-3.75,-3.36,1784935402658.6309
-0.843,-0.474,-0.098,-13.31,-3.78,-2.62,1784935402669.097
-0.839,-0.469,-0.094,-11.93,-3.85,-2.2,1784935402682.493
-0.841,-0.463,-0.101,-10.77,-3.94,-1.68,1784935402688.273
-0.845,-0.463,-0.11,-10.04,-3.85,-1.13,1784935402698.2378
-0.851,-0.466,-0.117,-10.35,-3.91,-1.1,1784935402708.79
-0.853,-0.471,-0.119,-10.99,-3.78,-1.07,1784935402720.1482
-0.862,-0.469,-0.117,-11.54,-3.57,-1.19,1784935402732.4788
-0.862,-0.474,-0.119,-11.87,-3.48,-0.73,1784935402738.359
-0.861,-0.479,-0.119,-11.66,-3.39,-0.34,1784935402748.408
-0.859,-0.478,-0.123,-10.74,-3.23,0.12,1784935402758.833
-0.861,-0.478,-0.123,-10.16,-3.23,0.18,1784935402772.1301
-0.86,-0.483,-0.126,-9.92,-3.2,0.46,1784935402777.9993
-0.86,-0.483,-0.129,-10.28,-3.3,0.27,1784935402787.978
-0.86,-0.483,-0.129,-10.99,-3.33,0.4,1784935402798.463
-0.858,-0.48,-0.134,-11.96,-3.27,0.37,1784935402808.896
-0.86,-0.482,-0.144,-13.31,-3.51,-0.31,1784935402822.1318
-0.862,-0.479,-0.147,-14.71,-3.88,-0.15,1784935402828.221
-0.862,-0.482,-0.153,-14.71,-3.88,-0.15,1784935402838.081
-0.858,-0.488,-0.158,-16.11,-3.81,-0.46,1784935402848.5508
-0.854,-0.488,-0.16,-17.73,-3.94,-0.82,1784935402859.0132
-0.85,-0.485,-0.163,-19.14,-3.81,-0.89,1784935402872.141
-0.847,-0.483,-0.162,-20.42,-3.54,-0.92,1784935402878.9229
-0.84,-0.48,-0.156,-21.36,-3.45,-1.1,1784935402888.271
-0.836,-0.48,-0.154,-21.85,-3.39,-1.16,1784935402898.7
-0.833,-0.478,-0.155,-22.4,-3.36,-1.43,1784935402909.39
-0.832,-0.482,-0.16,-23.32,-3.08,-2.04,1784935402922.386
-0.829,-0.488,-0.161,-24.63,-2.41,-2.75,1784935402928.469
-0.831,-0.49,-0.158,-25.79,-1.74,-3.3,1784935402938.2139
-0.831,-0.487,-0.161,-25.79,-1.16,-3.75,1784935402948.7732
-0.83,-0.486,-0.164,-25.12,-0.34,-3.85,1784935402959.262
-0.827,-0.489,-0.161,-23.83,0.37,-3.97,1784935402972.508
-0.825,-0.491,-0.157,-22.64,0.98,-3.94,1784935402978.435
-0.824,-0.491,-0.16,-21.45,1.25,-4.0,1784935402989.104
-0.823,-0.493,-0.162,-20.48,1.5,-4.52,1784935402998.89
-0.829,-0.493,-0.164,-19.47,1.83,-5.16,1784935403012.1758
-0.837,-0.488,-0.16,-17.82,2.38,-5.46,1784935403018.139
-0.845,-0.479,-0.147,-15.41,3.17,-5.37,1784935403028.279
-0.852,-0.467,-0.131,-11.9,3.81,-4.85,1784935403038.6108
-0.854,-0.462,-0.121,-7.51,4.39,-3.72,1784935403049.0369
-0.853,-0.469,-0.116,-3.02,5.34,-2.23,1784935403062.298
-0.856,-0.482,-0.113,1.01,6.32,-0.67,1784935403067.905
-0.861,-0.488,-0.11,4.64,7.17,0.73,1784935403077.87
-0.86,-0.49,-0.109,8.51,7.69,1.83,1784935403088.173
-0.86,-0.486,-0.115,12.57,7.84,2.53,1784935403098.6821
-0.861,-0.48,-0.121,15.75,7.45,2.69,1784935403109.2422
-0.867,-0.474,-0.133,16.91,6.65,2.23,1784935403122.409
-0.871,-0.464,-0.144,15.75,5.52,1.68,1784935403128.308
-0.873,-0.455,-0.15,12.79,4.39,1.16,1784935403138.319
-0.877,-0.452,-0.155,8.88,3.45,0.89,1784935403148.7478
-0.879,-0.448,-0.156,4.3,2.56,0.64,1784935403159.1082
-0.88,-0.449,-0.147,0.09,1.68,0.82,1784935403172.326
-0.876,-0.459,-0.143,-3.48,0.89,1.01,1784935403178.059
-0.871,-0.47,-0.14,-6.35,0.24,0.82,1784935403187.9739
-0.871,-0.475,-0.141,-8.12,-0.31,0.79,1784935403198.401
-0.867,-0.476,-0.141,-8.61,-0.73,0.92,1784935403208.8142
-0.865,-0.478,-0.152,-8.51,-1.16,1.25,1784935403219.1748
-0.866,-0.476,-0.162,-8.82,-1.37,1.1,1784935403232.403
-0.873,-0.475,-0.17,-9.52,-1.68,0.89,1784935403238.098
-0.876,-0.476,-0.183,-10.59,-1.83,0.92,1784935403248.176
-0.875,-0.481,-0.196,-12.33,-1.65,0.79,1784935403258.677
-0.874,-0.488,-0.205,-14.5,-1.28,0.58,1784935403269.197
-0.872,-0.491,-0.211,-16.57,-0.64,0.55,1784935403282.1992
-0.861,-0.497,-0.21,-17.64,0.12,0.73,1784935403288.3892
-0.85,-0.509,-0.211,-16.94,1.13,0.85,1784935403298.1418
-0.837,-0.516,-0.213,-15.26,2.04,0.92,1784935403308.794
-0.821,-0.517,-0.214,-12.76,2.75,1.13,1784935403319.296
-0.806,-0.519,-0.217,-9.77,3.57,1.25,1784935403332.5142
-0.793,-0.52,-0.219,-6.68,4.39,0.76,1784935403338.4631
-0.79,-0.516,-0.22,-3.91,5.04,0.12,1784935403348.209
-0.79,-0.513,-0.223,-1.22,5.92,-0.4,1784935403358.561
-0.79,-0.51,-0.222,0.98,6.87,-0.98,1784935403368.9321
-0.793,-0.504,-0.218,2.5,7.81,-1.56,1784935403382.268
-0.797,-0.497,-0.213,3.3,8.48,-1.59,1784935403387.868
-0.804,-0.494,-0.205,3.97,8.97,-1.31,1784935403397.8748
-0.809,-0.491,-0.196,4.76,9.31,-0.79,1784935403408.206
-0.817,-0.49,-0.19,5.49,9.61,-0.21,1784935403418.616
-0.825,-0.485,-0.186,5.89,9.74,0.49,1784935403429.051
-0.831,-0.469,-0.178,5.98,9.92,1.28,1784935403442.245
-0.839,-0.459,-0.173,6.23,9.83,1.98,1784935403447.9822
-0.845,-0.455,-0.175,6.44,9.58,2.5,1784935403457.9092
-0.847,-0.451,-0.167,5.86,9.43,3.11,1784935403468.305
-0.847,-0.457,-0.157,5.07,9.16,3.6,1784935403478.776
-0.848,-0.46,-0.148,4.36,8.58,3.66,1784935403489.154
-0.848,-0.463,-0.14,4.09,7.78,3.63,1784935403502.309
-0.851,-0.459,-0.136,3.97,6.68,3.6,1784935403507.988
-0.856,-0.456,-0.136,3.69,5.28,3.54,1784935403518.0093
-0.86,-0.454,-0.145,2.75,3.69,2.96,1784935403528.4102
-0.864,-0.454,-0.156,1.28,2.53,2.11,1784935403538.732
-0.866,-0.457,-0.156,-0.58,1.95,1.04,1784935403549.2083
