num_points,points,timestamp_ms
7,"[{""range"": 1.3233719199187637, ""doppler"": 0.0, ""angle"": -35.912966395611235, ""elevation"": 0.0}, {""range"": 1.1701226447576516, ""doppler"": 0.0, ""angle"": 3.1361188444912584, ""elevation"": 0.0}, {""range"": 1.185371583816061, ""doppler"": 0.0, ""angle"": 1.7461762655938609, ""elevation"": 0.0}, {""range"": 1.2107357335815698, ""doppler"": 0.0, ""angle"": -1.6841867665026398, ""elevation"": 0.0}, {""range"": 0.641900482268079, ""doppler"": 0.0, ""angle"": 11.63547317267951, ""elevation"": 0.0}, {""range"": 0.6503799318721754, ""doppler"": 0.0, ""angle"": 23.202727393028226, ""elevation"": 0.0}, {""range"": 0.645843899921142, ""doppler"": 0.0, ""angle"": 35.64832286752648, ""elevation"": 0.0}]",1784935275892.248
8,"[{""range"": 1.3396078341369204, ""doppler"": 0.0, ""angle"": -36.707760414365616, ""elevation"": 0.0}, {""range"": 1.330738020684525, ""doppler"": 0.0, ""angle"": -32.75049157712289, ""elevation"": 0.0}, {""range"": 1.1636004036600087, ""doppler"": 0.0, ""angle"": 1.8317130664900703, ""elevation"": 0.0}, {""range"": 1.1820310882976603, ""doppler"": 0.0, ""angle"": 1.5430059168274703, ""elevation"": 0.0}, {""range"": 1.206604232355713, ""doppler"": 0.0, ""angle"": -2.1657222059467895, ""elevation"": 0.0}, {""range"": 0.6257381000760991, ""doppler"": 0.0, ""angle"": 18.528146285570116, ""elevation"": 0.0}, {""range"": 0.6351268066729406, ""doppler"": 0.0, ""angle"": 18.261511273653674, ""elevation"": 0.0}, {""range"": 0.6454520739714685, ""doppler"": 0.0, ""angle"": 19.669840097081863, ""elevation"": 0.0}]",1784935275892.4548
8,"[{""range"": 0.513536839739017, ""doppler"": 0.0, ""angle"": -7.241320138246055, ""elevation"": 0.0}, {""range"": 0.5833442515064953, ""doppler"": 0.0, ""angle"": 1.6160116161117677, ""elevation"": 0.0}, {""range"": 1.166682268100522, ""doppler"": 0.0, ""angle"": 2.758473583368433, ""elevation"": 0.0}, {""range"": 1.1803241653270526, ""doppler"": 0.0, ""angle"": 0.9201258357759757, ""elevation"": 0.0}, {""range"": 1.2029266834430083, ""doppler"": 0.0, ""angle"": -2.4706853036954897, ""elevation"": 0.0}, {""range"": 0.6261934795659272, ""doppler"": 0.0, ""angle"": 5.292193069521749, ""elevation"": 0.0}, {""range"": 0.6340245386376564, ""doppler"": 0.0, ""angle"": 8.024980987679537, ""elevation"": 0.0}, {""range"": 0.6465267984329887, ""doppler"": 0.0, ""angle"": 12.198794269004319, ""elevation"": 0.0}]",1784935275976.644
10,"[{""range"": 1.3396350558790713, ""doppler"": 0.0, ""angle"": -36.15557303307432, ""elevation"": 0.0}, {""range"": 1.2123820262494944, ""doppler"": 0.0, ""angle"": -6.614555392139, ""elevation"": 0.0}, {""range"": 1.1624795640835301, ""doppler"": 0.0, ""angle"": 3.34213652108064, ""elevation"": 0.0}, {""range"": 1.1789419662414962, ""doppler"": 0.0, ""angle"": 0.34761156698799317, ""elevation"": 0.0}, {""range"": 0.5830287763948985, ""doppler"": 0.0, ""angle"": 4.8205551099629265, ""elevation"": 0.0}, {""range"": 0.6276032345043803, ""doppler"": 0.0, ""angle"": 7.086545145341374, ""elevation"": 0.0}, {""range"": 0.6451357952467511, ""doppler"": 0.0, ""angle"": 8.736503093006545, ""elevation"": 0.0}, {""range"": 0.6609052515817206, ""doppler"": 0.0, ""angle"": 10.42824787940757, ""elevation"": 0.0}, {""range"": 0.693109428039279, ""doppler"": 0.0, ""angle"": 14.599108620568535, ""elevation"": 0.0}, {""range"": 0.7548314187976594, ""doppler"": 0.0, ""angle"": 30.665804404471864, ""elevation"": 0.0}]",1784935276075.563
7,"[{""range"": 1.3320213400099465, ""doppler"": 0.0, ""angle"": -37.599074491152145, ""elevation"": 0.0}, {""range"": 0.6496258799635168, ""doppler"": 0.0, ""angle"": -1.3248864634689972, ""elevation"": 0.0}, {""range"": 0.6623103263190363, ""doppler"": 0.0, ""angle"": 1.268562298515654, ""elevation"": 0.0}, {""range"": 1.179682253432047, ""doppler"": 0.0, ""angle"": 1.1204083429264986, ""elevation"": 0.0}, {""range"": 0.5073060986513656, ""doppler"": 0.0, ""angle"": 7.310382190342128, ""elevation"": 0.0}, {""range"": 0.5327307367426561, ""doppler"": 0.0, ""angle"": 7.754772226337428, ""elevation"": 0.0}, {""range"": 1.162980768793281, ""doppler"": 0.0, ""angle"": 4.126414109674297, ""elevation"": 0.0}]",1784935276170.165
7,"[{""range"": 0.6154195044269466, ""doppler"": 0.0, ""angle"": -34.97838191848179, ""elevation"": 0.0}, {""range"": 0.6381550659610319, ""doppler"": 0.0, ""angle"": -32.79503294651271, ""elevation"": 0.0}, {""range"": 0.6541836366443441, ""doppler"": 0.0, ""angle"": -31.26994707610415, ""elevation"": 0.0}, {""range"": 1.3306094188267292, ""doppler"": 0.0, ""angle"": -32.12454350135878, ""elevation"": 0.0}, {""range"": 1.1664609687922742, ""doppler"": 0.0, ""angle"": 2.7150310637092705, ""elevation"": 0.0}, {""range"": 1.1790903645827457, ""doppler"": 0.0, ""angle"": 0.9732307177691104, ""elevation"": 0.0}, {""range"": 0.7733772117655642, ""doppler"": 0.0, ""angle"": 29.048170563710052, ""elevation"": 0.0}]",1784935276277.141
9,"[{""range"": 1.3612195453024476, ""doppler"": 0.0, ""angle"": -36.09765047677789, ""elevation"": 0.0}, {""range"": 1.3903797594102407, ""doppler"": 0.0, ""angle"": -40.15371169378263, ""elevation"": 0.0}, {""range"": 1.3339481388860877, ""doppler"": 0.0, ""angle"": -29.37239681529302, ""elevation"": 0.0}, {""range"": 0.6190167544873819, ""doppler"": 0.0, ""angle"": -2.682225214577711, ""elevation"": 0.0}, {""range"": 0.6347305814536751, ""doppler"": 0.0, ""angle"": 1.1138097425417282, ""elevation"": 0.0}, {""range"": 1.178645927349574, ""doppler"": 0.0, ""angle"": 1.2083357510415373, ""elevation"": 0.0}, {""range"": 1.1597834424047802, ""doppler"": 0.0, ""angle"": 4.022678617215848, ""elevation"": 0.0}, {""range"": 0.6638570565567034, ""doppler"": 0.0, ""angle"": 12.396566311930384, ""elevation"": 0.0}, {""range"": 0.7016896878513348, ""doppler"": 0.0, ""angle"": 16.111859647738928, ""elevation"": 0.0}]",1784935276376.1643
10,"[{""range"": 1.3239532708283137, ""doppler"": 0.0, ""angle"": -25.924804845460574, ""elevation"": 0.0}, {""range"": 0.6316365262363097, ""doppler"": 0.0, ""angle"": 3.440754447672252, ""elevation"": 0.0}, {""range"": 0.6655632630452923, ""doppler"": 0.0, ""angle"": 3.2805871132511073, ""elevation"": 0.0}, {""range"": 1.184107169251696, ""doppler"": 0.0, ""angle"": 2.440694610872305, ""elevation"": 0.0}, {""range"": 1.2114646162054012, ""doppler"": 0.0, ""angle"": 0.03382776257163849, ""elevation"": 0.0}, {""range"": 0.6108650669303144, ""doppler"": 0.0, ""angle"": 6.234620201177196, ""elevation"": 0.0}, {""range"": 1.165272582825966, ""doppler"": 0.0, ""angle"": 4.885576937291525, ""elevation"": 0.0}, {""range"": 0.49351175172287914, ""doppler"": 0.0, ""angle"": 27.18710050436368, ""elevation"": 0.0}, {""range"": 0.5109157207567857, ""doppler"": 0.0, ""angle"": 29.247426642413625, ""elevation"": 0.0}, {""range"": 0.5299690872785616, ""doppler"": 0.0, ""angle"": 27.075140460420485, ""elevation"": 0.0}]",1784935276476.1492
10,"[{""range"": 1.3156342001675077, ""doppler"": 0.0, ""angle"": -24.893165008464273, ""elevation"": 0.0}, {""range"": 0.5766667043852165, ""doppler"": 0.0, ""angle"": 2.4525102379647765, ""elevation"": 0.0}, {""range"": 1.1809716035312297, ""doppler"": 0.0, ""angle"": 2.1085739925019684, ""elevation"": 0.0}, {""range"": 1.204511115149392, ""doppler"": 0.0, ""angle"": -3.140197679080164, ""elevation"": 0.0}, {""range"": 0.6158565027838792, ""doppler"": 0.0, ""angle"": 8.532410787600131, ""elevation"": 0.0}, {""range"": 0.630837567147415, ""doppler"": 0.0, ""angle"": 8.065792198112693, ""elevation"": 0.0}, {""range"": 0.6494377348353934, ""doppler"": 0.0, ""angle"": 4.64311295016374, ""elevation"": 0.0}, {""range"": 1.1640895621062213, ""doppler"": 0.0, ""angle"": 4.1489491798521385, ""elevation"": 0.0}, {""range"": 2.5191065969990887, ""doppler"": 0.0, ""angle"": 55.63537806287553, ""elevation"": 0.0}, {""range"": 2.546392923998314, ""doppler"": 0.0, ""angle"": 62.697198466937785, ""elevation"": 0.0}]",1784935276575.444
7,"[{""range"": 1.360002712959137, ""doppler"": 0.0, ""angle"": -27.781346496135185, ""elevation"": 0.0}, {""range"": 1.3304545010007893, ""doppler"": 0.0, ""angle"": -21.807129340531983, ""elevation"": 0.0}, {""range"": 0.6073065893813573, ""doppler"": 0.0, ""angle"": 8.499901334303472, ""elevation"": 0.0}, {""range"": 0.6260505674502189, ""doppler"": 0.0, ""angle"": 7.137195279425797, ""elevation"": 0.0}, {""range"": 0.5794117270474384, ""doppler"": 0.0, ""angle"": 11.69832546599762, ""elevation"": 0.0}, {""range"": 2.523749297970277, ""doppler"": 0.0, ""angle"": 60.39258118005996, ""elevation"": 0.0}, {""range"": 2.5413387441873847, ""doppler"": 0.0, ""angle"": 61.097716491143615, ""elevation"": 0.0}]",1784935276676.878
7,"[{""range"": 1.3877668687395992, ""doppler"": 0.0, ""angle"": -36.18477897677684, ""elevation"": 0.0}, {""range"": 1.3572935732091767, ""doppler"": 0.0, ""angle"": -31.04919527235706, ""elevation"": 0.0}, {""range"": 1.3345744895775835, ""doppler"": 0.0, ""angle"": -23.700588614946263, ""elevation"": 0.0}, {""range"": 1.1592108933911345, ""doppler"": 0.0, ""angle"": 6.2699189526350745, ""elevation"": 0.0}, {""range"": 1.180862798934997, ""doppler"": 0.0, ""angle"": 5.265123672607739, ""elevation"": 0.0}, {""range"": 2.5272336862257507, ""doppler"": 0.0, ""angle"": 57.849371938864316, ""elevation"": 0.0}, {""range"": 2.545564577331369, ""doppler"": 0.0, ""angle"": 58.51510473399418, ""elevation"": 0.0}]",1784935276770.515
7,"[{""range"": 1.3478802697065586, ""doppler"": 0.0, ""angle"": -24.8855635195922, ""elevation"": 0.0}, {""range"": 1.3250748743582632, ""doppler"": 0.0, ""angle"": -15.320897166693571, ""elevation"": 0.0}, {""range"": 0.5669032326527671, ""doppler"": 0.0, ""angle"": -4.6315686692774065, ""elevation"": 0.0}, {""range"": 1.1874172261756564, ""doppler"": 0.0, ""angle"": 1.2252990431702355, ""elevation"": 0.0}, {""range"": 1.1566837497565026, ""doppler"": 0.0, ""angle"": 6.426268378044563, ""elevation"": 0.0}, {""range"": 0.6742237192083745, ""doppler"": 0.0, ""angle"": 29.087074655860825, ""elevation"": 0.0}, {""range"": 2.5241702801344745, ""doppler"": 0.0, ""angle"": 54.45666019676072, ""elevation"": 0.0}]",1784935276880.485
10,"[{""range"": 0.5305163835350893, ""doppler"": 0.0, ""angle"": -38.403446262267856, ""elevation"": 0.0}, {""range"": 1.3928584095341596, ""doppler"": 0.0, ""angle"": -35.07337024416807, ""elevation"": 0.0}, {""range"": 1.3396340892243117, ""doppler"": 0.0, ""angle"": -26.783945162778476, ""elevation"": 0.0}, {""range"": 1.3561388359075819, ""doppler"": 0.0, ""angle"": -31.938115873317773, ""elevation"": 0.0}, {""range"": 0.5933944115135378, ""doppler"": 0.0, ""angle"": 7.514777544219855, ""elevation"": 0.0}, {""range"": 0.608615652331433, ""doppler"": 0.0, ""angle"": 10.64964385980253, ""elevation"": 0.0}, {""range"": 0.6195859733448214, ""doppler"": 0.0, ""angle"": 15.620590798768145, ""elevation"": 0.0}, {""range"": 0.6422855389850968, ""doppler"": 0.0, ""angle"": 21.629608563417992, ""elevation"": 0.0}, {""range"": 2.5253005203133574, ""doppler"": 0.0, ""angle"": 56.07926079271585, ""elevation"": 0.0}, {""range"": 2.5398480080209067, ""doppler"": 0.0, ""angle"": 55.451796342916346, ""elevation"": 0.0}]",1784935276976.842
7,"[{""range"": 1.348165046020673, ""doppler"": 0.0, ""angle"": -33.70692914394889, ""elevation"": 0.0}, {""range"": 1.3042062236284306, ""doppler"": 0.0, ""angle"": -22.303223423243743, ""elevation"": 0.0}, {""range"": 1.3202817143698902, ""doppler"": 0.0, ""angle"": -25.451000932131468, ""elevation"": 0.0}, {""range"": 0.4529269419402888, ""doppler"": 0.0, ""angle"": -11.846718109694146, ""elevation"": 0.0}, {""range"": 0.47263036183696416, ""doppler"": 0.0, ""angle"": -12.143205034612862, ""elevation"": 0.0}, {""range"": 0.617179292684398, ""doppler"": 0.0, ""angle"": 13.367890129983353, ""elevation"": 0.0}, {""range"": 0.6211116358704887, ""doppler"": 0.0, ""angle"": 15.136488079728185, ""elevation"": 0.0}]",1784935277080.4592
6,"[{""range"": 1.340048493423441, ""doppler"": 0.0, ""angle"": -31.88949351661601, ""elevation"": 0.0}, {""range"": 1.327745106684865, ""doppler"": 0.0, ""angle"": -24.532082414583662, ""elevation"": 0.0}, {""range"": 0.592915001118756, ""doppler"": 0.0, ""angle"": 10.337302533749797, ""elevation"": 0.0}, {""range"": 0.6122644729311505, ""doppler"": 0.0, ""angle"": 12.566922610072961, ""elevation"": 0.0}, {""range"": 0.6237066171343448, ""doppler"": 0.0, ""angle"": 16.694524129145467, ""elevation"": 0.0}, {""range"": 0.6425122073821282, ""doppler"": 0.0, ""angle"": 21.24472606083617, ""elevation"": 0.0}]",1784935277176.651
5,"[{""range"": 1.3592305363201103, ""doppler"": 0.0, ""angle"": -31.14085412915547, ""elevation"": 0.0}, {""range"": 0.47323809558064633, ""doppler"": 0.0, ""angle"": -21.10590159297866, ""elevation"": 0.0}, {""range"": 1.3346146913604773, ""doppler"": 0.0, ""angle"": -22.730880253609673, ""elevation"": 0.0}, {""range"": 0.45068887766190513, ""doppler"": 0.0, ""angle"": -14.146512345473745, ""elevation"": 0.0}, {""range"": 0.5611738814101903, ""doppler"": 0.0, ""angle"": 10.575916336150776, ""elevation"": 0.0}]",1784935277270.3909
10,"[{""range"": 0.5254819481611197, ""doppler"": 0.0, ""angle"": -42.200244688668114, ""elevation"": 0.0}, {""range"": 1.3930568153748495, ""doppler"": 0.0, ""angle"": -35.80784211306807, ""elevation"": 0.0}, {""range"": 1.3456276197322112, ""doppler"": 0.0, ""angle"": -26.731895252709187, ""elevation"": 0.0}, {""range"": 1.3640666361457725, ""doppler"": 0.0, ""angle"": -32.17337051926034, ""elevation"": 0.0}, {""range"": 0.5898848375034719, ""doppler"": 0.0, ""angle"": 11.204340228966707, ""elevation"": 0.0}, {""range"": 0.6070354099411457, ""doppler"": 0.0, ""angle"": 11.124574157488542, ""elevation"": 0.0}, {""range"": 0.6149478795788491, ""doppler"": 0.0, ""angle"": 11.829452250259738, ""elevation"": 0.0}, {""range"": 0.6366535724762091, ""doppler"": 0.0, ""angle"": 15.375087520433487, ""elevation"": 0.0}, {""range"": 2.5310829685522744, ""doppler"": 0.0, ""angle"": 56.3424894421809, ""elevation"": 0.0}, {""range"": 2.546987429338035, ""doppler"": 0.0, ""angle"": 60.18975872447542, ""elevation"": 0.0}]",1784935277380.722
7,"[{""range"": 1.3358683888355696, ""doppler"": 0.0, ""angle"": -27.971431509146274, ""elevation"": 0.0}, {""range"": 1.350846680308815, ""doppler"": 0.0, ""angle"": -33.82258928501153, ""elevation"": 0.0}, {""range"": 0.5801637319818687, ""doppler"": 0.0, ""angle"": 1.7485418215625337, ""elevation"": 0.0}, {""range"": 0.5990353270518651, ""doppler"": 0.0, ""angle"": 0.30785495714497313, ""elevation"": 0.0}, {""range"": 0.6173589344272092, ""doppler"": 0.0, ""angle"": -0.9957707544297691, ""elevation"": 0.0}, {""range"": 2.523708755521835, ""doppler"": 0.0, ""angle"": 53.81294561743972, ""elevation"": 0.0}, {""range"": 2.5458950126792286, ""doppler"": 0.0, ""angle"": 58.72705437569339, ""elevation"": 0.0}]",1784935277473.8728
9,"[{""range"": 1.3655490877162302, ""doppler"": 0.0, ""angle"": -30.083619289956804, ""elevation"": 0.0}, {""range"": 1.391607125609483, ""doppler"": 0.0, ""angle"": -28.41244913583244, ""elevation"": 0.0}, {""range"": 1.3322297782373935, ""doppler"": 0.0, ""angle"": -25.385315645424722, ""elevation"": 0.0}, {""range"": 0.5890144296450444, ""doppler"": 0.0, ""angle"": -4.893645757455068, ""elevation"": 0.0}, {""range"": 0.565936497520918, ""doppler"": 0.0, ""angle"": -2.8615011934898864, ""elevation"": 0.0}, {""range"": 1.1959175520906007, ""doppler"": 0.0, ""angle"": 2.227950566313487, ""elevation"": 0.0}, {""range"": 1.2229315575970114, ""doppler"": 0.0, ""angle"": 0.35186320917399394, ""elevation"": 0.0}, {""range"": 2.5202476781599685, ""doppler"": 0.0, ""angle"": 54.19768282266525, ""elevation"": 0.0}, {""range"": 2.5389098139440893, ""doppler"": 0.0, ""angle"": 57.245619531690295, ""elevation"": 0.0}]",1784935277577.2642
13,"[{""range"": 1.3857529498521524, ""doppler"": 0.0, ""angle"": -37.14936539772684, ""elevation"": 0.0}, {""range"": 1.3385122518373964, ""doppler"": 0.0, ""angle"": -26.756743833371686, ""elevation"": 0.0}, {""range"": 1.3571391097690404, ""doppler"": 0.0, ""angle"": -30.92103231168062, ""elevation"": 0.0}, {""range"": 0.38836365358703023, ""doppler"": 0.0, ""angle"": -24.39373938616317, ""elevation"": 0.0}, {""range"": 1.3127047085199002, ""doppler"": 0.0, ""angle"": -21.528940274562107, ""elevation"": 0.0}, {""range"": 1.1974062657737679, ""doppler"": 0.0, ""angle"": 1.1637273295295745, ""elevation"": 0.0}, {""range"": 1.2220511758526893, ""doppler"": 0.0, ""angle"": -0.4443393965136591, ""elevation"": 0.0}, {""range"": 0.5911077247503149, ""doppler"": 0.0, ""angle"": 5.764056765499113, ""elevation"": 0.0}, {""range"": 0.6128339895112912, ""doppler"": 0.0, ""angle"": 5.575850240977596, ""elevation"": 0.0}, {""range"": 0.6202164598649413, ""doppler"": 0.0, ""angle"": 5.75826016436676, ""elevation"": 0.0}, {""range"": 0.6419318133262004, ""doppler"": 0.0, ""angle"": 7.024056471526501, ""elevation"": 0.0}, {""range"": 2.5256592874634145, ""doppler"": 0.0, ""angle"": 54.75940388249971, ""elevation"": 0.0}, {""range"": 2.544727454555967, ""doppler"": 0.0, ""angle"": 55.22896615770718, ""elevation"": 0.0}]",1784935277680.621
11,"[{""range"": 1.3824310188343674, ""doppler"": 0.0, ""angle"": -36.20881613382014, ""elevation"": 0.0}, {""range"": 1.3543307655173544, ""doppler"": 0.0, ""angle"": -31.425620933486545, ""elevation"": 0.0}, {""range"": 0.43757344462325726, ""doppler"": 0.0, ""angle"": -22.792767567698153, ""elevation"": 0.0}, {""range"": 0.45085858321953376, ""doppler"": 0.0, ""angle"": -21.619960798566012, ""elevation"": 0.0}, {""range"": 0.48109502723016984, ""doppler"": 0.0, ""angle"": -18.259856482765382, ""elevation"": 0.0}, {""range"": 1.3379558914479202, ""doppler"": 0.0, ""angle"": -25.897258523783652, ""elevation"": 0.0}, {""range"": 1.295167052063283, ""doppler"": 0.0, ""angle"": -13.362815950407509, ""elevation"": 0.0}, {""range"": 1.1909089243886841, ""doppler"": 0.0, ""angle"": 1.015196643362304, ""elevation"": 0.0}, {""range"": 1.2252011614398708, ""doppler"": 0.0, ""angle"": -2.1495700377559697, ""elevation"": 0.0}, {""range"": 2.5204391433355102, ""doppler"": 0.0, ""angle"": 53.70813815705964, ""elevation"": 0.0}, {""range"": 2.540999650388947, ""doppler"": 0.0, ""angle"": 52.24383573342286, ""elevation"": 0.0}]",1784935277777.016
10,"[{""range"": 1.3429837411849321, ""doppler"": 0.0, ""angle"": -26.626461420993344, ""elevation"": 0.0}, {""range"": 1.3519534107845796, ""doppler"": 0.0, ""angle"": -32.55081895311708, ""elevation"": 0.0}, {""range"": 1.1941217160481954, ""doppler"": 0.0, ""angle"": 0.11153701599022851, ""elevation"": 0.0}, {""range"": 1.2160637292758623, ""doppler"": 0.0, ""angle"": -1.2891270737386882, ""elevation"": 0.0}, {""range"": 0.519918634090976, ""doppler"": 0.0, ""angle"": 4.8929219060811375, ""elevation"": 0.0}, {""range"": 0.5758252926387054, ""doppler"": 0.0, ""angle"": 9.50912291602676, ""elevation"": 0.0}, {""range"": 0.6135786438372595, ""doppler"": 0.0, ""angle"": 10.307833424217037, ""elevation"": 0.0}, {""range"": 0.6256276659724761, ""doppler"": 0.0, ""angle"": 10.057308914963816, ""elevation"": 0.0}, {""range"": 0.6419150770529809, ""doppler"": 0.0, ""angle"": 8.861440482455622, ""elevation"": 0.0}, {""range"": 2.525696051348939, ""doppler"": 0.0, ""angle"": 56.73295453841118, ""elevation"": 0.0}]",1784935277876.01
8,"[{""range"": 1.3830903192990711, ""doppler"": 0.0, ""angle"": -35.703871855923175, ""elevation"": 0.0}, {""range"": 0.5382648128797144, ""doppler"": 0.0, ""angle"": -26.539514506871843, ""elevation"": 0.0}, {""range"": 1.3419984341620688, ""doppler"": 0.0, ""angle"": -27.084014309343758, ""elevation"": 0.0}, {""range"": 1.3552208046443903, ""doppler"": 0.0, ""angle"": -31.429207242958004, ""elevation"": 0.0}, {""range"": 1.195748874179694, ""doppler"": 0.0, ""angle"": 1.7481615469912883, ""elevation"": 0.0}, {""range"": 0.621041285354973, ""doppler"": 0.0, ""angle"": 12.859838354648407, ""elevation"": 0.0}, {""range"": 0.6253340341429448, ""doppler"": 0.0, ""angle"": 14.016375315760394, ""elevation"": 0.0}, {""range"": 2.5247326076318872, ""doppler"": 0.0, ""angle"": 59.335497198874506, ""elevation"": 0.0}]",1784935277970.1729
4,"[{""range"": 0.5763080727413581, ""doppler"": 0.0, ""angle"": 4.270539292193957, ""elevation"": 0.0}, {""range"": 0.6181431928242845, ""doppler"": 0.0, ""angle"": 4.113957641396259, ""elevation"": 0.0}, {""range"": 0.62670184646227, ""doppler"": 0.0, ""angle"": 4.697118174990415, ""elevation"": 0.0}, {""range"": 0.6429482966934476, ""doppler"": 0.0, ""angle"": 5.16990345910751, ""elevation"": 0.0}]",1784935278080.4128
10,"[{""range"": 0.5620875449923387, ""doppler"": 0.0, ""angle"": -48.74034396015864, ""elevation"": 0.0}, {""range"": 1.3502391263808382, ""doppler"": 0.0, ""angle"": -34.35298866830943, ""elevation"": 0.0}, {""range"": 1.3246357753539155, ""doppler"": 0.0, ""angle"": -29.049345469024765, ""elevation"": 0.0}, {""range"": 1.272583846505053, ""doppler"": 0.0, ""angle"": -17.077868974749343, ""elevation"": 0.0}, {""range"": 1.2308745199203754, ""doppler"": 0.0, ""angle"": -7.605094085216441, ""elevation"": 0.0}, {""range"": 1.1951814888345416, ""doppler"": 0.0, ""angle"": -1.3802508244112204, ""elevation"": 0.0}, {""range"": 1.1656198868971723, ""doppler"": 0.0, ""angle"": 4.981162268920066, ""elevation"": 0.0}, {""range"": 0.6436800937253709, ""doppler"": 0.0, ""angle"": 20.488980350274208, ""elevation"": 0.0}, {""range"": 0.6464887411663449, ""doppler"": 0.0, ""angle"": 19.50244850666222, ""elevation"": 0.0}, {""range"": 0.6246538164440922, ""doppler"": 0.0, ""angle"": 28.465162142654847, ""elevation"": 0.0}]",1784935278177.134
9,"[{""range"": 0.47505918968158595, ""doppler"": 0.0, ""angle"": -35.53266372184515, ""elevation"": 0.0}, {""range"": 0.49103237544049533, ""doppler"": 0.0, ""angle"": -33.83473891712291, ""elevation"": 0.0}, {""range"": 0.5614320451738039, ""doppler"": 0.0, ""angle"": -11.836026726368079, ""elevation"": 0.0}, {""range"": 1.2169972460140903, ""doppler"": 0.0, ""angle"": 3.3946386702541194, ""elevation"": 0.0}, {""range"": 0.6184627028215696, ""doppler"": 0.0, ""angle"": 8.797800491782303, ""elevation"": 0.0}, {""range"": 0.6230067625631075, ""doppler"": 0.0, ""angle"": 10.016553448656715, ""elevation"": 0.0}, {""range"": 1.1661044554067987, ""doppler"": 0.0, ""angle"": 4.635226746702574, ""elevation"": 0.0}, {""range"": 1.1860465553001889, ""doppler"": 0.0, ""angle"": 5.346149516577811, ""elevation"": 0.0}, {""range"": 0.6440667424847822, ""doppler"": 0.0, ""angle"": 11.465915371665169, ""elevation"": 0.0}]",1784935278280.19
12,"[{""range"": 1.3622492075032926, ""doppler"": 0.0, ""angle"": -30.338183042399535, ""elevation"": 0.0}, {""range"": 1.3801796003254547, ""doppler"": 0.0, ""angle"": -29.46774085962798, ""elevation"": 0.0}, {""range"": 1.342163395084466, ""doppler"": 0.0, ""angle"": -24.939881208661173, ""elevation"": 0.0}, {""range"": 0.5108802039090935, ""doppler"": 0.0, ""angle"": -11.56950795287692, ""elevation"": 0.0}, {""range"": 1.2238344019966185, ""doppler"": 0.0, ""angle"": -4.508498000473731, ""elevation"": 0.0}, {""range"": 1.2669935732888709, ""doppler"": 0.0, ""angle"": -7.917396952552955, ""elevation"": 0.0}, {""range"": 0.5609395684882208, ""doppler"": 0.0, ""angle"": 0.05479352443056885, ""elevation"": 0.0}, {""range"": 1.191954238099451, ""doppler"": 0.0, ""angle"": -0.9369367262090396, ""elevation"": 0.0}, {""range"": 0.5995264299521351, ""doppler"": 0.0, ""angle"": 6.972403187386522, ""elevation"": 0.0}, {""range"": 0.6231118626991622, ""doppler"": 0.0, ""angle"": 9.881301615781188, ""elevation"": 0.0}, {""range"": 1.1591212040521013, ""doppler"": 0.0, ""angle"": 5.630558867636249, ""elevation"": 0.0}, {""range"": 0.6575932456363743, ""doppler"": 0.0, ""angle"": 20.968159250892185, ""elevation"": 0.0}]",1784935278376.491
14,"[{""range"": 0.5392200825625306, ""doppler"": 0.0, ""angle"": -62.05827918781231, ""elevation"": 0.0}, {""range"": 1.397650078225422, ""doppler"": 0.0, ""angle"": -49.92506207666827, ""elevation"": 0.0}, {""range"": 1.35181056582471, ""doppler"": 0.0, ""angle"": -32.25844414818828, ""elevation"": 0.0}, {""range"": 1.3281809990596607, ""doppler"": 0.0, ""angle"": -22.446008155646062, ""elevation"": 0.0}, {""range"": 0.4728604581744753, ""doppler"": 0.0, ""angle"": -8.700038362842252, ""elevation"": 0.0}, {""range"": 0.5042157893228294, ""doppler"": 0.0, ""angle"": -7.601357035865572, ""elevation"": 0.0}, {""range"": 1.2691596843339061, ""doppler"": 0.0, ""angle"": -10.176325768507011, ""elevation"": 0.0}, {""range"": 0.5621784116429128, ""doppler"": 0.0, ""angle"": -3.5194944703157027, ""elevation"": 0.0}, {""range"": 0.6081528941572691, ""doppler"": 0.0, ""angle"": 1.4152548867709795, ""elevation"": 0.0}, {""range"": 1.1678679875876432, ""doppler"": 0.0, ""angle"": 2.869852665430922, ""elevation"": 0.0}, {""range"": 1.1854418494649985, ""doppler"": 0.0, ""angle"": 1.5645025700233615, ""elevation"": 0.0}, {""range"": 1.2150519335775434, ""doppler"": 0.0, ""angle"": -1.720380764871968, ""elevation"": 0.0}, {""range"": 0.6352560249559304, ""doppler"": 0.0, ""angle"": 7.016994268465606, ""elevation"": 0.0}, {""range"": 0.6495174398044709, ""doppler"": 0.0, ""angle"": 10.196211622645517, ""elevation"": 0.0}]",1784935278480.578
