num_points,points,timestamp_ms
8,"[{""range"": 0.8683985453804358, ""doppler"": 0.0, ""angle"": -18.84907402809892, ""elevation"": 0.0}, {""range"": 0.9093361065900184, ""doppler"": 0.0, ""angle"": -17.686725581702998, ""elevation"": 0.0}, {""range"": 0.9420907968121609, ""doppler"": 0.0, ""angle"": -12.229196910007042, ""elevation"": 0.0}, {""range"": 0.8131775553759599, ""doppler"": 0.0, ""angle"": -5.716861410838865, ""elevation"": 0.0}, {""range"": 0.7771697316424118, ""doppler"": 0.0, ""angle"": 2.2152645790455066, ""elevation"": 0.0}, {""range"": 0.7896763670172343, ""doppler"": 0.0, ""angle"": 0.531942813613888, ""elevation"": 0.0}, {""range"": 1.8887734653067612, ""doppler"": 0.0, ""angle"": 50.18123319642664, ""elevation"": 0.0}, {""range"": 1.913184508384977, ""doppler"": 0.0, ""angle"": 54.2108244977409, ""elevation"": 0.0}]",1785101831343.007
7,"[{""range"": 0.6742563461691491, ""doppler"": 0.0, ""angle"": -32.59006303214844, ""elevation"": 0.0}, {""range"": 0.9231680102943379, ""doppler"": 0.0, ""angle"": -13.36062335525721, ""elevation"": 0.0}, {""range"": 0.8765902254136698, ""doppler"": 0.0, ""angle"": -8.764822777253519, ""elevation"": 0.0}, {""range"": 0.9455099886924454, ""doppler"": 0.0, ""angle"": -10.32810670478164, ""elevation"": 0.0}, {""range"": 0.8236989888079649, ""doppler"": 0.0, ""angle"": -0.8085059644391877, ""elevation"": 0.0}, {""range"": 0.7991588434092499, ""doppler"": 0.0, ""angle"": 7.094803768144418, ""elevation"": 0.0}, {""range"": 1.915234514399878, ""doppler"": 0.0, ""angle"": 56.50429050205914, ""elevation"": 0.0}]",1785101831343.426
10,"[{""range"": 0.6765978319552932, ""doppler"": 0.0, ""angle"": -29.844424772286963, ""elevation"": 0.0}, {""range"": 0.9070769654419101, ""doppler"": 0.0, ""angle"": -16.091233746658755, ""elevation"": 0.0}, {""range"": 0.9437230945173052, ""doppler"": 0.0, ""angle"": -15.811186054351499, ""elevation"": 0.0}, {""range"": 0.8278773098001669, ""doppler"": 0.0, ""angle"": -5.3042294380365895, ""elevation"": 0.0}, {""range"": 0.8664128745264504, ""doppler"": 0.0, ""angle"": -9.491482341656141, ""elevation"": 0.0}, {""range"": 0.765563349918004, ""doppler"": 0.0, ""angle"": 0.7226834888014484, ""elevation"": 0.0}, {""range"": 0.7891433518592973, ""doppler"": 0.0, ""angle"": -0.5582688763800965, ""elevation"": 0.0}, {""range"": 1.8881315649507855, ""doppler"": 0.0, ""angle"": 47.3872218772813, ""elevation"": 0.0}, {""range"": 1.9095717202104345, ""doppler"": 0.0, ""angle"": 51.10054949629206, ""elevation"": 0.0}, {""range"": 1.9423531820192503, ""doppler"": 0.0, ""angle"": 65.45695165853272, ""elevation"": 0.0}]",1785101831343.8188
6,"[{""range"": 0.8862203314382185, ""doppler"": 0.0, ""angle"": -36.49995425083109, ""elevation"": 0.0}, {""range"": 0.7703865450553189, ""doppler"": 0.0, ""angle"": 0.6915589252934603, ""elevation"": 0.0}, {""range"": 0.7782064596962419, ""doppler"": 0.0, ""angle"": 0.26330595664875156, ""elevation"": 0.0}, {""range"": 0.8016684173748788, ""doppler"": 0.0, ""angle"": 2.7743335446633828, ""elevation"": 0.0}, {""range"": 1.9130257982788879, ""doppler"": 0.0, ""angle"": 50.347341631936345, ""elevation"": 0.0}, {""range"": 1.8903666276990754, ""doppler"": 0.0, ""angle"": 55.011087814647674, ""elevation"": 0.0}]",1785101831344.217
7,"[{""range"": 0.9043320930349518, ""doppler"": 0.0, ""angle"": -46.9710689793602, ""elevation"": 0.0}, {""range"": 0.8657726792888034, ""doppler"": 0.0, ""angle"": -25.33717000371324, ""elevation"": 0.0}, {""range"": 0.7753157126054184, ""doppler"": 0.0, ""angle"": 2.0883277276260768, ""elevation"": 0.0}, {""range"": 0.7860569843839684, ""doppler"": 0.0, ""angle"": 2.098905933203546, ""elevation"": 0.0}, {""range"": 0.8024074819578659, ""doppler"": 0.0, ""angle"": -0.753344369560135, ""elevation"": 0.0}, {""range"": 1.8889319110141358, ""doppler"": 0.0, ""angle"": 44.643320258273135, ""elevation"": 0.0}, {""range"": 1.9125397586005708, ""doppler"": 0.0, ""angle"": 44.06813548326464, ""elevation"": 0.0}]",1785101831344.573
7,"[{""range"": 0.9084902513045446, ""doppler"": 0.0, ""angle"": -16.947683174074324, ""elevation"": 0.0}, {""range"": 0.842749636162512, ""doppler"": 0.0, ""angle"": -5.784382657567085, ""elevation"": 0.0}, {""range"": 0.7779901664936955, ""doppler"": 0.0, ""angle"": 4.7330203688651125, ""elevation"": 0.0}, {""range"": 0.7874673526461645, ""doppler"": 0.0, ""angle"": 4.375754713947802, ""elevation"": 0.0}, {""range"": 0.7991270747605244, ""doppler"": 0.0, ""angle"": 4.543249824960631, ""elevation"": 0.0}, {""range"": 1.9179943854585608, ""doppler"": 0.0, ""angle"": 55.22984672946192, ""elevation"": 0.0}, {""range"": 1.9543832707823174, ""doppler"": 0.0, ""angle"": 68.03018279828238, ""elevation"": 0.0}]",1785101831344.904
7,"[{""range"": 0.9099843753159168, ""doppler"": 0.0, ""angle"": -17.851044862019897, ""elevation"": 0.0}, {""range"": 0.7745752566527103, ""doppler"": 0.0, ""angle"": 1.058217769347383, ""elevation"": 0.0}, {""range"": 0.7856572314213893, ""doppler"": 0.0, ""angle"": 3.8106050965417295, ""elevation"": 0.0}, {""range"": 0.7975690412585905, ""doppler"": 0.0, ""angle"": 6.34586599986641, ""elevation"": 0.0}, {""range"": 0.831139496662172, ""doppler"": 0.0, ""angle"": 7.52866258879904, ""elevation"": 0.0}, {""range"": 1.8871115237228293, ""doppler"": 0.0, ""angle"": 51.69884741489854, ""elevation"": 0.0}, {""range"": 1.9121343803329733, ""doppler"": 0.0, ""angle"": 58.31948628704136, ""elevation"": 0.0}]",1785101831345.2402
6,"[{""range"": 0.7776764375796332, ""doppler"": 0.0, ""angle"": 1.2780057207942266, ""elevation"": 0.0}, {""range"": 0.7826940620270082, ""doppler"": 0.0, ""angle"": 1.3090907028377974, ""elevation"": 0.0}, {""range"": 0.7913611627227605, ""doppler"": 0.0, ""angle"": 2.6160831220633236, ""elevation"": 0.0}, {""range"": 0.8314998686869963, ""doppler"": 0.0, ""angle"": 0.34500267465723594, ""elevation"": 0.0}, {""range"": 1.8835249551743705, ""doppler"": 0.0, ""angle"": 49.94858257570723, ""elevation"": 0.0}, {""range"": 1.898670908172231, ""doppler"": 0.0, ""angle"": 52.83871551863484, ""elevation"": 0.0}]",1785101831345.58
10,"[{""range"": 1.182374227017032, ""doppler"": 0.0, ""angle"": -36.15414925616711, ""elevation"": 0.0}, {""range"": 0.7344858481296466, ""doppler"": 0.0, ""angle"": -15.663738149410719, ""elevation"": 0.0}, {""range"": 1.9974613650486477, ""doppler"": 0.0, ""angle"": -4.765345502415728, ""elevation"": 0.0}, {""range"": 0.77346485584819, ""doppler"": 0.0, ""angle"": -1.5234647916518247, ""elevation"": 0.0}, {""range"": 0.7812415374697647, ""doppler"": 0.0, ""angle"": -0.17048361993157024, ""elevation"": 0.0}, {""range"": 0.7900233554527986, ""doppler"": 0.0, ""angle"": -0.44092757963114704, ""elevation"": 0.0}, {""range"": 0.8238169291368674, ""doppler"": 0.0, ""angle"": 0.41040338341709265, ""elevation"": 0.0}, {""range"": 1.9669050460017168, ""doppler"": 0.0, ""angle"": -3.5181740076921, ""elevation"": 0.0}, {""range"": 1.8817429983515166, ""doppler"": 0.0, ""angle"": 48.78334390227231, ""elevation"": 0.0}, {""range"": 1.9018871049244397, ""doppler"": 0.0, ""angle"": 57.146634930664526, ""elevation"": 0.0}]",1785101831345.924
7,"[{""range"": 1.1911497333833356, ""doppler"": 0.0, ""angle"": -30.221766110493373, ""elevation"": 0.0}, {""range"": 0.8515248724235264, ""doppler"": 0.0, ""angle"": -23.59355323330907, ""elevation"": 0.0}, {""range"": 0.9072193817089942, ""doppler"": 0.0, ""angle"": -17.338529822783347, ""elevation"": 0.0}, {""range"": 0.7786392764981497, ""doppler"": 0.0, ""angle"": 1.4870134056355253, ""elevation"": 0.0}, {""range"": 0.7831609604140967, ""doppler"": 0.0, ""angle"": 2.669686636145944, ""elevation"": 0.0}, {""range"": 0.78963684726058, ""doppler"": 0.0, ""angle"": 3.219413933101949, ""elevation"": 0.0}, {""range"": 1.8953505255173169, ""doppler"": 0.0, ""angle"": 58.26678330592032, ""elevation"": 0.0}]",1785101831346.2898
6,"[{""range"": 0.8901532224320343, ""doppler"": 0.0, ""angle"": -34.22636181222382, ""elevation"": 0.0}, {""range"": 0.8712009584254777, ""doppler"": 0.0, ""angle"": -31.050479635231177, ""elevation"": 0.0}, {""range"": 0.8900053808430165, ""doppler"": 0.0, ""angle"": -34.232836606610704, ""elevation"": 0.0}, {""range"": 0.8065088273981414, ""doppler"": 0.0, ""angle"": -3.877450421798171, ""elevation"": 0.0}, {""range"": 0.778973346570498, ""doppler"": 0.0, ""angle"": 0.7102418770606245, ""elevation"": 0.0}, {""range"": 0.7867493270745297, ""doppler"": 0.0, ""angle"": -1.106964147773343, ""elevation"": 0.0}]",1785101831346.63
4,"[{""range"": 0.7750750986958829, ""doppler"": 0.0, ""angle"": -2.3138559085698414, ""elevation"": 0.0}, {""range"": 0.7832662880144745, ""doppler"": 0.0, ""angle"": -2.5514832248935884, ""elevation"": 0.0}, {""range"": 0.8002962412609667, ""doppler"": 0.0, ""angle"": -2.292145038829763, ""elevation"": 0.0}, {""range"": 1.8837355372175726, ""doppler"": 0.0, ""angle"": 48.64830311008751, ""elevation"": 0.0}]",1785101831346.99
5,"[{""range"": 0.8629889117368467, ""doppler"": 0.0, ""angle"": -19.29845023509381, ""elevation"": 0.0}, {""range"": 0.9060579866207285, ""doppler"": 0.0, ""angle"": -17.254865578825516, ""elevation"": 0.0}, {""range"": 0.7711459086530246, ""doppler"": 0.0, ""angle"": -3.815842349699255, ""elevation"": 0.0}, {""range"": 0.781961022175011, ""doppler"": 0.0, ""angle"": -2.4639426919879446, ""elevation"": 0.0}, {""range"": 0.7947080492800546, ""doppler"": 0.0, ""angle"": -2.2179578975131977, ""elevation"": 0.0}]",1785101831347.33
7,"[{""range"": 0.7194296821822522, ""doppler"": 0.0, ""angle"": -20.0293402590302, ""elevation"": 0.0}, {""range"": 0.9123812565400632, ""doppler"": 0.0, ""angle"": -18.736783109053107, ""elevation"": 0.0}, {""range"": 0.7713831885993043, ""doppler"": 0.0, ""angle"": -5.640549432156823, ""elevation"": 0.0}, {""range"": 0.7829507527657138, ""doppler"": 0.0, ""angle"": -4.676706482693582, ""elevation"": 0.0}, {""range"": 0.7883249117764979, ""doppler"": 0.0, ""angle"": -3.9800588842037756, ""elevation"": 0.0}, {""range"": 1.8866442043111655, ""doppler"": 0.0, ""angle"": 39.80904756695986, ""elevation"": 0.0}, {""range"": 1.9060524442163473, ""doppler"": 0.0, ""angle"": 39.568136186445095, ""elevation"": 0.0}]",1785101831347.778
5,"[{""range"": 0.7741955738721391, ""doppler"": 0.0, ""angle"": -3.6151319549297276, ""elevation"": 0.0}, {""range"": 0.7798768390305968, ""doppler"": 0.0, ""angle"": -3.759895270629323, ""elevation"": 0.0}, {""range"": 0.7884001063472227, ""doppler"": 0.0, ""angle"": -4.0578410503720415, ""elevation"": 0.0}, {""range"": 1.886342323323345, ""doppler"": 0.0, ""angle"": 54.12516582528242, ""elevation"": 0.0}, {""range"": 1.9044020307284708, ""doppler"": 0.0, ""angle"": 59.31487775145544, ""elevation"": 0.0}]",1785101831348.109
6,"[{""range"": 0.7858858580463199, ""doppler"": 0.0, ""angle"": -3.665786531997014, ""elevation"": 0.0}, {""range"": 0.8360354619531198, ""doppler"": 0.0, ""angle"": -4.0105297797272765, ""elevation"": 0.0}, {""range"": 0.7769190738966311, ""doppler"": 0.0, ""angle"": -3.4438978098371367, ""elevation"": 0.0}, {""range"": 0.7971530206108827, ""doppler"": 0.0, ""angle"": -3.4336303624505224, ""elevation"": 0.0}, {""range"": 1.8805696549362987, ""doppler"": 0.0, ""angle"": 47.67060754485375, ""elevation"": 0.0}, {""range"": 1.9011484042780746, ""doppler"": 0.0, ""angle"": 57.631310437105974, ""elevation"": 0.0}]",1785101831348.4512
5,"[{""range"": 0.8496610857345109, ""doppler"": 0.0, ""angle"": -30.57498004927864, ""elevation"": 0.0}, {""range"": 0.7929838544106778, ""doppler"": 0.0, ""angle"": -12.88615720971555, ""elevation"": 0.0}, {""range"": 0.7668906256533079, ""doppler"": 0.0, ""angle"": -6.977539323272183, ""elevation"": 0.0}, {""range"": 0.7764496369314434, ""doppler"": 0.0, ""angle"": -6.984264888488696, ""elevation"": 0.0}, {""range"": 1.8858697607995503, ""doppler"": 0.0, ""angle"": 49.09464865927474, ""elevation"": 0.0}]",1785101831348.851
7,"[{""range"": 1.1892851188198905, ""doppler"": 0.0, ""angle"": -28.4454535573563, ""elevation"": 0.0}, {""range"": 0.7106097697179943, ""doppler"": 0.0, ""angle"": -24.26258676430833, ""elevation"": 0.0}, {""range"": 0.8334269069271257, ""doppler"": 0.0, ""angle"": -12.57814198850446, ""elevation"": 0.0}, {""range"": 0.7696494480171138, ""doppler"": 0.0, ""angle"": -6.202009458550902, ""elevation"": 0.0}, {""range"": 0.787200782047999, ""doppler"": 0.0, ""angle"": -5.775344346867033, ""elevation"": 0.0}, {""range"": 0.7965416383803471, ""doppler"": 0.0, ""angle"": -7.144160675030052, ""elevation"": 0.0}, {""range"": 1.9091497844585477, ""doppler"": 0.0, ""angle"": 61.478623916178066, ""elevation"": 0.0}]",1785101831349.1929
8,"[{""range"": 0.6886899768163535, ""doppler"": 0.0, ""angle"": -26.79125256843705, ""elevation"": 0.0}, {""range"": 1.1858049526496677, ""doppler"": 0.0, ""angle"": -31.784667193962598, ""elevation"": 0.0}, {""range"": 0.7694244743996634, ""doppler"": 0.0, ""angle"": -4.612147818393468, ""elevation"": 0.0}, {""range"": 0.7902689262106762, ""doppler"": 0.0, ""angle"": -5.244899416427361, ""elevation"": 0.0}, {""range"": 0.8038186176043252, ""doppler"": 0.0, ""angle"": -5.706788384233897, ""elevation"": 0.0}, {""range"": 0.8405830040395148, ""doppler"": 0.0, ""angle"": -1.1092052253329199, ""elevation"": 0.0}, {""range"": 1.8878951625074787, ""doppler"": 0.0, ""angle"": 49.83311271763967, ""elevation"": 0.0}, {""range"": 1.9017780511108207, ""doppler"": 0.0, ""angle"": 50.157181758987335, ""elevation"": 0.0}]",1785101831349.553
9,"[{""range"": 0.8713300832502516, ""doppler"": 0.0, ""angle"": -19.92986420682811, ""elevation"": 0.0}, {""range"": 0.8318035222418363, ""doppler"": 0.0, ""angle"": -16.76766975044325, ""elevation"": 0.0}, {""range"": 0.8928108114768532, ""doppler"": 0.0, ""angle"": -18.20633301741739, ""elevation"": 0.0}, {""range"": 0.7758847260790596, ""doppler"": 0.0, ""angle"": -4.931419623493714, ""elevation"": 0.0}, {""range"": 0.7585783853478346, ""doppler"": 0.0, ""angle"": -1.8776561579987403, ""elevation"": 0.0}, {""range"": 2.0366445400925763, ""doppler"": 0.0, ""angle"": 42.65166911020432, ""elevation"": 0.0}, {""range"": 2.036275936016692, ""doppler"": 0.0, ""angle"": 40.15215418187918, ""elevation"": 0.0}, {""range"": 1.8885279159126453, ""doppler"": 0.0, ""angle"": 50.51325260337237, ""elevation"": 0.0}, {""range"": 1.8991486529966255, ""doppler"": 0.0, ""angle"": 52.34029738442633, ""elevation"": 0.0}]",1785101831349.891
6,"[{""range"": 0.9009969981911138, ""doppler"": 0.0, ""angle"": -42.88485548401241, ""elevation"": 0.0}, {""range"": 0.8414557792114258, ""doppler"": 0.0, ""angle"": -9.94873313423663, ""elevation"": 0.0}, {""range"": 0.7709465884890795, ""doppler"": 0.0, ""angle"": -0.823960436644108, ""elevation"": 0.0}, {""range"": 0.77674472001541, ""doppler"": 0.0, ""angle"": -1.1476090727320747, ""elevation"": 0.0}, {""range"": 0.7903796175113759, ""doppler"": 0.0, ""angle"": -0.42776597136824945, ""elevation"": 0.0}, {""range"": 1.9000904378535537, ""doppler"": 0.0, ""angle"": 51.4302952637529, ""elevation"": 0.0}]",1785101831350.2441
7,"[{""range"": 0.7251268167845458, ""doppler"": 0.0, ""angle"": -13.926586607531032, ""elevation"": 0.0}, {""range"": 0.7675520802054265, ""doppler"": 0.0, ""angle"": 0.8409540777924396, ""elevation"": 0.0}, {""range"": 0.7744347476195188, ""doppler"": 0.0, ""angle"": 2.4481783266099026, ""elevation"": 0.0}, {""range"": 0.7853163754951966, ""doppler"": 0.0, ""angle"": 3.629230784540034, ""elevation"": 0.0}, {""range"": 2.0290410067294387, ""doppler"": 0.0, ""angle"": 36.37707762839665, ""elevation"": 0.0}, {""range"": 1.8836772562763733, ""doppler"": 0.0, ""angle"": 48.79872514689454, ""elevation"": 0.0}, {""range"": 1.9021037649423678, ""doppler"": 0.0, ""angle"": 55.34334093107862, ""elevation"": 0.0}]",1785101831350.58
5,"[{""range"": 0.7702104840698, ""doppler"": 0.0, ""angle"": 1.4234526321675753, ""elevation"": 0.0}, {""range"": 0.7807433498486638, ""doppler"": 0.0, ""angle"": 2.2051198498578115, ""elevation"": 0.0}, {""range"": 0.7883474019508476, ""doppler"": 0.0, ""angle"": 2.3659260538092743, ""elevation"": 0.0}, {""range"": 1.8838164163284616, ""doppler"": 0.0, ""angle"": 48.68668173685185, ""elevation"": 0.0}, {""range"": 1.9020622016868047, ""doppler"": 0.0, ""angle"": 56.63560898147725, ""elevation"": 0.0}]",1785101831350.913
8,"[{""range"": 0.6914539700633391, ""doppler"": 0.0, ""angle"": -28.63292767048408, ""elevation"": 0.0}, {""range"": 0.8040915886348695, ""doppler"": 0.0, ""angle"": -9.432996691879731, ""elevation"": 0.0}, {""range"": 0.7656635605761694, ""doppler"": 0.0, ""angle"": -3.4811809331884183, ""elevation"": 0.0}, {""range"": 0.7775381133088399, ""doppler"": 0.0, ""angle"": -3.3223566405908085, ""elevation"": 0.0}, {""range"": 2.0304257913711816, ""doppler"": 0.0, ""angle"": 40.28495221099041, ""elevation"": 0.0}, {""range"": 2.028379211812063, ""doppler"": 0.0, ""angle"": 40.16191088357553, ""elevation"": 0.0}, {""range"": 1.88298787328484, ""doppler"": 0.0, ""angle"": 51.84919091640313, ""elevation"": 0.0}, {""range"": 1.8987884843720382, ""doppler"": 0.0, ""angle"": 55.98668750008935, ""elevation"": 0.0}]",1785101831351.2478
10,"[{""range"": 0.6924433330521078, ""doppler"": 0.0, ""angle"": -26.51873285288096, ""elevation"": 0.0}, {""range"": 0.82110916668794, ""doppler"": 0.0, ""angle"": -19.409581545966347, ""elevation"": 0.0}, {""range"": 0.7508206319644976, ""doppler"": 0.0, ""angle"": -13.60931308640392, ""elevation"": 0.0}, {""range"": 0.7793477067502468, ""doppler"": 0.0, ""angle"": -14.944966083047643, ""elevation"": 0.0}, {""range"": 0.8695213445984896, ""doppler"": 0.0, ""angle"": -18.10333228937157, ""elevation"": 0.0}, {""range"": 0.9009158161358215, ""doppler"": 0.0, ""angle"": -17.42797038971556, ""elevation"": 0.0}, {""range"": 2.0326985500632, ""doppler"": 0.0, ""angle"": 41.4229986789461, ""elevation"": 0.0}, {""range"": 2.029396910310832, ""doppler"": 0.0, ""angle"": 40.28972012088699, ""elevation"": 0.0}, {""range"": 1.8810543683186323, ""doppler"": 0.0, ""angle"": 51.71276174927745, ""elevation"": 0.0}, {""range"": 1.8942549289200858, ""doppler"": 0.0, ""angle"": 54.590584865999624, ""elevation"": 0.0}]",1785101831351.5972
