ax,ay,az,gx,gy,gz,timestamp_ms
0.415,-0.412,-0.674,31.43,-26.67,-82.28,1784935694313.027
0.421,-0.343,-0.704,31.95,-28.08,-76.42,1784935694323.7
0.45,-0.286,-0.782,28.23,-29.69,-69.28,1784935694336.91
0.47,-0.253,-0.855,19.99,-28.66,-62.32,1784935694342.689
0.48,-0.237,-0.882,10.1,-24.96,-55.18,1784935694353.411
0.481,-0.191,-0.884,0.55,-19.14,-46.57,1784935694363.884
0.489,-0.149,-0.862,-7.17,-13.58,-35.16,1784935694377.3171
0.507,-0.192,-0.826,-10.56,-9.03,-23.56,1784935694383.4612
0.539,-0.281,-0.777,-12.85,-6.65,-15.47,1784935694393.67
0.581,-0.386,-0.75,-12.45,-7.39,-9.31,1784935694403.858
0.601,-0.447,-0.741,-5.58,-8.42,-5.52,1784935694417.2239
0.596,-0.449,-0.784,10.07,-10.56,-1.22,1784935694423.204
0.573,-0.421,-0.836,28.14,-11.96,3.48,1784935694433.3599
0.558,-0.405,-0.881,40.59,-12.57,7.93,1784935694443.739
0.555,-0.421,-0.897,45.99,-12.02,11.47,1784935694457.0042
0.569,-0.407,-0.854,45.93,-12.12,14.34,1784935694462.947
0.579,-0.387,-0.888,47.58,-13.76,18.68,1784935694473.676
0.57,-0.41,-0.911,48.55,-13.34,23.26,1784935694486.6372
0.553,-0.465,-0.947,46.24,-12.54,25.06,1784935694492.666
0.551,-0.485,-0.977,43.34,-11.47,24.81,1784935694503.343
0.564,-0.465,-0.993,42.27,-9.13,25.73,1784935694513.706
0.576,-0.479,-1.003,40.62,-5.4,27.77,1784935694527.211
0.574,-0.502,-0.969,36.35,-1.19,28.9,1784935694533.644
0.578,-0.552,-0.914,32.75,2.5,29.27,1784935694543.3337
0.573,-0.631,-0.872,31.07,5.58,28.41,1784935694553.8992
0.561,-0.671,-0.822,29.88,8.15,27.44,1784935694567.323
0.56,-0.628,-0.776,30.92,8.82,28.35,1784935694572.792
0.576,-0.587,-0.763,35.89,8.21,30.55,1784935694583.1868
0.6,-0.576,-0.761,41.32,7.97,31.04,1784935694593.956
0.624,-0.543,-0.773,45.41,8.09,30.12,1784935694606.9792
0.645,-0.483,-0.811,47.76,8.76,30.03,1784935694612.737
0.65,-0.406,-0.831,45.14,11.26,30.7,1784935694623.262
0.647,-0.345,-0.853,39.06,13.61,33.36,1784935694634.075
0.646,-0.293,-0.852,31.07,15.47,37.39,1784935694647.222
0.648,-0.251,-0.839,22.06,16.79,41.51,1784935694653.2878
0.667,-0.21,-0.81,12.73,17.94,45.81,1784935694663.789
0.711,-0.182,-0.762,4.49,18.34,49.96,1784935694677.016
0.76,-0.181,-0.712,-2.41,16.75,52.86,1784935694683.017
0.769,-0.192,-0.683,-7.66,13.28,54.35,1784935694693.524
0.718,-0.185,-0.656,-11.11,8.73,55.39,1784935694703.6062
0.638,-0.136,-0.646,-13.37,2.38,58.32,1784935694717.201
0.58,-0.05,-0.681,-15.08,-4.7,64.15,1784935694722.534
0.558,0.007,-0.721,-15.84,-9.43,72.42,1784935694733.064
0.529,-0.088,-0.718,-15.41,-10.8,79.47,1784935694743.926
0.485,-0.298,-0.66,-16.63,-11.41,82.43,1784935694757.5469
0.464,-0.475,-0.575,-16.05,-14.77,82.34,1784935694762.714
0.472,-0.58,-0.536,-6.5,-21.3,81.3,1784935694773.4722
0.481,-0.637,-0.539,12.36,-28.08,78.52,1784935694783.992
0.464,-0.646,-0.562,34.12,-34.21,72.45,1784935694797.39
0.432,-0.603,-0.605,51.21,-39.58,66.93,1784935694803.0222
0.404,-0.529,-0.658,58.29,-42.73,64.91,1784935694813.72
0.373,-0.449,-0.701,55.3,-42.91,65.25,1784935694826.8992
0.344,-0.395,-0.724,45.63,-41.35,67.51,1784935694832.6577
0.316,-0.41,-0.729,33.14,-38.58,70.65,1784935694843.719
0.291,-0.464,-0.702,20.33,-35.0,72.85,1784935694854.391
0.276,-0.51,-0.651,10.83,-31.77,74.95,1784935694867.3013
0.26,-0.539,-0.591,7.51,-29.97,77.39,1784935694873.375
0.235,-0.536,-0.559,7.39,-29.94,80.2,1784935694883.487
0.201,-0.504,-0.537,9.0,-30.09,83.35,1784935694896.7847
0.167,-0.469,-0.51,11.99,-30.37,87.77,1784935694902.7488
0.167,-0.469,-0.51,17.12,-31.19,93.51,1784935694913.3552
0.136,-0.437,-0.463,27.22,-33.97,100.5,1784935694923.874
0.11,-0.414,-0.409,45.41,-37.97,108.16,1784935694937.341
0.081,-0.439,-0.37,70.38,-42.39,115.73,1784935694942.967
0.038,-0.53,-0.367,95.83,-46.51,123.02,1784935694954.001
-0.009,-0.666,-0.374,95.83,-46.51,123.02,1784935694967.0862
-0.061,-0.822,-0.416,120.06,-51.12,126.62,1784935694972.8608
-0.111,-0.953,-0.45,140.78,-52.55,126.44,1784935694984.164
-0.133,-1.029,-0.459,156.1,-51.15,123.69,1784935694997.591
-0.15,-1.03,-0.455,164.95,-50.45,118.26,1784935695003.046
-0.176,-0.959,-0.446,167.39,-49.5,111.48,1784935695016.692
-0.202,-0.91,-0.439,164.92,-48.25,108.52,1784935695022.573
-0.213,-0.873,-0.453,155.13,-46.88,109.47,1784935695033.951
-0.22,-0.824,-0.469,138.86,-43.37,112.0,1784935695046.9482
-0.239,-0.776,-0.47,122.65,-40.53,115.21,1784935695052.704
-0.266,-0.779,-0.478,109.62,-40.31,119.48,1784935695064.0378
-0.277,-0.791,-0.482,96.22,-39.64,123.48,1784935695077.46
-0.29,-0.776,-0.445,83.62,-37.48,124.91,1784935695083.387
-0.326,-0.823,-0.442,74.68,-37.32,125.64,1784935695093.792
-0.372,-0.931,-0.446,65.03,-36.07,124.52,1784935695107.2268
-0.404,-0.952,-0.4,51.7,-35.0,121.68,1784935695113.291
-0.42,-0.903,-0.371,43.52,-34.82,120.15,1784935695123.763
-0.428,-0.856,-0.358,40.13,-35.34,120.18,1784935695137.2832
-0.443,-0.823,-0.349,34.97,-37.2,120.49,1784935695143.2478
-0.459,-0.797,-0.371,28.08,-38.45,121.19,1784935695153.8171
-0.48,-0.78,-0.374,21.85,-38.33,122.93,1784935695167.2212
-0.515,-0.78,-0.378,16.02,-39.52,124.82,1784935695173.1938
-0.538,-0.801,-0.394,12.3,-41.05,126.47,1784935695183.645
-0.545,-0.83,-0.372,11.41,-41.84,128.54,1784935695197.444
-0.556,-0.825,-0.337,12.85,-44.65,131.9,1784935695202.6648
-0.586,-0.835,-0.331,19.07,-47.12,136.78,1784935695213.9639
-0.636,-0.853,-0.295,24.48,-49.13,140.57,1784935695227.2893
-0.686,-0.858,-0.279,27.89,-52.25,142.46,1784935695232.9128
-0.714,-0.858,-0.287,30.82,-52.95,142.52,1784935695243.823
-0.729,-0.859,-0.287,32.65,-51.7,140.32,1784935695257.108
-0.742,-0.864,-0.313,32.84,-50.42,136.85,1784935695263.1328
-0.756,-0.87,-0.362,30.88,-47.55,132.91,1784935695273.64
-0.771,-0.871,-0.419,26.98,-42.51,127.99,1784935695286.873
-0.78,-0.862,-0.455,21.94,-35.86,121.62,1784935695292.758
-0.783,-0.841,-0.465,17.61,-29.15,114.87,1784935695303.649
-0.786,-0.813,-0.458,15.47,-22.55,109.78,1784935695317.239
-0.786,-0.787,-0.433,16.75,-16.42,106.54,1784935695322.591
-0.786,-0.764,-0.405,20.84,-10.93,104.83,1784935695333.515
-0.79,-0.735,-0.365,27.19,-6.04,104.83,1784935695347.2021
-0.792,-0.706,-0.322,34.42,-2.17,105.87,1784935695352.938
-0.788,-0.67,-0.272,41.81,0.64,106.88,1784935695363.23
-0.783,-0.655,-0.239,51.45,2.2,108.31,1784935695374.218
-0.785,-0.635,-0.236,60.18,2.35,109.9,1784935695387.293
-0.8,-0.624,-0.259,66.07,2.44,110.9,1784935695393.077
-0.826,-0.64,-0.29,68.64,3.33,109.59,1784935695403.5571
-0.856,-0.667,-0.327,67.63,4.03,105.84,1784935695416.789
-0.882,-0.688,-0.369,64.09,4.46,101.75,1784935695422.724
-0.894,-0.697,-0.4,59.82,5.16,98.51,1784935695433.344
-0.906,-0.702,-0.424,55.67,5.4,95.46,1784935695443.7817
-0.923,-0.702,-0.456,50.78,5.43,91.65,1784935695457.017
-0.941,-0.693,-0.472,44.62,6.35,87.59,1784935695463.172
-0.956,-0.692,-0.476,37.45,7.93,84.66,1784935695473.3381
-0.958,-0.694,-0.439,28.78,9.06,82.55,1784935695483.783
-0.956,-0.689,-0.4,24.11,9.03,81.82,1784935695497.19
-0.945,-0.643,-0.364,22.49,8.73,81.15,1784935695503.2
-0.936,-0.58,-0.355,23.22,8.91,79.47,1784935695513.2852
-0.942,-0.542,-0.339,21.45,10.1,77.94,1784935695524.1147
-0.867,-0.573,-0.29,23.07,12.63,68.24,1784935695537.243
-0.86,-0.537,-0.293,23.26,14.77,49.23,1784935695543.082
-0.926,-0.457,-0.256,13.0,17.58,32.11,1784935695553.723
-0.958,-0.533,-0.211,0.43,18.52,32.14,1784935695566.984
-0.872,-0.685,-0.189,-8.21,19.1,33.45,1784935695572.616
-0.861,-0.718,-0.144,-11.11,20.08,24.26,1784935695583.2598
-0.881,-0.722,-0.124,-1.13,18.95,17.85,1784935695593.832
-0.858,-0.727,-0.144,15.99,17.3,14.37,1784935695607.046
-0.836,-0.681,-0.168,31.62,16.97,8.45,1784935695613.101
-0.833,-0.611,-0.185,43.09,17.21,3.17,1784935695623.245
-0.841,-0.567,-0.209,50.81,17.24,0.82,1784935695633.7988
-0.843,-0.531,-0.231,52.31,17.09,-0.09,1784935695647.5588
-0.844,-0.509,-0.236,48.37,17.21,0.0,1784935695652.7668
-0.838,-0.501,-0.232,42.18,16.79,0.27,1784935695663.268
-0.842,-0.502,-0.223,36.1,16.27,0.06,1784935695673.939
-0.843,-0.507,-0.209,31.25,15.69,0.12,1784935695686.9177
-0.846,-0.511,-0.2,28.2,15.14,0.21,1784935695693.011
-0.847,-0.504,-0.191,25.45,14.31,0.73,1784935695703.319
-0.847,-0.49,-0.18,22.43,13.34,1.19,1784935695713.9531
-0.846,-0.486,-0.174,20.11,12.39,1.98,1784935695727.254
-0.846,-0.484,-0.165,17.85,11.26,2.38,1784935695732.841
-0.856,-0.463,-0.164,15.87,10.22,3.3,1784935695743.366
-0.87,-0.438,-0.165,13.09,9.09,6.2,1784935695753.793
-0.867,-0.433,-0.173,8.51,6.71,9.58,1784935695764.19
-0.855,-0.425,-0.167,3.23,4.67,11.02,1784935695777.2778
-0.842,-0.429,-0.166,0.09,3.48,10.25,1784935695783.112
-0.85,-0.42,-0.164,-4.27,1.95,7.84,1784935695793.283
-0.857,-0.413,-0.167,-9.37,-0.49,6.13,1784935695803.4429
-0.862,-0.41,-0.167,-13.86,-2.56,5.01,1784935695814.002
-0.866,-0.416,-0.172,-17.67,-4.39,4.79,1784935695827.774
-0.866,-0.421,-0.182,-21.18,-6.2,4.49,1784935695833.293
-0.864,-0.419,-0.19,-23.62,-7.75,4.12,1784935695843.251
-0.859,-0.425,-0.202,-25.21,-8.85,4.06,1784935695854.1729
-0.854,-0.428,-0.213,-26.95,-9.74,3.63,1784935695866.9272
-0.853,-0.429,-0.224,-28.69,-10.28,3.08,1784935695872.843
-0.856,-0.437,-0.239,-30.37,-10.53,2.59,1784935695883.138
-0.86,-0.44,-0.24,-32.17,-10.83,1.92,1784935695894.076
-0.861,-0.449,-0.24,-32.69,-10.99,1.92,1784935695906.824
-0.86,-0.457,-0.246,-32.32,-10.71,1.74,1784935695912.957
-0.86,-0.458,-0.247,-31.34,-10.38,1.4,1784935695923.1218
-0.856,-0.457,-0.252,-30.0,-9.86,1.19,1784935695933.4158
-0.855,-0.453,-0.251,-28.72,-9.22,0.98,1784935695944.151
-0.853,-0.455,-0.254,-26.98,-8.76,0.61,1784935695957.517
-0.855,-0.452,-0.254,-25.27,-8.51,0.06,1784935695962.8347
-0.859,-0.445,-0.252,-23.96,-8.21,-0.55,1784935695973.4468
-0.859,-0.443,-0.248,-21.82,-7.9,-1.01,1784935695983.711
-0.86,-0.441,-0.25,-19.62,-7.32,-1.56,1784935695994.1729
-0.86,-0.434,-0.254,-18.49,-7.32,-1.92,1784935696007.8562
-0.859,-0.429,-0.265,-18.74,-7.48,-2.29,1784935696012.9988
-0.858,-0.426,-0.269,-20.08,-7.39,-2.99,1784935696023.2551
-0.855,-0.428,-0.271,-21.85,-7.2,-3.66,1784935696033.893
-0.854,-0.428,-0.277,-23.87,-6.81,-4.3,1784935696047.07
-0.852,-0.43,-0.276,-25.7,-6.2,-5.34,1784935696052.757
-0.85,-0.435,-0.273,-26.25,-5.58,-6.23,1784935696063.0278
-0.85,-0.438,-0.273,-25.91,-5.04,-6.93,1784935696073.436
-0.852,-0.438,-0.276,-24.54,-4.39,-7.66,1784935696083.7659
-0.855,-0.439,-0.282,-22.13,-3.23,-8.33,1784935696097.212
-0.857,-0.435,-0.291,-19.44,-1.53,-9.16,1784935696103.123
-0.857,-0.432,-0.306,-16.63,0.67,-9.95,1784935696112.954
-0.859,-0.429,-0.318,-14.28,3.6,-10.74,1784935696123.731
-0.852,-0.409,-0.308,-13.09,6.5,-11.29,1784935696136.836
-0.839,-0.398,-0.303,-12.33,8.61,-10.47,1784935696142.993
-0.83,-0.385,-0.301,-12.85,10.25,-9.64,1784935696153.133
-0.828,-0.375,-0.297,-13.89,11.05,-8.82,1784935696163.468
-0.832,-0.374,-0.294,-14.47,11.63,-7.9,1784935696176.852
-0.836,-0.378,-0.292,-14.16,12.02,-6.99,1784935696182.944
-0.839,-0.385,-0.296,-12.82,11.96,-6.2,1784935696193.158
-0.839,-0.385,-0.296,-10.35,11.81,-5.62,1784935696203.5178
-0.847,-0.388,-0.299,-6.84,11.51,-5.13,1784935696214.0142
-0.854,-0.386,-0.301,-3.11,11.26,-4.49,1784935696227.4011
-0.859,-0.379,-0.301,0.46,11.11,-3.57,1784935696233.3372
-0.861,-0.377,-0.298,3.81,10.8,-2.35,1784935696243.3972
-0.863,-0.378,-0.29,3.81,10.8,-2.35,1784935696253.7222
-0.863,-0.378,-0.289,7.11,10.38,-1.04,1784935696267.117
-0.862,-0.377,-0.279,10.04,10.01,0.24,1784935696273.0469
-0.856,-0.377,-0.274,12.24,9.4,1.53,1784935696282.8748
-0.851,-0.375,-0.271,13.03,8.42,2.53,1784935696293.4148
-0.852,-0.367,-0.269,12.05,7.63,3.33,1784935696303.997
-0.851,-0.361,-0.267,9.55,6.71,4.03,1784935696317.4797
-0.853,-0.357,-0.264,5.95,6.01,4.61,1784935696322.752
-0.856,-0.355,-0.262,1.5,5.34,5.34,1784935696333.098
-0.86,-0.358,-0.259,-2.81,4.67,6.13,1784935696343.295
-0.864,-0.363,-0.26,-6.65,4.12,7.02,1784935696353.698
-0.865,-0.367,-0.256,-9.61,3.88,8.15,1784935696364.117
-0.87,-0.374,-0.249,-11.75,3.57,9.28,1784935696377.185
-0.869,-0.386,-0.242,-12.57,3.2,10.56,1784935696383.086
-0.869,-0.394,-0.241,-12.36,2.84,11.93,1784935696393.541
-0.869,-0.398,-0.242,-11.51,2.35,13.21,1784935696403.8347
-0.869,-0.398,-0.247,-10.47,1.68,14.13,1784935696417.096
-0.865,-0.395,-0.254,-9.37,1.07,14.31,1784935696422.989
-0.861,-0.393,-0.26,-8.67,0.37,13.86,1784935696433.138
-0.867,-0.389,-0.26,-8.7,-0.55,13.4,1784935696443.88
-0.87,-0.4,-0.261,-8.79,-1.19,13.43,1784935696458.001
-0.867,-0.406,-0.268,-8.94,-1.68,12.54,1784935696462.587
-0.871,-0.397,-0.268,-9.64,-1.77,11.66,1784935696472.919
-0.875,-0.403,-0.284,-10.38,-2.23,11.6,1784935696483.5342
-0.865,-0.403,-0.285,-12.88,-2.87,10.93,1784935696493.8428
-0.861,-0.405,-0.285,-14.07,-3.14,9.74,1784935696507.2861
-0.862,-0.404,-0.287,-14.56,-2.96,8.45,1784935696513.3008
-0.86,-0.402,-0.286,-14.89,-3.08,7.57,1784935696523.0168
-0.86,-0.401,-0.289,-15.29,-3.45,6.78,1784935696533.612
-0.859,-0.401,-0.289,-14.95,-3.6,5.98,1784935696544.3389
-0.854,-0.401,-0.291,-13.76,-3.63,5.01,1784935696557.688
-0.854,-0.398,-0.29,-12.09,-3.6,3.66,1784935696562.988
-0.854,-0.4,-0.291,-9.77,-3.6,2.44,1784935696573.318
-0.853,-0.399,-0.294,-7.32,-3.51,1.53,1784935696583.56
-0.851,-0.396,-0.299,-5.1,-3.45,0.67,1784935696593.973
-0.85,-0.393,-0.304,-3.27,-3.27,-0.21,1784935696607.72
-0.85,-0.392,-0.305,-1.46,-2.93,-1.25,1784935696612.732
-0.848,-0.392,-0.304,0.98,-2.44,-2.11,1784935696622.8381
-0.847,-0.393,-0.307,3.48,-2.32,-2.75,1784935696633.3608
-0.852,-0.384,-0.31,5.37,-2.5,-3.45,1784935696643.709
-0.857,-0.381,-0.311,6.96,-2.26,-4.09,1784935696654.087
-0.861,-0.385,-0.31,9.55,-2.04,-4.61,1784935696667.5781
-0.863,-0.394,-0.303,15.72,-1.74,-5.07,1784935696673.2969
-0.865,-0.416,-0.291,28.38,-0.98,-5.34,1784935696683.0342
-0.865,-0.435,-0.287,46.85,-0.46,-4.97,1784935696693.774
-0.868,-0.41,-0.296,65.77,0.09,-3.05,1784935696704.0261
-0.872,-0.377,-0.315,82.95,0.85,-0.58,1784935696717.283
-0.859,-0.386,-0.323,95.83,1.89,0.12,1784935696723.3137
-0.841,-0.407,-0.312,101.66,2.32,-1.95,1784935696733.723
-0.837,-0.418,-0.298,101.02,2.01,-4.24,1784935696743.868
-0.834,-0.411,-0.279,96.38,1.59,-4.73,1784935696757.375
-0.83,-0.414,-0.274,89.88,1.34,-3.85,1784935696762.701
-0.823,-0.416,-0.268,81.55,1.68,-3.23,1784935696773.063
-0.821,-0.416,-0.263,71.69,1.95,-3.48,1784935696783.614
-0.827,-0.414,-0.258,61.56,2.04,-3.97,1784935696794.218
-0.835,-0.421,-0.258,51.67,2.2,-3.97,1784935696807.2852
-0.84,-0.425,-0.258,41.78,2.84,-4.49,1784935696813.656
-0.849,-0.417,-0.244,32.93,3.69,-5.01,1784935696823.3171
-0.855,-0.414,-0.232,26.31,4.09,-3.97,1784935696833.5403
-0.856,-0.421,-0.227,22.25,4.49,-2.32,1784935696844.3232
-0.86,-0.43,-0.223,20.33,5.07,-0.85,1784935696857.517
-0.863,-0.432,-0.219,19.75,5.4,0.67,1784935696862.971
-0.862,-0.438,-0.217,20.14,5.37,1.95,1784935696873.271
-0.863,-0.441,-0.217,20.2,5.31,2.84,1784935696883.723
-0.863,-0.44,-0.217,19.04,5.01,3.3,1784935696897.1362
-0.864,-0.441,-0.219,16.36,4.46,3.42,1784935696903.021
-0.865,-0.436,-0.22,12.3,3.94,3.3,1784935696913.071
-0.864,-0.433,-0.219,7.26,3.3,3.02,1784935696923.2378
-0.861,-0.436,-0.219,2.29,2.72,2.59,1784935696933.748
-0.864,-0.436,-0.219,-2.59,2.04,2.14,1784935696944.235
-0.863,-0.437,-0.217,-7.11,1.25,1.74,1784935696957.4778
-0.86,-0.438,-0.217,-10.71,0.49,1.43,1784935696963.278
-0.86,-0.436,-0.215,-13.67,-0.03,0.95,1784935696973.4932
-0.857,-0.436,-0.215,-15.41,-0.49,0.4,1784935696983.635
-0.854,-0.436,-0.216,-16.24,-0.85,-0.21,1784935696997.344
-0.856,-0.434,-0.215,-16.05,-1.22,-0.61,1784935697002.431
-0.857,-0.437,-0.216,-14.89,-1.16,-1.1,1784935697012.759
-0.857,-0.437,-0.214,-13.25,-1.16,-1.16,1784935697023.404
-0.857,-0.436,-0.214,-11.32,-1.19,-1.31,1784935697033.683
-0.853,-0.436,-0.213,-9.34,-1.25,-1.22,1784935697047.112
-0.848,-0.434,-0.212,-7.72,-1.28,-1.1,1784935697053.2988
-0.844,-0.435,-0.209,-6.41,-1.25,-1.16,1784935697062.656
-0.842,-0.434,-0.212,-5.46,-1.28,-1.28,1784935697073.152
-0.843,-0.428,-0.219,-5.34,-1.62,-1.34,1784935697083.524
-0.845,-0.424,-0.223,-6.1,-1.77,-1.22,1784935697094.277
-0.848,-0.422,-0.226,-7.87,-1.86,-1.28,1784935697107.072
-0.855,-0.416,-0.227,-9.92,-2.01,-1.28,1784935697112.711
-0.855,-0.422,-0.228,-11.29,-2.11,-0.73,1784935697122.8118
-0.854,-0.424,-0.229,-12.7,-2.35,0.09,1784935697133.24
-0.853,-0.429,-0.229,-13.46,-2.59,0.79,1784935697143.7112
-0.853,-0.431,-0.232,-13.82,-2.93,1.31,1784935697157.147
-0.849,-0.432,-0.231,-13.79,-3.2,1.74,1784935697162.6702
-0.849,-0.433,-0.231,-13.64,-3.51,1.89,1784935697172.9548
