num_points,points,timestamp_ms
9,"[{""range"": 1.3418249221844414, ""doppler"": 0.0, ""angle"": -19.808933942343394, ""elevation"": 0.0}, {""range"": 1.3666699518388419, ""doppler"": 0.0, ""angle"": -25.45528753573752, ""elevation"": 0.0}, {""range"": 1.4021295906170308, ""doppler"": 0.0, ""angle"": -24.7674854812076, ""elevation"": 0.0}, {""range"": 1.4423626853807106, ""doppler"": 0.0, ""angle"": -20.387279300610253, ""elevation"": 0.0}, {""range"": 0.5800419751240706, ""doppler"": 0.0, ""angle"": 7.510604638828467, ""elevation"": 0.0}, {""range"": 0.6045681137660718, ""doppler"": 0.0, ""angle"": 12.330292440907934, ""elevation"": 0.0}, {""range"": 0.6279398012040417, ""doppler"": 0.0, ""angle"": 19.755892861003467, ""elevation"": 0.0}, {""range"": 0.654827980282163, ""doppler"": 0.0, ""angle"": 27.271765912843374, ""elevation"": 0.0}, {""range"": 0.6926215272862173, ""doppler"": 0.0, ""angle"": 30.07329913385678, ""elevation"": 0.0}]",1784935676172.7722
10,"[{""range"": 1.3684136444577113, ""doppler"": 0.0, ""angle"": -26.628668484428697, ""elevation"": 0.0}, {""range"": 1.3420260720101744, ""doppler"": 0.0, ""angle"": -21.519299233401853, ""elevation"": 0.0}, {""range"": 1.4024624466063178, ""doppler"": 0.0, ""angle"": -24.970554461276404, ""elevation"": 0.0}, {""range"": 1.444219087845183, ""doppler"": 0.0, ""angle"": -19.40186493043586, ""elevation"": 0.0}, {""range"": 0.5623303351767721, ""doppler"": 0.0, ""angle"": 1.2754586648950905, ""elevation"": 0.0}, {""range"": 0.6197164972567368, ""doppler"": 0.0, ""angle"": 12.311833617367279, ""elevation"": 0.0}, {""range"": 0.6476166249374373, ""doppler"": 0.0, ""angle"": 19.16536540041205, ""elevation"": 0.0}, {""range"": 0.659990410684679, ""doppler"": 0.0, ""angle"": 19.087849931049774, ""elevation"": 0.0}, {""range"": 0.6899829405540746, ""doppler"": 0.0, ""angle"": 19.514987216105148, ""elevation"": 0.0}, {""range"": 2.5249714990618752, ""doppler"": 0.0, ""angle"": 54.63401564111047, ""elevation"": 0.0}]",1784935676274.4807
11,"[{""range"": 1.3419887131284627, ""doppler"": 0.0, ""angle"": -19.692853524746276, ""elevation"": 0.0}, {""range"": 1.3662998142557425, ""doppler"": 0.0, ""angle"": -24.280740599506363, ""elevation"": 0.0}, {""range"": 1.3986762048070125, ""doppler"": 0.0, ""angle"": -22.433922666868824, ""elevation"": 0.0}, {""range"": 0.6322950225246162, ""doppler"": 0.0, ""angle"": -17.358857683868003, ""elevation"": 0.0}, {""range"": 0.6550728594385883, ""doppler"": 0.0, ""angle"": -11.877381087204625, ""elevation"": 0.0}, {""range"": 1.3074070777415894, ""doppler"": 0.0, ""angle"": -12.865397842050205, ""elevation"": 0.0}, {""range"": 1.4397399441427796, ""doppler"": 0.0, ""angle"": -18.104153252987267, ""elevation"": 0.0}, {""range"": 0.5667879918446872, ""doppler"": 0.0, ""angle"": 13.891568534458127, ""elevation"": 0.0}, {""range"": 0.5917829529048314, ""doppler"": 0.0, ""angle"": 17.860094070679057, ""elevation"": 0.0}, {""range"": 0.7317812960516483, ""doppler"": 0.0, ""angle"": 23.639799371958265, ""elevation"": 0.0}, {""range"": 0.7581964904085758, ""doppler"": 0.0, ""angle"": 33.83622991175927, ""elevation"": 0.0}]",1784935676387.568
8,"[{""range"": 1.3636203495142736, ""doppler"": 0.0, ""angle"": -26.729693768485454, ""elevation"": 0.0}, {""range"": 1.3444324210777028, ""doppler"": 0.0, ""angle"": -23.13455054924302, ""elevation"": 0.0}, {""range"": 1.3966826867655397, ""doppler"": 0.0, ""angle"": -25.00005376985198, ""elevation"": 0.0}, {""range"": 1.4395370332510389, ""doppler"": 0.0, ""angle"": -20.39111299783705, ""elevation"": 0.0}, {""range"": 1.3132985967621635, ""doppler"": 0.0, ""angle"": -17.462923530489277, ""elevation"": 0.0}, {""range"": 0.6664682234485857, ""doppler"": 0.0, ""angle"": 8.097492352262751, ""elevation"": 0.0}, {""range"": 0.6111782063290121, ""doppler"": 0.0, ""angle"": 13.174289816923144, ""elevation"": 0.0}, {""range"": 0.6302868804398022, ""doppler"": 0.0, ""angle"": 14.339810091540754, ""elevation"": 0.0}]",1784935676473.586
10,"[{""range"": 1.3733686973721775, ""doppler"": 0.0, ""angle"": -30.274157507143567, ""elevation"": 0.0}, {""range"": 1.3987015911505476, ""doppler"": 0.0, ""angle"": -28.271981868832658, ""elevation"": 0.0}, {""range"": 0.6644648807108322, ""doppler"": 0.0, ""angle"": -24.551144977836408, ""elevation"": 0.0}, {""range"": 1.3534674626134569, ""doppler"": 0.0, ""angle"": -24.309890243262814, ""elevation"": 0.0}, {""range"": 1.4374582700306773, ""doppler"": 0.0, ""angle"": -23.123721026337158, ""elevation"": 0.0}, {""range"": 0.5838209508935052, ""doppler"": 0.0, ""angle"": 10.036443690132087, ""elevation"": 0.0}, {""range"": 0.5936668400128344, ""doppler"": 0.0, ""angle"": 10.253908668022673, ""elevation"": 0.0}, {""range"": 0.6708793795876715, ""doppler"": 0.0, ""angle"": 18.009971063892266, ""elevation"": 0.0}, {""range"": 0.6355620018552405, ""doppler"": 0.0, ""angle"": 24.394592931684613, ""elevation"": 0.0}, {""range"": 2.5265046265681916, ""doppler"": 0.0, ""angle"": 57.776686351496515, ""elevation"": 0.0}]",1784935676583.5981
9,"[{""range"": 1.3515722404850108, ""doppler"": 0.0, ""angle"": -31.683978678132526, ""elevation"": 0.0}, {""range"": 1.3715559132876165, ""doppler"": 0.0, ""angle"": -32.63962792250962, ""elevation"": 0.0}, {""range"": 1.3991466859996873, ""doppler"": 0.0, ""angle"": -26.915449666882765, ""elevation"": 0.0}, {""range"": 1.4335628093366877, ""doppler"": 0.0, ""angle"": -23.32246091315802, ""elevation"": 0.0}, {""range"": 0.6126041429888933, ""doppler"": 0.0, ""angle"": 1.9236386510699677, ""elevation"": 0.0}, {""range"": 0.6246489792132874, ""doppler"": 0.0, ""angle"": 6.476036446428244, ""elevation"": 0.0}, {""range"": 0.7430445165640333, ""doppler"": 0.0, ""angle"": 18.958183405106194, ""elevation"": 0.0}, {""range"": 0.774285417219102, ""doppler"": 0.0, ""angle"": 28.091945644117317, ""elevation"": 0.0}, {""range"": 0.7887658576888488, ""doppler"": 0.0, ""angle"": 35.188879226492105, ""elevation"": 0.0}]",1784935676673.181
11,"[{""range"": 1.3536215891453791, ""doppler"": 0.0, ""angle"": -28.095193320204434, ""elevation"": 0.0}, {""range"": 1.3723206537705366, ""doppler"": 0.0, ""angle"": -31.063623934893403, ""elevation"": 0.0}, {""range"": 1.405536137607174, ""doppler"": 0.0, ""angle"": -29.102039644078168, ""elevation"": 0.0}, {""range"": 1.4479528085338031, ""doppler"": 0.0, ""angle"": -24.694587813440013, ""elevation"": 0.0}, {""range"": 0.5127896052289502, ""doppler"": 0.0, ""angle"": -4.720502284209308, ""elevation"": 0.0}, {""range"": 0.55457123083247, ""doppler"": 0.0, ""angle"": 0.9052755789157876, ""elevation"": 0.0}, {""range"": 0.5938332147086555, ""doppler"": 0.0, ""angle"": 7.439590000932204, ""elevation"": 0.0}, {""range"": 0.6214498403384129, ""doppler"": 0.0, ""angle"": 6.210930094111058, ""elevation"": 0.0}, {""range"": 0.6681978376887561, ""doppler"": 0.0, ""angle"": 11.562520607751859, ""elevation"": 0.0}, {""range"": 2.5275858159476683, ""doppler"": 0.0, ""angle"": 59.890614668794825, ""elevation"": 0.0}, {""range"": 2.5406416399308824, ""doppler"": 0.0, ""angle"": 58.480206089880795, ""elevation"": 0.0}]",1784935676777.611
9,"[{""range"": 1.3705712003457093, ""doppler"": 0.0, ""angle"": -35.500311929082415, ""elevation"": 0.0}, {""range"": 0.5066587675855252, ""doppler"": 0.0, ""angle"": -33.96487876983652, ""elevation"": 0.0}, {""range"": 1.3479649190249559, ""doppler"": 0.0, ""angle"": -29.377212892245513, ""elevation"": 0.0}, {""range"": 1.4001316949918425, ""doppler"": 0.0, ""angle"": -31.335215116335576, ""elevation"": 0.0}, {""range"": 0.5836533108432994, ""doppler"": 0.0, ""angle"": -0.2281988955897593, ""elevation"": 0.0}, {""range"": 0.6071921447851254, ""doppler"": 0.0, ""angle"": 4.950007505510822, ""elevation"": 0.0}, {""range"": 0.6243077447433913, ""doppler"": 0.0, ""angle"": 7.438483096412915, ""elevation"": 0.0}, {""range"": 2.523900072155059, ""doppler"": 0.0, ""angle"": 62.37833951089879, ""elevation"": 0.0}, {""range"": 2.5323035240846687, ""doppler"": 0.0, ""angle"": 66.14637106801656, ""elevation"": 0.0}]",1784935676873.594
8,"[{""range"": 1.3774317777909801, ""doppler"": 0.0, ""angle"": -30.459888125608085, ""elevation"": 0.0}, {""range"": 1.4085487327965855, ""doppler"": 0.0, ""angle"": -31.211993861574904, ""elevation"": 0.0}, {""range"": 1.4465417445950974, ""doppler"": 0.0, ""angle"": -24.86071861249011, ""elevation"": 0.0}, {""range"": 1.3374834767162975, ""doppler"": 0.0, ""angle"": -13.137006202557835, ""elevation"": 0.0}, {""range"": 0.621570199078404, ""doppler"": 0.0, ""angle"": 15.7235134096888, ""elevation"": 0.0}, {""range"": 0.6319931303588279, ""doppler"": 0.0, ""angle"": 16.31726767790312, ""elevation"": 0.0}, {""range"": 0.6471541114177867, ""doppler"": 0.0, ""angle"": 19.901952996915355, ""elevation"": 0.0}, {""range"": 2.5229737093410485, ""doppler"": 0.0, ""angle"": 62.67400419698427, ""elevation"": 0.0}]",1784935676973.485
9,"[{""range"": 1.3758911931903457, ""doppler"": 0.0, ""angle"": -29.363432295883644, ""elevation"": 0.0}, {""range"": 1.406372491523422, ""doppler"": 0.0, ""angle"": -30.164146487067335, ""elevation"": 0.0}, {""range"": 1.3420274062367155, ""doppler"": 0.0, ""angle"": -22.094860660500494, ""elevation"": 0.0}, {""range"": 1.4399666303711525, ""doppler"": 0.0, ""angle"": -24.582331623953724, ""elevation"": 0.0}, {""range"": 0.5855256750446702, ""doppler"": 0.0, ""angle"": -5.203933847845537, ""elevation"": 0.0}, {""range"": 0.5999875546680268, ""doppler"": 0.0, ""angle"": -1.6395031321873361, ""elevation"": 0.0}, {""range"": 0.6129420859344624, ""doppler"": 0.0, ""angle"": 1.2537197574222347, ""elevation"": 0.0}, {""range"": 0.6443783854074904, ""doppler"": 0.0, ""angle"": 6.133006390610197, ""elevation"": 0.0}, {""range"": 2.523219407474628, ""doppler"": 0.0, ""angle"": 60.413762613083094, ""elevation"": 0.0}]",1784935677072.807
6,"[{""range"": 1.3434714529988432, ""doppler"": 0.0, ""angle"": -28.110168241667907, ""elevation"": 0.0}, {""range"": 1.3696138994421747, ""doppler"": 0.0, ""angle"": -30.12343934267295, ""elevation"": 0.0}, {""range"": 1.4002228790673577, ""doppler"": 0.0, ""angle"": -28.75469591090228, ""elevation"": 0.0}, {""range"": 1.4391860915908838, ""doppler"": 0.0, ""angle"": -23.730467923348137, ""elevation"": 0.0}, {""range"": 2.522927191534882, ""doppler"": 0.0, ""angle"": 60.806163127566094, ""elevation"": 0.0}, {""range"": 2.53461460482965, ""doppler"": 0.0, ""angle"": 61.97055004059824, ""elevation"": 0.0}]",1784935677176.985
10,"[{""range"": 1.3706205175313788, ""doppler"": 0.0, ""angle"": -35.05019532129024, ""elevation"": 0.0}, {""range"": 1.3991788280974358, ""doppler"": 0.0, ""angle"": -35.18697854428911, ""elevation"": 0.0}, {""range"": 1.340675583435978, ""doppler"": 0.0, ""angle"": -26.80428059903158, ""elevation"": 0.0}, {""range"": 0.5914350282585831, ""doppler"": 0.0, ""angle"": 9.413908866412676, ""elevation"": 0.0}, {""range"": 0.6090454052625477, ""doppler"": 0.0, ""angle"": 12.444876622838793, ""elevation"": 0.0}, {""range"": 0.6214303142505191, ""doppler"": 0.0, ""angle"": 16.568176202012644, ""elevation"": 0.0}, {""range"": 0.6478724965143454, ""doppler"": 0.0, ""angle"": 22.47389185477972, ""elevation"": 0.0}, {""range"": 2.5097395338080943, ""doppler"": 0.0, ""angle"": 57.428618470043254, ""elevation"": 0.0}, {""range"": 2.5239111065307687, ""doppler"": 0.0, ""angle"": 56.53622772856688, ""elevation"": 0.0}, {""range"": 2.5369174863745068, ""doppler"": 0.0, ""angle"": 58.59436465905656, ""elevation"": 0.0}]",1784935677283.252
13,"[{""range"": 1.3547328500847997, ""doppler"": 0.0, ""angle"": -40.755507025106155, ""elevation"": 0.0}, {""range"": 1.3739402733798394, ""doppler"": 0.0, ""angle"": -35.20827576559706, ""elevation"": 0.0}, {""range"": 0.1673753826129218, ""doppler"": 0.0, ""angle"": -26.866172902780328, ""elevation"": 0.0}, {""range"": 0.1769772014969685, ""doppler"": 0.0, ""angle"": -27.10873633568299, ""elevation"": 0.0}, {""range"": 0.1857849241131585, ""doppler"": 0.0, ""angle"": -29.08138533462935, ""elevation"": 0.0}, {""range"": 1.4039500072010431, ""doppler"": 0.0, ""angle"": -29.52312148832452, ""elevation"": 0.0}, {""range"": 1.4402080226267795, ""doppler"": 0.0, ""angle"": -25.11101041712293, ""elevation"": 0.0}, {""range"": 0.5900282452252531, ""doppler"": 0.0, ""angle"": 11.095393559336609, ""elevation"": 0.0}, {""range"": 0.6024552200961102, ""doppler"": 0.0, ""angle"": 12.757532160876679, ""elevation"": 0.0}, {""range"": 0.6152790007378229, ""doppler"": 0.0, ""angle"": 12.8286221210647, ""elevation"": 0.0}, {""range"": 0.6413663986962886, ""doppler"": 0.0, ""angle"": 11.156425640478812, ""elevation"": 0.0}, {""range"": 2.5280653388984984, ""doppler"": 0.0, ""angle"": 61.47719102236026, ""elevation"": 0.0}, {""range"": 2.537474947636965, ""doppler"": 0.0, ""angle"": 61.91801285207807, ""elevation"": 0.0}]",1784935677377.5208
10,"[{""range"": 1.3520991966548062, ""doppler"": 0.0, ""angle"": -37.747385216040655, ""elevation"": 0.0}, {""range"": 1.3667378332498463, ""doppler"": 0.0, ""angle"": -34.46142222068308, ""elevation"": 0.0}, {""range"": 0.5552488239736723, ""doppler"": 0.0, ""angle"": -28.06705996577058, ""elevation"": 0.0}, {""range"": 0.5672782095179868, ""doppler"": 0.0, ""angle"": -29.579112213246535, ""elevation"": 0.0}, {""range"": 1.3928444522313064, ""doppler"": 0.0, ""angle"": -31.181993875913676, ""elevation"": 0.0}, {""range"": 0.5929588964780579, ""doppler"": 0.0, ""angle"": 5.815467369242805, ""elevation"": 0.0}, {""range"": 0.6093391202071792, ""doppler"": 0.0, ""angle"": 9.595002278493666, ""elevation"": 0.0}, {""range"": 2.5064954930158185, ""doppler"": 0.0, ""angle"": 59.47787742071687, ""elevation"": 0.0}, {""range"": 2.5220085663863663, ""doppler"": 0.0, ""angle"": 59.85000174507135, ""elevation"": 0.0}, {""range"": 2.533524330865237, ""doppler"": 0.0, ""angle"": 59.71590973295203, ""elevation"": 0.0}]",1784935677478.157
10,"[{""range"": 1.3451804449573785, ""doppler"": 0.0, ""angle"": -26.997631031958985, ""elevation"": 0.0}, {""range"": 1.368552957445788, ""doppler"": 0.0, ""angle"": -31.993480147541245, ""elevation"": 0.0}, {""range"": 1.400638544301673, ""doppler"": 0.0, ""angle"": -31.22844953389474, ""elevation"": 0.0}, {""range"": 0.5933012119370422, ""doppler"": 0.0, ""angle"": 8.562358463024554, ""elevation"": 0.0}, {""range"": 0.6062217503383899, ""doppler"": 0.0, ""angle"": 10.262521607681373, ""elevation"": 0.0}, {""range"": 0.6221088911675945, ""doppler"": 0.0, ""angle"": 13.49701439205731, ""elevation"": 0.0}, {""range"": 0.6458260768045151, ""doppler"": 0.0, ""angle"": 17.582097409831402, ""elevation"": 0.0}, {""range"": 2.5087625892841716, ""doppler"": 0.0, ""angle"": 61.14411979571476, ""elevation"": 0.0}, {""range"": 2.5238970696816776, ""doppler"": 0.0, ""angle"": 61.18511589896912, ""elevation"": 0.0}, {""range"": 2.53670321525539, ""doppler"": 0.0, ""angle"": 59.561280766904794, ""elevation"": 0.0}]",1784935677583.768
10,"[{""range"": 1.3470942372227779, ""doppler"": 0.0, ""angle"": -27.71815928791202, ""elevation"": 0.0}, {""range"": 1.3703368728090493, ""doppler"": 0.0, ""angle"": -33.8165572249514, ""elevation"": 0.0}, {""range"": 1.4014161968323253, ""doppler"": 0.0, ""angle"": -31.603191808196517, ""elevation"": 0.0}, {""range"": 1.284368161913692, ""doppler"": 0.0, ""angle"": -4.455602833326316, ""elevation"": 0.0}, {""range"": 0.5864378475156169, ""doppler"": 0.0, ""angle"": 6.2668791176765, ""elevation"": 0.0}, {""range"": 0.6002561918374117, ""doppler"": 0.0, ""angle"": 4.613393343117717, ""elevation"": 0.0}, {""range"": 0.6100846336474146, ""doppler"": 0.0, ""angle"": 4.7747984970330455, ""elevation"": 0.0}, {""range"": 2.51193981639356, ""doppler"": 0.0, ""angle"": 55.06210963680873, ""elevation"": 0.0}, {""range"": 2.5251087083129655, ""doppler"": 0.0, ""angle"": 59.47253440424903, ""elevation"": 0.0}, {""range"": 2.537467702119308, ""doppler"": 0.0, ""angle"": 59.21489404330262, ""elevation"": 0.0}]",1784935677677.3
10,"[{""range"": 1.34174313836705, ""doppler"": 0.0, ""angle"": -26.124533241735193, ""elevation"": 0.0}, {""range"": 1.3708723364512596, ""doppler"": 0.0, ""angle"": -30.612567614711118, ""elevation"": 0.0}, {""range"": 1.4039861728263578, ""doppler"": 0.0, ""angle"": -28.579010790847125, ""elevation"": 0.0}, {""range"": 1.44016961394642, ""doppler"": 0.0, ""angle"": -24.445721042616203, ""elevation"": 0.0}, {""range"": 0.5825231339078163, ""doppler"": 0.0, ""angle"": 8.490761277581337, ""elevation"": 0.0}, {""range"": 0.5921009729605862, ""doppler"": 0.0, ""angle"": 12.239778778318803, ""elevation"": 0.0}, {""range"": 0.5968593775805282, ""doppler"": 0.0, ""angle"": 17.001767347534926, ""elevation"": 0.0}, {""range"": 2.5086132122976115, ""doppler"": 0.0, ""angle"": 66.8652245696301, ""elevation"": 0.0}, {""range"": 2.521852956213378, ""doppler"": 0.0, ""angle"": 63.83465920831451, ""elevation"": 0.0}, {""range"": 2.533795247635913, ""doppler"": 0.0, ""angle"": 64.55977587852513, ""elevation"": 0.0}]",1784935677787.3862
8,"[{""range"": 1.3440887269787738, ""doppler"": 0.0, ""angle"": -30.70361412010094, ""elevation"": 0.0}, {""range"": 1.3761357277470607, ""doppler"": 0.0, ""angle"": -32.31473732117744, ""elevation"": 0.0}, {""range"": 1.4059533363013976, ""doppler"": 0.0, ""angle"": -29.11759680234292, ""elevation"": 0.0}, {""range"": 1.4354089520157358, ""doppler"": 0.0, ""angle"": -22.562215605226452, ""elevation"": 0.0}, {""range"": 0.579641992914409, ""doppler"": 0.0, ""angle"": -1.0959287551080246, ""elevation"": 0.0}, {""range"": 0.5915221704985664, ""doppler"": 0.0, ""angle"": 5.464142665547257, ""elevation"": 0.0}, {""range"": 0.6075756479924634, ""doppler"": 0.0, ""angle"": 7.066453113606302, ""elevation"": 0.0}, {""range"": 2.524190915082423, ""doppler"": 0.0, ""angle"": 63.40772130421452, ""elevation"": 0.0}]",1784935677872.221
10,"[{""range"": 0.44026129519179896, ""doppler"": 0.0, ""angle"": -34.99392662630512, ""elevation"": 0.0}, {""range"": 0.42280557607338887, ""doppler"": 0.0, ""angle"": -27.04187283370907, ""elevation"": 0.0}, {""range"": 1.3397861199319323, ""doppler"": 0.0, ""angle"": -26.660806240510876, ""elevation"": 0.0}, {""range"": 1.3627903594233213, ""doppler"": 0.0, ""angle"": -29.319667752772794, ""elevation"": 0.0}, {""range"": 1.3984215614914437, ""doppler"": 0.0, ""angle"": -24.700433460258296, ""elevation"": 0.0}, {""range"": 0.576962521282233, ""doppler"": 0.0, ""angle"": 12.093516854935299, ""elevation"": 0.0}, {""range"": 0.5940239268572814, ""doppler"": 0.0, ""angle"": 13.881469525785915, ""elevation"": 0.0}, {""range"": 0.6128220413909257, ""doppler"": 0.0, ""angle"": 16.023474269563565, ""elevation"": 0.0}, {""range"": 0.6549778673499643, ""doppler"": 0.0, ""angle"": 18.182676883662836, ""elevation"": 0.0}, {""range"": 0.7096696815127914, ""doppler"": 0.0, ""angle"": 18.024069798132732, ""elevation"": 0.0}]",1784935677987.9548
14,"[{""range"": 1.3456220000743322, ""doppler"": 0.0, ""angle"": -26.544621233385765, ""elevation"": 0.0}, {""range"": 1.3690830582821738, ""doppler"": 0.0, ""angle"": -28.74424015575141, ""elevation"": 0.0}, {""range"": 1.39881993275187, ""doppler"": 0.0, ""angle"": -27.48222944587873, ""elevation"": 0.0}, {""range"": 0.6577996682179342, ""doppler"": 0.0, ""angle"": -23.247673122583787, ""elevation"": 0.0}, {""range"": 1.443772119920949, ""doppler"": 0.0, ""angle"": -22.878058028118154, ""elevation"": 0.0}, {""range"": 0.4826156617698382, ""doppler"": 0.0, ""angle"": -7.643742401279638, ""elevation"": 0.0}, {""range"": 0.5130646679657461, ""doppler"": 0.0, ""angle"": 2.277042111151594, ""elevation"": 0.0}, {""range"": 0.5524310284894558, ""doppler"": 0.0, ""angle"": 11.349940946832241, ""elevation"": 0.0}, {""range"": 0.5739683854653989, ""doppler"": 0.0, ""angle"": 15.374099876446657, ""elevation"": 0.0}, {""range"": 0.5984258040056605, ""doppler"": 0.0, ""angle"": 18.48367431581687, ""elevation"": 0.0}, {""range"": 0.8445981992493208, ""doppler"": 0.0, ""angle"": 40.5868216948302, ""elevation"": 0.0}, {""range"": 0.8682111666610114, ""doppler"": 0.0, ""angle"": 42.49594915839299, ""elevation"": 0.0}, {""range"": 2.5251663731017113, ""doppler"": 0.0, ""angle"": 65.38043089616704, ""elevation"": 0.0}, {""range"": 2.5373025428091305, ""doppler"": 0.0, ""angle"": 66.31097073743614, ""elevation"": 0.0}]",1784935678083.5168
14,"[{""range"": 1.3476650464901625, ""doppler"": 0.0, ""angle"": -32.30676751047732, ""elevation"": 0.0}, {""range"": 1.3715136586962804, ""doppler"": 0.0, ""angle"": -32.62301815988408, ""elevation"": 0.0}, {""range"": 1.4051337995712683, ""doppler"": 0.0, ""angle"": -31.06629360986419, ""elevation"": 0.0}, {""range"": 1.446727274046973, ""doppler"": 0.0, ""angle"": -26.223009793030513, ""elevation"": 0.0}, {""range"": 0.5406122223379912, ""doppler"": 0.0, ""angle"": 5.770936221574342, ""elevation"": 0.0}, {""range"": 0.5728172583654145, ""doppler"": 0.0, ""angle"": 5.625167425293436, ""elevation"": 0.0}, {""range"": 0.593037619572279, ""doppler"": 0.0, ""angle"": 8.391524292037026, ""elevation"": 0.0}, {""range"": 0.6095490847318412, ""doppler"": 0.0, ""angle"": 12.503284581363392, ""elevation"": 0.0}, {""range"": 0.642029308386102, ""doppler"": 0.0, ""angle"": 16.138288113643792, ""elevation"": 0.0}, {""range"": 0.8140302615124614, ""doppler"": 0.0, ""angle"": 41.642946137456484, ""elevation"": 0.0}, {""range"": 0.8435970685810193, ""doppler"": 0.0, ""angle"": 38.424617683530336, ""elevation"": 0.0}, {""range"": 0.7986017286697249, ""doppler"": 0.0, ""angle"": 44.8367129133747, ""elevation"": 0.0}, {""range"": 2.524514161247691, ""doppler"": 0.0, ""angle"": 65.93490806492238, ""elevation"": 0.0}, {""range"": 2.5373492696251847, ""doppler"": 0.0, ""angle"": 65.9493662647919, ""elevation"": 0.0}]",1784935678176.796
13,"[{""range"": 1.352591387199512, ""doppler"": 0.0, ""angle"": -26.32115433377584, ""elevation"": 0.0}, {""range"": 1.371835192142544, ""doppler"": 0.0, ""angle"": -33.13908388370721, ""elevation"": 0.0}, {""range"": 1.398897099707044, ""doppler"": 0.0, ""angle"": -32.418391348223935, ""elevation"": 0.0}, {""range"": 1.4428949205667474, ""doppler"": 0.0, ""angle"": -29.94568344039517, ""elevation"": 0.0}, {""range"": 0.6163732916275925, ""doppler"": 0.0, ""angle"": 0.1329751706203317, ""elevation"": 0.0}, {""range"": 1.3275609407852322, ""doppler"": 0.0, ""angle"": -0.478482724729399, ""elevation"": 0.0}, {""range"": 0.5485616328418502, ""doppler"": 0.0, ""angle"": 9.910608012631384, ""elevation"": 0.0}, {""range"": 0.5841789932735016, ""doppler"": 0.0, ""angle"": 4.001898576646075, ""elevation"": 0.0}, {""range"": 0.49067403755210864, ""doppler"": 0.0, ""angle"": 14.046371765419194, ""elevation"": 0.0}, {""range"": 0.5065128399545527, ""doppler"": 0.0, ""angle"": 17.8016953669915, ""elevation"": 0.0}, {""range"": 0.6158436008703061, ""doppler"": 0.0, ""angle"": 49.73433438918342, ""elevation"": 0.0}, {""range"": 2.525694563839854, ""doppler"": 0.0, ""angle"": 64.86278323375363, ""elevation"": 0.0}, {""range"": 2.537410052263369, ""doppler"": 0.0, ""angle"": 63.68774923513412, ""elevation"": 0.0}]",1784935678283.647
12,"[{""range"": 1.354157865622013, ""doppler"": 0.0, ""angle"": -28.297681243345995, ""elevation"": 0.0}, {""range"": 1.3677257619479628, ""doppler"": 0.0, ""angle"": -31.653631338026976, ""elevation"": 0.0}, {""range"": 1.3933181418469305, ""doppler"": 0.0, ""angle"": -26.15728232512031, ""elevation"": 0.0}, {""range"": 0.4881366589518561, ""doppler"": 0.0, ""angle"": -8.192435198536932, ""elevation"": 0.0}, {""range"": 0.5059001415600788, ""doppler"": 0.0, ""angle"": -8.516746334257775, ""elevation"": 0.0}, {""range"": 0.5544807898401415, ""doppler"": 0.0, ""angle"": 1.9959473655442654, ""elevation"": 0.0}, {""range"": 0.5942846875137338, ""doppler"": 0.0, ""angle"": 6.045100624434318, ""elevation"": 0.0}, {""range"": 0.6150529011945914, ""doppler"": 0.0, ""angle"": 10.130528143424714, ""elevation"": 0.0}, {""range"": 0.6493709947072457, ""doppler"": 0.0, ""angle"": 22.50456963546132, ""elevation"": 0.0}, {""range"": 0.6984892973850193, ""doppler"": 0.0, ""angle"": 37.11338344135784, ""elevation"": 0.0}, {""range"": 2.5256281757338357, ""doppler"": 0.0, ""angle"": 65.5724955352252, ""elevation"": 0.0}, {""range"": 2.534775164769142, ""doppler"": 0.0, ""angle"": 65.15964860671504, ""elevation"": 0.0}]",1784935678387.36
11,"[{""range"": 1.3525294151425835, ""doppler"": 0.0, ""angle"": -32.39159953936475, ""elevation"": 0.0}, {""range"": 1.3755867858791782, ""doppler"": 0.0, ""angle"": -32.3203872135622, ""elevation"": 0.0}, {""range"": 1.396355895045576, ""doppler"": 0.0, ""angle"": -27.700447253694175, ""elevation"": 0.0}, {""range"": 0.4769522744043427, ""doppler"": 0.0, ""angle"": -12.207278101863755, ""elevation"": 0.0}, {""range"": 0.4884641951478789, ""doppler"": 0.0, ""angle"": -13.873457353118816, ""elevation"": 0.0}, {""range"": 1.2943863588204139, ""doppler"": 0.0, ""angle"": -3.778272216255504, ""elevation"": 0.0}, {""range"": 0.5556280981892979, ""doppler"": 0.0, ""angle"": 0.7929067392216128, ""elevation"": 0.0}, {""range"": 0.5952834311928771, ""doppler"": 0.0, ""angle"": 0.36142848008424294, ""elevation"": 0.0}, {""range"": 0.6142770598036031, ""doppler"": 0.0, ""angle"": -1.5679844747891936, ""elevation"": 0.0}, {""range"": 0.6686289145106024, ""doppler"": 0.0, ""angle"": 12.683373311306532, ""elevation"": 0.0}, {""range"": 2.518258025370341, ""doppler"": 0.0, ""angle"": 66.31634352019039, ""elevation"": 0.0}]",1784935678476.768
