num_points,points,timestamp_ms
5,"[{""range"": 0.8473102570560137, ""doppler"": 0.0, ""angle"": -29.675891830568762, ""elevation"": 0.0}, {""range"": 0.7385067443110703, ""doppler"": 0.0, ""angle"": -5.920416284851192, ""elevation"": 0.0}, {""range"": 0.7645680067960852, ""doppler"": 0.0, ""angle"": 2.707827045787538, ""elevation"": 0.0}, {""range"": 0.7732434113601716, ""doppler"": 0.0, ""angle"": 4.974905922475157, ""elevation"": 0.0}, {""range"": 0.7828809977429882, ""doppler"": 0.0, ""angle"": 7.5730236260876795, ""elevation"": 0.0}]",1785101865265.3591
6,"[{""range"": 0.886345626828148, ""doppler"": 0.0, ""angle"": -25.898190055743473, ""elevation"": 0.0}, {""range"": 0.8351679144948653, ""doppler"": 0.0, ""angle"": -9.974580303356442, ""elevation"": 0.0}, {""range"": 0.744584851194274, ""doppler"": 0.0, ""angle"": -0.17887673240013502, ""elevation"": 0.0}, {""range"": 0.7666292248358406, ""doppler"": 0.0, ""angle"": 2.566759171814165, ""elevation"": 0.0}, {""range"": 0.7770813533083014, ""doppler"": 0.0, ""angle"": 3.839508051243198, ""elevation"": 0.0}, {""range"": 0.7921215101031511, ""doppler"": 0.0, ""angle"": 4.194354779612094, ""elevation"": 0.0}]",1785101865265.7002
6,"[{""range"": 0.8404578484231296, ""doppler"": 0.0, ""angle"": -7.0146403862049285, ""elevation"": 0.0}, {""range"": 0.7709793731779636, ""doppler"": 0.0, ""angle"": 3.1776187529554374, ""elevation"": 0.0}, {""range"": 0.7491774002563912, ""doppler"": 0.0, ""angle"": 5.698346379133504, ""elevation"": 0.0}, {""range"": 0.7783374556123622, ""doppler"": 0.0, ""angle"": 4.215974910239744, ""elevation"": 0.0}, {""range"": 0.7889761370724759, ""doppler"": 0.0, ""angle"": 4.4455148082796985, ""elevation"": 0.0}, {""range"": 1.8860073604135434, ""doppler"": 0.0, ""angle"": 43.82067188556511, ""elevation"": 0.0}]",1785101865266.061
6,"[{""range"": 0.8496800332216939, ""doppler"": 0.0, ""angle"": -7.691853353620021, ""elevation"": 0.0}, {""range"": 0.7722808007966191, ""doppler"": 0.0, ""angle"": 7.289564372999757, ""elevation"": 0.0}, {""range"": 0.7851574067187267, ""doppler"": 0.0, ""angle"": 8.988229116598088, ""elevation"": 0.0}, {""range"": 0.8004923676319098, ""doppler"": 0.0, ""angle"": 6.258215502775284, ""elevation"": 0.0}, {""range"": 1.8838559889661326, ""doppler"": 0.0, ""angle"": 54.725954143815436, ""elevation"": 0.0}, {""range"": 1.9066414984423008, ""doppler"": 0.0, ""angle"": 55.90604892738415, ""elevation"": 0.0}]",1785101865266.561
7,"[{""range"": 0.9089095571845179, ""doppler"": 0.0, ""angle"": -10.049770073802222, ""elevation"": 0.0}, {""range"": 0.8559829759923854, ""doppler"": 0.0, ""angle"": 0.07181418363391433, ""elevation"": 0.0}, {""range"": 0.7743069731158857, ""doppler"": 0.0, ""angle"": 14.142144586487966, ""elevation"": 0.0}, {""range"": 0.7942167185824504, ""doppler"": 0.0, ""angle"": 16.4397710407695, ""elevation"": 0.0}, {""range"": 0.8134403301136145, ""doppler"": 0.0, ""angle"": 12.041097004108275, ""elevation"": 0.0}, {""range"": 1.8818562800603806, ""doppler"": 0.0, ""angle"": 49.57054434669058, ""elevation"": 0.0}, {""range"": 1.9010898918917736, ""doppler"": 0.0, ""angle"": 56.26060786449722, ""elevation"": 0.0}]",1785101865266.9111
4,"[{""range"": 0.6797391279268473, ""doppler"": 0.0, ""angle"": -29.363500855287636, ""elevation"": 0.0}, {""range"": 0.8754772590553398, ""doppler"": 0.0, ""angle"": -32.65788130587932, ""elevation"": 0.0}, {""range"": 0.7987873833559284, ""doppler"": 0.0, ""angle"": 8.846602374963942, ""elevation"": 0.0}, {""range"": 0.8097077207337027, ""doppler"": 0.0, ""angle"": 9.354154295047774, ""elevation"": 0.0}]",1785101865267.2473
6,"[{""range"": 0.8668614233215636, ""doppler"": 0.0, ""angle"": -28.780244005314028, ""elevation"": 0.0}, {""range"": 0.8022986693104779, ""doppler"": 0.0, ""angle"": 13.100859992610197, ""elevation"": 0.0}, {""range"": 0.8166228780052303, ""doppler"": 0.0, ""angle"": 14.81827559660989, ""elevation"": 0.0}, {""range"": 0.8532521672270876, ""doppler"": 0.0, ""angle"": 15.373067426371612, ""elevation"": 0.0}, {""range"": 1.8881561112408305, ""doppler"": 0.0, ""angle"": 48.25921510815567, ""elevation"": 0.0}, {""range"": 1.9038887242528373, ""doppler"": 0.0, ""angle"": 54.68439533609954, ""elevation"": 0.0}]",1785101865267.589
5,"[{""range"": 0.8772821009357286, ""doppler"": 0.0, ""angle"": -27.061219179898867, ""elevation"": 0.0}, {""range"": 0.7432149453393339, ""doppler"": 0.0, ""angle"": -7.478953365742679, ""elevation"": 0.0}, {""range"": 0.7622255793677668, ""doppler"": 0.0, ""angle"": -10.447911297170165, ""elevation"": 0.0}, {""range"": 1.8839684223190525, ""doppler"": 0.0, ""angle"": 46.63064664281075, ""elevation"": 0.0}, {""range"": 1.895354700819403, ""doppler"": 0.0, ""angle"": 52.52467840177957, ""elevation"": 0.0}]",1785101865267.924
8,"[{""range"": 0.8943297723085738, ""doppler"": 0.0, ""angle"": -11.673895748721893, ""elevation"": 0.0}, {""range"": 0.7397419217704156, ""doppler"": 0.0, ""angle"": -9.432722578896428, ""elevation"": 0.0}, {""range"": 0.7984155902928165, ""doppler"": 0.0, ""angle"": -4.212696727204202, ""elevation"": 0.0}, {""range"": 0.8350086336089191, ""doppler"": 0.0, ""angle"": -7.382212526625068, ""elevation"": 0.0}, {""range"": 1.2359065508694949, ""doppler"": 0.0, ""angle"": -6.296250465194169, ""elevation"": 0.0}, {""range"": 0.7715589405457104, ""doppler"": 0.0, ""angle"": -2.9890584992127183, ""elevation"": 0.0}, {""range"": 0.7822595443176611, ""doppler"": 0.0, ""angle"": -2.6596539788906575, ""elevation"": 0.0}, {""range"": 1.9067070764922018, ""doppler"": 0.0, ""angle"": 57.25928528625616, ""elevation"": 0.0}]",1785101865268.255
5,"[{""range"": 0.8662816880041406, ""doppler"": 0.0, ""angle"": -24.681800834136066, ""elevation"": 0.0}, {""range"": 0.7606719125265963, ""doppler"": 0.0, ""angle"": -10.332554103720604, ""elevation"": 0.0}, {""range"": 0.7585052297079539, ""doppler"": 0.0, ""angle"": 26.293222950030046, ""elevation"": 0.0}, {""range"": 1.8881384064462474, ""doppler"": 0.0, ""angle"": 49.247448756423175, ""elevation"": 0.0}, {""range"": 1.9104226428936397, ""doppler"": 0.0, ""angle"": 59.116259031710385, ""elevation"": 0.0}]",1785101865268.589
6,"[{""range"": 0.8452226559236597, ""doppler"": 0.0, ""angle"": -4.222067944336741, ""elevation"": 0.0}, {""range"": 0.7702393149176002, ""doppler"": 0.0, ""angle"": 0.8646257172243197, ""elevation"": 0.0}, {""range"": 0.7853401325366488, ""doppler"": 0.0, ""angle"": 2.4272194904896605, ""elevation"": 0.0}, {""range"": 0.8033075444849868, ""doppler"": 0.0, ""angle"": 1.4413398551546353, ""elevation"": 0.0}, {""range"": 1.883543662459978, ""doppler"": 0.0, ""angle"": 55.1180455991001, ""elevation"": 0.0}, {""range"": 1.9043905465087538, ""doppler"": 0.0, ""angle"": 67.55022046995984, ""elevation"": 0.0}]",1785101865268.933
7,"[{""range"": 0.7249032209679862, ""doppler"": 0.0, ""angle"": -15.098932247760505, ""elevation"": 0.0}, {""range"": 0.7685635906798274, ""doppler"": 0.0, ""angle"": 0.42657772626539775, ""elevation"": 0.0}, {""range"": 0.7790427127040919, ""doppler"": 0.0, ""angle"": 2.02569437812268, ""elevation"": 0.0}, {""range"": 0.7898680259787301, ""doppler"": 0.0, ""angle"": 2.517160456233245, ""elevation"": 0.0}, {""range"": 0.8382798004068984, ""doppler"": 0.0, ""angle"": 0.024443590459484434, ""elevation"": 0.0}, {""range"": 0.910881007232821, ""doppler"": 0.0, ""angle"": -2.5428067670319687, ""elevation"": 0.0}, {""range"": 1.877560828357153, ""doppler"": 0.0, ""angle"": 45.397425459156274, ""elevation"": 0.0}]",1785101865269.269
6,"[{""range"": 0.7401836447159957, ""doppler"": 0.0, ""angle"": -8.208401969933712, ""elevation"": 0.0}, {""range"": 0.7704440679913952, ""doppler"": 0.0, ""angle"": -0.9840925601317838, ""elevation"": 0.0}, {""range"": 0.781596709213452, ""doppler"": 0.0, ""angle"": -0.09175706102004856, ""elevation"": 0.0}, {""range"": 0.7951889636874495, ""doppler"": 0.0, ""angle"": -0.16749336899403294, ""elevation"": 0.0}, {""range"": 0.8268949705890783, ""doppler"": 0.0, ""angle"": -2.7516524155992164, ""elevation"": 0.0}, {""range"": 1.8844492667162365, ""doppler"": 0.0, ""angle"": 50.092797554716554, ""elevation"": 0.0}]",1785101865269.5942
6,"[{""range"": 0.838117753702601, ""doppler"": 0.0, ""angle"": -6.812673444803892, ""elevation"": 0.0}, {""range"": 0.768575572202487, ""doppler"": 0.0, ""angle"": -0.5332166160731179, ""elevation"": 0.0}, {""range"": 0.7808602028312093, ""doppler"": 0.0, ""angle"": 1.154683000856687, ""elevation"": 0.0}, {""range"": 0.7943513133640596, ""doppler"": 0.0, ""angle"": 1.8575903703202563, ""elevation"": 0.0}, {""range"": 1.8842603748609845, ""doppler"": 0.0, ""angle"": 51.685803250388915, ""elevation"": 0.0}, {""range"": 1.9013687219865991, ""doppler"": 0.0, ""angle"": 51.76348139941991, ""elevation"": 0.0}]",1785101865269.928
6,"[{""range"": 0.8456951666950085, ""doppler"": 0.0, ""angle"": -13.8481964565229, ""elevation"": 0.0}, {""range"": 0.7834534136918813, ""doppler"": 0.0, ""angle"": -5.251258194728285, ""elevation"": 0.0}, {""range"": 0.7954443356021207, ""doppler"": 0.0, ""angle"": -6.596216066203947, ""elevation"": 0.0}, {""range"": 0.7736740866100007, ""doppler"": 0.0, ""angle"": -2.941099086765326, ""elevation"": 0.0}, {""range"": 1.883754089647928, ""doppler"": 0.0, ""angle"": 50.56977053886038, ""elevation"": 0.0}, {""range"": 1.9067741531000237, ""doppler"": 0.0, ""angle"": 59.13207729198852, ""elevation"": 0.0}]",1785101865270.261
6,"[{""range"": 0.8433420600384982, ""doppler"": 0.0, ""angle"": -37.713029262518795, ""elevation"": 0.0}, {""range"": 0.8807880892211324, ""doppler"": 0.0, ""angle"": -38.19838546408994, ""elevation"": 0.0}, {""range"": 0.9081413830868778, ""doppler"": 0.0, ""angle"": -37.81759488136033, ""elevation"": 0.0}, {""range"": 0.7531386915160005, ""doppler"": 0.0, ""angle"": -3.716346886684659, ""elevation"": 0.0}, {""range"": 0.8245512261341301, ""doppler"": 0.0, ""angle"": 24.1693912534706, ""elevation"": 0.0}, {""range"": 1.8836280296700971, ""doppler"": 0.0, ""angle"": 47.135046534501896, ""elevation"": 0.0}]",1785101865270.586
8,"[{""range"": 0.8400914804261769, ""doppler"": 0.0, ""angle"": -4.749462826306601, ""elevation"": 0.0}, {""range"": 0.7712065881258663, ""doppler"": 0.0, ""angle"": -1.7006972345496056, ""elevation"": 0.0}, {""range"": 0.7821387714529452, ""doppler"": 0.0, ""angle"": 0.23578376987661054, ""elevation"": 0.0}, {""range"": 0.7939348551061015, ""doppler"": 0.0, ""angle"": 0.09033110907492603, ""elevation"": 0.0}, {""range"": 2.0366219326007338, ""doppler"": 0.0, ""angle"": 33.32312282880172, ""elevation"": 0.0}, {""range"": 2.033975019284153, ""doppler"": 0.0, ""angle"": 28.2390069281182, ""elevation"": 0.0}, {""range"": 1.879807413508636, ""doppler"": 0.0, ""angle"": 44.76491404200657, ""elevation"": 0.0}, {""range"": 1.8935432490636563, ""doppler"": 0.0, ""angle"": 48.36106871154901, ""elevation"": 0.0}]",1785101865270.92
6,"[{""range"": 0.7762659716947918, ""doppler"": 0.0, ""angle"": 1.8216531907445852, ""elevation"": 0.0}, {""range"": 0.7840783046848143, ""doppler"": 0.0, ""angle"": 2.078054324481186, ""elevation"": 0.0}, {""range"": 0.7974237424076686, ""doppler"": 0.0, ""angle"": 3.0978721604143784, ""elevation"": 0.0}, {""range"": 0.8409624084014653, ""doppler"": 0.0, ""angle"": 0.06091405265377401, ""elevation"": 0.0}, {""range"": 1.8862433807294163, ""doppler"": 0.0, ""angle"": 50.39263046897714, ""elevation"": 0.0}, {""range"": 1.9015031233480406, ""doppler"": 0.0, ""angle"": 49.70669079936901, ""elevation"": 0.0}]",1785101865271.25
5,"[{""range"": 1.1903528776599137, ""doppler"": 0.0, ""angle"": -30.34379238948542, ""elevation"": 0.0}, {""range"": 0.7423519438290456, ""doppler"": 0.0, ""angle"": 2.0015686083751545, ""elevation"": 0.0}, {""range"": 0.7675347295941908, ""doppler"": 0.0, ""angle"": 0.7475260014270504, ""elevation"": 0.0}, {""range"": 0.7776685433962692, ""doppler"": 0.0, ""angle"": 1.2516635583542257, ""elevation"": 0.0}, {""range"": 0.7911933053045432, ""doppler"": 0.0, ""angle"": 2.9018508718852303, ""elevation"": 0.0}]",1785101865271.583
5,"[{""range"": 0.8983987369772789, ""doppler"": 0.0, ""angle"": -35.170461669095495, ""elevation"": 0.0}, {""range"": 0.7306409345669892, ""doppler"": 0.0, ""angle"": -5.533393137543844, ""elevation"": 0.0}, {""range"": 0.7553548454151817, ""doppler"": 0.0, ""angle"": -0.6239350555803473, ""elevation"": 0.0}, {""range"": 0.7770519739266231, ""doppler"": 0.0, ""angle"": 1.9781146611447078, ""elevation"": 0.0}, {""range"": 0.8141485028295432, ""doppler"": 0.0, ""angle"": 0.26426594281264837, ""elevation"": 0.0}]",1785101865271.91
8,"[{""range"": 0.8169882052324124, ""doppler"": 0.0, ""angle"": -16.75329570698634, ""elevation"": 0.0}, {""range"": 0.8555421781978483, ""doppler"": 0.0, ""angle"": -14.265692567374947, ""elevation"": 0.0}, {""range"": 0.7298380048321637, ""doppler"": 0.0, ""angle"": -7.67349284943212, ""elevation"": 0.0}, {""range"": 0.7687606172462158, ""doppler"": 0.0, ""angle"": -6.209208326699756, ""elevation"": 0.0}, {""range"": 0.7493035712038011, ""doppler"": 0.0, ""angle"": -2.311376510210917, ""elevation"": 0.0}, {""range"": 1.9580701924039527, ""doppler"": 0.0, ""angle"": -0.43952064602319046, ""elevation"": 0.0}, {""range"": 1.8853907965161674, ""doppler"": 0.0, ""angle"": 49.612070128911526, ""elevation"": 0.0}, {""range"": 1.9037166087842619, ""doppler"": 0.0, ""angle"": 57.680290675822036, ""elevation"": 0.0}]",1785101865272.246
7,"[{""range"": 1.1989129864782488, ""doppler"": 0.0, ""angle"": -20.234988176280776, ""elevation"": 0.0}, {""range"": 0.7268611353352853, ""doppler"": 0.0, ""angle"": -11.379040101424359, ""elevation"": 0.0}, {""range"": 0.8393197127849975, ""doppler"": 0.0, ""angle"": -14.219797758061752, ""elevation"": 0.0}, {""range"": 0.7629486009861465, ""doppler"": 0.0, ""angle"": -4.247306674661981, ""elevation"": 0.0}, {""range"": 0.7818115343186212, ""doppler"": 0.0, ""angle"": -6.395183637022818, ""elevation"": 0.0}, {""range"": 0.8020936166919626, ""doppler"": 0.0, ""angle"": -9.962104119303172, ""elevation"": 0.0}, {""range"": 1.8990592928283183, ""doppler"": 0.0, ""angle"": 59.26940008612145, ""elevation"": 0.0}]",1785101865272.5608
