num_points,points,timestamp_ms
9,"[{""range"": 1.3884436823095578, ""doppler"": 0.0, ""angle"": -45.015653158570515, ""elevation"": 0.0}, {""range"": 1.3611893256717604, ""doppler"": 0.0, ""angle"": -39.45092830567363, ""elevation"": 0.0}, {""range"": 1.3452586922586607, ""doppler"": 0.0, ""angle"": -34.0005706461813, ""elevation"": 0.0}, {""range"": 1.5016590434652142, ""doppler"": 0.0, ""angle"": -19.48355682940957, ""elevation"": 0.0}, {""range"": 0.6034149008075986, ""doppler"": 0.0, ""angle"": 2.9726300451707184, ""elevation"": 0.0}, {""range"": 0.4978750574870764, ""doppler"": 0.0, ""angle"": 8.738339672423994, ""elevation"": 0.0}, {""range"": 0.5202269903736586, ""doppler"": 0.0, ""angle"": 8.141242890572668, ""elevation"": 0.0}, {""range"": 0.5371109841748335, ""doppler"": 0.0, ""angle"": 8.847678420524602, ""elevation"": 0.0}, {""range"": 0.5634259376857221, ""doppler"": 0.0, ""angle"": 8.4129786799128, ""elevation"": 0.0}]",1784934675218.2268
6,"[{""range"": 1.384530601591948, ""doppler"": 0.0, ""angle"": -46.10935215216661, ""elevation"": 0.0}, {""range"": 1.3575982786338585, ""doppler"": 0.0, ""angle"": -39.302150349291075, ""elevation"": 0.0}, {""range"": 1.3409688881012354, ""doppler"": 0.0, ""angle"": -32.85090839255865, ""elevation"": 0.0}, {""range"": 0.4947828091691101, ""doppler"": 0.0, ""angle"": 0.24848031937625065, ""elevation"": 0.0}, {""range"": 0.6291320204028292, ""doppler"": 0.0, ""angle"": 18.57914066540972, ""elevation"": 0.0}, {""range"": 0.6613844243226699, ""doppler"": 0.0, ""angle"": 18.91501508445899, ""elevation"": 0.0}]",1784934675218.431
8,"[{""range"": 1.3853334068012981, ""doppler"": 0.0, ""angle"": -46.427783248692684, ""elevation"": 0.0}, {""range"": 1.3586441938996727, ""doppler"": 0.0, ""angle"": -38.078025641592596, ""elevation"": 0.0}, {""range"": 1.3441388255167532, ""doppler"": 0.0, ""angle"": -32.60974153915321, ""elevation"": 0.0}, {""range"": 1.5088853794963442, ""doppler"": 0.0, ""angle"": -19.177892703511276, ""elevation"": 0.0}, {""range"": 0.49559900488187, ""doppler"": 0.0, ""angle"": 7.942995667059447, ""elevation"": 0.0}, {""range"": 0.5079939911582059, ""doppler"": 0.0, ""angle"": 3.996527762896659, ""elevation"": 0.0}, {""range"": 0.6799079778857393, ""doppler"": 0.0, ""angle"": 20.651282368111968, ""elevation"": 0.0}, {""range"": 0.5839322278806953, ""doppler"": 0.0, ""angle"": 39.90666136486651, ""elevation"": 0.0}]",1784934675218.627
7,"[{""range"": 1.3841762126342907, ""doppler"": 0.0, ""angle"": -46.59651738648797, ""elevation"": 0.0}, {""range"": 1.359876149734607, ""doppler"": 0.0, ""angle"": -37.9608843056473, ""elevation"": 0.0}, {""range"": 1.3418532784631418, ""doppler"": 0.0, ""angle"": -31.446938829994085, ""elevation"": 0.0}, {""range"": 0.573769446867236, ""doppler"": 0.0, ""angle"": 1.8930908647592117, ""elevation"": 0.0}, {""range"": 0.48678700306488326, ""doppler"": 0.0, ""angle"": 7.662792991665723, ""elevation"": 0.0}, {""range"": 0.5106761297608543, ""doppler"": 0.0, ""angle"": 7.2618789712517104, ""elevation"": 0.0}, {""range"": 0.535675246194618, ""doppler"": 0.0, ""angle"": 6.055056405489234, ""elevation"": 0.0}]",1784934675218.834
8,"[{""range"": 1.3625703575797476, ""doppler"": 0.0, ""angle"": -37.615812051181244, ""elevation"": 0.0}, {""range"": 1.3810414279066485, ""doppler"": 0.0, ""angle"": -43.363123327173774, ""elevation"": 0.0}, {""range"": 1.3441349599553039, ""doppler"": 0.0, ""angle"": -31.34284696324576, ""elevation"": 0.0}, {""range"": 0.5164426896028967, ""doppler"": 0.0, ""angle"": 7.2603507707488335, ""elevation"": 0.0}, {""range"": 0.5323766519578034, ""doppler"": 0.0, ""angle"": 9.433848327674081, ""elevation"": 0.0}, {""range"": 0.6089269554506125, ""doppler"": 0.0, ""angle"": 27.302465986285128, ""elevation"": 0.0}, {""range"": 0.63185395901207, ""doppler"": 0.0, ""angle"": 30.135052927340464, ""elevation"": 0.0}, {""range"": 0.6505702127870342, ""doppler"": 0.0, ""angle"": 30.088667475083124, ""elevation"": 0.0}]",1784934675219.0452
5,"[{""range"": 1.3836161908251667, ""doppler"": 0.0, ""angle"": -45.70163139041545, ""elevation"": 0.0}, {""range"": 1.3568811485521879, ""doppler"": 0.0, ""angle"": -37.31538827174422, ""elevation"": 0.0}, {""range"": 1.3394207159348792, ""doppler"": 0.0, ""angle"": -29.785677410646407, ""elevation"": 0.0}, {""range"": 0.5027149521036851, ""doppler"": 0.0, ""angle"": 6.556248339591608, ""elevation"": 0.0}, {""range"": 0.6297248209790461, ""doppler"": 0.0, ""angle"": 25.371713301969475, ""elevation"": 0.0}]",1784934675237.042
5,"[{""range"": 1.358236204896396, ""doppler"": 0.0, ""angle"": -36.789940976554554, ""elevation"": 0.0}, {""range"": 1.3399436933669422, ""doppler"": 0.0, ""angle"": -30.16122222513948, ""elevation"": 0.0}, {""range"": 0.5008732789247026, ""doppler"": 0.0, ""angle"": 0.45001114950284804, ""elevation"": 0.0}, {""range"": 0.6230961603873648, ""doppler"": 0.0, ""angle"": 1.068827111849995, ""elevation"": 0.0}, {""range"": 0.5942065601191112, ""doppler"": 0.0, ""angle"": 4.228115798430993, ""elevation"": 0.0}]",1784934675345.992
7,"[{""range"": 1.3895028986050906, ""doppler"": 0.0, ""angle"": -45.90722901716439, ""elevation"": 0.0}, {""range"": 1.3619785156980933, ""doppler"": 0.0, ""angle"": -37.76810343467756, ""elevation"": 0.0}, {""range"": 1.3443311618169382, ""doppler"": 0.0, ""angle"": -31.19509758787565, ""elevation"": 0.0}, {""range"": 1.5047712856790414, ""doppler"": 0.0, ""angle"": -21.476479383397034, ""elevation"": 0.0}, {""range"": 0.5014999292948735, ""doppler"": 0.0, ""angle"": 7.43669258465255, ""elevation"": 0.0}, {""range"": 0.6261314622163232, ""doppler"": 0.0, ""angle"": 8.623001904830293, ""elevation"": 0.0}, {""range"": 0.5957712402383, ""doppler"": 0.0, ""angle"": 12.163217958238272, ""elevation"": 0.0}]",1784934675436.838
9,"[{""range"": 1.3876546123558757, ""doppler"": 0.0, ""angle"": -49.14884973913249, ""elevation"": 0.0}, {""range"": 1.3578489450851168, ""doppler"": 0.0, ""angle"": -38.5949980504992, ""elevation"": 0.0}, {""range"": 1.3425802813281502, ""doppler"": 0.0, ""angle"": -32.263419548943375, ""elevation"": 0.0}, {""range"": 1.493321672301666, ""doppler"": 0.0, ""angle"": -18.40674460945284, ""elevation"": 0.0}, {""range"": 1.4678703538521458, ""doppler"": 0.0, ""angle"": -9.96835617047384, ""elevation"": 0.0}, {""range"": 0.5204023131880716, ""doppler"": 0.0, ""angle"": 14.547159870309663, ""elevation"": 0.0}, {""range"": 0.615119622197183, ""doppler"": 0.0, ""angle"": 15.304786134996263, ""elevation"": 0.0}, {""range"": 0.5528128721805746, ""doppler"": 0.0, ""angle"": 22.799492829759526, ""elevation"": 0.0}, {""range"": 0.5849752400836007, ""doppler"": 0.0, ""angle"": 22.881229322713523, ""elevation"": 0.0}]",1784934675537.415
8,"[{""range"": 1.3889810283507724, ""doppler"": 0.0, ""angle"": -52.590162746755446, ""elevation"": 0.0}, {""range"": 1.359458852021963, ""doppler"": 0.0, ""angle"": -41.89702533975875, ""elevation"": 0.0}, {""range"": 1.3445149212234073, ""doppler"": 0.0, ""angle"": -31.413310468673817, ""elevation"": 0.0}, {""range"": 0.5947221886754014, ""doppler"": 0.0, ""angle"": -19.40467827498328, ""elevation"": 0.0}, {""range"": 0.6040940245906475, ""doppler"": 0.0, ""angle"": -22.37460011916278, ""elevation"": 0.0}, {""range"": 0.5594031537291244, ""doppler"": 0.0, ""angle"": -5.870962585027932, ""elevation"": 0.0}, {""range"": 0.48458628988765107, ""doppler"": 0.0, ""angle"": 0.08456935484069053, ""elevation"": 0.0}, {""range"": 0.5147466509352409, ""doppler"": 0.0, ""angle"": 2.468803606327378, ""elevation"": 0.0}]",1784934675640.11
8,"[{""range"": 1.3517353707339297, ""doppler"": 0.0, ""angle"": -41.10606848497818, ""elevation"": 0.0}, {""range"": 1.3373683504630092, ""doppler"": 0.0, ""angle"": -32.268485410277606, ""elevation"": 0.0}, {""range"": 0.4858379860679629, ""doppler"": 0.0, ""angle"": 4.6655715583999, ""elevation"": 0.0}, {""range"": 0.5188648279903539, ""doppler"": 0.0, ""angle"": 6.848262791049079, ""elevation"": 0.0}, {""range"": 0.5409051465140516, ""doppler"": 0.0, ""angle"": 12.952026151428962, ""elevation"": 0.0}, {""range"": 0.5739249875746416, ""doppler"": 0.0, ""angle"": 24.441000018956977, ""elevation"": 0.0}, {""range"": 0.6097388667269511, ""doppler"": 0.0, ""angle"": 30.99545464153101, ""elevation"": 0.0}, {""range"": 0.6469006000490684, ""doppler"": 0.0, ""angle"": 29.87453175785955, ""elevation"": 0.0}]",1784934675736.705
9,"[{""range"": 1.3627649376037922, ""doppler"": 0.0, ""angle"": -38.564704791347836, ""elevation"": 0.0}, {""range"": 1.3873233662261268, ""doppler"": 0.0, ""angle"": -42.30448837826639, ""elevation"": 0.0}, {""range"": 1.3433017374271732, ""doppler"": 0.0, ""angle"": -29.752449342271927, ""elevation"": 0.0}, {""range"": 0.6227545114802838, ""doppler"": 0.0, ""angle"": 2.25444552636266, ""elevation"": 0.0}, {""range"": 0.6557956124465893, ""doppler"": 0.0, ""angle"": 1.624976357524766, ""elevation"": 0.0}, {""range"": 0.5768255103725036, ""doppler"": 0.0, ""angle"": 9.564521278263085, ""elevation"": 0.0}, {""range"": 0.496478844883, ""doppler"": 0.0, ""angle"": 11.78344053275514, ""elevation"": 0.0}, {""range"": 0.518625056002571, ""doppler"": 0.0, ""angle"": 11.313806689952713, ""elevation"": 0.0}, {""range"": 0.5406781352434478, ""doppler"": 0.0, ""angle"": 12.413710699544199, ""elevation"": 0.0}]",1784934675850.3672
6,"[{""range"": 1.3610243802000828, ""doppler"": 0.0, ""angle"": -36.871403171226994, ""elevation"": 0.0}, {""range"": 1.3434955501339105, ""doppler"": 0.0, ""angle"": -30.179039411132898, ""elevation"": 0.0}, {""range"": 0.4962202985792302, ""doppler"": 0.0, ""angle"": -0.39228929728932393, ""elevation"": 0.0}, {""range"": 0.5180314054109916, ""doppler"": 0.0, ""angle"": 4.771853784623374, ""elevation"": 0.0}, {""range"": 0.5357382750628065, ""doppler"": 0.0, ""angle"": 10.38352826716083, ""elevation"": 0.0}, {""range"": 0.5635762483911718, ""doppler"": 0.0, ""angle"": 7.878152690668983, ""elevation"": 0.0}]",1784934675940.927
6,"[{""range"": 1.3617617403665174, ""doppler"": 0.0, ""angle"": -39.052255058686924, ""elevation"": 0.0}, {""range"": 1.3412558589407806, ""doppler"": 0.0, ""angle"": -30.181659354503594, ""elevation"": 0.0}, {""range"": 0.4947962829121825, ""doppler"": 0.0, ""angle"": 5.786825385730335, ""elevation"": 0.0}, {""range"": 0.5200319949513009, ""doppler"": 0.0, ""angle"": 9.300378660999074, ""elevation"": 0.0}, {""range"": 0.5286935082685218, ""doppler"": 0.0, ""angle"": 9.972057687331088, ""elevation"": 0.0}, {""range"": 0.5488457120643575, ""doppler"": 0.0, ""angle"": 13.624246148979884, ""elevation"": 0.0}]",1784934676046.608
5,"[{""range"": 1.3597334786613842, ""doppler"": 0.0, ""angle"": -37.879609554556296, ""elevation"": 0.0}, {""range"": 1.3410478818382976, ""doppler"": 0.0, ""angle"": -30.75412278373199, ""elevation"": 0.0}, {""range"": 0.49819182698535036, ""doppler"": 0.0, ""angle"": 6.160781076136079, ""elevation"": 0.0}, {""range"": 0.5121663111306138, ""doppler"": 0.0, ""angle"": 4.8467030699305855, ""elevation"": 0.0}, {""range"": 0.5278961068584898, ""doppler"": 0.0, ""angle"": 4.526717119498445, ""elevation"": 0.0}]",1784934676137.492
6,"[{""range"": 1.360005181565521, ""doppler"": 0.0, ""angle"": -38.84098937594786, ""elevation"": 0.0}, {""range"": 1.3409039585843614, ""doppler"": 0.0, ""angle"": -30.47368016777929, ""elevation"": 0.0}, {""range"": 1.4562004531605912, ""doppler"": 0.0, ""angle"": -6.762859135692829, ""elevation"": 0.0}, {""range"": 0.49425973139976626, ""doppler"": 0.0, ""angle"": 4.107769492880095, ""elevation"": 0.0}, {""range"": 0.5144848240823847, ""doppler"": 0.0, ""angle"": 4.585037403236763, ""elevation"": 0.0}, {""range"": 0.5183412545065006, ""doppler"": 0.0, ""angle"": 5.980037869347491, ""elevation"": 0.0}]",1784934676237.119
7,"[{""range"": 1.3629555720977171, ""doppler"": 0.0, ""angle"": -36.866890861479376, ""elevation"": 0.0}, {""range"": 1.3833553776177578, ""doppler"": 0.0, ""angle"": -40.56514589301026, ""elevation"": 0.0}, {""range"": 1.3442954487163459, ""doppler"": 0.0, ""angle"": -31.133672343301534, ""elevation"": 0.0}, {""range"": 0.5280162025907928, ""doppler"": 0.0, ""angle"": 12.756103908321558, ""elevation"": 0.0}, {""range"": 0.5451164124145034, ""doppler"": 0.0, ""angle"": 14.45561792735585, ""elevation"": 0.0}, {""range"": 0.5661727239112896, ""doppler"": 0.0, ""angle"": 15.234486446292737, ""elevation"": 0.0}, {""range"": 0.6042362030874115, ""doppler"": 0.0, ""angle"": 14.533847187109558, ""elevation"": 0.0}]",1784934676346.879
6,"[{""range"": 1.3413279943219063, ""doppler"": 0.0, ""angle"": -29.712669773582814, ""elevation"": 0.0}, {""range"": 1.3548602595637658, ""doppler"": 0.0, ""angle"": -33.708943106966004, ""elevation"": 0.0}, {""range"": 0.6353555005958162, ""doppler"": 0.0, ""angle"": 1.4675607159836401, ""elevation"": 0.0}, {""range"": 0.4970656868279627, ""doppler"": 0.0, ""angle"": 4.291208709056087, ""elevation"": 0.0}, {""range"": 0.5111538545537274, ""doppler"": 0.0, ""angle"": 6.7098368077569335, ""elevation"": 0.0}, {""range"": 0.513397102210582, ""doppler"": 0.0, ""angle"": 7.585412323362174, ""elevation"": 0.0}]",1784934676436.8918
8,"[{""range"": 1.3565502134450111, ""doppler"": 0.0, ""angle"": -34.79402902694267, ""elevation"": 0.0}, {""range"": 1.380943281396928, ""doppler"": 0.0, ""angle"": -38.61809647050925, ""elevation"": 0.0}, {""range"": 1.337331865649219, ""doppler"": 0.0, ""angle"": -30.83105769963335, ""elevation"": 0.0}, {""range"": 1.3110008557306787, ""doppler"": 0.0, ""angle"": -25.289303564505268, ""elevation"": 0.0}, {""range"": 0.504034994832996, ""doppler"": 0.0, ""angle"": 8.610167141083737, ""elevation"": 0.0}, {""range"": 0.5178039372853351, ""doppler"": 0.0, ""angle"": 9.140293001534264, ""elevation"": 0.0}, {""range"": 0.5245136977105798, ""doppler"": 0.0, ""angle"": 9.022384559180612, ""elevation"": 0.0}, {""range"": 0.5571034143933502, ""doppler"": 0.0, ""angle"": 4.9346915958653215, ""elevation"": 0.0}]",1784934676546.5212
5,"[{""range"": 1.3836997053709947, ""doppler"": 0.0, ""angle"": -43.55481888345336, ""elevation"": 0.0}, {""range"": 1.353876333673556, ""doppler"": 0.0, ""angle"": -36.427958829631834, ""elevation"": 0.0}, {""range"": 1.3342158423116903, ""doppler"": 0.0, ""angle"": -30.348744432628823, ""elevation"": 0.0}, {""range"": 1.3113037849004696, ""doppler"": 0.0, ""angle"": -23.107285028141142, ""elevation"": 0.0}, {""range"": 0.5207531501403475, ""doppler"": 0.0, ""angle"": 3.4450207829063233, ""elevation"": 0.0}]",1784934676640.159
9,"[{""range"": 1.3553743425460651, ""doppler"": 0.0, ""angle"": -34.58949921431287, ""elevation"": 0.0}, {""range"": 1.3782621376515454, ""doppler"": 0.0, ""angle"": -41.75515085653477, ""elevation"": 0.0}, {""range"": 1.3345876906541339, ""doppler"": 0.0, ""angle"": -29.075481766958813, ""elevation"": 0.0}, {""range"": 1.3090980344411538, ""doppler"": 0.0, ""angle"": -22.698127130637683, ""elevation"": 0.0}, {""range"": 1.4711701797764227, ""doppler"": 0.0, ""angle"": -5.8180000774356815, ""elevation"": 0.0}, {""range"": 0.49989756414034553, ""doppler"": 0.0, ""angle"": 6.964866177695978, ""elevation"": 0.0}, {""range"": 0.5097577573128409, ""doppler"": 0.0, ""angle"": 7.558783705984535, ""elevation"": 0.0}, {""range"": 0.5175757823065764, ""doppler"": 0.0, ""angle"": 7.903350318631166, ""elevation"": 0.0}, {""range"": 0.5404051757519142, ""doppler"": 0.0, ""angle"": 4.212586332004491, ""elevation"": 0.0}]",1784934676740.6663
6,"[{""range"": 1.3595816206900317, ""doppler"": 0.0, ""angle"": -36.33486119968139, ""elevation"": 0.0}, {""range"": 1.3800446815406302, ""doppler"": 0.0, ""angle"": -41.15449807657715, ""elevation"": 0.0}, {""range"": 1.3381505023216937, ""doppler"": 0.0, ""angle"": -31.9761668185639, ""elevation"": 0.0}, {""range"": 1.3146283706462139, ""doppler"": 0.0, ""angle"": -24.08276498956846, ""elevation"": 0.0}, {""range"": 0.4869167785905701, ""doppler"": 0.0, ""angle"": -0.29457724766742954, ""elevation"": 0.0}, {""range"": 0.47634988340550066, ""doppler"": 0.0, ""angle"": 6.271312385737759, ""elevation"": 0.0}]",1784934676846.5889
5,"[{""range"": 1.3648093458808328, ""doppler"": 0.0, ""angle"": -38.467541259291515, ""elevation"": 0.0}, {""range"": 1.3820547839453063, ""doppler"": 0.0, ""angle"": -42.26271853495462, ""elevation"": 0.0}, {""range"": 1.3417030191038744, ""doppler"": 0.0, ""angle"": -34.10305253740305, ""elevation"": 0.0}, {""range"": 0.4741002191502081, ""doppler"": 0.0, ""angle"": 3.286514886663393, ""elevation"": 0.0}, {""range"": 0.47017021840796974, ""doppler"": 0.0, ""angle"": 6.200622294471953, ""elevation"": 0.0}]",1784934676937.823
8,"[{""range"": 1.3589362555771818, ""doppler"": 0.0, ""angle"": -37.762574302914686, ""elevation"": 0.0}, {""range"": 1.3890869165790074, ""doppler"": 0.0, ""angle"": -40.97569310291112, ""elevation"": 0.0}, {""range"": 1.336504880528418, ""doppler"": 0.0, ""angle"": -32.13783152078345, ""elevation"": 0.0}, {""range"": 1.4662870182668701, ""doppler"": 0.0, ""angle"": -9.35549365653009, ""elevation"": 0.0}, {""range"": 0.4971444160498292, ""doppler"": 0.0, ""angle"": 6.194540252823414, ""elevation"": 0.0}, {""range"": 0.5090547240607319, ""doppler"": 0.0, ""angle"": 7.873938131725628, ""elevation"": 0.0}, {""range"": 0.527959428512335, ""doppler"": 0.0, ""angle"": 11.032113867247979, ""elevation"": 0.0}, {""range"": 0.5551698970859315, ""doppler"": 0.0, ""angle"": 12.765003338133985, ""elevation"": 0.0}]",1784934677040.053
12,"[{""range"": 0.3238379592711707, ""doppler"": 0.0, ""angle"": -44.30648870637763, ""elevation"": 0.0}, {""range"": 0.30099782017823073, ""doppler"": 0.0, ""angle"": -39.86658429755776, ""elevation"": 0.0}, {""range"": 0.307902849156664, ""doppler"": 0.0, ""angle"": -42.08119668250124, ""elevation"": 0.0}, {""range"": 1.36096041925002, ""doppler"": 0.0, ""angle"": -34.78418638076283, ""elevation"": 0.0}, {""range"": 1.3817235143815128, ""doppler"": 0.0, ""angle"": -39.865381746573654, ""elevation"": 0.0}, {""range"": 1.3383522999640125, ""doppler"": 0.0, ""angle"": -29.441988065045038, ""elevation"": 0.0}, {""range"": 0.6433713429489233, ""doppler"": 0.0, ""angle"": -24.114475390697425, ""elevation"": 0.0}, {""range"": 1.3133661935001193, ""doppler"": 0.0, ""angle"": -21.324824820209614, ""elevation"": 0.0}, {""range"": 0.47867130893292215, ""doppler"": 0.0, ""angle"": 9.6558526317057, ""elevation"": 0.0}, {""range"": 0.5283653727709537, ""doppler"": 0.0, ""angle"": 10.214660669210712, ""elevation"": 0.0}, {""range"": 1.4103471251780482, ""doppler"": 0.0, ""angle"": 7.430468403446364, ""elevation"": 0.0}, {""range"": 0.5027426824584935, ""doppler"": 0.0, ""angle"": 11.09411512880141, ""elevation"": 0.0}]",1784934677146.334
8,"[{""range"": 1.3543764482019967, ""doppler"": 0.0, ""angle"": -36.43114794215662, ""elevation"": 0.0}, {""range"": 1.334544169732264, ""doppler"": 0.0, ""angle"": -29.261151063183082, ""elevation"": 0.0}, {""range"": 0.34537137224944564, ""doppler"": 0.0, ""angle"": -20.1706534118504, ""elevation"": 0.0}, {""range"": 1.3131111872145955, ""doppler"": 0.0, ""angle"": -18.523771767116934, ""elevation"": 0.0}, {""range"": 1.4767741503279375, ""doppler"": 0.0, ""angle"": -11.772533797509118, ""elevation"": 0.0}, {""range"": 0.3700994467193144, ""doppler"": 0.0, ""angle"": 2.353675758836813, ""elevation"": 0.0}, {""range"": 0.379247324424944, ""doppler"": 0.0, ""angle"": 4.6245473114932425, ""elevation"": 0.0}, {""range"": 0.5784045662244572, ""doppler"": 0.0, ""angle"": 38.598949492249766, ""elevation"": 0.0}]",1784934677240.345
7,"[{""range"": 1.3408106720416586, ""doppler"": 0.0, ""angle"": -28.892810747598514, ""elevation"": 0.0}, {""range"": 1.3512060837932973, ""doppler"": 0.0, ""angle"": -33.96765914719555, ""elevation"": 0.0}, {""range"": 0.4065120761177103, ""doppler"": 0.0, ""angle"": 5.477368728828878, ""elevation"": 0.0}, {""range"": 0.42579532839572043, ""doppler"": 0.0, ""angle"": 4.142189100886064, ""elevation"": 0.0}, {""range"": 0.4529824262910311, ""doppler"": 0.0, ""angle"": 4.029216970231104, ""elevation"": 0.0}, {""range"": 0.48255639540119716, ""doppler"": 0.0, ""angle"": 5.550036084109549, ""elevation"": 0.0}, {""range"": 0.5062490599830768, ""doppler"": 0.0, ""angle"": 7.488993403568489, ""elevation"": 0.0}]",1784934677337.171
12,"[{""range"": 1.3824304637351992, ""doppler"": 0.0, ""angle"": -37.384232551507075, ""elevation"": 0.0}, {""range"": 0.4076114523430419, ""doppler"": 0.0, ""angle"": -31.912132777377355, ""elevation"": 0.0}, {""range"": 0.4262630536338477, ""doppler"": 0.0, ""angle"": -28.898192589020272, ""elevation"": 0.0}, {""range"": 1.347495170962342, ""doppler"": 0.0, ""angle"": -30.485205310775658, ""elevation"": 0.0}, {""range"": 1.360267110507944, ""doppler"": 0.0, ""angle"": -33.76526976012051, ""elevation"": 0.0}, {""range"": 0.4730169368104563, ""doppler"": 0.0, ""angle"": 10.014253290906368, ""elevation"": 0.0}, {""range"": 0.507938598718557, ""doppler"": 0.0, ""angle"": 11.658038422545724, ""elevation"": 0.0}, {""range"": 0.528065371579628, ""doppler"": 0.0, ""angle"": 12.95389898591924, ""elevation"": 0.0}, {""range"": 0.6084477231038848, ""doppler"": 0.0, ""angle"": 16.82665758009513, ""elevation"": 0.0}, {""range"": 0.5616149152824118, ""doppler"": 0.0, ""angle"": 18.527249636371838, ""elevation"": 0.0}, {""range"": 0.7352426506667211, ""doppler"": 0.0, ""angle"": 28.833992143690377, ""elevation"": 0.0}, {""range"": 0.7654349717375238, ""doppler"": 0.0, ""angle"": 32.23097273504899, ""elevation"": 0.0}]",1784934677450.3638
10,"[{""range"": 1.3707203945601265, ""doppler"": 0.0, ""angle"": -36.72638941867197, ""elevation"": 0.0}, {""range"": 1.395626617102489, ""doppler"": 0.0, ""angle"": -37.524728383055134, ""elevation"": 0.0}, {""range"": 1.3464264179070324, ""doppler"": 0.0, ""angle"": -32.394156779742104, ""elevation"": 0.0}, {""range"": 0.4369584027043304, ""doppler"": 0.0, ""angle"": -17.307866876456192, ""elevation"": 0.0}, {""range"": 0.46957809083519697, ""doppler"": 0.0, ""angle"": -7.263032554426515, ""elevation"": 0.0}, {""range"": 0.5352766974300114, ""doppler"": 0.0, ""angle"": 6.868618616166866, ""elevation"": 0.0}, {""range"": 0.553911540781137, ""doppler"": 0.0, ""angle"": 6.785476183057686, ""elevation"": 0.0}, {""range"": 0.6426855393120782, ""doppler"": 0.0, ""angle"": 40.91598944860011, ""elevation"": 0.0}, {""range"": 0.6836966855126386, ""doppler"": 0.0, ""angle"": 49.44421559552704, ""elevation"": 0.0}, {""range"": 0.7006395678279854, ""doppler"": 0.0, ""angle"": 48.48668180385182, ""elevation"": 0.0}]",1784934677546.2698
5,"[{""range"": 1.3897403905939383, ""doppler"": 0.0, ""angle"": -45.39096686085532, ""elevation"": 0.0}, {""range"": 1.361272536676793, ""doppler"": 0.0, ""angle"": -37.581899660443966, ""elevation"": 0.0}, {""range"": 1.338707044561927, ""doppler"": 0.0, ""angle"": -30.191983776975192, ""elevation"": 0.0}, {""range"": 0.4471072495937908, ""doppler"": 0.0, ""angle"": -1.031212669887953, ""elevation"": 0.0}, {""range"": 0.45475477303891176, ""doppler"": 0.0, ""angle"": -2.8624052261117474, ""elevation"": 0.0}]",1784934677647.014
8,"[{""range"": 1.3506826378528203, ""doppler"": 0.0, ""angle"": -34.96716383773802, ""elevation"": 0.0}, {""range"": 1.365031891437977, ""doppler"": 0.0, ""angle"": -35.768018358186346, ""elevation"": 0.0}, {""range"": 1.3833861531303215, ""doppler"": 0.0, ""angle"": -35.31297610776688, ""elevation"": 0.0}, {""range"": 0.49033702245775707, ""doppler"": 0.0, ""angle"": 8.218749698862071, ""elevation"": 0.0}, {""range"": 0.5047301646067227, ""doppler"": 0.0, ""angle"": 7.880355310341689, ""elevation"": 0.0}, {""range"": 0.5263344949167813, ""doppler"": 0.0, ""angle"": 6.065043422924034, ""elevation"": 0.0}, {""range"": 0.5672654709698869, ""doppler"": 0.0, ""angle"": 6.497756238239526, ""elevation"": 0.0}, {""range"": 0.6122773197088303, ""doppler"": 0.0, ""angle"": 8.667286314207457, ""elevation"": 0.0}]",1784934677746.839
9,"[{""range"": 1.3624458986136228, ""doppler"": 0.0, ""angle"": -36.320945825119246, ""elevation"": 0.0}, {""range"": 1.3877920399273824, ""doppler"": 0.0, ""angle"": -39.704432085397755, ""elevation"": 0.0}, {""range"": 1.3199614909548092, ""doppler"": 0.0, ""angle"": -26.780265137042374, ""elevation"": 0.0}, {""range"": 1.3389995506452614, ""doppler"": 0.0, ""angle"": -32.27870867878145, ""elevation"": 0.0}, {""range"": 1.4662047513616883, ""doppler"": 0.0, ""angle"": -10.626093968761356, ""elevation"": 0.0}, {""range"": 0.48619508743286133, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.5018579278560537, ""doppler"": 0.0, ""angle"": 10.677342304850354, ""elevation"": 0.0}, {""range"": 0.5357371112446571, ""doppler"": 0.0, ""angle"": 28.0961103489956, ""elevation"": 0.0}, {""range"": 0.561006455815607, ""doppler"": 0.0, ""angle"": 40.799377795364606, ""elevation"": 0.0}]",1784934677846.401
9,"[{""range"": 1.3853264941234065, ""doppler"": 0.0, ""angle"": -36.359596335451776, ""elevation"": 0.0}, {""range"": 1.3419855323337941, ""doppler"": 0.0, ""angle"": -33.378807067989534, ""elevation"": 0.0}, {""range"": 1.3606801537934978, ""doppler"": 0.0, ""angle"": -33.980344724297495, ""elevation"": 0.0}, {""range"": 0.47647481801000735, ""doppler"": 0.0, ""angle"": -4.045785495820907, ""elevation"": 0.0}, {""range"": 0.5115867911081652, ""doppler"": 0.0, ""angle"": -2.6243867401195704, ""elevation"": 0.0}, {""range"": 0.5348593796915351, ""doppler"": 0.0, ""angle"": -0.5746625702989445, ""elevation"": 0.0}, {""range"": 0.5821584434681, ""doppler"": 0.0, ""angle"": 7.057347637416358, ""elevation"": 0.0}, {""range"": 0.6298217688195175, ""doppler"": 0.0, ""angle"": 14.5017959532119, ""elevation"": 0.0}, {""range"": 0.6641349082700068, ""doppler"": 0.0, ""angle"": 20.274380403722983, ""elevation"": 0.0}]",1784934677946.754
