ax,ay,az,gx,gy,gz,timestamp_ms
0.428,-0.306,-0.911,-25.03,73.92,-54.2,1785101992418.0059
0.439,-0.296,-0.903,-26.43,76.17,-54.35,1785101992423.9302
0.439,-0.301,-0.921,-26.7,79.13,-53.19,1785101992434.813
0.423,-0.309,-0.931,-26.49,82.92,-51.82,1785101992447.7283
0.41,-0.307,-0.926,-25.03,86.73,-50.48,1785101992453.7358
0.423,-0.311,-0.915,-21.45,89.79,-49.59,1785101992464.163
0.455,-0.287,-0.881,-16.94,91.83,-49.62,1785101992474.844
0.502,-0.258,-0.844,-11.47,93.02,-48.19,1785101992488.225
0.546,-0.249,-0.838,-7.42,94.91,-47.24,1785101992493.979
0.553,-0.216,-0.818,-9.37,96.84,-47.24,1785101992504.406
0.568,-0.194,-0.798,-14.34,97.93,-45.05,1785101992514.946
0.585,-0.164,-0.779,-21.09,98.79,-42.39,1785101992528.2021
0.602,-0.138,-0.78,-26.86,99.06,-39.22,1785101992534.147
0.622,-0.167,-0.796,-30.09,99.95,-37.48,1785101992544.6729
0.625,-0.186,-0.763,-33.45,100.71,-38.27,1785101992557.96
0.634,-0.184,-0.706,-33.05,99.92,-37.69,1785101992563.864
0.661,-0.184,-0.642,-26.76,98.61,-36.1,1785101992574.493
0.659,-0.191,-0.6,-17.4,97.14,-36.62,1785101992587.8433
0.675,-0.187,-0.597,-9.8,95.74,-35.58,1785101992593.625
0.701,-0.151,-0.557,-4.49,93.3,-33.85,1785101992604.074
0.732,-0.133,-0.563,0.09,91.19,-32.59,1785101992614.556
0.738,-0.121,-0.571,0.46,89.79,-30.92,1785101992627.792
0.731,-0.106,-0.591,-2.32,87.8,-28.81,1785101992633.7002
0.721,-0.086,-0.599,-6.47,86.12,-26.92,1785101992644.0059
0.731,-0.059,-0.594,-11.57,85.21,-24.66,1785101992654.743
0.766,-0.039,-0.585,-16.72,85.73,-21.3,1785101992667.9192
0.796,-0.044,-0.566,-21.97,86.95,-19.07,1785101992673.871
0.8,-0.052,-0.528,-27.31,86.03,-18.92,1785101992684.4248
0.806,-0.066,-0.486,-30.76,83.86,-18.43,1785101992694.984
0.806,-0.068,-0.444,-32.47,80.87,-17.73,1785101992708.277
0.803,-0.078,-0.432,-31.5,77.73,-16.3,1785101992714.2021
0.791,-0.091,-0.441,-30.43,75.32,-15.84,1785101992724.705
0.794,-0.086,-0.434,-29.73,73.98,-16.21,1785101992738.106
0.832,-0.073,-0.428,-26.95,72.15,-15.14,1785101992743.8872
0.881,-0.065,-0.419,-22.4,70.74,-12.94,1785101992754.4802
0.91,-0.039,-0.404,-18.59,68.85,-11.2,1785101992765.049
0.925,-0.019,-0.391,-15.14,66.68,-9.55,1785101992778.298
0.927,0.005,-0.386,-13.79,64.7,-8.67,1785101992785.908
0.919,0.025,-0.378,-15.11,62.5,-8.94,1785101992794.5
0.918,0.035,-0.363,-18.77,59.94,-9.4,1785101992807.762
0.931,0.043,-0.365,-24.57,58.02,-8.94,1785101992813.594
0.934,0.035,-0.368,-31.07,57.71,-7.97,1785101992823.937
0.926,0.01,-0.348,-37.14,57.01,-7.84,1785101992834.6108
0.93,0.002,-0.33,-40.96,54.87,-7.78,1785101992844.9978
0.937,0.002,-0.312,-41.35,52.25,-6.56,1785101992858.3071
0.937,0.013,-0.282,-39.83,48.86,-4.88,1785101992864.23
0.949,0.026,-0.284,-37.14,45.32,-3.48,1785101992874.546
0.963,0.031,-0.286,-35.49,43.34,-3.69,1785101992887.859
0.971,0.033,-0.274,-36.35,41.6,-5.07,1785101992893.6838
0.982,0.032,-0.276,-38.48,40.07,-5.58,1785101992904.017
0.98,0.028,-0.288,-41.99,39.52,-4.33,1785101992914.457
0.965,0.019,-0.284,-45.66,39.25,-2.72,1785101992925.0947
0.953,0.012,-0.262,-47.55,38.18,-0.98,1785101992938.415
0.958,0.022,-0.227,-47.06,36.56,1.19,1785101992944.215
0.977,0.03,-0.204,-44.22,34.73,3.23,1785101992954.5469
0.974,0.031,-0.174,-40.65,32.87,3.81,1785101992965.098
0.963,0.035,-0.161,-36.87,30.27,3.6,1785101992978.293
0.95,0.031,-0.167,-33.39,28.17,2.66,1785101992984.283
0.924,0.032,-0.168,-31.77,25.79,1.01,1785101992994.475
0.916,0.038,-0.177,-30.98,22.31,1.01,1785101993004.9019
0.916,0.046,-0.182,-30.3,19.01,2.04,1785101993018.2998
0.926,0.061,-0.2,-29.08,15.93,3.39,1785101993024.3032
0.948,0.061,-0.216,-27.92,13.58,4.97,1785101993034.63
0.968,0.057,-0.228,-28.72,11.93,6.26,1785101993045.058
0.985,0.047,-0.229,-30.4,10.68,7.57,1785101993058.2788
0.996,0.028,-0.222,-32.01,9.58,8.88,1785101993064.1978
0.996,0.016,-0.207,-33.54,8.67,9.86,1785101993074.357
1.002,0.023,-0.202,-34.39,7.05,10.93,1785101993085.155
1.004,0.038,-0.207,-34.33,5.71,11.84,1785101993098.072
0.999,0.051,-0.213,-33.97,4.7,12.05,1785101993104.128
0.998,0.053,-0.222,-33.02,3.6,11.35,1785101993114.301
0.996,0.053,-0.234,-31.19,3.05,10.19,1785101993124.892
0.986,0.047,-0.241,-28.69,3.2,9.09,1785101993138.23
0.98,0.033,-0.244,-26.52,3.05,8.09,1785101993143.945
0.984,0.019,-0.243,-24.57,2.69,7.72,1785101993154.097
0.988,0.03,-0.239,-23.29,1.92,7.97,1785101993164.602
0.993,0.039,-0.237,-22.13,1.22,8.73,1785101993175.0059
0.987,0.045,-0.221,-21.85,0.43,8.82,1785101993188.3972
0.982,0.061,-0.205,-21.58,-1.01,9.7,1785101993194.052
0.982,0.073,-0.212,-20.33,-2.32,11.02,1785101993204.39
0.976,0.076,-0.225,-19.87,-2.56,11.44,1785101993214.805
0.971,0.065,-0.24,-21.0,-2.69,11.05,1785101993228.092
0.974,0.052,-0.249,-23.19,-2.87,10.22,1785101993234.011
0.974,0.052,-0.249,-24.41,-2.93,9.55,1785101993244.137
0.985,0.04,-0.247,-24.69,-2.93,9.13,1785101993254.679
0.992,0.032,-0.252,-24.96,-2.96,8.97,1785101993267.9392
0.993,0.027,-0.255,-24.81,-3.2,9.46,1785101993273.74
0.991,0.03,-0.249,-24.81,-3.2,9.46,1785101993283.7
0.992,0.024,-0.249,-23.35,-3.3,9.8,1785101993294.319
0.987,0.018,-0.243,-21.64,-3.3,9.03,1785101993304.791
0.988,0.013,-0.246,-20.14,-3.75,8.45,1785101993318.038
0.986,0.001,-0.244,-18.95,-3.72,8.0,1785101993323.863
0.986,-0.014,-0.242,-18.25,-3.75,7.6,1785101993333.959
0.99,-0.028,-0.241,-17.09,-3.66,7.26,1785101993344.395
0.989,-0.028,-0.235,-15.08,-4.0,6.9,1785101993355.4612
0.993,-0.018,-0.237,-11.66,-4.46,7.05,1785101993368.0088
0.992,-0.002,-0.231,-8.3,-4.85,6.9,1785101993373.6528
0.987,0.01,-0.231,-5.71,-5.04,6.35,1785101993383.892
0.977,0.005,-0.231,-4.09,-4.91,5.68,1785101993394.2961
0.972,0.0,-0.235,-3.66,-4.73,4.85,1785101993404.695
0.968,-0.004,-0.237,-3.23,-4.7,4.18,1785101993414.9849
0.968,-0.01,-0.244,-1.98,-4.79,3.42,1785101993428.2507
0.967,-0.011,-0.248,-1.13,-4.97,2.81,1785101993433.873
0.968,-0.0,-0.243,-0.58,-5.55,2.81,1785101993443.9238
0.975,0.012,-0.244,-0.09,-6.29,3.2,1785101993454.3281
0.975,0.018,-0.245,-0.06,-6.53,3.27,1785101993464.712
0.972,0.009,-0.256,-0.76,-6.53,2.47,1785101993477.942
0.969,0.001,-0.266,-2.01,-6.44,1.53,1785101993483.6218
0.959,-0.006,-0.271,-3.39,-6.41,0.95,1785101993493.501
0.95,-0.009,-0.279,-3.85,-6.62,0.76,1785101993504.042
0.952,-0.01,-0.273,-3.3,-6.78,0.64,1785101993514.373
0.953,-0.003,-0.267,-2.04,-7.57,0.82,1785101993524.789
0.953,0.007,-0.276,-0.58,-8.3,1.19,1785101993538.176
0.951,0.021,-0.289,0.37,-8.67,1.25,1785101993543.644
0.955,0.027,-0.303,0.73,-8.3,1.22,1785101993553.793
0.959,0.022,-0.317,0.58,-7.54,1.19,1785101993564.0671
0.959,0.016,-0.321,0.0,-6.78,0.95,1785101993574.4573
0.963,0.016,-0.32,-0.64,-6.26,1.07,1785101993584.9678
0.968,0.018,-0.322,-1.01,-5.55,1.83,1785101993598.1272
0.97,0.024,-0.317,-1.5,-4.79,2.47,1785101993603.8333
0.969,0.021,-0.314,-1.5,-4.39,3.45,1785101993613.7358
0.969,0.016,-0.304,-1.16,-3.85,3.78,1785101993624.178
0.968,0.014,-0.298,-0.76,-3.57,3.57,1785101993634.602
0.967,0.014,-0.302,0.0,-3.42,3.48,1785101993644.8938
0.961,0.005,-0.316,0.95,-2.87,3.02,1785101993658.218
0.959,-0.003,-0.327,1.59,-2.44,2.44,1785101993663.844
0.959,-0.014,-0.33,2.72,-1.98,2.38,1785101993673.877
0.961,-0.02,-0.326,4.43,-1.53,2.53,1785101993684.257
0.961,-0.021,-0.326,6.35,-1.37,2.87,1785101993694.6719
0.958,-0.016,-0.331,7.69,-1.19,3.17,1785101993705.0947
0.954,-0.011,-0.334,8.24,-0.89,3.54,1785101993718.439
0.955,-0.012,-0.332,8.48,-0.46,3.54,1785101993723.9758
0.958,-0.008,-0.321,7.93,-0.4,2.69,1785101993733.961
0.967,0.002,-0.308,7.14,-0.89,2.04,1785101993744.3071
0.97,0.011,-0.307,6.59,-1.19,1.71,1785101993754.7368
0.967,0.014,-0.317,5.62,-1.1,1.31,1785101993768.2542
0.957,0.009,-0.325,3.91,-0.73,0.85,1785101993773.649
0.955,0.001,-0.335,2.53,-0.55,0.49,1785101993783.6008
0.958,-0.013,-0.336,2.23,-0.7,0.15,1785101993793.997
0.957,-0.025,-0.336,2.87,-0.7,-0.09,1785101993804.4019
0.952,-0.031,-0.336,3.97,-0.52,-0.34,1785101993814.724
0.949,-0.029,-0.329,4.97,-0.61,-0.95,1785101993827.9778
0.953,-0.018,-0.317,5.55,-1.1,-1.07,1785101993833.693
0.953,-0.007,-0.304,5.65,-1.65,-1.01,1785101993843.7078
0.948,0.004,-0.296,5.1,-2.41,-1.28,1785101993854.108
0.943,0.014,-0.298,4.3,-3.33,-1.19,1785101993864.424
0.947,0.014,-0.308,3.17,-3.75,-0.7,1785101993874.837
0.95,0.001,-0.318,2.29,-3.75,-0.52,1785101993888.223
0.952,-0.015,-0.325,2.2,-3.57,-0.61,1785101993893.712
0.952,-0.031,-0.329,3.05,-3.11,-0.67,1785101993903.832
0.951,-0.032,-0.328,4.09,-2.78,-0.46,1785101993914.0889
0.956,-0.03,-0.327,4.97,-2.69,0.03,1785101993924.583
0.955,-0.031,-0.33,6.01,-2.01,0.31,1785101993935.1108
0.952,-0.026,-0.324,6.41,-1.71,0.06,1785101993948.116
0.954,-0.017,-0.317,6.96,-1.89,-0.06,1785101993953.946
0.956,-0.015,-0.316,7.75,-1.86,-0.09,1785101993963.7927
0.95,-0.016,-0.315,8.09,-1.56,-0.67,1785101993974.278
0.947,-0.012,-0.313,8.09,-1.62,-0.95,1785101993984.607
0.947,-0.006,-0.309,7.93,-1.98,-0.92,1785101993994.965
0.949,-0.0,-0.319,7.75,-2.17,-0.73,1785101994008.2131
0.95,-0.003,-0.333,7.78,-1.68,-0.82,1785101994013.85
0.949,-0.007,-0.347,7.93,-1.1,-0.89,1785101994023.935
0.949,-0.007,-0.352,7.66,-0.64,-0.92,1785101994034.3198
0.946,-0.002,-0.354,7.05,-0.12,-0.73,1785101994044.7192
0.944,0.008,-0.346,5.07,0.21,-0.7,1785101994055.0872
0.949,0.017,-0.336,2.72,0.15,-0.12,1785101994068.4941
0.95,0.017,-0.329,0.55,0.09,0.55,1785101994074.0103
0.948,0.014,-0.325,-1.19,0.4,0.67,1785101994084.0151
0.948,0.004,-0.328,-2.04,0.67,0.79,1785101994094.356
0.949,-0.012,-0.328,-1.83,0.61,1.01,1785101994104.7659
0.953,-0.03,-0.327,-0.67,0.73,1.13,1785101994118.0742
0.956,-0.034,-0.332,1.07,0.95,1.04,1785101994123.637
0.961,-0.027,-0.33,3.08,1.01,1.37,1785101994133.6628
0.964,-0.018,-0.327,5.13,0.76,1.92,1785101994144.0251
0.964,-0.01,-0.326,6.78,0.73,1.83,1785101994154.4548
0.961,-0.003,-0.313,7.42,0.52,1.43,1785101994164.77
0.962,0.002,-0.303,7.23,-0.21,1.13,1785101994178.064
0.961,0.002,-0.301,6.62,-0.7,0.82,1785101994183.693
0.958,0.002,-0.309,5.19,-1.04,0.37,1785101994193.769
0.957,-0.003,-0.322,3.57,-1.16,0.12,1785101994204.14
0.958,-0.019,-0.33,2.38,-1.01,0.03,1785101994214.449
0.958,-0.03,-0.337,1.77,-0.82,-0.18,1785101994224.8718
0.961,-0.031,-0.338,1.92,-0.67,-0.31,1785101994238.1848
0.964,-0.032,-0.333,2.93,-0.58,-0.37,1785101994243.756
0.966,-0.018,-0.33,3.36,-0.52,-0.67,1785101994253.797
0.967,-0.006,-0.328,2.87,-0.55,-0.76,1785101994264.217
0.963,0.001,-0.327,1.74,-0.55,-1.19,1785101994274.645
0.964,0.004,-0.324,0.15,-0.43,-1.65,1785101994285.0938
0.964,-0.003,-0.321,-0.61,-0.34,-1.86,1785101994298.2222
0.962,-0.013,-0.322,-0.52,-0.55,-2.2,1785101994303.992
0.959,-0.017,-0.326,-0.92,-0.34,-2.08,1785101994313.824
0.955,-0.018,-0.329,-1.65,-0.21,-1.8,1785101994324.29
0.956,-0.015,-0.33,-2.66,-0.21,-1.68,1785101994334.749
0.958,-0.017,-0.33,-3.14,0.06,-1.68,1785101994344.9678
0.953,-0.02,-0.329,-2.81,0.43,-2.14,1785101994358.2249
0.953,-0.014,-0.328,-1.8,0.58,-2.5,1785101994363.883
0.954,-0.006,-0.329,-0.64,0.7,-2.41,1785101994373.9277
0.951,-0.006,-0.33,-0.15,0.95,-2.5,1785101994384.445
0.946,-0.007,-0.323,-0.64,1.01,-2.96,1785101994394.706
0.948,-0.008,-0.322,-1.5,0.85,-3.2,1785101994407.949
0.95,-0.01,-0.326,-2.23,0.73,-3.2,1785101994413.561
0.948,-0.012,-0.334,-2.17,1.16,-3.08,1785101994423.651
0.946,-0.016,-0.335,-1.62,1.68,-3.02,1785101994434.066
0.948,-0.022,-0.33,-0.89,2.17,-2.99,1785101994444.3828
0.952,-0.023,-0.32,-0.58,2.35,-2.84,1785101994454.7751
0.956,-0.022,-0.313,-0.34,2.47,-2.62,1785101994468.138
0.955,-0.016,-0.307,0.18,2.66,-2.5,1785101994473.69
0.952,-0.011,-0.309,0.67,2.53,-2.41,1785101994483.67
0.949,-0.008,-0.311,0.73,2.53,-2.5,1785101994494.105
0.949,-0.007,-0.311,0.58,2.72,-2.81,1785101994504.5151
0.953,-0.009,-0.311,0.85,2.96,-3.05,1785101994514.81
0.953,-0.009,-0.311,1.4,3.17,-3.57,1785101994528.063
0.955,-0.011,-0.313,1.56,3.2,-3.54,1785101994533.72
0.952,-0.007,-0.315,1.34,3.2,-3.02,1785101994543.743
0.954,-0.003,-0.314,1.04,3.17,-2.62,1785101994554.178
0.954,0.002,-0.307,0.89,3.23,-2.29,1785101994564.529
0.957,0.006,-0.302,0.89,3.23,-2.29,1785101994574.927
0.953,0.012,-0.294,0.92,3.27,-2.29,1785101994588.372
0.952,0.018,-0.292,1.28,2.96,-2.23,1785101994593.793
0.951,0.023,-0.292,1.56,2.75,-2.04,1785101994603.89
0.95,0.024,-0.295,1.04,2.44,-1.8,1785101994614.175
0.95,0.025,-0.297,0.18,2.26,-1.68,1785101994624.5889
0.95,0.02,-0.303,-0.64,1.98,-1.43,1785101994635.246
0.951,0.014,-0.301,-1.07,1.68,-1.31,1785101994648.188
0.952,0.01,-0.297,-1.13,1.34,-1.1,1785101994654.034
0.947,0.011,-0.292,-1.13,0.95,-0.79,1785101994663.871
0.948,0.009,-0.291,-0.89,0.52,-0.24,1785101994674.3171
0.948,0.01,-0.292,-0.55,0.21,0.18,1785101994684.701
0.948,0.01,-0.292,-0.27,-0.24,0.37,1785101994694.997
0.95,0.007,-0.291,0.27,-0.67,0.58,1785101994708.284
0.952,0.001,-0.296,0.82,-0.92,0.7,1785101994713.933
0.956,-0.001,-0.309,1.1,-1.01,0.55,1785101994723.98
0.962,0.001,-0.317,1.77,-0.52,-0.31,1785101994734.357
0.961,0.01,-0.319,2.35,0.18,-1.46,1785101994744.698
0.956,0.019,-0.316,1.53,0.18,-1.34,1785101994757.986
0.956,0.025,-0.308,-0.55,-0.67,0.24,1785101994763.623
0.964,0.025,-0.295,-2.11,-1.59,2.08,1785101994773.7012
0.966,0.02,-0.285,-2.47,-2.26,2.56,1785101994784.056
0.964,0.021,-0.289,-2.56,-2.75,2.11,1785101994794.4219
0.962,0.02,-0.304,-3.02,-2.78,1.68,1785101994804.689
0.961,0.014,-0.316,-3.85,-2.78,1.56,1785101994818.1611
0.96,0.002,-0.326,-4.18,-2.96,1.4,1785101994823.716
0.966,-0.014,-0.335,-3.72,-2.99,1.34,1785101994833.824
0.967,-0.024,-0.341,-2.44,-2.62,1.62,1785101994844.12
0.967,-0.028,-0.343,-0.55,-2.32,1.89,1785101994854.624
0.969,-0.02,-0.331,1.62,-2.04,1.89,1785101994864.867
0.975,-0.01,-0.327,3.42,-1.83,1.65,1785101994878.0952
0.977,0.001,-0.329,3.72,-1.46,1.53,1785101994885.005
0.974,0.009,-0.324,2.78,-1.34,1.53,1785101994893.831
0.972,0.012,-0.326,1.77,-1.1,1.25,1785101994904.234
0.968,0.005,-0.325,1.07,-0.55,0.67,1785101994914.536
0.964,-0.004,-0.322,0.64,-0.15,0.34,1785101994924.927
0.969,-0.007,-0.323,0.85,-0.03,0.06,1785101994938.3281
0.967,-0.013,-0.32,1.59,0.21,-0.09,1785101994943.813
0.968,-0.012,-0.321,2.2,0.21,-0.4,1785101994953.909
0.968,-0.01,-0.326,2.69,0.15,-0.89,1785101994964.234
0.966,-0.008,-0.325,2.81,0.06,-1.34,1785101994974.623
0.967,-0.003,-0.328,3.11,-0.15,-1.59,1785101994985.286
0.965,0.001,-0.324,3.51,0.15,-2.17,1785101994998.2578
0.958,0.006,-0.32,3.2,0.21,-2.9,1785101995004.0261
0.957,0.003,-0.325,2.11,0.15,-3.2,1785101995013.9148
0.956,-0.003,-0.324,0.37,0.52,-3.45,1785101995024.348
0.958,-0.009,-0.32,-0.89,0.64,-3.33,1785101995034.897
0.96,-0.01,-0.319,-0.64,0.73,-3.05,1785101995047.9062
0.958,-0.008,-0.319,0.61,0.67,-2.93,1785101995053.74
0.955,-0.002,-0.318,2.11,0.58,-3.17,1785101995063.5872
0.952,0.003,-0.315,3.05,0.52,-3.48,1785101995074.014
0.953,0.004,-0.314,3.54,0.61,-3.78,1785101995084.439
0.951,0.002,-0.311,3.57,0.73,-4.12,1785101995094.7551
0.947,0.003,-0.304,3.88,0.49,-4.0,1785101995108.0352
0.945,0.004,-0.295,4.73,0.03,-3.33,1785101995113.656
0.943,0.009,-0.29,5.46,-0.46,-2.84,1785101995123.699
0.945,0.015,-0.292,5.55,-1.01,-2.26,1785101995134.139
0.942,0.018,-0.296,5.25,-1.25,-2.2,1785101995144.46
0.94,0.017,-0.305,4.58,-1.37,-2.08,1785101995154.9229
0.94,0.009,-0.311,4.0,-1.22,-1.95,1785101995168.119
0.942,0.002,-0.314,4.0,-1.04,-2.11,1785101995173.8088
0.942,0.001,-0.315,4.7,-0.82,-2.23,1785101995183.782
0.941,0.002,-0.308,5.22,-0.76,-1.89,1785101995194.186
0.943,0.002,-0.306,5.49,-0.95,-1.34,1785101995204.568
0.944,-0.001,-0.304,5.62,-1.1,-0.89,1785101995214.9272
0.944,0.0,-0.3,5.92,-1.25,-0.55,1785101995228.181
0.949,0.002,-0.298,6.5,-1.65,-0.27,1785101995233.788
0.95,0.004,-0.299,7.29,-2.01,0.09,1785101995243.842
0.948,0.009,-0.299,7.45,-2.47,0.24,1785101995254.2678
