ax,ay,az,gx,gy,gz,timestamp_ms
0.454,0.512,0.743,48.07,4.97,-20.84,1784838720113.7449
0.45,0.512,0.734,49.53,4.88,-21.45,1784838720119.5378
0.439,0.498,0.717,49.99,4.88,-21.33,1784838720129.573
0.417,0.485,0.71,48.25,5.04,-19.04,1784838720140.408
0.416,0.485,0.717,44.34,6.74,-17.94,1784838720153.492
0.418,0.451,0.729,39.83,8.7,-19.2,1784838720159.2642
0.41,0.433,0.749,32.29,9.25,-19.75,1784838720169.961
0.414,0.44,0.771,23.32,9.25,-17.61,1784838720180.1238
0.432,0.454,0.788,13.37,9.86,-14.65,1784838720193.69
0.439,0.5,0.809,3.63,8.79,-12.24,1784838720199.085
0.456,0.545,0.831,-2.78,7.08,-9.13,1784838720209.286
0.46,0.575,0.841,-5.98,4.76,-6.38,1784838720219.736
