num_points,points,timestamp_ms
5,"[{""range"": 0.7074351347408797, ""doppler"": 0.0, ""angle"": -8.181305003182416, ""elevation"": 0.0}, {""range"": 0.7254693094861829, ""doppler"": 0.0, ""angle"": -8.833131784063568, ""elevation"": 0.0}, {""range"": 0.7526500257486352, ""doppler"": 0.0, ""angle"": -6.137255949261988, ""elevation"": 0.0}, {""range"": 0.8051097939108407, ""doppler"": 0.0, ""angle"": 12.545370772797407, ""elevation"": 0.0}, {""range"": 1.8809363295397503, ""doppler"": 0.0, ""angle"": 51.20153340596623, ""elevation"": 0.0}]",1785101736890.808
7,"[{""range"": 0.7229858010423726, ""doppler"": 0.0, ""angle"": -7.460733397975903, ""elevation"": 0.0}, {""range"": 1.1878436171780669, ""doppler"": 0.0, ""angle"": -6.812629280409146, ""elevation"": 0.0}, {""range"": 0.737577849573296, ""doppler"": 0.0, ""angle"": -1.7087779053808145, ""elevation"": 0.0}, {""range"": 0.7519483132558749, ""doppler"": 0.0, ""angle"": 1.8533209985096313, ""elevation"": 0.0}, {""range"": 0.5942150889877441, ""doppler"": 0.0, ""angle"": 39.26029192305603, ""elevation"": 0.0}, {""range"": 0.6190087997870257, ""doppler"": 0.0, ""angle"": 38.690826448035224, ""elevation"": 0.0}, {""range"": 0.5667128160380239, ""doppler"": 0.0, ""angle"": 43.75991458092405, ""elevation"": 0.0}]",1785101736990.17
4,"[{""range"": 0.7231114569382862, ""doppler"": 0.0, ""angle"": 1.7713237445556504, ""elevation"": 0.0}, {""range"": 0.7370107577868811, ""doppler"": 0.0, ""angle"": 2.7256497844904284, ""elevation"": 0.0}, {""range"": 0.7486777355666508, ""doppler"": 0.0, ""angle"": 4.671590316238661, ""elevation"": 0.0}, {""range"": 0.5982761788090928, ""doppler"": 0.0, ""angle"": 53.054753772493505, ""elevation"": 0.0}]",1785101737090.003
6,"[{""range"": 0.7210548571136733, ""doppler"": 0.0, ""angle"": 1.9896239805232818, ""elevation"": 0.0}, {""range"": 0.7300918632854718, ""doppler"": 0.0, ""angle"": 2.526735407181217, ""elevation"": 0.0}, {""range"": 0.7430175137201518, ""doppler"": 0.0, ""angle"": 6.0645796561188074, ""elevation"": 0.0}, {""range"": 1.8909943184723261, ""doppler"": 0.0, ""angle"": 47.15739562006123, ""elevation"": 0.0}, {""range"": 1.9156466391895972, ""doppler"": 0.0, ""angle"": 48.640499053781774, ""elevation"": 0.0}, {""range"": 1.9549272426476478, ""doppler"": 0.0, ""angle"": 54.41419344775768, ""elevation"": 0.0}]",1785101737193.9048
6,"[{""range"": 0.7178960808154137, ""doppler"": 0.0, ""angle"": -2.1269066312127567, ""elevation"": 0.0}, {""range"": 0.7225874626113489, ""doppler"": 0.0, ""angle"": 2.851076492405258, ""elevation"": 0.0}, {""range"": 0.737105827537729, ""doppler"": 0.0, ""angle"": 8.397433542185622, ""elevation"": 0.0}, {""range"": 2.00821321121809, ""doppler"": 0.0, ""angle"": 42.07670508300672, ""elevation"": 0.0}, {""range"": 1.97331620703942, ""doppler"": 0.0, ""angle"": 49.13740660537517, ""elevation"": 0.0}, {""range"": 1.9224930819982378, ""doppler"": 0.0, ""angle"": 54.68534381618518, ""elevation"": 0.0}]",1785101737293.686
5,"[{""range"": 0.8624363631056495, ""doppler"": 0.0, ""angle"": -16.973466290417385, ""elevation"": 0.0}, {""range"": 0.791428614888722, ""doppler"": 0.0, ""angle"": -8.444991632523905, ""elevation"": 0.0}, {""range"": 0.7228547710653636, ""doppler"": 0.0, ""angle"": 1.5592624968090678, ""elevation"": 0.0}, {""range"": 0.7263423993280836, ""doppler"": 0.0, ""angle"": 0.042315929908103976, ""elevation"": 0.0}, {""range"": 0.7401223010715359, ""doppler"": 0.0, ""angle"": -0.3183835140992843, ""elevation"": 0.0}]",1785101737393.451
6,"[{""range"": 0.8401125657585717, ""doppler"": 0.0, ""angle"": -21.108431359937505, ""elevation"": 0.0}, {""range"": 0.8059134299769866, ""doppler"": 0.0, ""angle"": -14.572739769056843, ""elevation"": 0.0}, {""range"": 0.7199059877586385, ""doppler"": 0.0, ""angle"": -1.2809344125117497, ""elevation"": 0.0}, {""range"": 0.7249214155126238, ""doppler"": 0.0, ""angle"": -0.2967934405471358, ""elevation"": 0.0}, {""range"": 0.7444988106871632, ""doppler"": 0.0, ""angle"": -0.9220480020992863, ""elevation"": 0.0}, {""range"": 1.9144760872242035, ""doppler"": 0.0, ""angle"": 54.42313008691572, ""elevation"": 0.0}]",1785101737489.759
7,"[{""range"": 0.8391510083283197, ""doppler"": 0.0, ""angle"": -13.769739619257992, ""elevation"": 0.0}, {""range"": 0.7915885054736542, ""doppler"": 0.0, ""angle"": -6.7718386564446105, ""elevation"": 0.0}, {""range"": 0.7245577908478342, ""doppler"": 0.0, ""angle"": 0.1838209718873953, ""elevation"": 0.0}, {""range"": 0.7364912690618662, ""doppler"": 0.0, ""angle"": 1.099031429518096, ""elevation"": 0.0}, {""range"": 0.7537012634750618, ""doppler"": 0.0, ""angle"": 0.06796649186031305, ""elevation"": 0.0}, {""range"": 2.0162018373008808, ""doppler"": 0.0, ""angle"": 48.67831555939345, ""elevation"": 0.0}, {""range"": 2.042353502002443, ""doppler"": 0.0, ""angle"": 54.903184848933186, ""elevation"": 0.0}]",1785101737590.228
5,"[{""range"": 0.702433779289137, ""doppler"": 0.0, ""angle"": -10.620551250689264, ""elevation"": 0.0}, {""range"": 0.7586439896921789, ""doppler"": 0.0, ""angle"": 9.455661715222696, ""elevation"": 0.0}, {""range"": 0.7492225536742899, ""doppler"": 0.0, ""angle"": 12.025991859826068, ""elevation"": 0.0}, {""range"": 1.8859695876404494, ""doppler"": 0.0, ""angle"": 48.686316143472155, ""elevation"": 0.0}, {""range"": 1.893112885078949, ""doppler"": 0.0, ""angle"": 51.19228292246111, ""elevation"": 0.0}]",1785101737694.349
5,"[{""range"": 0.717092591757029, ""doppler"": 0.0, ""angle"": -4.662789832600228, ""elevation"": 0.0}, {""range"": 0.7301447658114684, ""doppler"": 0.0, ""angle"": -1.9086849642080355, ""elevation"": 0.0}, {""range"": 0.7385210318685506, ""doppler"": 0.0, ""angle"": 0.4161847831665007, ""elevation"": 0.0}, {""range"": 2.026518324331892, ""doppler"": 0.0, ""angle"": 39.62626748927526, ""elevation"": 0.0}, {""range"": 2.051501533431351, ""doppler"": 0.0, ""angle"": 40.32287010511011, ""elevation"": 0.0}]",1785101737789.5251
6,"[{""range"": 0.8540540250930064, ""doppler"": 0.0, ""angle"": -28.910124056764005, ""elevation"": 0.0}, {""range"": 0.8223653617281544, ""doppler"": 0.0, ""angle"": -22.594948324469566, ""elevation"": 0.0}, {""range"": 0.7202732704274374, ""doppler"": 0.0, ""angle"": 0.3129331220180945, ""elevation"": 0.0}, {""range"": 0.7321675797917712, ""doppler"": 0.0, ""angle"": 3.248135449447605, ""elevation"": 0.0}, {""range"": 0.7985984255271606, ""doppler"": 0.0, ""angle"": -2.1301180828039104, ""elevation"": 0.0}, {""range"": 0.754109773077289, ""doppler"": 0.0, ""angle"": 5.8930932926452515, ""elevation"": 0.0}]",1785101737890.6018
5,"[{""range"": 0.7239585282595442, ""doppler"": 0.0, ""angle"": 2.080765336921943, ""elevation"": 0.0}, {""range"": 0.7892847061157227, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.735427104725604, ""doppler"": 0.0, ""angle"": 3.7501338495551373, ""elevation"": 0.0}, {""range"": 0.7476130189488355, ""doppler"": 0.0, ""angle"": 5.600141607401584, ""elevation"": 0.0}, {""range"": 2.0341162993613118, ""doppler"": 0.0, ""angle"": 45.79067857788984, ""elevation"": 0.0}]",1785101737989.707
8,"[{""range"": 0.8136226971402651, ""doppler"": 0.0, ""angle"": -21.654095844945637, ""elevation"": 0.0}, {""range"": 1.162788463286663, ""doppler"": 0.0, ""angle"": -5.842978486231013, ""elevation"": 0.0}, {""range"": 1.180372275346167, ""doppler"": 0.0, ""angle"": -4.796798966835555, ""elevation"": 0.0}, {""range"": 0.719613435174726, ""doppler"": 0.0, ""angle"": 1.4950761493213571, ""elevation"": 0.0}, {""range"": 0.7264693232062508, ""doppler"": 0.0, ""angle"": 1.071878688906859, ""elevation"": 0.0}, {""range"": 0.7434319154812192, ""doppler"": 0.0, ""angle"": -0.9509371609053047, ""elevation"": 0.0}, {""range"": 1.8873752490450155, ""doppler"": 0.0, ""angle"": 45.93277349229932, ""elevation"": 0.0}, {""range"": 1.9026781526188346, ""doppler"": 0.0, ""angle"": 50.03241131195079, ""elevation"": 0.0}]",1785101738094.114
5,"[{""range"": 0.7190110300405812, ""doppler"": 0.0, ""angle"": 0.042747402796851144, ""elevation"": 0.0}, {""range"": 0.7293946632616836, ""doppler"": 0.0, ""angle"": 0.3371127336216233, ""elevation"": 0.0}, {""range"": 0.7476296130131046, ""doppler"": 0.0, ""angle"": 0.2740748265934597, ""elevation"": 0.0}, {""range"": 1.9099072463095308, ""doppler"": 0.0, ""angle"": 5.081270193863147, ""elevation"": 0.0}, {""range"": 1.8786496003232103, ""doppler"": 0.0, ""angle"": 12.802090551573846, ""elevation"": 0.0}]",1785101738190.6409
5,"[{""range"": 0.7174122903208924, ""doppler"": 0.0, ""angle"": -0.3141810855734967, ""elevation"": 0.0}, {""range"": 0.7227662985775709, ""doppler"": 0.0, ""angle"": -1.275864340089674, ""elevation"": 0.0}, {""range"": 0.7423773342119276, ""doppler"": 0.0, ""angle"": -2.9961045543338742, ""elevation"": 0.0}, {""range"": 1.6927869302459488, ""doppler"": 0.0, ""angle"": 18.105754353521167, ""elevation"": 0.0}, {""range"": 1.72926032932887, ""doppler"": 0.0, ""angle"": 10.907904196500406, ""elevation"": 0.0}]",1785101738291.0562
3,"[{""range"": 0.7228234530428828, ""doppler"": 0.0, ""angle"": 0.7228920591322125, ""elevation"": 0.0}, {""range"": 0.7302887174767436, ""doppler"": 0.0, ""angle"": -0.33670001941032385, ""elevation"": 0.0}, {""range"": 0.7416410697669866, ""doppler"": 0.0, ""angle"": -0.9394173799423607, ""elevation"": 0.0}]",1785101738390.1838
1,"[{""range"": 1.1883648110748495, ""doppler"": 0.0, ""angle"": -8.192283606852147, ""elevation"": 0.0}]",1785101738484.4102
4,"[{""range"": 0.7216857950789359, ""doppler"": 0.0, ""angle"": -1.2493753230664943, ""elevation"": 0.0}, {""range"": 0.7268818102130652, ""doppler"": 0.0, ""angle"": -0.16913834119461849, ""elevation"": 0.0}, {""range"": 0.7353611901060713, ""doppler"": 0.0, ""angle"": 2.6620297937889315, ""elevation"": 0.0}, {""range"": 1.9073646859521634, ""doppler"": 0.0, ""angle"": 51.92573813573934, ""elevation"": 0.0}]",1785101738593.951
5,"[{""range"": 0.7214844220681943, ""doppler"": 0.0, ""angle"": -1.164503465748465, ""elevation"": 0.0}, {""range"": 0.7269120956479153, ""doppler"": 0.0, ""angle"": -0.5496843405355584, ""elevation"": 0.0}, {""range"": 0.7346667492867837, ""doppler"": 0.0, ""angle"": 1.5760384880075893, ""elevation"": 0.0}, {""range"": 1.885204102130243, ""doppler"": 0.0, ""angle"": 49.02675193013503, ""elevation"": 0.0}, {""range"": 1.9059702103807785, ""doppler"": 0.0, ""angle"": 50.943948917645834, ""elevation"": 0.0}]",1785101738690.639
5,"[{""range"": 0.7165998034466602, ""doppler"": 0.0, ""angle"": -2.0306102347687336, ""elevation"": 0.0}, {""range"": 0.7218955053584375, ""doppler"": 0.0, ""angle"": -2.2571432168425685, ""elevation"": 0.0}, {""range"": 0.9011186954655329, ""doppler"": 0.0, ""angle"": 28.182169396013204, ""elevation"": 0.0}, {""range"": 0.9088563475662428, ""doppler"": 0.0, ""angle"": 27.704463229691175, ""elevation"": 0.0}, {""range"": 1.9096073266116576, ""doppler"": 0.0, ""angle"": 49.10832123622591, ""elevation"": 0.0}]",1785101738793.912
5,"[{""range"": 0.7199311926711953, ""doppler"": 0.0, ""angle"": -3.645575026745778, ""elevation"": 0.0}, {""range"": 0.7334641564605362, ""doppler"": 0.0, ""angle"": -7.142341954516169, ""elevation"": 0.0}, {""range"": 0.9251565635835012, ""doppler"": 0.0, ""angle"": 27.887483868014694, ""elevation"": 0.0}, {""range"": 0.9282786426304449, ""doppler"": 0.0, ""angle"": 27.66087334618008, ""elevation"": 0.0}, {""range"": 1.8827732931282377, ""doppler"": 0.0, ""angle"": 47.35550879402495, ""elevation"": 0.0}]",1785101738890.2468
8,"[{""range"": 0.7882239313004664, ""doppler"": 0.0, ""angle"": -20.8648692492603, ""elevation"": 0.0}, {""range"": 0.8263569034988403, ""doppler"": 0.0, ""angle"": -19.36025873195294, ""elevation"": 0.0}, {""range"": 1.2281727526117372, ""doppler"": 0.0, ""angle"": -13.771202556198144, ""elevation"": 0.0}, {""range"": 1.1881135475405533, ""doppler"": 0.0, ""angle"": -4.601083640362096, ""elevation"": 0.0}, {""range"": 0.9352716984458094, ""doppler"": 0.0, ""angle"": 24.64431104649553, ""elevation"": 0.0}, {""range"": 0.9420686507978147, ""doppler"": 0.0, ""angle"": 24.96958938687415, ""elevation"": 0.0}, {""range"": 1.8878976013685156, ""doppler"": 0.0, ""angle"": 49.6482816444688, ""elevation"": 0.0}, {""range"": 1.904022746215061, ""doppler"": 0.0, ""angle"": 52.72438196424055, ""elevation"": 0.0}]",1785101738993.8403
7,"[{""range"": 0.8101861841773994, ""doppler"": 0.0, ""angle"": -29.280602400310165, ""elevation"": 0.0}, {""range"": 0.6876135871227486, ""doppler"": 0.0, ""angle"": -9.006709110045959, ""elevation"": 0.0}, {""range"": 0.71727894945412, ""doppler"": 0.0, ""angle"": -2.6576916993943827, ""elevation"": 0.0}, {""range"": 0.7227076574686752, ""doppler"": 0.0, ""angle"": -2.0843683379017053, ""elevation"": 0.0}, {""range"": 0.7366589386024424, ""doppler"": 0.0, ""angle"": -2.0727099195540575, ""elevation"": 0.0}, {""range"": 1.8902808697302227, ""doppler"": 0.0, ""angle"": 46.475677308149386, ""elevation"": 0.0}, {""range"": 1.9055413358024837, ""doppler"": 0.0, ""angle"": 52.28487428537779, ""elevation"": 0.0}]",1785101739090.3489
7,"[{""range"": 0.7969416890508212, ""doppler"": 0.0, ""angle"": -25.489875233872, ""elevation"": 0.0}, {""range"": 0.6871944892760607, ""doppler"": 0.0, ""angle"": -7.746365107036768, ""elevation"": 0.0}, {""range"": 0.7384863082938786, ""doppler"": 0.0, ""angle"": -3.9709581602427426, ""elevation"": 0.0}, {""range"": 0.715159998387141, ""doppler"": 0.0, ""angle"": -2.9954696398207594, ""elevation"": 0.0}, {""range"": 0.7223567953142112, ""doppler"": 0.0, ""angle"": -2.0995738000757047, ""elevation"": 0.0}, {""range"": 1.182648231025303, ""doppler"": 0.0, ""angle"": -2.9640685508518754, ""elevation"": 0.0}, {""range"": 1.90927931739942, ""doppler"": 0.0, ""angle"": 55.061171862893225, ""elevation"": 0.0}]",1785101739189.835
5,"[{""range"": 0.7177972640897954, ""doppler"": 0.0, ""angle"": -6.5514049419717875, ""elevation"": 0.0}, {""range"": 0.7353576246349987, ""doppler"": 0.0, ""angle"": -1.9648510369912537, ""elevation"": 0.0}, {""range"": 0.7511273799071286, ""doppler"": 0.0, ""angle"": -2.961170990470753, ""elevation"": 0.0}, {""range"": 1.2177911342287318, ""doppler"": 0.0, ""angle"": -2.667886766293485, ""elevation"": 0.0}, {""range"": 1.9120309194518301, ""doppler"": 0.0, ""angle"": 47.46354933561715, ""elevation"": 0.0}]",1785101739289.778
8,"[{""range"": 0.7977588441133018, ""doppler"": 0.0, ""angle"": -13.506722689296367, ""elevation"": 0.0}, {""range"": 0.7207129063207479, ""doppler"": 0.0, ""angle"": -4.140308603594657, ""elevation"": 0.0}, {""range"": 0.7292058112354419, ""doppler"": 0.0, ""angle"": -3.8103364870204772, ""elevation"": 0.0}, {""range"": 0.7444050502134613, ""doppler"": 0.0, ""angle"": -5.1819684278492435, ""elevation"": 0.0}, {""range"": 1.183843320733665, ""doppler"": 0.0, ""angle"": -2.909079909452658, ""elevation"": 0.0}, {""range"": 1.8892452084340503, ""doppler"": 0.0, ""angle"": 49.23342047714025, ""elevation"": 0.0}, {""range"": 1.9143287752446416, ""doppler"": 0.0, ""angle"": 50.066288968186015, ""elevation"": 0.0}, {""range"": 1.9464739466723355, ""doppler"": 0.0, ""angle"": 56.165408673019726, ""elevation"": 0.0}]",1785101739389.648
6,"[{""range"": 0.6897995916351412, ""doppler"": 0.0, ""angle"": -9.293841603225271, ""elevation"": 0.0}, {""range"": 0.7151248335259688, ""doppler"": 0.0, ""angle"": -4.302011127272116, ""elevation"": 0.0}, {""range"": 0.7902216470759131, ""doppler"": 0.0, ""angle"": -10.587797742872612, ""elevation"": 0.0}, {""range"": 0.7279429175191795, ""doppler"": 0.0, ""angle"": -2.1820432348085643, ""elevation"": 0.0}, {""range"": 0.7449224968606356, ""doppler"": 0.0, ""angle"": -1.196640581561562, ""elevation"": 0.0}, {""range"": 1.91077227679698, ""doppler"": 0.0, ""angle"": 59.79489482685414, ""elevation"": 0.0}]",1785101739489.4453
8,"[{""range"": 0.7880786338190062, ""doppler"": 0.0, ""angle"": -14.493439643007438, ""elevation"": 0.0}, {""range"": 0.6918753633596567, ""doppler"": 0.0, ""angle"": -8.770930537937776, ""elevation"": 0.0}, {""range"": 0.7438151148461378, ""doppler"": 0.0, ""angle"": -4.481105748108875, ""elevation"": 0.0}, {""range"": 1.1825674032677835, ""doppler"": 0.0, ""angle"": -4.50103337679412, ""elevation"": 0.0}, {""range"": 0.7156823495331383, ""doppler"": 0.0, ""angle"": -3.237003592654483, ""elevation"": 0.0}, {""range"": 0.7244253900434735, ""doppler"": 0.0, ""angle"": -2.3058718838455348, ""elevation"": 0.0}, {""range"": 1.8835084206311363, ""doppler"": 0.0, ""angle"": 47.03511250475529, ""elevation"": 0.0}, {""range"": 1.9053200741450507, ""doppler"": 0.0, ""angle"": 51.15628020620864, ""elevation"": 0.0}]",1785101739590.961
5,"[{""range"": 0.6865871346889273, ""doppler"": 0.0, ""angle"": -9.943148975595186, ""elevation"": 0.0}, {""range"": 0.7160829216372799, ""doppler"": 0.0, ""angle"": -2.0750263614174074, ""elevation"": 0.0}, {""range"": 0.7233626369430486, ""doppler"": 0.0, ""angle"": -1.473157255716657, ""elevation"": 0.0}, {""range"": 0.733435928990692, ""doppler"": 0.0, ""angle"": -2.0678441828161285, ""elevation"": 0.0}, {""range"": 1.9061846282591077, ""doppler"": 0.0, ""angle"": 48.77665933396576, ""elevation"": 0.0}]",1785101739690.54
8,"[{""range"": 0.8347563447958753, ""doppler"": 0.0, ""angle"": -30.580667756182972, ""elevation"": 0.0}, {""range"": 0.8799995458889279, ""doppler"": 0.0, ""angle"": -27.049273335660292, ""elevation"": 0.0}, {""range"": 0.6843465311091276, ""doppler"": 0.0, ""angle"": -6.827909152207636, ""elevation"": 0.0}, {""range"": 0.7120977962139199, ""doppler"": 0.0, ""angle"": -0.7481695612170712, ""elevation"": 0.0}, {""range"": 0.725279986427208, ""doppler"": 0.0, ""angle"": 0.3107728767107999, ""elevation"": 0.0}, {""range"": 0.7423244419850743, ""doppler"": 0.0, ""angle"": 1.4769374600648746, ""elevation"": 0.0}, {""range"": 0.7921583428142828, ""doppler"": 0.0, ""angle"": 0.32333618107310325, ""elevation"": 0.0}, {""range"": 1.907590378588359, ""doppler"": 0.0, ""angle"": 50.748004059243314, ""elevation"": 0.0}]",1785101739790.0623
5,"[{""range"": 0.8045848967762791, ""doppler"": 0.0, ""angle"": -13.78299727750733, ""elevation"": 0.0}, {""range"": 0.7161673086506641, ""doppler"": 0.0, ""angle"": -0.40056321828927216, ""elevation"": 0.0}, {""range"": 0.7295829843221415, ""doppler"": 0.0, ""angle"": 3.3862513812218364, ""elevation"": 0.0}, {""range"": 0.7486490353353493, ""doppler"": 0.0, ""angle"": 1.6561191086892586, ""elevation"": 0.0}, {""range"": 1.9139769510447604, ""doppler"": 0.0, ""angle"": 46.66187252169872, ""elevation"": 0.0}]",1785101739889.671
3,"[{""range"": 0.6950580202279008, ""doppler"": 0.0, ""angle"": -2.9198202329994345, ""elevation"": 0.0}, {""range"": 0.7098955981848684, ""doppler"": 0.0, ""angle"": 7.395319673832022, ""elevation"": 0.0}, {""range"": 1.9136588387495237, ""doppler"": 0.0, ""angle"": 50.467250834195944, ""elevation"": 0.0}]",1785101739994.097
3,"[{""range"": 1.234067108712023, ""doppler"": 0.0, ""angle"": -18.650227040068224, ""elevation"": 0.0}, {""range"": 0.6914749637496185, ""doppler"": 0.0, ""angle"": -0.11853260465187118, ""elevation"": 0.0}, {""range"": 0.7191177501292412, ""doppler"": 0.0, ""angle"": 5.2073275521619005, ""elevation"": 0.0}]",1785101740094.2761
2,"[{""range"": 1.889986218326635, ""doppler"": 0.0, ""angle"": 44.47485769782945, ""elevation"": 0.0}, {""range"": 1.9100959203602732, ""doppler"": 0.0, ""angle"": 50.62228328511299, ""elevation"": 0.0}]",1785101740190.315
