num_points,points,timestamp_ms
13,"[{""range"": 1.4480546825803773, ""doppler"": 0.0, ""angle"": -35.92177690341379, ""elevation"": 0.0}, {""range"": 1.4294584317413475, ""doppler"": 0.0, ""angle"": -33.489295571455756, ""elevation"": 0.0}, {""range"": 0.7082357652760991, ""doppler"": 0.0, ""angle"": -3.8073390222764503, ""elevation"": 0.0}, {""range"": 0.6683769705579112, ""doppler"": 0.0, ""angle"": -1.2110496355924727, ""elevation"": 0.0}, {""range"": 0.6799324317847388, ""doppler"": 0.0, ""angle"": -0.889053045337135, ""elevation"": 0.0}, {""range"": 1.2944418762278378, ""doppler"": 0.0, ""angle"": 1.3614783982397192, ""elevation"": 0.0}, {""range"": 1.321891597212168, ""doppler"": 0.0, ""angle"": 5.378974948931995, ""elevation"": 0.0}, {""range"": 1.355887193010513, ""doppler"": 0.0, ""angle"": 11.132106292944021, ""elevation"": 0.0}, {""range"": 0.7798605416290681, ""doppler"": 0.0, ""angle"": 30.339654002423845, ""elevation"": 0.0}, {""range"": 0.7469152216400882, ""doppler"": 0.0, ""angle"": 39.199651558442675, ""elevation"": 0.0}, {""range"": 0.8142202522669328, ""doppler"": 0.0, ""angle"": 34.51370742230232, ""elevation"": 0.0}, {""range"": 2.525989624185395, ""doppler"": 0.0, ""angle"": 56.5090433088315, ""elevation"": 0.0}, {""range"": 2.5434038242593284, ""doppler"": 0.0, ""angle"": 56.07196486496115, ""elevation"": 0.0}]",1784935398576.3352
8,"[{""range"": 1.295778318183994, ""doppler"": 0.0, ""angle"": -1.510347732116188, ""elevation"": 0.0}, {""range"": 1.3190618653851536, ""doppler"": 0.0, ""angle"": 2.4473802669380653, ""elevation"": 0.0}, {""range"": 0.7091396550760375, ""doppler"": 0.0, ""angle"": 10.842418809635472, ""elevation"": 0.0}, {""range"": 0.7246798429561389, ""doppler"": 0.0, ""angle"": 12.410732321692224, ""elevation"": 0.0}, {""range"": 0.7480580015739487, ""doppler"": 0.0, ""angle"": 13.491471628863243, ""elevation"": 0.0}, {""range"": 1.3602192632267613, ""doppler"": 0.0, ""angle"": 12.203652279453358, ""elevation"": 0.0}, {""range"": 2.530645611802847, ""doppler"": 0.0, ""angle"": 61.41215764060953, ""elevation"": 0.0}, {""range"": 2.5403099800082587, ""doppler"": 0.0, ""angle"": 60.0150015933574, ""elevation"": 0.0}]",1784935398576.681
9,"[{""range"": 0.6678816304102002, ""doppler"": 0.0, ""angle"": 0.3374812776219917, ""elevation"": 0.0}, {""range"": 1.297762316388428, ""doppler"": 0.0, ""angle"": -1.2079596742968723, ""elevation"": 0.0}, {""range"": 0.7025957189460131, ""doppler"": 0.0, ""angle"": 7.340249813460038, ""elevation"": 0.0}, {""range"": 0.7224908364937161, ""doppler"": 0.0, ""angle"": 9.674467388843922, ""elevation"": 0.0}, {""range"": 0.7502813212154928, ""doppler"": 0.0, ""angle"": 10.088664659614448, ""elevation"": 0.0}, {""range"": 1.3227388987725632, ""doppler"": 0.0, ""angle"": 4.6446441721265685, ""elevation"": 0.0}, {""range"": 1.3609413302297926, ""doppler"": 0.0, ""angle"": 15.219464831173802, ""elevation"": 0.0}, {""range"": 2.5284108211179905, ""doppler"": 0.0, ""angle"": 61.51372217361372, ""elevation"": 0.0}, {""range"": 2.540031500243697, ""doppler"": 0.0, ""angle"": 60.415714365579575, ""elevation"": 0.0}]",1784935398577.034
11,"[{""range"": 1.449772963167159, ""doppler"": 0.0, ""angle"": -27.279315044035958, ""elevation"": 0.0}, {""range"": 1.4231069043096227, ""doppler"": 0.0, ""angle"": -25.521844232995686, ""elevation"": 0.0}, {""range"": 1.298607818331171, ""doppler"": 0.0, ""angle"": -3.4734792501530234, ""elevation"": 0.0}, {""range"": 1.3163366369470215, ""doppler"": 0.0, ""angle"": 2.40570912780869, ""elevation"": 0.0}, {""range"": 0.6776075651960125, ""doppler"": 0.0, ""angle"": 4.646868003608259, ""elevation"": 0.0}, {""range"": 0.7120997269857002, ""doppler"": 0.0, ""angle"": 9.029472099534216, ""elevation"": 0.0}, {""range"": 0.7306474988610145, ""doppler"": 0.0, ""angle"": 13.083952521752153, ""elevation"": 0.0}, {""range"": 0.7516409006619376, ""doppler"": 0.0, ""angle"": 15.170239670997576, ""elevation"": 0.0}, {""range"": 1.357350993364499, ""doppler"": 0.0, ""angle"": 14.471944419194216, ""elevation"": 0.0}, {""range"": 2.5265791163110882, ""doppler"": 0.0, ""angle"": 60.48497254948693, ""elevation"": 0.0}, {""range"": 2.5374848519111093, ""doppler"": 0.0, ""angle"": 62.21061942948721, ""elevation"": 0.0}]",1784935398577.392
9,"[{""range"": 1.4475712940635874, ""doppler"": 0.0, ""angle"": -31.60101091001507, ""elevation"": 0.0}, {""range"": 1.2957161705815587, ""doppler"": 0.0, ""angle"": -2.7210455982115453, ""elevation"": 0.0}, {""range"": 0.7001309976420934, ""doppler"": 0.0, ""angle"": 7.602379376984879, ""elevation"": 0.0}, {""range"": 1.320436602840102, ""doppler"": 0.0, ""angle"": 6.071143134740823, ""elevation"": 0.0}, {""range"": 0.7496345276154969, ""doppler"": 0.0, ""angle"": 21.743037654633227, ""elevation"": 0.0}, {""range"": 0.768915095844828, ""doppler"": 0.0, ""angle"": 20.145894354926195, ""elevation"": 0.0}, {""range"": 1.3630542279693008, ""doppler"": 0.0, ""angle"": 20.022921116484575, ""elevation"": 0.0}, {""range"": 2.528116713673109, ""doppler"": 0.0, ""angle"": 58.439224078909284, ""elevation"": 0.0}, {""range"": 2.5396238112748724, ""doppler"": 0.0, ""angle"": 60.31766592452528, ""elevation"": 0.0}]",1784935398577.7449
12,"[{""range"": 1.4362582986691865, ""doppler"": 0.0, ""angle"": -29.613049123094047, ""elevation"": 0.0}, {""range"": 1.451989934800639, ""doppler"": 0.0, ""angle"": -31.709198588714123, ""elevation"": 0.0}, {""range"": 0.6538188893615775, ""doppler"": 0.0, ""angle"": -7.148339708451989, ""elevation"": 0.0}, {""range"": 1.2888964079406835, ""doppler"": 0.0, ""angle"": -4.2725074300959855, ""elevation"": 0.0}, {""range"": 1.3053495589765594, ""doppler"": 0.0, ""angle"": -4.651532327107916, ""elevation"": 0.0}, {""range"": 0.7201802186331993, ""doppler"": 0.0, ""angle"": 28.957881464725073, ""elevation"": 0.0}, {""range"": 0.7376687717980955, ""doppler"": 0.0, ""angle"": 29.0316712193722, ""elevation"": 0.0}, {""range"": 0.7570949037666714, ""doppler"": 0.0, ""angle"": 30.76881052968961, ""elevation"": 0.0}, {""range"": 1.3710437581882793, ""doppler"": 0.0, ""angle"": 30.712573279844754, ""elevation"": 0.0}, {""range"": 0.7981345887079331, ""doppler"": 0.0, ""angle"": 34.669174207137715, ""elevation"": 0.0}, {""range"": 2.5269805840319477, ""doppler"": 0.0, ""angle"": 58.69901294673753, ""elevation"": 0.0}, {""range"": 2.540277883415848, ""doppler"": 0.0, ""angle"": 58.74919633129524, ""elevation"": 0.0}]",1784935398578.092
10,"[{""range"": 1.4343758444419423, ""doppler"": 0.0, ""angle"": -29.262038237925175, ""elevation"": 0.0}, {""range"": 1.4475020786469714, ""doppler"": 0.0, ""angle"": -31.677519309331593, ""elevation"": 0.0}, {""range"": 1.2961127807544668, ""doppler"": 0.0, ""angle"": -0.5928573538043711, ""elevation"": 0.0}, {""range"": 1.3151616080095325, ""doppler"": 0.0, ""angle"": 1.8699638595608954, ""elevation"": 0.0}, {""range"": 0.6784657113958876, ""doppler"": 0.0, ""angle"": 8.456844284009854, ""elevation"": 0.0}, {""range"": 1.3599155330146189, ""doppler"": 0.0, ""angle"": 6.318560651692507, ""elevation"": 0.0}, {""range"": 0.7136959637237686, ""doppler"": 0.0, ""angle"": 25.813905710180812, ""elevation"": 0.0}, {""range"": 0.875205070995052, ""doppler"": 0.0, ""angle"": 39.58674295678451, ""elevation"": 0.0}, {""range"": 2.5288517822296948, ""doppler"": 0.0, ""angle"": 58.847951744958756, ""elevation"": 0.0}, {""range"": 2.54164748094501, ""doppler"": 0.0, ""angle"": 57.786957727551794, ""elevation"": 0.0}]",1784935398578.413
8,"[{""range"": 1.436304247335745, ""doppler"": 0.0, ""angle"": -29.267995214892697, ""elevation"": 0.0}, {""range"": 1.4514490397519757, ""doppler"": 0.0, ""angle"": -29.653827294115096, ""elevation"": 0.0}, {""range"": 0.6424500980426218, ""doppler"": 0.0, ""angle"": -19.00481147540364, ""elevation"": 0.0}, {""range"": 1.301632024633932, ""doppler"": 0.0, ""angle"": 3.7098827172967064, ""elevation"": 0.0}, {""range"": 1.317346089350576, ""doppler"": 0.0, ""angle"": 6.688028019177505, ""elevation"": 0.0}, {""range"": 1.3575058919946992, ""doppler"": 0.0, ""angle"": 18.628264961124056, ""elevation"": 0.0}, {""range"": 2.527096326645509, ""doppler"": 0.0, ""angle"": 57.90007364164922, ""elevation"": 0.0}, {""range"": 2.5405886306150416, ""doppler"": 0.0, ""angle"": 58.621284428699084, ""elevation"": 0.0}]",1784935398578.724
7,"[{""range"": 1.4360772390453918, ""doppler"": 0.0, ""angle"": -29.773197792874893, ""elevation"": 0.0}, {""range"": 1.4453004788606139, ""doppler"": 0.0, ""angle"": -31.69805938170989, ""elevation"": 0.0}, {""range"": 1.2928436528204292, ""doppler"": 0.0, ""angle"": -4.776145651047169, ""elevation"": 0.0}, {""range"": 1.3068133625281904, ""doppler"": 0.0, ""angle"": -2.5488074871709125, ""elevation"": 0.0}, {""range"": 0.7452942902858709, ""doppler"": 0.0, ""angle"": 14.17960764467194, ""elevation"": 0.0}, {""range"": 2.5301932676655507, ""doppler"": 0.0, ""angle"": 59.159158340802314, ""elevation"": 0.0}, {""range"": 2.5423305252495965, ""doppler"": 0.0, ""angle"": 60.60251306552577, ""elevation"": 0.0}]",1784935398579.0642
9,"[{""range"": 1.2904151273626452, ""doppler"": 0.0, ""angle"": -5.095951771352966, ""elevation"": 0.0}, {""range"": 1.3120717437493887, ""doppler"": 0.0, ""angle"": -1.804056569808294, ""elevation"": 0.0}, {""range"": 0.6628291984692352, ""doppler"": 0.0, ""angle"": 7.97052885104291, ""elevation"": 0.0}, {""range"": 0.7030379271892151, ""doppler"": 0.0, ""angle"": 13.5025351104895, ""elevation"": 0.0}, {""range"": 0.7294659386281007, ""doppler"": 0.0, ""angle"": 15.133168418057688, ""elevation"": 0.0}, {""range"": 0.7493132790637602, ""doppler"": 0.0, ""angle"": 12.696390786810618, ""elevation"": 0.0}, {""range"": 1.3679342293058943, ""doppler"": 0.0, ""angle"": 26.488013755431876, ""elevation"": 0.0}, {""range"": 2.5319110774026865, ""doppler"": 0.0, ""angle"": 61.63949891726104, ""elevation"": 0.0}, {""range"": 2.5420019661441153, ""doppler"": 0.0, ""angle"": 59.892681864361606, ""elevation"": 0.0}]",1784935398579.387
7,"[{""range"": 1.4443929617436426, ""doppler"": 0.0, ""angle"": -34.41207968271451, ""elevation"": 0.0}, {""range"": 1.4277196552755946, ""doppler"": 0.0, ""angle"": -33.526866149926924, ""elevation"": 0.0}, {""range"": 1.2955953462232928, ""doppler"": 0.0, ""angle"": -3.497410541776777, ""elevation"": 0.0}, {""range"": 1.3159790570907677, ""doppler"": 0.0, ""angle"": -1.1523011775468803, ""elevation"": 0.0}, {""range"": 0.7392831538671684, ""doppler"": 0.0, ""angle"": 20.6793175705077, ""elevation"": 0.0}, {""range"": 2.5329555290817356, ""doppler"": 0.0, ""angle"": 60.10109816138544, ""elevation"": 0.0}, {""range"": 2.543321831558472, ""doppler"": 0.0, ""angle"": 59.19030300900543, ""elevation"": 0.0}]",1784935398579.7498
8,"[{""range"": 1.425251581494299, ""doppler"": 0.0, ""angle"": -30.847873152902853, ""elevation"": 0.0}, {""range"": 1.3004915553053755, ""doppler"": 0.0, ""angle"": -6.077456707949011, ""elevation"": 0.0}, {""range"": 1.3145779987689588, ""doppler"": 0.0, ""angle"": -8.061767161684367, ""elevation"": 0.0}, {""range"": 0.6907077715825576, ""doppler"": 0.0, ""angle"": 15.896496559702875, ""elevation"": 0.0}, {""range"": 0.7042528405473445, ""doppler"": 0.0, ""angle"": 22.103972910173287, ""elevation"": 0.0}, {""range"": 1.369959195324038, ""doppler"": 0.0, ""angle"": 27.511588072888472, ""elevation"": 0.0}, {""range"": 2.5294635631054425, ""doppler"": 0.0, ""angle"": 61.674006221093684, ""elevation"": 0.0}, {""range"": 2.542933556075153, ""doppler"": 0.0, ""angle"": 59.704411722258776, ""elevation"": 0.0}]",1784935398580.0908
11,"[{""range"": 1.4189939265985765, ""doppler"": 0.0, ""angle"": -30.88946225380444, ""elevation"": 0.0}, {""range"": 1.4588194093066948, ""doppler"": 0.0, ""angle"": -32.98883165293532, ""elevation"": 0.0}, {""range"": 0.6991376043122602, ""doppler"": 0.0, ""angle"": 3.1375610168626733, ""elevation"": 0.0}, {""range"": 1.2976346353718964, ""doppler"": 0.0, ""angle"": -1.3107429551025735, ""elevation"": 0.0}, {""range"": 1.3146995957647776, ""doppler"": 0.0, ""angle"": -1.0910678165529475, ""elevation"": 0.0}, {""range"": 0.5355613755317901, ""doppler"": 0.0, ""angle"": 7.269756279974319, ""elevation"": 0.0}, {""range"": 1.3550101571635447, ""doppler"": 0.0, ""angle"": 20.17108794152658, ""elevation"": 0.0}, {""range"": 0.7511097350250431, ""doppler"": 0.0, ""angle"": 34.39752699901802, ""elevation"": 0.0}, {""range"": 1.4079370209006061, ""doppler"": 0.0, ""angle"": 37.66309477369481, ""elevation"": 0.0}, {""range"": 2.5287243795858427, ""doppler"": 0.0, ""angle"": 58.88407395082013, ""elevation"": 0.0}, {""range"": 2.5409082429040644, ""doppler"": 0.0, ""angle"": 58.819110265258715, ""elevation"": 0.0}]",1784935398580.4072
9,"[{""range"": 0.6729757621205001, ""doppler"": 0.0, ""angle"": 3.381658245444114, ""elevation"": 0.0}, {""range"": 1.2968261613594814, ""doppler"": 0.0, ""angle"": 0.5846305207051778, ""elevation"": 0.0}, {""range"": 1.3137473871185332, ""doppler"": 0.0, ""angle"": 3.40996542311242, ""elevation"": 0.0}, {""range"": 0.6861045688499661, ""doppler"": 0.0, ""angle"": 4.334570024528043, ""elevation"": 0.0}, {""range"": 0.6986011205206656, ""doppler"": 0.0, ""angle"": 6.968580232514417, ""elevation"": 0.0}, {""range"": 0.7371582483908969, ""doppler"": 0.0, ""angle"": 14.454231972941013, ""elevation"": 0.0}, {""range"": 1.3583870716576991, ""doppler"": 0.0, ""angle"": 18.878575582783803, ""elevation"": 0.0}, {""range"": 2.5315716870217218, ""doppler"": 0.0, ""angle"": 57.249454586261656, ""elevation"": 0.0}, {""range"": 2.5440056203247874, ""doppler"": 0.0, ""angle"": 57.35769121475919, ""elevation"": 0.0}]",1784935398580.7441
9,"[{""range"": 1.2950210790550973, ""doppler"": 0.0, ""angle"": -0.5063289744115531, ""elevation"": 0.0}, {""range"": 1.3083984685542376, ""doppler"": 0.0, ""angle"": -2.138195547841859, ""elevation"": 0.0}, {""range"": 0.6817282594618117, ""doppler"": 0.0, ""angle"": 8.461656691869345, ""elevation"": 0.0}, {""range"": 0.6972401746650615, ""doppler"": 0.0, ""angle"": 10.96988506423918, ""elevation"": 0.0}, {""range"": 0.7047345943312197, ""doppler"": 0.0, ""angle"": 15.104662800388706, ""elevation"": 0.0}, {""range"": 0.732865675820413, ""doppler"": 0.0, ""angle"": 24.582791662703226, ""elevation"": 0.0}, {""range"": 1.3662538983655255, ""doppler"": 0.0, ""angle"": 26.53151545979958, ""elevation"": 0.0}, {""range"": 2.531025286966442, ""doppler"": 0.0, ""angle"": 58.71204777070839, ""elevation"": 0.0}, {""range"": 2.542524345460508, ""doppler"": 0.0, ""angle"": 59.18896919471888, ""elevation"": 0.0}]",1784935398581.065
9,"[{""range"": 0.6055029539959705, ""doppler"": 0.0, ""angle"": -7.909955938546853, ""elevation"": 0.0}, {""range"": 0.6632631378540986, ""doppler"": 0.0, ""angle"": 3.3229214669117484, ""elevation"": 0.0}, {""range"": 0.6919013352174078, ""doppler"": 0.0, ""angle"": 2.399505744994581, ""elevation"": 0.0}, {""range"": 1.3003722196723033, ""doppler"": 0.0, ""angle"": -1.7020563610225652, ""elevation"": 0.0}, {""range"": 1.3146429759406442, ""doppler"": 0.0, ""angle"": -2.837887254252552, ""elevation"": 0.0}, {""range"": 1.3666699518388419, ""doppler"": 0.0, ""angle"": 27.24563495615967, ""elevation"": 0.0}, {""range"": 0.7610419358339084, ""doppler"": 0.0, ""angle"": 40.2158046212107, ""elevation"": 0.0}, {""range"": 2.526455908379752, ""doppler"": 0.0, ""angle"": 60.3994757355259, ""elevation"": 0.0}, {""range"": 2.541552593046524, ""doppler"": 0.0, ""angle"": 56.68782914225752, ""elevation"": 0.0}]",1784935398651.9092
12,"[{""range"": 1.441847584380301, ""doppler"": 0.0, ""angle"": -33.01999505196215, ""elevation"": 0.0}, {""range"": 1.4482943735365075, ""doppler"": 0.0, ""angle"": -33.022977878989344, ""elevation"": 0.0}, {""range"": 1.2992156321285722, ""doppler"": 0.0, ""angle"": -3.772110671791323, ""elevation"": 0.0}, {""range"": 1.3153767408985264, ""doppler"": 0.0, ""angle"": -4.022354380604649, ""elevation"": 0.0}, {""range"": 0.6775086063514975, ""doppler"": 0.0, ""angle"": 5.725640088021171, ""elevation"": 0.0}, {""range"": 0.695995747148136, ""doppler"": 0.0, ""angle"": 13.672080281554324, ""elevation"": 0.0}, {""range"": 0.7600155557059953, ""doppler"": 0.0, ""angle"": 10.94509716998114, ""elevation"": 0.0}, {""range"": 0.7122835753394663, ""doppler"": 0.0, ""angle"": 20.545944300693034, ""elevation"": 0.0}, {""range"": 0.8068097398626222, ""doppler"": 0.0, ""angle"": 22.51827679294672, ""elevation"": 0.0}, {""range"": 1.3676704606375052, ""doppler"": 0.0, ""angle"": 29.31653914248419, ""elevation"": 0.0}, {""range"": 2.5283869768682576, ""doppler"": 0.0, ""angle"": 61.76209169962007, ""elevation"": 0.0}, {""range"": 2.5448323007848987, ""doppler"": 0.0, ""angle"": 61.66843257800676, ""elevation"": 0.0}]",1784935398752.2222
10,"[{""range"": 1.454735671708173, ""doppler"": 0.0, ""angle"": -31.237931599526718, ""elevation"": 0.0}, {""range"": 1.3019919116576124, ""doppler"": 0.0, ""angle"": -4.481991063302371, ""elevation"": 0.0}, {""range"": 1.3130517959137018, ""doppler"": 0.0, ""angle"": -6.066183279249981, ""elevation"": 0.0}, {""range"": 0.7682101557473145, ""doppler"": 0.0, ""angle"": 10.73189377639354, ""elevation"": 0.0}, {""range"": 0.8007091712654709, ""doppler"": 0.0, ""angle"": 6.282258722666941, ""elevation"": 0.0}, {""range"": 0.7357456377785553, ""doppler"": 0.0, ""angle"": 19.93670837172228, ""elevation"": 0.0}, {""range"": 0.7039693620794054, ""doppler"": 0.0, ""angle"": 29.925396703169028, ""elevation"": 0.0}, {""range"": 1.368920500432947, ""doppler"": 0.0, ""angle"": 31.131899312363135, ""elevation"": 0.0}, {""range"": 2.5279357021175723, ""doppler"": 0.0, ""angle"": 61.45714155319942, ""elevation"": 0.0}, {""range"": 2.544241734430518, ""doppler"": 0.0, ""angle"": 59.89399989087964, ""elevation"": 0.0}]",1784935398848.324
9,"[{""range"": 1.4306883665328674, ""doppler"": 0.0, ""angle"": -29.1888446479337, ""elevation"": 0.0}, {""range"": 1.4489725176029802, ""doppler"": 0.0, ""angle"": -29.538782259558097, ""elevation"": 0.0}, {""range"": 1.319703482753386, ""doppler"": 0.0, ""angle"": -7.082647792566474, ""elevation"": 0.0}, {""range"": 0.7034572902810828, ""doppler"": 0.0, ""angle"": 14.424803216799765, ""elevation"": 0.0}, {""range"": 0.7120294749539516, ""doppler"": 0.0, ""angle"": 22.191516026721775, ""elevation"": 0.0}, {""range"": 0.8111962863314967, ""doppler"": 0.0, ""angle"": 32.3132997073805, ""elevation"": 0.0}, {""range"": 1.376260261359625, ""doppler"": 0.0, ""angle"": 34.72246099881772, ""elevation"": 0.0}, {""range"": 2.5291953239143417, ""doppler"": 0.0, ""angle"": 61.269599788015775, ""elevation"": 0.0}, {""range"": 2.544771161427381, ""doppler"": 0.0, ""angle"": 59.38768760597514, ""elevation"": 0.0}]",1784935398942.432
9,"[{""range"": 0.6830075542582696, ""doppler"": 0.0, ""angle"": 10.224346655892571, ""elevation"": 0.0}, {""range"": 0.6951191088949482, ""doppler"": 0.0, ""angle"": 10.523682535908899, ""elevation"": 0.0}, {""range"": 1.3115589109990928, ""doppler"": 0.0, ""angle"": 5.076322611046494, ""elevation"": 0.0}, {""range"": 1.3231018049462493, ""doppler"": 0.0, ""angle"": 3.921211986370626, ""elevation"": 0.0}, {""range"": 0.710939219760692, ""doppler"": 0.0, ""angle"": 13.43856027410804, ""elevation"": 0.0}, {""range"": 0.7411616699415564, ""doppler"": 0.0, ""angle"": 18.789026724855457, ""elevation"": 0.0}, {""range"": 1.3612884383845183, ""doppler"": 0.0, ""angle"": 25.97265910406143, ""elevation"": 0.0}, {""range"": 2.525216154457388, ""doppler"": 0.0, ""angle"": 59.516352799172275, ""elevation"": 0.0}, {""range"": 2.5404474180655345, ""doppler"": 0.0, ""angle"": 60.85138628361244, ""elevation"": 0.0}]",1784935399049.111
10,"[{""range"": 1.443030266955625, ""doppler"": 0.0, ""angle"": -35.253759802522964, ""elevation"": 0.0}, {""range"": 1.4399628444179284, ""doppler"": 0.0, ""angle"": -32.628352021846545, ""elevation"": 0.0}, {""range"": 1.3194375240439857, ""doppler"": 0.0, ""angle"": -6.458525223874292, ""elevation"": 0.0}, {""range"": 0.6707646510387167, ""doppler"": 0.0, ""angle"": 18.02921917935342, ""elevation"": 0.0}, {""range"": 0.6940068958059928, ""doppler"": 0.0, ""angle"": 15.389773636137987, ""elevation"": 0.0}, {""range"": 0.716356228071713, ""doppler"": 0.0, ""angle"": 15.090796910087315, ""elevation"": 0.0}, {""range"": 0.7492228310734561, ""doppler"": 0.0, ""angle"": 10.854021738950928, ""elevation"": 0.0}, {""range"": 1.3681236760906283, ""doppler"": 0.0, ""angle"": 28.561452147561702, ""elevation"": 0.0}, {""range"": 2.5265489207676626, ""doppler"": 0.0, ""angle"": 59.68927148731475, ""elevation"": 0.0}, {""range"": 2.5417182813011814, ""doppler"": 0.0, ""angle"": 60.816588769122305, ""elevation"": 0.0}]",1784935399149.2878
8,"[{""range"": 1.3290482409925701, ""doppler"": 0.0, ""angle"": -7.3200715675339305, ""elevation"": 0.0}, {""range"": 0.6009960805848223, ""doppler"": 0.0, ""angle"": 6.09734268080749, ""elevation"": 0.0}, {""range"": 0.6987985638864314, ""doppler"": 0.0, ""angle"": 10.542200601515567, ""elevation"": 0.0}, {""range"": 0.7148989368637166, ""doppler"": 0.0, ""angle"": 5.439652672003509, ""elevation"": 0.0}, {""range"": 0.6375698028119792, ""doppler"": 0.0, ""angle"": 21.953593116553154, ""elevation"": 0.0}, {""range"": 1.3685742649492443, ""doppler"": 0.0, ""angle"": 30.434800530841326, ""elevation"": 0.0}, {""range"": 2.529163023058831, ""doppler"": 0.0, ""angle"": 58.50130387399905, ""elevation"": 0.0}, {""range"": 2.543091509952727, ""doppler"": 0.0, ""angle"": 57.607289950050664, ""elevation"": 0.0}]",1784935399242.7578
9,"[{""range"": 1.4344472647057538, ""doppler"": 0.0, ""angle"": -34.615199050428, ""elevation"": 0.0}, {""range"": 1.451267121311333, ""doppler"": 0.0, ""angle"": -35.638618445239366, ""elevation"": 0.0}, {""range"": 0.6214151611718913, ""doppler"": 0.0, ""angle"": -12.936536327887048, ""elevation"": 0.0}, {""range"": 0.6430942652979263, ""doppler"": 0.0, ""angle"": -5.136735060037507, ""elevation"": 0.0}, {""range"": 1.3272625532147135, ""doppler"": 0.0, ""angle"": -5.613046929019958, ""elevation"": 0.0}, {""range"": 0.6794233976705558, ""doppler"": 0.0, ""angle"": 9.268957123440192, ""elevation"": 0.0}, {""range"": 0.7106184763432515, ""doppler"": 0.0, ""angle"": 10.057255345628011, ""elevation"": 0.0}, {""range"": 2.5267829078096162, ""doppler"": 0.0, ""angle"": 54.26954116383184, ""elevation"": 0.0}, {""range"": 2.543531522438215, ""doppler"": 0.0, ""angle"": 56.26301176893689, ""elevation"": 0.0}]",1784935399342.3018
7,"[{""range"": 1.4592304456560679, ""doppler"": 0.0, ""angle"": -28.700674164248394, ""elevation"": 0.0}, {""range"": 0.682207242091286, ""doppler"": 0.0, ""angle"": 0.5556690372194462, ""elevation"": 0.0}, {""range"": 0.6464012924605977, ""doppler"": 0.0, ""angle"": 4.45827067408626, ""elevation"": 0.0}, {""range"": 0.5502270669546373, ""doppler"": 0.0, ""angle"": 11.054312464081184, ""elevation"": 0.0}, {""range"": 0.5863073318962728, ""doppler"": 0.0, ""angle"": 11.237965805139549, ""elevation"": 0.0}, {""range"": 2.524764059669595, ""doppler"": 0.0, ""angle"": 51.71536863137755, ""elevation"": 0.0}, {""range"": 2.5500743007468523, ""doppler"": 0.0, ""angle"": 54.56133501525612, ""elevation"": 0.0}]",1784935399452.601
10,"[{""range"": 1.4334128282777867, ""doppler"": 0.0, ""angle"": -26.015253609631873, ""elevation"": 0.0}, {""range"": 1.4544652982219077, ""doppler"": 0.0, ""angle"": -30.073395517174134, ""elevation"": 0.0}, {""range"": 1.329352926416325, ""doppler"": 0.0, ""angle"": -9.83609521081534, ""elevation"": 0.0}, {""range"": 0.48507540544234706, ""doppler"": 0.0, ""angle"": 16.049838950081337, ""elevation"": 0.0}, {""range"": 0.6684957918387949, ""doppler"": 0.0, ""angle"": 16.583275890869338, ""elevation"": 0.0}, {""range"": 0.6843023301382025, ""doppler"": 0.0, ""angle"": 20.608614963078498, ""elevation"": 0.0}, {""range"": 0.7081328461674877, ""doppler"": 0.0, ""angle"": 24.099106603896782, ""elevation"": 0.0}, {""range"": 1.3713539537237864, ""doppler"": 0.0, ""angle"": 29.45298392670563, ""elevation"": 0.0}, {""range"": 2.528400735868761, ""doppler"": 0.0, ""angle"": 58.49071823538476, ""elevation"": 0.0}, {""range"": 2.5411458590359164, ""doppler"": 0.0, ""angle"": 61.925615766522, ""elevation"": 0.0}]",1784935399548.4622
9,"[{""range"": 1.3293880307542651, ""doppler"": 0.0, ""angle"": -6.2704039856436005, ""elevation"": 0.0}, {""range"": 1.355056123697025, ""doppler"": 0.0, ""angle"": -5.1862146553938056, ""elevation"": 0.0}, {""range"": 1.2992786459370398, ""doppler"": 0.0, ""angle"": -2.1453199787714063, ""elevation"": 0.0}, {""range"": 0.32550447960147083, ""doppler"": 0.0, ""angle"": 8.784450377484404, ""elevation"": 0.0}, {""range"": 0.6582512044509367, ""doppler"": 0.0, ""angle"": 12.424139499181564, ""elevation"": 0.0}, {""range"": 0.6847689595814748, ""doppler"": 0.0, ""angle"": 14.471696071767504, ""elevation"": 0.0}, {""range"": 0.7090585803555731, ""doppler"": 0.0, ""angle"": 12.185582543095263, ""elevation"": 0.0}, {""range"": 2.527750035288586, ""doppler"": 0.0, ""angle"": 59.85997125952595, ""elevation"": 0.0}, {""range"": 2.5402452892259086, ""doppler"": 0.0, ""angle"": 59.6643067785126, ""elevation"": 0.0}]",1784935399652.2761
6,"[{""range"": 1.3336170274009282, ""doppler"": 0.0, ""angle"": -5.563059869899196, ""elevation"": 0.0}, {""range"": 1.3651675795699534, ""doppler"": 0.0, ""angle"": -9.26368348747905, ""elevation"": 0.0}, {""range"": 0.21461039517343947, ""doppler"": 0.0, ""angle"": 8.818752847702799, ""elevation"": 0.0}, {""range"": 0.22529370696829026, ""doppler"": 0.0, ""angle"": 7.892148413909496, ""elevation"": 0.0}, {""range"": 0.2357449979083366, ""doppler"": 0.0, ""angle"": 6.839321443752536, ""elevation"": 0.0}, {""range"": 0.6846403529473047, ""doppler"": 0.0, ""angle"": 17.228153022495654, ""elevation"": 0.0}]",1784935399752.1719
