ax,ay,az,gx,gy,gz,timestamp_ms
0.77,0.187,-0.405,-16.08,63.42,-93.81,1784844361451.968
0.765,0.166,-0.419,-13.92,61.68,-93.39,1784844361457.76
0.773,0.135,-0.376,-13.09,62.04,-90.3,1784844361468.2
0.781,0.149,-0.351,-14.34,59.42,-88.56,1784844361478.698
0.784,0.2,-0.344,-11.11,56.25,-87.59,1784844361492.089
0.783,0.224,-0.363,-4.0,54.29,-86.15,1784844361497.7732
0.782,0.261,-0.359,-1.22,52.43,-85.51,1784844361508.2852
0.784,0.291,-0.386,-4.64,49.1,-83.9,1784844361518.828
0.78,0.303,-0.37,-9.03,47.85,-85.27,1784844361532.196
0.765,0.294,-0.413,-11.72,46.05,-85.45,1784844361538.005
0.764,0.217,-0.416,-16.36,46.91,-81.73,1784844361548.542
0.805,0.198,-0.303,-19.84,48.59,-78.49,1784844361561.853
0.812,0.22,-0.32,-15.17,44.59,-76.94,1784844361567.59
0.814,0.258,-0.286,-0.37,44.77,-76.3,1784844361578.029
0.804,0.304,-0.301,13.98,42.15,-75.99,1784844361588.781
0.769,0.346,-0.358,20.78,39.52,-76.17,1784844361602.041
0.767,0.359,-0.338,22.28,39.77,-76.11,1784844361607.986
0.74,0.398,-0.343,19.78,37.97,-78.59,1784844361618.488
0.725,0.459,-0.315,19.71,37.54,-78.31,1784844361631.701
0.712,0.483,-0.345,18.56,34.85,-74.53,1784844361637.586
0.707,0.518,-0.318,13.58,33.72,-69.15,1784844361648.2383
0.718,0.502,-0.35,9.95,30.52,-61.89,1784844361658.705
0.714,0.5,-0.342,9.83,29.91,-56.79,1784844361672.021
0.731,0.508,-0.264,19.68,30.06,-51.06,1784844361677.85
0.757,0.492,-0.286,34.42,26.89,-44.95,1784844361688.3818
0.776,0.542,-0.212,49.32,27.16,-41.23,1784844361699.044
0.819,0.596,-0.205,64.33,23.04,-36.04,1784844361712.247
0.806,0.639,-0.274,70.56,19.26,-38.12,1784844361718.297
0.715,0.802,-0.276,70.93,17.76,-43.18,1784844361728.6501
0.666,0.929,-0.352,69.37,13.64,-38.73,1784844361742.029
0.663,1.037,-0.393,58.84,11.93,-25.33,1784844361747.901
0.719,1.069,-0.394,42.85,10.71,-0.06,1784844361758.372
0.827,0.834,-0.399,28.35,9.4,24.35,1784844361768.9229
0.892,0.621,-0.358,14.28,7.78,29.85,1784844361782.161
0.894,0.612,-0.364,12.27,5.13,27.56,1784844361787.7559
0.879,0.632,-0.378,18.49,3.66,29.73,1784844361798.474
0.85,0.619,-0.429,16.6,0.52,34.36,1784844361808.801
0.844,0.528,-0.456,6.1,-1.46,37.26,1784844361822.345
0.881,0.419,-0.426,-3.36,-1.71,37.2,1784844361828.1602
0.942,0.332,-0.405,-6.01,-0.95,37.11,1784844361838.03
0.973,0.254,-0.418,-4.12,0.34,34.36,1784844361848.788
0.973,0.208,-0.403,-1.31,1.89,28.14,1784844361859.165
0.965,0.193,-0.391,3.48,2.72,21.0,1784844361872.349
0.951,0.192,-0.386,9.16,3.85,14.44,1784844361878.284
0.941,0.22,-0.371,13.18,5.25,9.64,1784844361888.126
0.918,0.282,-0.37,13.4,5.86,6.16,1784844361898.853
0.883,0.348,-0.372,11.08,5.98,3.81,1784844361912.0671
0.848,0.379,-0.402,5.01,4.97,2.08,1784844361917.8591
0.826,0.39,-0.396,-6.29,3.78,1.13,1784844361927.6118
0.83,0.369,-0.365,-13.95,2.29,2.08,1784844361938.313
0.858,0.336,-0.335,-11.84,2.11,3.05,1784844361948.511
0.879,0.345,-0.306,-3.17,2.78,2.72,1784844361959.1501
0.878,0.374,-0.313,5.52,2.56,2.93,1784844361972.406
0.863,0.398,-0.336,9.58,1.92,3.63,1784844361978.058
0.852,0.425,-0.373,8.58,1.31,4.64,1784844361988.0938
0.846,0.445,-0.4,4.94,0.89,6.16,1784844361998.416
0.843,0.433,-0.413,-0.43,0.15,8.06,1784844362008.939
0.845,0.381,-0.433,-6.44,-0.21,9.86,1784844362021.91
0.854,0.325,-0.421,-10.13,0.37,10.93,1784844362028.364
0.874,0.282,-0.4,-8.06,1.22,10.93,1784844362041.2422
0.894,0.251,-0.395,-2.2,2.26,9.28,1784844362048.209
0.906,0.244,-0.388,4.46,3.6,6.93,1784844362058.5789
0.907,0.267,-0.389,10.19,4.55,4.33,1784844362071.9219
0.895,0.326,-0.409,11.47,4.73,3.23,1784844362077.659
0.867,0.361,-0.43,7.23,5.04,3.42,1784844362087.6802
0.847,0.356,-0.421,0.64,4.97,2.81,1784844362098.073
0.849,0.344,-0.418,-4.3,4.06,2.23,1784844362108.643
0.86,0.323,-0.406,-5.62,3.85,1.46,1784844362119.0322
0.864,0.312,-0.391,-4.52,3.51,0.79,1784844362132.295
0.865,0.31,-0.378,-1.46,3.33,0.85,1784844362137.802
0.863,0.313,-0.371,2.62,3.33,0.89,1784844362147.958
0.861,0.315,-0.367,5.55,2.87,0.4,1784844362158.2349
0.864,0.329,-0.363,7.23,1.98,0.12,1784844362168.833
0.861,0.349,-0.369,8.7,1.37,0.46,1784844362178.9849
0.852,0.372,-0.381,9.0,1.07,1.01,1784844362192.461
0.846,0.397,-0.392,6.84,0.61,2.11,1784844362197.95
0.836,0.404,-0.407,2.26,0.03,4.03,1784844362208.086
0.836,0.361,-0.411,-2.66,-0.34,5.25,1784844362218.399
0.849,0.318,-0.402,-5.77,-0.67,5.37,1784844362228.8452
0.867,0.275,-0.391,-4.94,-0.27,5.62,1784844362239.0698
0.883,0.249,-0.38,-0.82,0.27,5.04,1784844362252.4521
0.882,0.249,-0.384,3.75,0.43,3.05,1784844362258.1702
0.874,0.281,-0.387,6.65,0.76,0.76,1784844362268.168
0.861,0.325,-0.399,6.44,0.67,0.09,1784844362278.4153
0.852,0.345,-0.404,3.69,0.7,0.12,1784844362288.9678
0.848,0.34,-0.4,-0.06,0.49,0.4,1784844362302.316
0.854,0.317,-0.397,-2.81,0.06,0.85,1784844362307.5881
0.865,0.311,-0.391,-3.91,-0.18,1.16,1784844362317.6472
0.868,0.308,-0.388,-2.5,-0.18,1.5,1784844362328.133
0.864,0.31,-0.382,0.7,0.0,1.31,1784844362338.603
0.862,0.318,-0.382,4.12,0.34,0.76,1784844362348.984
0.862,0.338,-0.377,7.17,0.4,0.89,1784844362362.324
