num_points,points,timestamp_ms
8,"[{""range"": 0.7431540240148766, ""doppler"": 0.0, ""angle"": -4.872405653473071, ""elevation"": 0.0}, {""range"": 0.76887773187922, ""doppler"": 0.0, ""angle"": -1.6925191559788655, ""elevation"": 0.0}, {""range"": 0.7744749398930229, ""doppler"": 0.0, ""angle"": -1.3362181422059567, ""elevation"": 0.0}, {""range"": 0.7841441406333609, ""doppler"": 0.0, ""angle"": -0.6140931633229082, ""elevation"": 0.0}, {""range"": 0.8257825736717885, ""doppler"": 0.0, ""angle"": -0.39701940225916804, ""elevation"": 0.0}, {""range"": 1.2420724924448387, ""doppler"": 0.0, ""angle"": 0.4041817774329677, ""elevation"": 0.0}, {""range"": 1.8882044662447106, ""doppler"": 0.0, ""angle"": 48.72423920907197, ""elevation"": 0.0}, {""range"": 1.9127976043565096, ""doppler"": 0.0, ""angle"": 50.35558936444002, ""elevation"": 0.0}]",1785101942548.744
6,"[{""range"": 0.7475967666732038, ""doppler"": 0.0, ""angle"": 1.1649450100959404, ""elevation"": 0.0}, {""range"": 0.7679530762315439, ""doppler"": 0.0, ""angle"": -1.6144780693939582, ""elevation"": 0.0}, {""range"": 0.7703913595494385, ""doppler"": 0.0, ""angle"": -1.8887722521574895, ""elevation"": 0.0}, {""range"": 0.7767682452555791, ""doppler"": 0.0, ""angle"": -0.0659481517158153, ""elevation"": 0.0}, {""range"": 1.8874608002237125, ""doppler"": 0.0, ""angle"": 48.01440136751589, ""elevation"": 0.0}, {""range"": 1.9153818485332987, ""doppler"": 0.0, ""angle"": 46.03640111699319, ""elevation"": 0.0}]",1785101942549.018
8,"[{""range"": 0.8341600082018277, ""doppler"": 0.0, ""angle"": -23.685639678463364, ""elevation"": 0.0}, {""range"": 0.7820912870151667, ""doppler"": 0.0, ""angle"": -4.379615804949633, ""elevation"": 0.0}, {""range"": 0.7476374822344241, ""doppler"": 0.0, ""angle"": 3.5652219275972996, ""elevation"": 0.0}, {""range"": 0.7687502815222232, ""doppler"": 0.0, ""angle"": -1.3328395557798332, ""elevation"": 0.0}, {""range"": 0.7724772724832879, ""doppler"": 0.0, ""angle"": -2.467660996932839, ""elevation"": 0.0}, {""range"": 1.890263447024367, ""doppler"": 0.0, ""angle"": 47.37302042248963, ""elevation"": 0.0}, {""range"": 1.9177530026780272, ""doppler"": 0.0, ""angle"": 47.30117887958667, ""elevation"": 0.0}, {""range"": 1.9529675537545943, ""doppler"": 0.0, ""angle"": 45.560141603968916, ""elevation"": 0.0}]",1785101942549.28
8,"[{""range"": 0.8323816300416882, ""doppler"": 0.0, ""angle"": -14.239239180163027, ""elevation"": 0.0}, {""range"": 0.7973983003571842, ""doppler"": 0.0, ""angle"": -6.5799810083009485, ""elevation"": 0.0}, {""range"": 0.7787507791312109, ""doppler"": 0.0, ""angle"": -0.3683719222675318, ""elevation"": 0.0}, {""range"": 0.7877432702453778, ""doppler"": 0.0, ""angle"": -3.083879131416614, ""elevation"": 0.0}, {""range"": 1.8313477949102863, ""doppler"": 0.0, ""angle"": 7.958418860277574, ""elevation"": 0.0}, {""range"": 1.8929227631995202, ""doppler"": 0.0, ""angle"": 51.139015352337935, ""elevation"": 0.0}, {""range"": 1.91589457912574, ""doppler"": 0.0, ""angle"": 50.41147289840598, ""elevation"": 0.0}, {""range"": 1.9468749503257148, ""doppler"": 0.0, ""angle"": 61.99685327164045, ""elevation"": 0.0}]",1785101942549.55
7,"[{""range"": 0.69811957686533, ""doppler"": 0.0, ""angle"": -30.900835648611704, ""elevation"": 0.0}, {""range"": 0.7790212262810012, ""doppler"": 0.0, ""angle"": -4.5288242369325395, ""elevation"": 0.0}, {""range"": 0.7991552424923773, ""doppler"": 0.0, ""angle"": -4.234500708050081, ""elevation"": 0.0}, {""range"": 0.8333528400038553, ""doppler"": 0.0, ""angle"": -9.161172478522394, ""elevation"": 0.0}, {""range"": 0.795034120612415, ""doppler"": 0.0, ""angle"": -2.7587974981991574, ""elevation"": 0.0}, {""range"": 1.8936817178681222, ""doppler"": 0.0, ""angle"": 46.85575090334039, ""elevation"": 0.0}, {""range"": 1.9114806532959736, ""doppler"": 0.0, ""angle"": 51.872576390995526, ""elevation"": 0.0}]",1785101942549.8071
8,"[{""range"": 0.8838110743082869, ""doppler"": 0.0, ""angle"": -22.48165053962812, ""elevation"": 0.0}, {""range"": 0.7289347565423713, ""doppler"": 0.0, ""angle"": -12.812364848897815, ""elevation"": 0.0}, {""range"": 0.8458009670232356, ""doppler"": 0.0, ""angle"": -15.273179340158181, ""elevation"": 0.0}, {""range"": 0.766385362214995, ""doppler"": 0.0, ""angle"": -4.094188859431129, ""elevation"": 0.0}, {""range"": 0.8051834408297704, ""doppler"": 0.0, ""angle"": -5.390267828947399, ""elevation"": 0.0}, {""range"": 0.7836365368414537, ""doppler"": 0.0, ""angle"": -3.100056286893439, ""elevation"": 0.0}, {""range"": 1.88798652449377, ""doppler"": 0.0, ""angle"": 46.730823169277684, ""elevation"": 0.0}, {""range"": 1.9036661535644872, ""doppler"": 0.0, ""angle"": 50.63751037673263, ""elevation"": 0.0}]",1785101942550.06
7,"[{""range"": 0.7913839504407368, ""doppler"": 0.0, ""angle"": -3.601368470161251, ""elevation"": 0.0}, {""range"": 0.8287900858927219, ""doppler"": 0.0, ""angle"": -7.13881591017473, ""elevation"": 0.0}, {""range"": 1.238771328191094, ""doppler"": 0.0, ""angle"": -6.439744352706596, ""elevation"": 0.0}, {""range"": 0.7498055480367193, ""doppler"": 0.0, ""angle"": 1.3801894956634773, ""elevation"": 0.0}, {""range"": 0.772135464040372, ""doppler"": 0.0, ""angle"": -2.495316505071264, ""elevation"": 0.0}, {""range"": 0.7785168741712719, ""doppler"": 0.0, ""angle"": -2.6856237549614734, ""elevation"": 0.0}, {""range"": 1.8792831102421947, ""doppler"": 0.0, ""angle"": 47.657000729784905, ""elevation"": 0.0}]",1785101942550.3062
7,"[{""range"": 0.6838217523376826, ""doppler"": 0.0, ""angle"": -26.94697271394482, ""elevation"": 0.0}, {""range"": 0.8638383462436022, ""doppler"": 0.0, ""angle"": -21.49307461423634, ""elevation"": 0.0}, {""range"": 0.8091539965074024, ""doppler"": 0.0, ""angle"": -4.017056372425956, ""elevation"": 0.0}, {""range"": 0.7621398522418839, ""doppler"": 0.0, ""angle"": -2.2186142585623756, ""elevation"": 0.0}, {""range"": 0.7789092697601526, ""doppler"": 0.0, ""angle"": -2.118175427718954, ""elevation"": 0.0}, {""range"": 1.889373152891834, ""doppler"": 0.0, ""angle"": 49.38694211961945, ""elevation"": 0.0}, {""range"": 1.905243338484816, ""doppler"": 0.0, ""angle"": 51.581218242759505, ""elevation"": 0.0}]",1785101942550.5522
5,"[{""range"": 0.8874885759509628, ""doppler"": 0.0, ""angle"": -26.72509483768399, ""elevation"": 0.0}, {""range"": 0.7590659094358506, ""doppler"": 0.0, ""angle"": -0.08098338001185705, ""elevation"": 0.0}, {""range"": 0.7616110548783602, ""doppler"": 0.0, ""angle"": -0.6053566891827852, ""elevation"": 0.0}, {""range"": 2.0155135773296933, ""doppler"": 0.0, ""angle"": 39.35128094412745, ""elevation"": 0.0}, {""range"": 1.8816402794024063, ""doppler"": 0.0, ""angle"": 47.26445025814056, ""elevation"": 0.0}]",1785101942550.7969
7,"[{""range"": 0.7818907699181419, ""doppler"": 0.0, ""angle"": -3.9997287222473936, ""elevation"": 0.0}, {""range"": 0.7397546294450451, ""doppler"": 0.0, ""angle"": -0.11079663155873481, ""elevation"": 0.0}, {""range"": 0.7618986654452264, ""doppler"": 0.0, ""angle"": -2.434647306601149, ""elevation"": 0.0}, {""range"": 0.7629502982992994, ""doppler"": 0.0, ""angle"": -2.9690287256771932, ""elevation"": 0.0}, {""range"": 1.8837055609924698, ""doppler"": 0.0, ""angle"": 49.96740855703479, ""elevation"": 0.0}, {""range"": 0.8607493234573199, ""doppler"": 0.0, ""angle"": 65.12260651263534, ""elevation"": 0.0}, {""range"": 1.9151741534636042, ""doppler"": 0.0, ""angle"": 60.75210716307191, ""elevation"": 0.0}]",1785101942551.043
6,"[{""range"": 1.1933025689644932, ""doppler"": 0.0, ""angle"": -28.350764248396683, ""elevation"": 0.0}, {""range"": 0.7663076736309968, ""doppler"": 0.0, ""angle"": -3.156840020850771, ""elevation"": 0.0}, {""range"": 0.7678372780427882, ""doppler"": 0.0, ""angle"": -3.0436444693588864, ""elevation"": 0.0}, {""range"": 0.7837233804041085, ""doppler"": 0.0, ""angle"": -1.6866059246352085, ""elevation"": 0.0}, {""range"": 1.8883656096057007, ""doppler"": 0.0, ""angle"": 48.23579776676488, ""elevation"": 0.0}, {""range"": 1.9126271181084524, ""doppler"": 0.0, ""angle"": 51.311748399629245, ""elevation"": 0.0}]",1785101942551.283
7,"[{""range"": 0.7437390023666525, ""doppler"": 0.0, ""angle"": -1.9013507201479323, ""elevation"": 0.0}, {""range"": 0.7688031856547469, ""doppler"": 0.0, ""angle"": -1.4927118137042579, ""elevation"": 0.0}, {""range"": 0.7768732665747726, ""doppler"": 0.0, ""angle"": -1.97856987593488, ""elevation"": 0.0}, {""range"": 0.7894719645587488, ""doppler"": 0.0, ""angle"": -2.999145976974358, ""elevation"": 0.0}, {""range"": 0.8284391104621303, ""doppler"": 0.0, ""angle"": -1.669777649873566, ""elevation"": 0.0}, {""range"": 1.8843389322133177, ""doppler"": 0.0, ""angle"": 50.35175800018553, ""elevation"": 0.0}, {""range"": 1.9016500080846883, ""doppler"": 0.0, ""angle"": 51.6397307969052, ""elevation"": 0.0}]",1785101942551.531
4,"[{""range"": 0.7733876510275739, ""doppler"": 0.0, ""angle"": 0.38417403588126386, ""elevation"": 0.0}, {""range"": 0.7767690479414926, ""doppler"": 0.0, ""angle"": 0.10551697005352624, ""elevation"": 0.0}, {""range"": 0.781831962535635, ""doppler"": 0.0, ""angle"": 0.6945397011205342, ""elevation"": 0.0}, {""range"": 1.8790423444583644, ""doppler"": 0.0, ""angle"": 49.797900497199976, ""elevation"": 0.0}]",1785101942551.7969
8,"[{""range"": 0.7110424746418873, ""doppler"": 0.0, ""angle"": -34.70517776370599, ""elevation"": 0.0}, {""range"": 0.9060085621891656, ""doppler"": 0.0, ""angle"": -28.016611345751816, ""elevation"": 0.0}, {""range"": 0.8551393488248973, ""doppler"": 0.0, ""angle"": -23.5792982177396, ""elevation"": 0.0}, {""range"": 0.7488151995447108, ""doppler"": 0.0, ""angle"": 2.984023121082018, ""elevation"": 0.0}, {""range"": 0.7735557760882654, ""doppler"": 0.0, ""angle"": 0.2383999259202741, ""elevation"": 0.0}, {""range"": 0.778221990550787, ""doppler"": 0.0, ""angle"": 0.4476141708605531, ""elevation"": 0.0}, {""range"": 0.7849289345363781, ""doppler"": 0.0, ""angle"": 0.9789850237771591, ""elevation"": 0.0}, {""range"": 1.9024206664615764, ""doppler"": 0.0, ""angle"": 58.92171855984514, ""elevation"": 0.0}]",1785101942552.069
7,"[{""range"": 0.8593826890686257, ""doppler"": 0.0, ""angle"": -36.326260969061, ""elevation"": 0.0}, {""range"": 0.9098546741802821, ""doppler"": 0.0, ""angle"": -27.21468102965853, ""elevation"": 0.0}, {""range"": 0.772847808091774, ""doppler"": 0.0, ""angle"": -0.34467198000284277, ""elevation"": 0.0}, {""range"": 0.7780367094355062, ""doppler"": 0.0, ""angle"": -0.38187841918741455, ""elevation"": 0.0}, {""range"": 0.7812913039738272, ""doppler"": 0.0, ""angle"": 0.668791952968665, ""elevation"": 0.0}, {""range"": 1.8831988294928346, ""doppler"": 0.0, ""angle"": 54.304214692018796, ""elevation"": 0.0}, {""range"": 1.9053609538167535, ""doppler"": 0.0, ""angle"": 59.05653103466517, ""elevation"": 0.0}]",1785101942552.3123
9,"[{""range"": 1.1457390062336719, ""doppler"": 0.0, ""angle"": -46.03702888925786, ""elevation"": 0.0}, {""range"": 1.1822779245476678, ""doppler"": 0.0, ""angle"": -38.589433654779675, ""elevation"": 0.0}, {""range"": 0.8736697500431359, ""doppler"": 0.0, ""angle"": -30.611808927584782, ""elevation"": 0.0}, {""range"": 0.7484662804495629, ""doppler"": 0.0, ""angle"": 1.0677547022760898, ""elevation"": 0.0}, {""range"": 0.7732043749883244, ""doppler"": 0.0, ""angle"": -0.33126237916675494, ""elevation"": 0.0}, {""range"": 0.7771256877373579, ""doppler"": 0.0, ""angle"": -0.052734250652972006, ""elevation"": 0.0}, {""range"": 0.785201386956997, ""doppler"": 0.0, ""angle"": 0.4958290299971403, ""elevation"": 0.0}, {""range"": 1.8850566313629016, ""doppler"": 0.0, ""angle"": 53.15184235672227, ""elevation"": 0.0}, {""range"": 1.9022972469628208, ""doppler"": 0.0, ""angle"": 53.74732041986811, ""elevation"": 0.0}]",1785101942552.5652
5,"[{""range"": 0.7744441610971352, ""doppler"": 0.0, ""angle"": -0.09260450412284073, ""elevation"": 0.0}, {""range"": 0.7804227589505477, ""doppler"": 0.0, ""angle"": -0.8139549389929265, ""elevation"": 0.0}, {""range"": 0.790493589886502, ""doppler"": 0.0, ""angle"": -1.0628314523533924, ""elevation"": 0.0}, {""range"": 0.8337137126815721, ""doppler"": 0.0, ""angle"": -2.507701727066255, ""elevation"": 0.0}, {""range"": 1.8855750644699556, ""doppler"": 0.0, ""angle"": 47.63274367476221, ""elevation"": 0.0}]",1785101942552.8
7,"[{""range"": 0.8614768409981729, ""doppler"": 0.0, ""angle"": -33.22828079919862, ""elevation"": 0.0}, {""range"": 0.7455607268298174, ""doppler"": 0.0, ""angle"": 1.5255107067583102, ""elevation"": 0.0}, {""range"": 0.7691071890754826, ""doppler"": 0.0, ""angle"": -0.492883410463435, ""elevation"": 0.0}, {""range"": 0.7738178947767097, ""doppler"": 0.0, ""angle"": -0.8738683208602388, ""elevation"": 0.0}, {""range"": 0.781974270438077, ""doppler"": 0.0, ""angle"": 0.4192618841785599, ""elevation"": 0.0}, {""range"": 1.886188593082505, ""doppler"": 0.0, ""angle"": 44.16267158009321, ""elevation"": 0.0}, {""range"": 1.8962435355496716, ""doppler"": 0.0, ""angle"": 45.22540731822015, ""elevation"": 0.0}]",1785101942553.0398
7,"[{""range"": 0.7288679038439334, ""doppler"": 0.0, ""angle"": -11.935714352563936, ""elevation"": 0.0}, {""range"": 0.7680478961567135, ""doppler"": 0.0, ""angle"": -1.374087990260391, ""elevation"": 0.0}, {""range"": 0.7764135827483353, ""doppler"": 0.0, ""angle"": -0.17154373746154725, ""elevation"": 0.0}, {""range"": 0.7895063694290965, ""doppler"": 0.0, ""angle"": 0.5969446191269444, ""elevation"": 0.0}, {""range"": 0.8329362084025068, ""doppler"": 0.0, ""angle"": -0.4059100668965356, ""elevation"": 0.0}, {""range"": 1.8885134484276953, ""doppler"": 0.0, ""angle"": 48.10875889354054, ""elevation"": 0.0}, {""range"": 1.892098926000971, ""doppler"": 0.0, ""angle"": 49.20782780435424, ""elevation"": 0.0}]",1785101942553.2942
8,"[{""range"": 0.8698076077093266, ""doppler"": 0.0, ""angle"": -27.89788338123684, ""elevation"": 0.0}, {""range"": 0.9080500648875478, ""doppler"": 0.0, ""angle"": -20.61546969532802, ""elevation"": 0.0}, {""range"": 1.2344643714427772, ""doppler"": 0.0, ""angle"": -8.144186862110502, ""elevation"": 0.0}, {""range"": 1.9647813504457812, ""doppler"": 0.0, ""angle"": -4.881428043134416, ""elevation"": 0.0}, {""range"": 0.7707336303331163, ""doppler"": 0.0, ""angle"": -1.3825955983994584, ""elevation"": 0.0}, {""range"": 0.7741611907017387, ""doppler"": 0.0, ""angle"": -1.469139937368912, ""elevation"": 0.0}, {""range"": 0.7799937808343047, ""doppler"": 0.0, ""angle"": 0.24956738331829428, ""elevation"": 0.0}, {""range"": 1.88272827166472, ""doppler"": 0.0, ""angle"": 45.31552763098183, ""elevation"": 0.0}]",1785101942553.546
6,"[{""range"": 0.8672532039637048, ""doppler"": 0.0, ""angle"": -26.56505117707799, ""elevation"": 0.0}, {""range"": 0.7698139452257752, ""doppler"": 0.0, ""angle"": -0.41257571794085673, ""elevation"": 0.0}, {""range"": 0.7687543783952389, ""doppler"": 0.0, ""angle"": -0.5330925905230267, ""elevation"": 0.0}, {""range"": 0.7818872530502143, ""doppler"": 0.0, ""angle"": 4.998686587511674, ""elevation"": 0.0}, {""range"": 1.888159362605437, ""doppler"": 0.0, ""angle"": 50.31392375789871, ""elevation"": 0.0}, {""range"": 1.906850542097954, ""doppler"": 0.0, ""angle"": 53.353614829726524, ""elevation"": 0.0}]",1785101942553.7842
8,"[{""range"": 0.9027912504319654, ""doppler"": 0.0, ""angle"": -21.202909852694216, ""elevation"": 0.0}, {""range"": 0.8560904554974165, ""doppler"": 0.0, ""angle"": -16.178825512327617, ""elevation"": 0.0}, {""range"": 0.7414179691879516, ""doppler"": 0.0, ""angle"": -2.612601654306529, ""elevation"": 0.0}, {""range"": 0.7659936680853199, ""doppler"": 0.0, ""angle"": -1.0700745770991935, ""elevation"": 0.0}, {""range"": 0.775527907283476, ""doppler"": 0.0, ""angle"": -0.3170589513845931, ""elevation"": 0.0}, {""range"": 0.7952038210855111, ""doppler"": 0.0, ""angle"": -1.2756061533004714, ""elevation"": 0.0}, {""range"": 1.8834224098058916, ""doppler"": 0.0, ""angle"": 50.0453810963256, ""elevation"": 0.0}, {""range"": 1.9090871878165694, ""doppler"": 0.0, ""angle"": 59.435683894761524, ""elevation"": 0.0}]",1785101942554.018
6,"[{""range"": 0.7231732708296291, ""doppler"": 0.0, ""angle"": -16.97877995934856, ""elevation"": 0.0}, {""range"": 0.895153860521042, ""doppler"": 0.0, ""angle"": -13.139595247530744, ""elevation"": 0.0}, {""range"": 0.8101833821202786, ""doppler"": 0.0, ""angle"": -7.010515915368705, ""elevation"": 0.0}, {""range"": 0.846246555511073, ""doppler"": 0.0, ""angle"": -9.474264219075758, ""elevation"": 0.0}, {""range"": 0.765960461276975, ""doppler"": 0.0, ""angle"": -3.17166864503962, ""elevation"": 0.0}, {""range"": 0.7824611723970035, ""doppler"": 0.0, ""angle"": -2.960485231272314, ""elevation"": 0.0}]",1785101942554.2542
8,"[{""range"": 0.8718557432249638, ""doppler"": 0.0, ""angle"": -52.65065095535941, ""elevation"": 0.0}, {""range"": 1.2364846118113506, ""doppler"": 0.0, ""angle"": -3.88903319633635, ""elevation"": 0.0}, {""range"": 0.766465545931349, ""doppler"": 0.0, ""angle"": -1.911824333051787, ""elevation"": 0.0}, {""range"": 0.7744605105494715, ""doppler"": 0.0, ""angle"": -0.38364183193944507, ""elevation"": 0.0}, {""range"": 0.7907399850755208, ""doppler"": 0.0, ""angle"": 0.4534849408090717, ""elevation"": 0.0}, {""range"": 2.0354556343390704, ""doppler"": 0.0, ""angle"": 36.63836013282177, ""elevation"": 0.0}, {""range"": 1.8859635435874709, ""doppler"": 0.0, ""angle"": 49.68389147844466, ""elevation"": 0.0}, {""range"": 1.894358542021692, ""doppler"": 0.0, ""angle"": 52.760171181064344, ""elevation"": 0.0}]",1785101942554.4907
6,"[{""range"": 0.768382201722281, ""doppler"": 0.0, ""angle"": 0.40001057913813026, ""elevation"": 0.0}, {""range"": 0.7733704520098512, ""doppler"": 0.0, ""angle"": -0.039742730860586904, ""elevation"": 0.0}, {""range"": 0.7896617902880316, ""doppler"": 0.0, ""angle"": 0.4022056135858025, ""elevation"": 0.0}, {""range"": 2.027791580399882, ""doppler"": 0.0, ""angle"": 35.38027220030115, ""elevation"": 0.0}, {""range"": 1.8828362636296143, ""doppler"": 0.0, ""angle"": 47.401641679375075, ""elevation"": 0.0}, {""range"": 1.8951703039645384, ""doppler"": 0.0, ""angle"": 52.540838363504236, ""elevation"": 0.0}]",1785101942554.7432
8,"[{""range"": 0.7632367129621818, ""doppler"": 0.0, ""angle"": 0.7114620985957398, ""elevation"": 0.0}, {""range"": 0.7665820935660936, ""doppler"": 0.0, ""angle"": 0.2405686892351664, ""elevation"": 0.0}, {""range"": 0.7844489243181871, ""doppler"": 0.0, ""angle"": -1.711177964934152, ""elevation"": 0.0}, {""range"": 0.7435432149983536, ""doppler"": 0.0, ""angle"": 4.565680187794372, ""elevation"": 0.0}, {""range"": 2.0268899649090186, ""doppler"": 0.0, ""angle"": 32.6596033582472, ""elevation"": 0.0}, {""range"": 2.023576019613675, ""doppler"": 0.0, ""angle"": 34.3598920783874, ""elevation"": 0.0}, {""range"": 1.878582293933962, ""doppler"": 0.0, ""angle"": 46.81279663748593, ""elevation"": 0.0}, {""range"": 1.901903614183656, ""doppler"": 0.0, ""angle"": 57.64573012057744, ""elevation"": 0.0}]",1785101942554.9739
7,"[{""range"": 0.8586222285397578, ""doppler"": 0.0, ""angle"": -15.683151981071692, ""elevation"": 0.0}, {""range"": 0.7639635279982624, ""doppler"": 0.0, ""angle"": 0.7778443468612706, ""elevation"": 0.0}, {""range"": 0.7680058479309082, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7850361836148108, ""doppler"": 0.0, ""angle"": -3.05531519097186, ""elevation"": 0.0}, {""range"": 2.02684537605488, ""doppler"": 0.0, ""angle"": 34.027938789680356, ""elevation"": 0.0}, {""range"": 2.0217332954792866, ""doppler"": 0.0, ""angle"": 36.05196336719323, ""elevation"": 0.0}, {""range"": 1.8817884426880103, ""doppler"": 0.0, ""angle"": 45.88933956882808, ""elevation"": 0.0}]",1785101942555.213
8,"[{""range"": 0.9111201659362012, ""doppler"": 0.0, ""angle"": -44.085571798065146, ""elevation"": 0.0}, {""range"": 0.8475446996284657, ""doppler"": 0.0, ""angle"": -5.982431509463606, ""elevation"": 0.0}, {""range"": 0.9138300590640829, ""doppler"": 0.0, ""angle"": -10.67888424112743, ""elevation"": 0.0}, {""range"": 0.7655495461718993, ""doppler"": 0.0, ""angle"": 1.3919599794237236, ""elevation"": 0.0}, {""range"": 0.7721305983053709, ""doppler"": 0.0, ""angle"": 1.2739143916051472, ""elevation"": 0.0}, {""range"": 0.7910898414923611, ""doppler"": 0.0, ""angle"": 0.3755772620119424, ""elevation"": 0.0}, {""range"": 2.020405690621527, ""doppler"": 0.0, ""angle"": 35.991582634606985, ""elevation"": 0.0}, {""range"": 1.8817053948608093, ""doppler"": 0.0, ""angle"": 49.609535202423714, ""elevation"": 0.0}]",1785101942555.4502
8,"[{""range"": 0.9077173896873963, ""doppler"": 0.0, ""angle"": -44.92817081132881, ""elevation"": 0.0}, {""range"": 0.8773856593703453, ""doppler"": 0.0, ""angle"": -38.46285364799753, ""elevation"": 0.0}, {""range"": 0.7664477118291126, ""doppler"": 0.0, ""angle"": 1.4036996892527869, ""elevation"": 0.0}, {""range"": 0.7669404895655199, ""doppler"": 0.0, ""angle"": 0.253815036065088, ""elevation"": 0.0}, {""range"": 0.7872049250603654, ""doppler"": 0.0, ""angle"": 0.7418620908973436, ""elevation"": 0.0}, {""range"": 2.0230852141938245, ""doppler"": 0.0, ""angle"": 40.68808223034728, ""elevation"": 0.0}, {""range"": 1.8838825343314405, ""doppler"": 0.0, ""angle"": 54.593187667591856, ""elevation"": 0.0}, {""range"": 1.899683219319733, ""doppler"": 0.0, ""angle"": 68.52106990869629, ""elevation"": 0.0}]",1785101942555.692
5,"[{""range"": 0.8726975914923829, ""doppler"": 0.0, ""angle"": -41.34495699034405, ""elevation"": 0.0}, {""range"": 0.9003966103266543, ""doppler"": 0.0, ""angle"": -35.527095876957, ""elevation"": 0.0}, {""range"": 0.7674697394250322, ""doppler"": 0.0, ""angle"": -0.05339772872766911, ""elevation"": 0.0}, {""range"": 0.7741431828103782, ""doppler"": 0.0, ""angle"": -1.416219921536761, ""elevation"": 0.0}, {""range"": 0.7945689073203698, ""doppler"": 0.0, ""angle"": 0.9026272258674772, ""elevation"": 0.0}]",1785101942555.917
4,"[{""range"": 0.7590727123315257, ""doppler"": 0.0, ""angle"": -5.1357743168821814, ""elevation"": 0.0}, {""range"": 0.7599517527381607, ""doppler"": 0.0, ""angle"": -1.7393796725978319, ""elevation"": 0.0}, {""range"": 1.887740669482532, ""doppler"": 0.0, ""angle"": 45.61787547123329, ""elevation"": 0.0}, {""range"": 1.9012794829788953, ""doppler"": 0.0, ""angle"": 52.68176410879454, ""elevation"": 0.0}]",1785101942556.159
7,"[{""range"": 0.9010485427814253, ""doppler"": 0.0, ""angle"": -37.06319483901031, ""elevation"": 0.0}, {""range"": 0.8799742021471323, ""doppler"": 0.0, ""angle"": -21.042526412271148, ""elevation"": 0.0}, {""range"": 0.75944212543509, ""doppler"": 0.0, ""angle"": -3.753053165110643, ""elevation"": 0.0}, {""range"": 0.7968091168901559, ""doppler"": 0.0, ""angle"": -5.162998242916823, ""elevation"": 0.0}, {""range"": 0.7642253176213768, ""doppler"": 0.0, ""angle"": -1.6894138386675117, ""elevation"": 0.0}, {""range"": 1.8868443638741368, ""doppler"": 0.0, ""angle"": 46.10584018026674, ""elevation"": 0.0}, {""range"": 1.9008704754280752, ""doppler"": 0.0, ""angle"": 50.02190582354492, ""elevation"": 0.0}]",1785101942556.4019
6,"[{""range"": 0.8947740105036193, ""doppler"": 0.0, ""angle"": -21.894963947260713, ""elevation"": 0.0}, {""range"": 0.8818524940933105, ""doppler"": 0.0, ""angle"": -13.520586921576996, ""elevation"": 0.0}, {""range"": 0.7571147530376015, ""doppler"": 0.0, ""angle"": -5.584023422481998, ""elevation"": 0.0}, {""range"": 0.7636626478880298, ""doppler"": 0.0, ""angle"": -2.3887366034235207, ""elevation"": 0.0}, {""range"": 1.8843876990786312, ""doppler"": 0.0, ""angle"": 52.72776623776995, ""elevation"": 0.0}, {""range"": 1.8976185110216621, ""doppler"": 0.0, ""angle"": 55.72143636816923, ""elevation"": 0.0}]",1785101942556.643
8,"[{""range"": 0.7222608245211807, ""doppler"": 0.0, ""angle"": -15.567391481408887, ""elevation"": 0.0}, {""range"": 0.8431485629874046, ""doppler"": 0.0, ""angle"": -16.459485119529205, ""elevation"": 0.0}, {""range"": 0.775345570166948, ""doppler"": 0.0, ""angle"": -3.901092979730943, ""elevation"": 0.0}, {""range"": 0.7955242430924286, ""doppler"": 0.0, ""angle"": -9.09180294991133, ""elevation"": 0.0}, {""range"": 0.7627441204627156, ""doppler"": 0.0, ""angle"": -2.9294821341839876, ""elevation"": 0.0}, {""range"": 2.0293923648070167, ""doppler"": 0.0, ""angle"": 36.28830633924548, ""elevation"": 0.0}, {""range"": 1.8820439861107696, ""doppler"": 0.0, ""angle"": 51.868150553902666, ""elevation"": 0.0}, {""range"": 1.8934139483375139, ""doppler"": 0.0, ""angle"": 63.63095929872118, ""elevation"": 0.0}]",1785101942556.8872
7,"[{""range"": 0.8493045420611761, ""doppler"": 0.0, ""angle"": -15.897342884082656, ""elevation"": 0.0}, {""range"": 0.7861938098315816, ""doppler"": 0.0, ""angle"": -4.526637664764843, ""elevation"": 0.0}, {""range"": 0.7434754395327715, ""doppler"": 0.0, ""angle"": 2.108855670572392, ""elevation"": 0.0}, {""range"": 0.7656018779681204, ""doppler"": 0.0, ""angle"": -0.9233979208878892, ""elevation"": 0.0}, {""range"": 0.7706907951589562, ""doppler"": 0.0, ""angle"": -2.473384638279665, ""elevation"": 0.0}, {""range"": 1.8793982840675503, ""doppler"": 0.0, ""angle"": 50.39684225602167, ""elevation"": 0.0}, {""range"": 1.900587904731008, ""doppler"": 0.0, ""angle"": 55.30518739939976, ""elevation"": 0.0}]",1785101942557.124
