ax,ay,az,gx,gy,gz,timestamp_ms
0.576,-0.213,-0.377,38.82,30.79,20.84,1784934677320.2769
0.497,-0.237,-0.398,25.42,20.51,22.92,1784934677326.2021
0.446,-0.316,-0.484,11.41,10.68,23.83,1784934677336.462
0.434,-0.386,-0.547,-3.02,4.85,25.39,1784934677346.819
0.448,-0.504,-0.542,-15.53,3.11,29.51,1784934677360.0798
0.474,-0.653,-0.471,-25.36,2.66,32.07,1784934677366.741
0.5,-0.801,-0.399,-27.16,0.7,33.63,1784934677375.9949
0.515,-0.909,-0.375,-17.73,-2.81,34.7,1784934677386.2268
0.509,-0.926,-0.415,-1.53,-7.26,31.71,1784934677396.909
0.495,-0.845,-0.498,13.73,-10.8,28.35,1784934677410.073
0.48,-0.739,-0.566,23.04,-12.21,28.5,1784934677416.4219
0.462,-0.694,-0.586,21.88,-11.41,30.34,1784934677426.302
0.449,-0.668,-0.584,13.15,-10.38,32.11,1784934677436.8992
0.422,-0.654,-0.564,5.62,-8.67,32.99,1784934677450.1582
0.388,-0.65,-0.541,1.83,-8.39,33.17,1784934677455.812
0.359,-0.611,-0.528,-1.43,-11.08,33.02,1784934677466.039
0.35,-0.554,-0.505,-6.71,-14.62,35.98,1784934677476.3
0.34,-0.495,-0.483,-12.76,-18.4,40.77,1784934677486.938
0.315,-0.443,-0.472,-18.68,-22.58,44.47,1784934677500.279
0.284,-0.437,-0.511,-23.53,-27.13,48.65,1784934677506.322
0.262,-0.465,-0.554,-27.68,-30.15,53.62,1784934677516.4668
0.249,-0.513,-0.591,-31.83,-31.56,58.32,1784934677526.895
0.248,-0.575,-0.619,-36.53,-31.22,63.3,1784934677540.146
0.254,-0.619,-0.594,-40.31,-30.3,67.11,1784934677546.104
0.256,-0.653,-0.574,-40.35,-30.43,70.44,1784934677556.332
0.253,-0.674,-0.57,-36.23,-31.25,72.85,1784934677566.9429
0.226,-0.668,-0.508,-29.18,-33.6,75.2,1784934677580.1511
0.184,-0.674,-0.42,-17.15,-38.15,78.8,1784934677586.287
0.143,-0.663,-0.346,-7.29,-44.95,83.68,1784934677596.222
0.117,-0.624,-0.314,3.42,-51.0,88.5,1784934677606.7158
0.088,-0.603,-0.347,11.32,-57.95,94.24,1784934677619.998
0.051,-0.62,-0.406,14.98,-62.87,99.86,1784934677626.059
0.026,-0.659,-0.482,13.25,-66.13,105.14,1784934677636.375
0.012,-0.695,-0.565,7.05,-67.9,106.66,1784934677646.864
-0.004,-0.743,-0.631,2.72,-68.64,107.46,1784934677660.044
-0.021,-0.789,-0.662,3.33,-67.87,108.71,1784934677666.283
-0.037,-0.832,-0.652,10.71,-66.32,110.05,1784934677676.3552
-0.052,-0.836,-0.596,19.41,-67.08,112.58,1784934677686.974
-0.065,-0.762,-0.519,28.93,-68.91,116.18,1784934677700.321
-0.057,-0.7,-0.485,40.62,-71.14,121.25,1784934677706.281
-0.047,-0.693,-0.483,46.85,-74.31,125.77,1784934677716.794
-0.057,-0.669,-0.449,45.69,-77.18,127.6,1784934677729.925
-0.067,-0.621,-0.4,43.98,-79.65,129.34,1784934677736.023
-0.071,-0.535,-0.333,42.33,-83.13,132.11,1784934677746.4067
-0.086,-0.407,-0.245,38.58,-92.17,136.33,1784934677757.062
-0.086,-0.358,-0.246,32.62,-105.96,142.49,1784934677770.325
-0.076,-0.38,-0.391,21.3,-115.12,147.43,1784934677776.52
-0.064,-0.536,-0.557,7.78,-112.86,151.83,1784934677786.9382
-0.131,-0.772,-0.659,-5.68,-102.36,148.75,1784934677800.266
-0.248,-0.873,-0.578,-16.79,-94.7,142.92,1784934677806.209
-0.323,-0.911,-0.424,-13.92,-93.81,144.51,1784934677816.9302
-0.315,-0.976,-0.278,2.69,-93.42,151.07,1784934677829.9048
-0.307,-1.108,-0.251,30.73,-93.66,154.27,1784934677835.9348
-0.353,-1.22,-0.223,66.23,-92.87,151.1,1784934677846.2378
-0.446,-1.172,-0.256,106.51,-93.84,145.18,1784934677857.169
-0.524,-1.077,-0.422,148.69,-92.62,142.92,1784934677870.2239
-0.639,-1.008,-0.63,172.22,-87.68,140.84,1784934677876.239
-0.727,-0.958,-0.742,166.2,-74.98,139.68,1784934677886.956
-0.775,-0.976,-0.815,141.0,-61.13,138.71,1784934677900.291
-0.805,-0.978,-0.801,101.14,-50.66,134.25,1784934677906.2002
-0.791,-0.958,-0.694,58.75,-47.64,130.16,1784934677916.9111
-0.76,-0.956,-0.601,25.61,-47.27,126.29,1784934677930.118
-0.771,-0.957,-0.506,3.36,-44.86,122.59,1784934677936.1438
-0.774,-0.946,-0.401,-8.42,-44.25,121.52,1784934677946.333
-0.783,-0.861,-0.336,-8.94,-42.36,118.53,1784934677956.9558
-0.802,-0.834,-0.358,1.01,-36.47,117.04,1784934677970.1482
-0.825,-0.842,-0.372,5.8,-29.66,114.47,1784934677976.1338
-0.84,-0.85,-0.358,3.14,-22.4,111.0,1784934677986.3381
-0.83,-0.879,-0.337,5.86,-16.27,107.85,1784934677996.895
-0.821,-0.878,-0.305,17.94,-12.21,102.91,1784934678010.169
-0.824,-0.852,-0.249,37.45,-10.35,97.2,1784934678016.191
-0.814,-0.803,-0.216,57.99,-11.63,93.84,1784934678026.443
-0.81,-0.69,-0.267,70.56,-13.79,92.93,1784934678036.959
-0.795,-0.582,-0.321,69.92,-13.37,93.33,1784934678050.2268
-0.768,-0.526,-0.284,54.96,-12.82,90.79,1784934678056.208
-0.74,-0.527,-0.227,32.78,-14.74,86.76,1784934678066.418
-0.708,-0.561,-0.166,10.5,-19.1,82.64,1784934678076.952
-0.695,-0.602,-0.154,-5.49,-24.51,77.58,1784934678090.192
-0.734,-0.632,-0.206,-11.75,-28.47,73.37,1784934678096.2031
-0.8,-0.645,-0.306,-10.5,-29.18,71.23,1784934678106.3198
-0.845,-0.65,-0.387,-3.75,-24.6,71.78,1784934678116.7551
-0.872,-0.631,-0.345,5.04,-16.79,73.37,1784934678130.024
-0.881,-0.582,-0.227,13.76,-10.93,75.75,1784934678136.082
-0.882,-0.519,-0.138,23.65,-7.81,80.45,1784934678146.029
-0.866,-0.465,-0.154,34.3,-4.85,86.4,1784934678156.485
-0.88,-0.471,-0.216,43.21,0.82,89.63,1784934678166.984
-0.928,-0.497,-0.246,49.41,6.29,87.07,1784934678180.251
-0.993,-0.516,-0.26,54.93,11.32,84.2,1784934678186.219
-1.05,-0.531,-0.289,61.92,16.88,84.05,1784934678196.359
-1.088,-0.524,-0.305,69.12,22.49,84.38,1784934678206.965
-1.087,-0.533,-0.298,77.43,26.64,84.26,1784934678220.166
-1.063,-0.556,-0.273,83.59,28.29,81.64,1784934678226.197
-1.039,-0.573,-0.251,84.81,27.04,76.05,1784934678236.39
-1.024,-0.59,-0.236,79.23,23.29,66.99,1784934678246.918
-1.017,-0.632,-0.198,71.14,18.37,54.81,1784934678260.174
-1.027,-0.677,-0.135,63.66,12.54,39.25,1784934678266.1272
-1.027,-0.677,-0.135,59.72,6.26,24.41,1784934678276.2969
-1.042,-0.67,-0.066,67.2,1.16,14.83,1784934678286.551
-1.048,-0.669,-0.069,80.66,-1.98,9.22,1784934678300.204
-1.042,-0.635,-0.096,89.91,-4.94,6.56,1784934678305.7349
-1.035,-0.523,-0.121,89.91,-4.94,6.56,1784934678315.835
-0.991,-0.412,-0.139,89.6,-6.87,8.48,1784934678326.0312
-0.92,-0.327,-0.128,77.61,-8.27,11.51,1784934678336.7568
-0.884,-0.306,-0.146,59.39,-10.77,13.61,1784934678347.1328
-0.895,-0.368,-0.162,42.7,-11.69,13.92,1784934678360.3389
-0.896,-0.403,-0.127,26.95,-12.79,12.57,1784934678366.559
-0.878,-0.387,-0.098,15.41,-14.47,11.14,1784934678376.7092
-0.849,-0.362,-0.089,8.12,-15.56,9.74,1784934678386.872
-0.825,-0.32,-0.112,-0.18,-16.79,7.17,1784934678400.2239
-0.819,-0.294,-0.146,-8.18,-17.24,4.76,1784934678405.8208
-0.81,-0.292,-0.145,-14.22,-16.42,3.81,1784934678416.191
-0.796,-0.328,-0.135,-15.99,-15.38,3.78,1784934678426.381
-0.799,-0.377,-0.144,-13.46,-13.82,4.06,1784934678436.959
-0.794,-0.41,-0.14,-8.55,-11.41,5.07,1784934678450.133
-0.793,-0.41,-0.141,-2.78,-10.41,5.13,1784934678455.835
-0.803,-0.387,-0.163,1.34,-10.5,4.73,1784934678465.919
-0.841,-0.372,-0.212,2.17,-10.16,4.12,1784934678476.132
-0.881,-0.375,-0.255,-1.19,-8.91,3.14,1784934678486.4058
-0.911,-0.359,-0.278,-7.14,-7.87,1.8,1784934678496.8489
-0.927,-0.394,-0.281,-13.18,-7.2,3.2,1784934678509.98
-0.929,-0.449,-0.242,-17.91,-5.83,5.07,1784934678515.925
-0.925,-0.464,-0.201,-18.4,-5.19,5.68,1784934678525.6262
-0.918,-0.452,-0.188,-14.77,-5.13,6.38,1784934678536.062
-0.911,-0.426,-0.199,-11.35,-4.55,6.1,1784934678546.4011
-0.897,-0.388,-0.206,-10.1,-3.42,4.85,1784934678556.8682
-0.886,-0.385,-0.206,-9.83,-2.11,3.27,1784934678567.2268
-0.889,-0.403,-0.198,-9.95,-0.76,1.13,1784934678580.39
-0.897,-0.425,-0.19,-8.42,0.0,-0.43,1784934678585.908
-0.899,-0.448,-0.185,-4.58,0.82,-1.07,1784934678595.711
-0.895,-0.448,-0.176,0.21,1.95,-1.04,1784934678606.017
-0.888,-0.427,-0.182,4.46,2.72,-0.7,1784934678616.3918
-0.889,-0.407,-0.195,6.81,3.36,-0.79,1784934678626.6282
-0.894,-0.403,-0.2,5.98,4.03,-1.1,1784934678636.962
-0.892,-0.394,-0.193,3.36,4.12,-1.53,1784934678650.275
-0.888,-0.397,-0.178,1.65,3.94,-2.14,1784934678655.79
-0.885,-0.39,-0.161,1.07,3.57,-3.85,1784934678665.7322
-0.881,-0.377,-0.165,-0.85,2.66,-4.24,1784934678675.851
-0.883,-0.378,-0.168,-3.02,2.69,-4.58,1784934678686.186
-0.883,-0.381,-0.18,-4.0,2.44,-5.65,1784934678696.679
-0.887,-0.382,-0.196,-4.7,2.44,-6.35,1784934678706.757
-0.899,-0.363,-0.189,-5.71,3.02,-6.29,1784934678717.07
-0.895,-0.338,-0.173,-4.58,3.94,-4.85,1784934678730.409
-0.895,-0.35,-0.18,-0.85,4.3,-2.01,1784934678735.938
-0.908,-0.383,-0.175,1.5,5.46,-0.46,1784934678745.718
-0.917,-0.393,-0.151,2.14,6.23,-0.15,1784934678756.0488
-0.913,-0.397,-0.133,4.43,7.08,1.28,1784934678766.399
-0.902,-0.397,-0.122,8.0,7.72,2.69,1784934678776.965
-0.899,-0.389,-0.122,10.25,7.66,3.05,1784934678787.0322
-0.897,-0.369,-0.125,10.41,7.02,2.84,1784934678800.306
-0.886,-0.349,-0.126,9.34,6.5,3.23,1784934678805.893
-0.88,-0.355,-0.13,8.88,6.13,3.88,1784934678816.222
-0.881,-0.371,-0.133,8.12,6.04,3.85,1784934678826.025
-0.887,-0.393,-0.127,7.14,6.29,3.33,1784934678836.401
-0.885,-0.405,-0.113,6.29,6.65,2.72,1784934678846.606
-0.879,-0.405,-0.104,5.55,7.87,2.08,1784934678857.066
-0.875,-0.395,-0.11,2.56,8.33,1.5,1784934678870.1921
-0.876,-0.38,-0.159,-6.1,7.14,-0.06,1784934678875.757
-0.886,-0.352,-0.188,-19.75,5.49,-2.56,1784934678885.7378
-0.894,-0.339,-0.132,-32.17,4.55,-3.97,1784934678896.066
-0.902,-0.329,-0.088,-41.84,1.1,-2.87,1784934678906.4697
-0.907,-0.326,-0.109,-50.33,-2.87,-0.24,1784934678916.9001
-0.908,-0.33,-0.153,-59.79,-5.86,1.22,1784934678930.084
-0.921,-0.333,-0.209,-67.45,-7.69,1.19,1784934678935.889
-0.934,-0.335,-0.232,-70.16,-7.54,1.19,1784934678945.7522
-0.929,-0.346,-0.217,-67.42,-6.62,1.28,1784934678956.1448
-0.908,-0.348,-0.187,-60.98,-5.49,1.65,1784934678966.69
-0.894,-0.364,-0.157,-51.33,-4.15,3.81,1784934678977.121
-0.891,-0.382,-0.146,-40.22,-2.5,7.08,1784934678990.1938
-0.889,-0.391,-0.144,-29.6,-0.34,10.74,1784934678995.959
-0.881,-0.403,-0.142,-19.62,1.43,13.82,1784934679006.0051
-0.876,-0.412,-0.142,-10.68,2.47,15.63,1784934679016.73
-0.876,-0.411,-0.148,-3.63,2.99,16.27,1784934679026.8438
-0.874,-0.415,-0.154,1.98,3.02,16.21,1784934679040.085
-0.873,-0.418,-0.159,6.81,3.02,15.23,1784934679045.8298
-0.872,-0.419,-0.162,9.58,2.72,13.64,1784934679055.774
-0.874,-0.418,-0.165,10.01,2.17,11.78,1784934679066.283
-0.877,-0.418,-0.178,8.94,1.31,9.86,1784934679076.517
-0.882,-0.425,-0.189,7.32,0.89,7.78,1784934679086.835
-0.89,-0.433,-0.186,6.04,0.73,5.95,1784934679100.12
-0.891,-0.439,-0.183,6.01,0.61,4.67,1784934679105.576
-0.893,-0.443,-0.191,6.59,0.73,3.11,1784934679115.5781
-0.894,-0.438,-0.202,6.26,0.85,1.53,1784934679125.8628
-0.897,-0.432,-0.209,4.73,0.95,0.4,1784934679136.159
-0.9,-0.423,-0.21,2.44,1.19,-1.01,1784934679146.351
-0.906,-0.405,-0.207,-0.4,1.13,-2.35,1784934679156.7249
-0.906,-0.392,-0.21,-2.87,0.52,-2.87,1784934679166.961
-0.907,-0.387,-0.217,-4.97,0.12,-3.39,1784934679180.237
-0.905,-0.386,-0.214,-6.68,-0.06,-4.27,1784934679185.7112
-0.903,-0.385,-0.208,-7.84,-0.4,-4.73,1784934679195.594
-0.902,-0.38,-0.202,-7.87,-0.52,-4.61,1784934679205.917
-0.897,-0.374,-0.199,-6.93,-0.55,-4.12,1784934679216.681
-0.891,-0.366,-0.2,-5.49,-0.34,-3.14,1784934679226.5
-0.883,-0.365,-0.2,-4.0,0.06,-2.14,1784934679236.898
-0.88,-0.366,-0.198,-2.99,0.55,-1.71,1784934679250.0588
-0.876,-0.363,-0.193,-2.72,0.82,-1.53,1784934679255.6008
-0.875,-0.362,-0.188,-2.78,0.85,-1.37,1784934679265.516
-0.873,-0.359,-0.184,-2.72,0.79,-1.37,1784934679275.5461
-0.873,-0.364,-0.185,-2.17,0.79,-1.65,1784934679285.853
-0.876,-0.363,-0.184,-1.56,0.89,-2.44,1784934679296.5918
-0.877,-0.364,-0.181,-0.49,0.7,-2.96,1784934679306.666
-0.883,-0.367,-0.183,0.85,0.61,-3.72,1784934679317.033
-0.891,-0.365,-0.177,1.4,0.49,-4.52,1784934679330.3062
-0.885,-0.365,-0.171,3.48,0.34,-6.35,1784934679335.905
-0.888,-0.359,-0.166,3.85,-0.18,-7.17,1784934679345.591
-0.898,-0.368,-0.16,4.09,0.18,-5.83,1784934679355.9402
-0.904,-0.363,-0.166,4.7,-0.79,-5.49,1784934679366.2988
-0.899,-0.344,-0.159,3.72,-2.41,-5.43,1784934679376.706
-0.893,-0.344,-0.167,2.66,-3.27,-5.55,1784934679386.892
-0.9,-0.324,-0.162,-1.37,-4.09,-6.9,1784934679397.126
-0.894,-0.322,-0.152,-6.5,-5.4,-7.54,1784934679410.348
-0.875,-0.35,-0.156,-9.77,-5.58,-8.55,1784934679416.2039
-0.872,-0.387,-0.181,-8.45,-5.01,-10.62,1784934679425.833
-0.876,-0.412,-0.207,-3.11,-3.3,-13.03,1784934679436.289
-0.882,-0.419,-0.224,3.69,-0.98,-15.11,1784934679446.6182
-0.887,-0.415,-0.231,10.13,0.73,-15.66,1784934679457.2952
-0.891,-0.415,-0.243,15.08,1.65,-14.77,1784934679470.51
-0.891,-0.402,-0.256,16.82,2.53,-13.06,1784934679476.429
-0.886,-0.393,-0.255,15.96,3.3,-10.44,1784934679486.353
-0.883,-0.393,-0.251,13.52,3.81,-8.0,1784934679497.14
-0.876,-0.391,-0.243,10.07,4.18,-6.2,1784934679507.083
-0.874,-0.39,-0.233,6.65,4.24,-5.28,1784934679520.284
-0.871,-0.391,-0.219,3.75,4.0,-5.04,1784934679525.801
-0.869,-0.395,-0.213,1.4,3.72,-5.28,1784934679535.727
-0.876,-0.399,-0.201,-0.49,3.81,-6.44,1784934679545.969
-0.881,-0.39,-0.184,-2.11,3.57,-7.29,1784934679556.303
-0.881,-0.39,-0.184,-2.35,3.17,-7.69,1784934679566.36
-0.881,-0.395,-0.173,-2.44,2.78,-8.42,1784934679576.9702
-0.887,-0.397,-0.162,-2.38,2.44,-9.0,1784934679590.009
-0.89,-0.392,-0.151,-1.62,2.14,-9.03,1784934679595.7297
-0.889,-0.396,-0.152,-1.62,2.14,-9.03,1784934679605.5142
-0.89,-0.397,-0.152,-0.79,1.92,-9.16,1784934679615.5369
-0.887,-0.397,-0.151,0.31,1.89,-9.31,1784934679626.118
-0.888,-0.398,-0.151,1.83,1.77,-9.4,1784934679636.4492
-0.89,-0.394,-0.151,3.27,1.46,-9.37,1784934679646.757
-0.891,-0.389,-0.152,4.67,1.25,-9.0,1784934679657.182
-0.892,-0.382,-0.149,5.98,0.76,-8.12,1784934679670.2578
-0.888,-0.377,-0.156,6.41,0.09,-7.02,1784934679675.74
-0.879,-0.381,-0.162,6.04,-0.31,-6.1,1784934679685.638
-0.873,-0.39,-0.169,5.25,-0.67,-5.71,1784934679695.9639
-0.873,-0.398,-0.172,3.81,-0.95,-5.55,1784934679706.305
-0.873,-0.393,-0.17,2.44,-1.31,-5.68,1784934679716.5718
-0.871,-0.379,-0.172,2.17,-1.8,-5.22,1784934679726.827
-0.871,-0.366,-0.182,2.32,-2.44,-4.06,1784934679739.757
-0.877,-0.355,-0.2,1.5,-2.87,-2.78,1784934679745.617
-0.879,-0.343,-0.214,-0.37,-2.93,-1.19,1784934679755.3
-0.878,-0.34,-0.221,-2.04,-2.56,1.01,1784934679765.7302
-0.878,-0.36,-0.211,-2.26,-2.17,3.11,1784934679776.1072
-0.879,-0.389,-0.189,0.27,-1.74,4.03,1784934679786.4229
-0.882,-0.417,-0.187,6.87,-1.28,4.55,1784934679796.605
-0.881,-0.425,-0.202,15.11,-0.52,5.01,1784934679807.07
-0.876,-0.407,-0.208,22.03,0.27,5.13,1784934679820.332
-0.879,-0.378,-0.212,26.46,1.04,5.58,1784934679826.004
-0.882,-0.359,-0.22,27.89,1.77,6.38,1784934679836.037
-0.885,-0.351,-0.234,26.18,2.5,7.08,1784934679846.38
-0.891,-0.357,-0.237,21.97,3.27,7.87,1784934679857.064
-0.893,-0.362,-0.234,16.33,4.0,8.67,1784934679870.063
-0.897,-0.375,-0.232,10.71,4.7,9.4,1784934679875.6963
-0.902,-0.39,-0.223,5.4,5.16,9.92,1784934679885.5989
-0.9,-0.406,-0.207,1.43,5.92,10.32,1784934679895.9958
-0.895,-0.417,-0.195,-0.55,6.32,10.9,1784934679906.407
-0.886,-0.428,-0.177,-1.04,6.26,11.32,1784934679916.805
-0.875,-0.435,-0.164,-0.31,6.07,11.11,1784934679930.023
-0.867,-0.44,-0.159,2.04,5.62,10.53,1784934679936.3042
-0.86,-0.444,-0.161,4.7,5.22,8.76,1784934679945.464
-0.856,-0.437,-0.16,6.87,4.76,6.44,1784934679955.9429
-0.857,-0.422,-0.165,8.64,4.15,4.43,1784934679966.341
-0.861,-0.415,-0.174,9.34,3.51,2.47,1784934679976.6929
-0.868,-0.403,-0.179,8.7,2.96,1.25,1784934679986.8281
-0.866,-0.398,-0.185,7.11,2.66,1.28,1784934679997.049
-0.863,-0.403,-0.185,5.58,2.69,1.25,1784934680010.2808
-0.864,-0.408,-0.181,4.55,2.62,0.95,1784934680015.876
-0.866,-0.407,-0.181,4.73,2.62,0.85,1784934680025.7258
-0.867,-0.408,-0.182,5.65,2.81,0.89,1784934680036.0042
-0.869,-0.411,-0.181,6.13,3.2,0.7,1784934680046.329
-0.871,-0.413,-0.176,6.16,3.36,0.34,1784934680056.9758
-0.876,-0.42,-0.175,6.13,3.6,0.06,1784934680066.882
-0.879,-0.422,-0.17,6.29,3.66,-0.24,1784934680080.113
