ax,ay,az,gx,gy,gz,timestamp_ms
1.056,-0.167,0.531,-7.75,6.1,-76.69,1784838797652.03
0.812,0.245,0.729,-33.27,9.64,-73.18,1784838797662.5002
0.868,0.177,0.73,-24.75,7.32,-47.18,1784838797675.9172
0.881,0.133,0.692,-22.83,7.11,-35.65,1784838797681.947
0.834,0.217,0.678,-30.58,8.0,-29.18,1784838797692.1501
0.798,0.317,0.666,-35.46,8.61,-25.54,1784838797702.5542
0.811,0.346,0.648,-35.62,5.71,-19.14,1784838797715.747
0.831,0.392,0.653,-34.7,1.07,-13.52,1784838797721.6692
0.805,0.523,0.679,-35.98,0.18,-16.85,1784838797732.099
0.78,0.59,0.707,-34.0,-2.38,-19.41,1784838797742.651
0.764,0.536,0.695,-26.06,-8.09,-14.31,1784838797756.1072
0.753,0.5,0.666,-19.53,-13.64,-5.71,1784838797762.053
0.729,0.508,0.647,-16.72,-15.23,-2.23,1784838797774.168
0.695,0.451,0.638,-12.97,-17.94,-0.24,1784838797782.5
0.653,0.381,0.624,-9.92,-21.21,2.72,1784838797795.7812
