ax,ay,az,gx,gy,gz,timestamp_ms
-0.592,-0.913,0.309,55.57,22.19,111.36,1784935017921.958
-0.57,-0.816,0.276,55.57,22.19,111.36,1784935017932.5813
-0.561,-0.765,0.205,47.7,21.76,113.16,1784935017949.608
-0.563,-0.747,0.1,31.22,22.25,113.77,1784935017951.135
-0.569,-0.736,-0.01,9.16,24.99,113.16,1784935017962.251
-0.584,-0.745,-0.086,-12.57,30.76,111.09,1784935017975.806
-0.642,-0.768,-0.059,-31.07,37.11,109.53,1784935017981.861
-0.688,-0.824,-0.022,-40.19,41.26,109.44,1784935017992.439
-0.736,-0.837,0.021,-45.9,43.37,110.23,1784935018005.719
-0.712,-0.847,0.092,-46.45,45.26,108.68,1784935018011.668
-0.758,-0.824,0.155,-40.8,47.18,104.59,1784935018022.4158
-0.801,-0.802,0.183,-34.82,43.37,103.89,1784935018035.71
-0.825,-0.786,0.201,-28.84,41.2,103.89,1784935018041.612
-0.842,-0.786,0.175,-23.1,40.25,104.65,1784935018056.169
-0.876,-0.777,0.125,-20.05,39.7,103.0,1784935018065.307
-0.917,-0.785,0.091,-19.38,40.25,99.8,1784935018071.006
-0.977,-0.776,0.065,-22.52,40.56,94.64,1784935018082.1372
-1.025,-0.761,0.03,-30.21,40.01,90.12,1784935018092.781
-1.066,-0.778,0.004,-42.24,39.43,84.08,1784935018106.107
-1.109,-0.794,0.016,-59.6,36.71,78.46,1784935018112.0652
-1.08,-0.827,0.031,-75.14,31.98,75.47,1784935018122.477
-1.038,-0.897,0.04,-81.85,28.14,72.36,1784935018136.03
-1.014,-0.94,0.056,-81.73,23.44,65.77,1784935018141.6929
-0.988,-0.95,0.088,-73.95,18.16,56.92,1784935018152.226
-0.961,-0.937,0.109,-57.71,13.49,46.57,1784935018163.018
-0.94,-0.836,0.125,-36.96,9.16,37.14,1784935018176.2358
-0.883,-0.72,0.047,-16.11,3.88,32.32,1784935018182.082
-0.832,-0.674,-0.07,-1.62,1.53,28.5,1784935018192.204
-0.803,-0.614,-0.087,2.44,3.3,23.93,1784935018202.5908
-0.777,-0.553,-0.096,2.84,5.55,21.76,1784935018215.9888
-0.768,-0.523,-0.098,1.86,8.7,21.49,1784935018221.8188
-0.77,-0.53,-0.072,-0.67,12.12,21.24,1784935018231.9731
-0.775,-0.556,-0.02,-5.07,14.68,19.75,1784935018242.433
-0.783,-0.586,0.029,-8.15,16.17,17.64,1784935018253.3428
-0.799,-0.62,0.066,-5.62,15.99,15.87,1784935018266.382
-0.811,-0.635,0.103,1.53,13.55,13.12,1784935018271.7239
-0.822,-0.614,0.111,11.02,9.8,9.13,1784935018282.048
-0.825,-0.576,0.086,20.33,5.83,5.77,1784935018292.809
-0.835,-0.542,0.049,26.46,1.86,2.01,1784935018306.1262
-0.839,-0.505,0.005,26.86,-1.59,-1.74,1784935018312.021
-0.842,-0.495,-0.034,22.49,-3.11,-5.22,1784935018322.073
-0.857,-0.5,-0.038,13.67,-3.88,-8.91,1784935018332.5342
-0.869,-0.502,-0.028,2.59,-5.19,-11.08,1784935018348.306
-0.865,-0.504,-0.016,-6.84,-6.04,-11.47,1784935018355.967
-0.862,-0.508,-0.019,-12.54,-6.07,-10.56,1784935018362.1062
-0.868,-0.502,-0.028,-14.68,-5.68,-8.58,1784935018371.897
-0.872,-0.482,-0.032,-14.1,-4.79,-5.55,1784935018382.8162
-0.873,-0.492,-0.035,-12.18,-4.36,-2.69,1784935018395.9858
-0.873,-0.522,-0.024,-10.53,-3.78,-1.19,1784935018404.195
-0.869,-0.542,0.004,-6.87,-2.9,-0.82,1784935018413.034
-0.869,-0.548,0.018,0.58,-2.59,-0.52,1784935018422.1409
-0.868,-0.539,0.023,9.46,-2.56,0.09,1784935018432.556
-0.861,-0.524,0.014,16.45,-2.96,0.09,1784935018445.8188
-0.854,-0.507,0.009,18.92,-3.81,-0.92,1784935018451.7878
-0.846,-0.503,0.001,18.65,-4.52,-1.5,1784935018461.704
-0.842,-0.499,-0.012,17.06,-4.73,-1.43,1784935018472.205
-0.84,-0.496,-0.021,15.05,-5.16,-0.61,1784935018486.908
-0.833,-0.498,-0.026,11.84,-5.71,-0.37,1784935018495.7703
-0.828,-0.492,-0.031,7.32,-6.26,-0.64,1784935018501.407
-0.83,-0.495,-0.03,2.72,-6.93,-0.79,1784935018511.5981
-0.832,-0.501,-0.03,-1.92,-7.23,-0.89,1784935018521.989
-0.829,-0.514,-0.027,-4.94,-7.42,-0.61,1784935018532.5132
-0.823,-0.525,-0.024,-6.5,-7.57,-0.34,1784935018543.0232
-0.823,-0.532,-0.019,-7.63,-7.66,-0.34,1784935018556.1973
-0.827,-0.541,-0.017,-8.58,-7.6,-0.92,1784935018567.717
-0.829,-0.547,-0.017,-8.48,-7.42,-1.28,1784935018571.4878
-0.824,-0.541,-0.019,-7.45,-7.08,-0.89,1784935018581.945
-0.82,-0.538,-0.029,-5.34,-6.23,-0.37,1784935018592.354
-0.817,-0.538,-0.038,-2.9,-5.1,0.12,1784935018603.1843
-0.819,-0.543,-0.037,-1.22,-4.18,0.46,1784935018617.6938
-0.822,-0.549,-0.031,-0.76,-3.17,0.49,1784935018621.491
-0.824,-0.551,-0.028,-1.01,-2.17,0.64,1784935018631.7927
-0.823,-0.556,-0.028,-1.01,-1.16,0.98,1784935018642.1519
-0.819,-0.556,-0.026,-0.49,-0.31,1.19,1784935018653.604
-0.818,-0.557,-0.029,0.73,0.15,1.4,1784935018662.925
-0.821,-0.554,-0.029,1.53,0.37,1.07,1784935018676.2712
-0.824,-0.554,-0.031,1.86,0.49,0.52,1784935018682.1719
-0.824,-0.547,-0.028,1.77,0.55,0.18,1784935018691.5898
-0.824,-0.555,-0.029,1.25,0.85,0.09,1784935018704.0698
-0.828,-0.558,-0.021,-0.09,1.04,-0.37,1784935018712.467
-0.827,-0.557,-0.012,-1.25,1.01,-0.79,1784935018725.897
-0.826,-0.552,-0.008,-1.77,1.1,-0.98,1784935018731.784
-0.823,-0.551,-0.01,-1.68,0.95,-0.82,1784935018741.573
-0.824,-0.55,-0.011,-1.86,0.95,-0.92,1784935018752.001
-0.826,-0.547,-0.008,-2.56,0.89,-1.37,1784935018767.1602
-0.827,-0.546,-0.005,-3.08,0.79,-1.74,1784935018772.445
-0.828,-0.544,-0.002,-2.78,0.79,-2.11,1784935018785.649
-0.829,-0.538,0.001,-1.56,0.89,-2.11,1784935018791.704
-0.829,-0.536,0.002,-0.4,1.28,-2.35,1784935018801.6091
-0.83,-0.532,0.007,0.64,1.59,-2.47,1784935018812.0588
-0.829,-0.535,0.013,1.59,1.65,-2.75,1784935018822.404
-0.825,-0.541,0.013,2.29,1.56,-3.14,1784935018832.4458
-0.827,-0.546,0.019,3.39,1.34,-3.36,1784935018845.739
-0.827,-0.546,0.019,4.61,1.16,-3.63,1784935018851.347
-0.83,-0.54,0.012,5.98,0.89,-3.78,1784935018861.273
-0.834,-0.535,0.008,6.5,0.52,-3.88,1784935018871.762
-0.835,-0.528,0.004,5.92,0.15,-4.0,1784935018882.163
-0.831,-0.519,-0.005,4.46,0.0,-3.63,1784935018892.528
-0.829,-0.516,-0.01,2.59,-0.09,-3.02,1784935018905.952
-0.83,-0.517,-0.013,-0.03,-0.34,-2.32,1784935018911.34
-0.83,-0.52,-0.016,-3.42,-0.4,-1.62,1784935018921.4011
-0.829,-0.522,-0.015,-6.23,-0.18,-0.95,1784935018932.173
-0.825,-0.526,-0.01,-7.9,0.03,-0.4,1784935018942.51
-0.827,-0.534,-0.008,-8.27,0.21,0.0,1784935018952.868
-0.824,-0.539,-0.003,-7.45,0.55,0.15,1784935018965.775
-0.826,-0.543,0.006,-5.83,0.67,0.24,1784935018971.8398
-0.823,-0.539,0.01,-3.91,0.64,0.49,1784935018981.839
-0.824,-0.536,0.009,-1.92,0.49,0.89,1784935018992.2239
-0.824,-0.536,0.004,-0.82,0.34,1.22,1784935019002.825
-0.826,-0.535,-0.001,-0.61,0.34,1.28,1784935019012.686
-0.826,-0.534,-0.007,-1.19,0.34,1.37,1784935019026.242
-0.827,-0.532,-0.014,-2.11,0.37,1.65,1784935019031.986
-0.828,-0.53,-0.015,-3.33,0.43,1.77,1784935019041.8591
-0.826,-0.532,-0.011,-4.91,0.43,1.83,1784935019052.02
-0.825,-0.536,-0.008,-6.1,0.24,1.71,1784935019062.877
-0.825,-0.542,-0.006,-6.13,0.0,1.62,1784935019075.616
-0.824,-0.544,-0.004,-6.04,-0.15,1.56,1784935019081.007
-0.828,-0.543,-0.006,-5.4,-0.4,1.53,1784935019091.167
-0.828,-0.541,-0.007,-4.49,-0.52,1.59,1784935019102.0898
-0.828,-0.54,-0.009,-3.97,-0.61,1.62,1784935019112.0242
-0.829,-0.541,-0.014,-3.91,-0.76,1.5,1784935019122.578
-0.829,-0.542,-0.01,-4.27,-0.73,1.16,1784935019136.118
-0.828,-0.543,-0.01,-4.67,-0.82,1.25,1784935019141.779
-0.827,-0.543,-0.011,-4.91,-0.89,1.22,1784935019151.653
-0.826,-0.546,-0.017,-4.85,-0.85,1.1,1784935019161.7869
-0.826,-0.546,-0.017,-4.36,-0.58,1.1,1784935019172.4841
-0.825,-0.548,-0.017,-3.48,-0.52,0.95,1784935019182.988
-0.824,-0.548,-0.011,-2.47,-0.49,0.64,1784935019195.803
-0.824,-0.548,-0.008,-1.56,-0.64,0.4,1784935019201.8188
-0.823,-0.546,-0.007,-0.58,-0.67,0.31,1784935019211.337
-0.823,-0.546,-0.009,-0.58,-0.67,0.31,1784935019222.121
-0.825,-0.544,-0.016,-0.09,-0.46,0.27,1784935019232.5198
-0.828,-0.539,-0.021,0.24,-0.34,0.27,1784935019243.063
-0.83,-0.537,-0.024,0.34,-0.24,0.18,1784935019256.352
-0.832,-0.538,-0.022,-0.18,-0.18,0.18,1784935019261.46
-0.83,-0.538,-0.015,-0.7,-0.03,0.12,1784935019271.775
-0.829,-0.54,-0.015,-0.85,0.09,0.18,1784935019282.0742
-0.831,-0.543,-0.015,-0.73,0.12,0.31,1784935019292.347
-0.83,-0.541,-0.01,-0.52,0.21,0.31,1784935019303.3599
-0.831,-0.543,-0.011,-0.15,0.12,0.12,1784935019316.121
-0.833,-0.541,-0.011,-0.21,0.06,-0.12,1784935019322.0688
-0.831,-0.54,-0.012,-0.24,-0.09,-0.09,1784935019331.881
-0.834,-0.541,-0.011,-0.34,-0.03,-0.03,1784935019341.997
-0.827,-0.533,-0.015,-0.7,-0.31,-0.18,1784935019352.4858
-0.837,-0.527,-0.012,-0.49,-0.12,0.03,1784935019366.04
-0.826,-0.539,-0.018,-0.73,-0.31,0.73,1784935019371.745
-0.824,-0.54,-0.007,-1.16,-0.15,0.46,1784935019381.592
-0.824,-0.544,-0.01,-0.12,-0.4,0.27,1784935019392.15
-0.826,-0.534,-0.009,0.55,-0.34,-0.24,1784935019402.2952
-0.826,-0.532,-0.009,1.22,-0.34,0.09,1784935019418.5522
-0.819,-0.534,-0.009,1.07,-0.46,0.24,1784935019425.623
-0.821,-0.532,-0.005,1.4,-0.15,-0.27,1784935019431.247
-0.827,-0.531,-0.009,1.71,-0.27,-0.4,1784935019441.619
-0.828,-0.534,-0.013,1.68,-0.43,-0.03,1784935019452.0112
-0.826,-0.536,-0.014,1.04,-0.24,0.34,1784935019462.389
-0.827,-0.536,-0.011,0.82,-0.18,0.55,1784935019472.832
-0.828,-0.534,-0.014,0.46,-0.21,0.7,1784935019486.285
-0.829,-0.532,-0.016,-0.49,-0.31,0.82,1784935019491.838
-0.829,-0.531,-0.015,-1.43,-0.34,0.79,1784935019501.7732
-0.831,-0.535,-0.014,-2.2,-0.43,0.76,1784935019512.153
-0.832,-0.538,-0.014,-2.99,-0.58,0.58,1784935019522.868
-0.832,-0.54,-0.016,-3.78,-0.64,0.58,1784935019532.559
-0.83,-0.542,-0.016,-4.18,-0.67,0.67,1784935019546.0999
-0.832,-0.544,-0.017,-4.09,-0.58,0.76,1784935019551.826
-0.832,-0.543,-0.017,-3.91,-0.67,0.58,1784935019561.931
-0.831,-0.544,-0.016,-3.66,-0.58,0.58,1784935019572.263
-0.83,-0.546,-0.015,-3.36,-0.46,0.73,1784935019582.551
-0.828,-0.545,-0.014,-3.02,-0.4,1.01,1784935019592.802
-0.828,-0.543,-0.016,-2.62,-0.46,1.1,1784935019606.2751
-0.827,-0.54,-0.02,-2.47,-0.4,0.98,1784935019611.9502
-0.828,-0.538,-0.02,-2.35,-0.37,0.89,1784935019621.914
-0.827,-0.54,-0.02,-2.2,-0.46,0.79,1784935019635.5688
-0.829,-0.54,-0.02,-2.14,-0.43,0.52,1784935019642.8782
-0.831,-0.54,-0.019,-2.32,-0.31,0.27,1784935019653.1611
-0.832,-0.541,-0.017,-2.29,-0.15,0.4,1784935019666.07
-0.829,-0.539,-0.016,-2.08,0.03,0.49,1784935019671.793
-0.828,-0.54,-0.019,-1.74,0.12,0.61,1784935019682.3162
-0.828,-0.54,-0.022,-1.86,0.15,0.55,1784935019692.3662
-0.827,-0.538,-0.023,-2.23,0.09,0.55,1784935019702.814
-0.827,-0.538,-0.023,-2.53,0.21,0.4,1784935019722.073
-0.828,-0.536,-0.023,-2.9,0.24,0.27,1784935019722.794
-0.828,-0.534,-0.023,-3.36,0.15,0.18,1784935019731.3062
-0.828,-0.535,-0.021,-3.91,0.15,0.24,1784935019742.0217
-0.828,-0.534,-0.022,-4.7,0.03,0.12,1784935019752.372
-0.83,-0.535,-0.02,-5.28,0.06,0.06,1784935019762.942
-0.83,-0.535,-0.02,-5.58,0.0,0.12,1784935019776.11
-0.83,-0.537,-0.02,-5.46,0.0,0.31,1784935019782.232
-0.827,-0.536,-0.019,-5.01,0.06,0.34,1784935019791.6812
-0.831,-0.54,-0.019,-4.49,0.12,0.37,1784935019802.052
-0.833,-0.54,-0.019,-4.3,0.18,0.46,1784935019812.4644
-0.833,-0.539,-0.021,-4.15,0.18,0.64,1784935019823.066
-0.834,-0.539,-0.02,-4.12,0.24,0.7,1784935019836.207
-0.834,-0.539,-0.019,-4.27,0.24,0.76,1784935019841.8088
-0.833,-0.541,-0.021,-4.43,0.31,0.95,1784935019856.706
-0.831,-0.539,-0.023,-4.61,0.21,1.01,1784935019861.922
-0.829,-0.539,-0.02,-4.85,0.27,1.01,1784935019872.4302
-0.828,-0.539,-0.021,-4.85,0.24,1.04,1784935019883.071
-0.826,-0.544,-0.02,-4.61,-0.03,0.82,1784935019895.899
-0.828,-0.545,-0.02,-4.36,-0.09,0.58,1784935019902.0413
-0.83,-0.543,-0.021,-3.81,-0.21,0.4,1784935019911.8909
-0.832,-0.543,-0.023,-2.87,-0.21,0.37,1784935019922.197
-0.834,-0.546,-0.023,-2.11,-0.34,0.18,1784935019934.399
-0.831,-0.541,-0.021,-2.14,-0.43,-0.21,1784935019942.6611
-0.832,-0.537,-0.02,-2.38,-0.52,-0.34,1784935019956.203
-0.831,-0.538,-0.023,-2.59,-0.52,-0.37,1784935019962.1692
-0.83,-0.54,-0.026,-2.87,-0.64,-0.49,1784935019971.957
-0.829,-0.54,-0.026,-3.2,-0.61,-0.67,1784935019982.342
-0.832,-0.536,-0.029,-2.93,-0.67,-0.85,1784935019992.647
-0.833,-0.536,-0.029,-2.72,-0.76,-1.01,1784935020005.7512
-0.835,-0.539,-0.026,-2.47,-0.7,-1.16,1784935020011.711
-0.833,-0.536,-0.023,-2.08,-0.55,-1.28,1784935020024.9028
-0.831,-0.535,-0.023,-1.53,-0.58,-1.1,1784935020031.8333
-0.828,-0.536,-0.025,-0.89,-0.52,-1.22,1784935020042.379
-0.824,-0.535,-0.025,-0.34,-0.55,-1.19,1784935020052.7393
-0.824,-0.532,-0.029,0.06,-0.52,-1.43,1784935020066.113
-0.824,-0.531,-0.032,0.21,-0.58,-1.4,1784935020071.767
-0.829,-0.527,-0.032,0.15,-0.43,-1.46,1784935020081.79
-0.83,-0.524,-0.031,-0.31,-0.43,-1.53,1784935020092.0178
-0.833,-0.523,-0.032,-0.95,-0.34,-1.46,1784935020102.3948
-0.835,-0.525,-0.031,-1.89,-0.4,-1.25,1784935020112.838
-0.834,-0.526,-0.031,-2.17,-0.18,-0.85,1784935020129.8938
-0.835,-0.529,-0.03,-1.83,-0.03,-0.46,1784935020131.295
-0.825,-0.532,-0.027,-1.13,0.06,-0.21,1784935020141.4001
-0.836,-0.52,-0.023,-0.24,0.27,-0.64,1784935020152.143
-0.827,-0.532,-0.026,0.73,0.4,0.46,1784935020163.1328
-0.822,-0.527,-0.024,1.16,0.55,0.27,1784935020172.904
-0.822,-0.533,-0.024,2.69,0.49,0.49,1784935020186.1948
-0.824,-0.524,-0.028,3.3,0.46,-0.21,1784935020191.8708
-0.829,-0.52,-0.027,3.02,0.55,-0.06,1784935020201.761
-0.825,-0.521,-0.031,2.04,0.67,0.37,1784935020212.164
-0.828,-0.519,-0.025,0.85,0.7,0.24,1784935020222.614
-0.833,-0.524,-0.025,0.49,0.64,0.58,1784935020232.919
-0.835,-0.526,-0.021,0.12,0.58,0.79,1784935020246.102
-0.836,-0.526,-0.02,0.37,0.55,1.01,1784935020251.8762
-0.834,-0.529,-0.019,0.58,0.43,1.1,1784935020261.844
-0.835,-0.532,-0.017,1.01,0.21,1.16,1784935020272.307
-0.836,-0.531,-0.021,1.74,0.06,1.22,1784935020283.519
-0.835,-0.53,-0.024,2.29,-0.12,1.25,1784935020292.759
-0.836,-0.53,-0.029,2.11,-0.24,1.16,1784935020306.329
-0.836,-0.528,-0.028,1.34,-0.43,1.13,1784935020312.0178
-0.834,-0.528,-0.028,0.67,-0.58,1.22,1784935020321.8508
-0.833,-0.531,-0.031,0.24,-0.55,1.25,1784935020332.146
-0.832,-0.534,-0.032,0.0,-0.55,1.25,1784935020348.2449
-0.83,-0.535,-0.035,-0.09,-0.43,1.13,1784935020355.667
-0.827,-0.537,-0.031,0.03,-0.21,1.19,1784935020361.1091
-0.826,-0.539,-0.027,0.4,-0.12,1.43,1784935020371.64
-0.824,-0.537,-0.027,0.95,-0.12,1.53,1784935020382.109
-0.821,-0.534,-0.03,1.62,-0.03,1.5,1784935020392.373
-0.822,-0.532,-0.027,2.29,0.18,1.53,1784935020402.981
-0.826,-0.53,-0.029,2.66,0.21,1.46,1784935020416.1138
-0.83,-0.53,-0.031,2.78,0.46,1.34,1784935020421.768
-0.832,-0.531,-0.028,2.5,0.7,1.28,1784935020431.726
-0.832,-0.532,-0.024,2.26,0.89,1.25,1784935020441.976
-0.832,-0.532,-0.022,2.29,0.92,1.13,1784935020452.369
-0.834,-0.529,-0.018,2.38,0.92,1.07,1784935020463.043
-0.834,-0.529,-0.018,2.56,0.92,0.92,1784935020476.001
-0.838,-0.528,-0.017,2.87,0.92,0.85,1784935020490.685
-0.841,-0.526,-0.016,3.05,0.79,0.76,1784935020491.5378
-0.843,-0.523,-0.014,3.51,0.76,0.73,1784935020501.7751
-0.845,-0.522,-0.013,3.51,0.76,0.73,1784935020512.34
-0.846,-0.522,-0.014,3.6,0.49,0.67,1784935020523.0232
-0.845,-0.521,-0.015,3.27,0.21,0.67,1784935020536.073
-0.846,-0.522,-0.015,2.93,0.12,0.85,1784935020541.842
-0.845,-0.521,-0.016,2.5,-0.03,0.73,1784935020551.742
-0.844,-0.521,-0.019,2.23,-0.21,0.7,1784935020562.201
-0.84,-0.519,-0.019,2.11,-0.31,0.73,1784935020572.4668
-0.838,-0.516,-0.021,2.11,-0.43,0.79,1784935020583.018
-0.839,-0.516,-0.022,2.01,-0.52,0.67,1784935020596.145
-0.836,-0.514,-0.026,1.74,-0.58,0.82,1784935020601.904
-0.835,-0.516,-0.026,1.4,-0.52,1.07,1784935020618.5278
-0.833,-0.519,-0.028,0.79,-0.46,1.1,1784935020621.9678
-0.833,-0.522,-0.031,0.43,-0.46,1.28,1784935020632.638
-0.831,-0.529,-0.031,0.15,-0.24,1.53,1784935020645.8171
-0.832,-0.531,-0.033,0.12,0.09,1.74,1784935020651.4922
-0.831,-0.528,-0.033,0.27,0.37,1.98,1784935020661.34
-0.83,-0.531,-0.037,0.18,0.64,2.11,1784935020671.967
-0.833,-0.534,-0.037,-0.12,0.95,2.26,1784935020682.387
-0.835,-0.535,-0.034,-0.55,1.22,2.11,1784935020692.7302
-0.837,-0.539,-0.036,-0.7,1.37,2.01,1784935020706.0427
-0.838,-0.539,-0.035,-0.49,1.5,1.98,1784935020711.7341
-0.838,-0.54,-0.035,-0.43,1.59,1.83,1784935020721.684
-0.838,-0.539,-0.034,-0.37,1.65,1.74,1784935020732.028
-0.837,-0.541,-0.037,-0.24,1.77,1.74,1784935020742.364
-0.834,-0.544,-0.035,-0.27,2.01,1.62,1784935020752.811
-0.832,-0.542,-0.03,-0.37,2.17,1.43,1784935020766.0798
-0.832,-0.542,-0.03,-0.27,2.26,1.53,1784935020771.7869
-0.831,-0.542,-0.027,-0.15,2.29,1.46,1784935020786.614
-0.832,-0.539,-0.028,-0.31,2.41,1.04,1784935020791.83
-0.832,-0.539,-0.025,-0.15,2.38,0.73,1784935020802.0889
