num_points,points,timestamp_ms
5,"[{""range"": 0.8711671923476859, ""doppler"": 0.0, ""angle"": -19.197359828734225, ""elevation"": 0.0}, {""range"": 0.8105588503523158, ""doppler"": 0.0, ""angle"": -16.99585998838774, ""elevation"": 0.0}, {""range"": 0.7265598312334617, ""doppler"": 0.0, ""angle"": 0.5922562220739398, ""elevation"": 0.0}, {""range"": 0.7326657826943906, ""doppler"": 0.0, ""angle"": 2.3219082139834124, ""elevation"": 0.0}, {""range"": 0.7390308734556639, ""doppler"": 0.0, ""angle"": 3.7734997059001114, ""elevation"": 0.0}]",1785101752313.892
6,"[{""range"": 0.7110204173128848, ""doppler"": 0.0, ""angle"": -11.959901103619378, ""elevation"": 0.0}, {""range"": 0.8165523186303861, ""doppler"": 0.0, ""angle"": -13.409353384962692, ""elevation"": 0.0}, {""range"": 0.7342870274602907, ""doppler"": 0.0, ""angle"": -3.6720723993440374, ""elevation"": 0.0}, {""range"": 1.1550283970505029, ""doppler"": 0.0, ""angle"": -5.650575397930684, ""elevation"": 0.0}, {""range"": 1.1786927630815136, ""doppler"": 0.0, ""angle"": -5.16137728603632, ""elevation"": 0.0}, {""range"": 0.7511356168814599, ""doppler"": 0.0, ""angle"": 4.081729619105447, ""elevation"": 0.0}]",1785101752410.272
8,"[{""range"": 0.699421829650448, ""doppler"": 0.0, ""angle"": -9.120362554073381, ""elevation"": 0.0}, {""range"": 0.7197317721456183, ""doppler"": 0.0, ""angle"": -4.046063286753628, ""elevation"": 0.0}, {""range"": 0.7300193569493466, ""doppler"": 0.0, ""angle"": -1.5860742969192467, ""elevation"": 0.0}, {""range"": 0.7402983264142674, ""doppler"": 0.0, ""angle"": -0.27678905217775984, ""elevation"": 0.0}, {""range"": 0.7742028220212854, ""doppler"": 0.0, ""angle"": 3.827278857665758, ""elevation"": 0.0}, {""range"": 2.027586340290518, ""doppler"": 0.0, ""angle"": 40.712004634938616, ""elevation"": 0.0}, {""range"": 1.8884492534462842, ""doppler"": 0.0, ""angle"": 48.143442124263494, ""elevation"": 0.0}, {""range"": 1.9079901782333673, ""doppler"": 0.0, ""angle"": 55.06032800036251, ""elevation"": 0.0}]",1785101752510.467
5,"[{""range"": 0.7794742037323513, ""doppler"": 0.0, ""angle"": -5.3705473064385, ""elevation"": 0.0}, {""range"": 0.723731766083031, ""doppler"": 0.0, ""angle"": -0.8069294551023745, ""elevation"": 0.0}, {""range"": 0.729573474101665, ""doppler"": 0.0, ""angle"": -0.3370301098578076, ""elevation"": 0.0}, {""range"": 0.7386805574878111, ""doppler"": 0.0, ""angle"": 0.041609128134112675, ""elevation"": 0.0}, {""range"": 2.0169473457646196, ""doppler"": 0.0, ""angle"": 40.80459926371483, ""elevation"": 0.0}]",1785101752611.459
5,"[{""range"": 0.724132080221118, ""doppler"": 0.0, ""angle"": 1.0187358344340138, ""elevation"": 0.0}, {""range"": 0.7319357597472851, ""doppler"": 0.0, ""angle"": 0.6718962492953906, ""elevation"": 0.0}, {""range"": 0.7449537442614345, ""doppler"": 0.0, ""angle"": 1.3066399551224597, ""elevation"": 0.0}, {""range"": 0.7753182488932465, ""doppler"": 0.0, ""angle"": 2.9877844988068394, ""elevation"": 0.0}, {""range"": 2.0055750865856576, ""doppler"": 0.0, ""angle"": 40.889419534549646, ""elevation"": 0.0}]",1785101752710.816
6,"[{""range"": 1.1826924075016292, ""doppler"": 0.0, ""angle"": -3.6060543424655807, ""elevation"": 0.0}, {""range"": 0.7241442891173989, ""doppler"": 0.0, ""angle"": -3.298334514917962, ""elevation"": 0.0}, {""range"": 0.7346239220464652, ""doppler"": 0.0, ""angle"": 2.3017581657614103, ""elevation"": 0.0}, {""range"": 0.7489517631021471, ""doppler"": 0.0, ""angle"": 5.933824085511631, ""elevation"": 0.0}, {""range"": 0.7795258878513389, ""doppler"": 0.0, ""angle"": 7.513003234753627, ""elevation"": 0.0}, {""range"": 2.0195092482176973, ""doppler"": 0.0, ""angle"": 43.42858206500643, ""elevation"": 0.0}]",1785101752810.602
6,"[{""range"": 0.7447876630309552, ""doppler"": 0.0, ""angle"": -3.7994342879083254, ""elevation"": 0.0}, {""range"": 0.7837849015209085, ""doppler"": 0.0, ""angle"": -4.934070649124367, ""elevation"": 0.0}, {""range"": 0.7217694384222542, ""doppler"": 0.0, ""angle"": -2.6837751594689845, ""elevation"": 0.0}, {""range"": 0.7286774014360325, ""doppler"": 0.0, ""angle"": -2.8553839426753207, ""elevation"": 0.0}, {""range"": 1.8855931070417216, ""doppler"": 0.0, ""angle"": 44.08940001163109, ""elevation"": 0.0}, {""range"": 1.8989774633430938, ""doppler"": 0.0, ""angle"": 47.862405226111754, ""elevation"": 0.0}]",1785101752910.369
6,"[{""range"": 1.1833509117972, ""doppler"": 0.0, ""angle"": -4.5414713873409935, ""elevation"": 0.0}, {""range"": 0.7226522415615766, ""doppler"": 0.0, ""angle"": -1.4887878246854704, ""elevation"": 0.0}, {""range"": 0.7298628886592642, ""doppler"": 0.0, ""angle"": -1.0528546378248977, ""elevation"": 0.0}, {""range"": 0.74798561239354, ""doppler"": 0.0, ""angle"": -0.24654976467851564, ""elevation"": 0.0}, {""range"": 0.8220258795909133, ""doppler"": 0.0, ""angle"": 60.194828532907586, ""elevation"": 0.0}, {""range"": 0.8294331904581607, ""doppler"": 0.0, ""angle"": 58.33504338702165, ""elevation"": 0.0}]",1785101753010.705
5,"[{""range"": 0.866447305621472, ""doppler"": 0.0, ""angle"": -20.38720307304303, ""elevation"": 0.0}, {""range"": 1.1852313232836384, ""doppler"": 0.0, ""angle"": -6.627522597782031, ""elevation"": 0.0}, {""range"": 0.7229450681908786, ""doppler"": 0.0, ""angle"": -1.2755487926460582, ""elevation"": 0.0}, {""range"": 0.7278396001043288, ""doppler"": 0.0, ""angle"": -1.956985269675507, ""elevation"": 0.0}, {""range"": 0.7392204594971609, ""doppler"": 0.0, ""angle"": -2.190346823876578, ""elevation"": 0.0}]",1785101753111.0862
8,"[{""range"": 0.7242052642849061, ""doppler"": 0.0, ""angle"": -0.282939821094072, ""elevation"": 0.0}, {""range"": 0.7289624784351361, ""doppler"": 0.0, ""angle"": -1.026041410867048, ""elevation"": 0.0}, {""range"": 0.7446106163195164, ""doppler"": 0.0, ""angle"": 0.5090989555557286, ""elevation"": 0.0}, {""range"": 0.8428393798629582, ""doppler"": 0.0, ""angle"": 51.50345418592418, ""elevation"": 0.0}, {""range"": 1.8954332538289562, ""doppler"": 0.0, ""angle"": 49.22340697665564, ""elevation"": 0.0}, {""range"": 1.9118612763074028, ""doppler"": 0.0, ""angle"": 47.34240549317389, ""elevation"": 0.0}, {""range"": 0.8572877853909157, ""doppler"": 0.0, ""angle"": 56.50217722358546, ""elevation"": 0.0}, {""range"": 1.9431542403894368, ""doppler"": 0.0, ""angle"": 56.91534787282312, ""elevation"": 0.0}]",1785101753210.795
3,"[{""range"": 0.7194332599254617, ""doppler"": 0.0, ""angle"": -0.7690246825780402, ""elevation"": 0.0}, {""range"": 0.7277732618901573, ""doppler"": 0.0, ""angle"": 0.07038790010960688, ""elevation"": 0.0}, {""range"": 0.7429719186431661, ""doppler"": 0.0, ""angle"": -0.013789597691171355, ""elevation"": 0.0}]",1785101753310.078
3,"[{""range"": 0.7206092622444794, ""doppler"": 0.0, ""angle"": 1.7774763393969628, ""elevation"": 0.0}, {""range"": 0.7267729085827354, ""doppler"": 0.0, ""angle"": 1.5085482909819934, ""elevation"": 0.0}, {""range"": 0.740053585832482, ""doppler"": 0.0, ""angle"": 1.0383550043307064, ""elevation"": 0.0}]",1785101753414.3528
6,"[{""range"": 0.718406027925917, ""doppler"": 0.0, ""angle"": -1.6259873786343797, ""elevation"": 0.0}, {""range"": 0.7301272707397113, ""doppler"": 0.0, ""angle"": -0.5191980934317506, ""elevation"": 0.0}, {""range"": 0.7505078793591768, ""doppler"": 0.0, ""angle"": -1.3379327374865013, ""elevation"": 0.0}, {""range"": 1.8906200307589152, ""doppler"": 0.0, ""angle"": 47.161657464298735, ""elevation"": 0.0}, {""range"": 1.9103470662331545, ""doppler"": 0.0, ""angle"": 49.875126643073536, ""elevation"": 0.0}, {""range"": 1.9417043512256267, ""doppler"": 0.0, ""angle"": 57.66518646922964, ""elevation"": 0.0}]",1785101753511.2742
6,"[{""range"": 0.6868889589416634, ""doppler"": 0.0, ""angle"": -2.730567738290193, ""elevation"": 0.0}, {""range"": 0.71402269116208, ""doppler"": 0.0, ""angle"": -2.5980014222345713, ""elevation"": 0.0}, {""range"": 0.7251985336571376, ""doppler"": 0.0, ""angle"": -0.9889781115225026, ""elevation"": 0.0}, {""range"": 0.7424682070076327, ""doppler"": 0.0, ""angle"": 0.5381670729933351, ""elevation"": 0.0}, {""range"": 1.8776877639482317, ""doppler"": 0.0, ""angle"": 51.63162336250949, ""elevation"": 0.0}, {""range"": 1.9032493597673004, ""doppler"": 0.0, ""angle"": 58.91161336569266, ""elevation"": 0.0}]",1785101753610.9978
7,"[{""range"": 0.6921750895470566, ""doppler"": 0.0, ""angle"": -4.103544449628209, ""elevation"": 0.0}, {""range"": 0.7105433528797821, ""doppler"": 0.0, ""angle"": -2.0912109310241527, ""elevation"": 0.0}, {""range"": 0.7121736760951155, ""doppler"": 0.0, ""angle"": -1.1221746223348172, ""elevation"": 0.0}, {""range"": 0.7304708769163503, ""doppler"": 0.0, ""angle"": 0.37869364018959734, ""elevation"": 0.0}, {""range"": 1.8906228635395752, ""doppler"": 0.0, ""angle"": 49.945342525631986, ""elevation"": 0.0}, {""range"": 1.9145273598230939, ""doppler"": 0.0, ""angle"": 54.883474466271885, ""elevation"": 0.0}, {""range"": 1.9322637797460602, ""doppler"": 0.0, ""angle"": 61.964628592602644, ""elevation"": 0.0}]",1785101753714.182
5,"[{""range"": 0.8179408497030521, ""doppler"": 0.0, ""angle"": -18.613192981958317, ""elevation"": 0.0}, {""range"": 0.6935158227970095, ""doppler"": 0.0, ""angle"": -1.551350687230682, ""elevation"": 0.0}, {""range"": 0.7093592948429854, ""doppler"": 0.0, ""angle"": -0.2022025669470214, ""elevation"": 0.0}, {""range"": 0.7145920296710501, ""doppler"": 0.0, ""angle"": 0.6882044930396947, ""elevation"": 0.0}, {""range"": 0.7361663481595236, ""doppler"": 0.0, ""angle"": -1.224796055562127, ""elevation"": 0.0}]",1785101753810.361
6,"[{""range"": 0.8104955545594994, ""doppler"": 0.0, ""angle"": -29.907942484632734, ""elevation"": 0.0}, {""range"": 0.6925890499040377, ""doppler"": 0.0, ""angle"": -0.6361005153531966, ""elevation"": 0.0}, {""range"": 0.7116061546083182, ""doppler"": 0.0, ""angle"": 2.433893789167801, ""elevation"": 0.0}, {""range"": 0.7197785284353216, ""doppler"": 0.0, ""angle"": 3.204306383963063, ""elevation"": 0.0}, {""range"": 0.7346248578309372, ""doppler"": 0.0, ""angle"": 5.839649969584779, ""elevation"": 0.0}, {""range"": 1.9107822835650201, ""doppler"": 0.0, ""angle"": 54.310860201890506, ""elevation"": 0.0}]",1785101753910.342
6,"[{""range"": 0.8200291613246145, ""doppler"": 0.0, ""angle"": -21.731808233521534, ""elevation"": 0.0}, {""range"": 0.685729639746353, ""doppler"": 0.0, ""angle"": -11.11068437637686, ""elevation"": 0.0}, {""range"": 0.7033887661627312, ""doppler"": 0.0, ""angle"": -8.140401793109051, ""elevation"": 0.0}, {""range"": 0.7119236460092376, ""doppler"": 0.0, ""angle"": -6.721607033756925, ""elevation"": 0.0}, {""range"": 0.7435225518768613, ""doppler"": 0.0, ""angle"": -6.296063063538425, ""elevation"": 0.0}, {""range"": 1.9077424596467527, ""doppler"": 0.0, ""angle"": 52.92387968314381, ""elevation"": 0.0}]",1785101754014.0203
8,"[{""range"": 0.8083372457237749, ""doppler"": 0.0, ""angle"": -17.216414619887665, ""elevation"": 0.0}, {""range"": 0.7391438090004506, ""doppler"": 0.0, ""angle"": -6.124363509955374, ""elevation"": 0.0}, {""range"": 0.686726551376841, ""doppler"": 0.0, ""angle"": -0.880256515828281, ""elevation"": 0.0}, {""range"": 0.6967951359154121, ""doppler"": 0.0, ""angle"": -1.1322383801392568, ""elevation"": 0.0}, {""range"": 0.7017613167047319, ""doppler"": 0.0, ""angle"": -2.058956423439612, ""elevation"": 0.0}, {""range"": 2.0660551121607407, ""doppler"": 0.0, ""angle"": 38.74964382411431, ""elevation"": 0.0}, {""range"": 2.087711955215429, ""doppler"": 0.0, ""angle"": 38.43065088327798, ""elevation"": 0.0}, {""range"": 1.908229293951885, ""doppler"": 0.0, ""angle"": 57.79770334111288, ""elevation"": 0.0}]",1785101754110.555
8,"[{""range"": 0.8175706488964456, ""doppler"": 0.0, ""angle"": -35.268179405465204, ""elevation"": 0.0}, {""range"": 0.7276727325948745, ""doppler"": 0.0, ""angle"": -9.804893788091796, ""elevation"": 0.0}, {""range"": 0.6904307957546969, ""doppler"": 0.0, ""angle"": -1.4098446770093849, ""elevation"": 0.0}, {""range"": 0.7001815972881057, ""doppler"": 0.0, ""angle"": -1.082856413806551, ""elevation"": 0.0}, {""range"": 0.7038083972288979, ""doppler"": 0.0, ""angle"": -2.5774443625807977, ""elevation"": 0.0}, {""range"": 1.8882776695202097, ""doppler"": 0.0, ""angle"": 50.71059313749964, ""elevation"": 0.0}, {""range"": 1.9022304159038574, ""doppler"": 0.0, ""angle"": 53.93263247011437, ""elevation"": 0.0}, {""range"": 2.0663672410086633, ""doppler"": 0.0, ""angle"": 43.797382567531585, ""elevation"": 0.0}]",1785101754210.161
6,"[{""range"": 0.6904323008550267, ""doppler"": 0.0, ""angle"": 0.549049197410146, ""elevation"": 0.0}, {""range"": 0.7004437618081192, ""doppler"": 0.0, ""angle"": 0.5265739057289192, ""elevation"": 0.0}, {""range"": 0.7038320888771789, ""doppler"": 0.0, ""angle"": 0.4366971801478779, ""elevation"": 0.0}, {""range"": 0.7214049119994682, ""doppler"": 0.0, ""angle"": 0.7953290949726878, ""elevation"": 0.0}, {""range"": 2.0618590712676315, ""doppler"": 0.0, ""angle"": 42.54677069325555, ""elevation"": 0.0}, {""range"": 1.9090174623713032, ""doppler"": 0.0, ""angle"": 57.53950966068829, ""elevation"": 0.0}]",1785101754309.998
6,"[{""range"": 0.6895065307617188, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7028807294655169, ""doppler"": 0.0, ""angle"": 1.1515921260761908, ""elevation"": 0.0}, {""range"": 0.7097529389345834, ""doppler"": 0.0, ""angle"": 2.3102259567190147, ""elevation"": 0.0}, {""range"": 0.7302373141166963, ""doppler"": 0.0, ""angle"": 4.353510932119376, ""elevation"": 0.0}, {""range"": 0.7772765498587645, ""doppler"": 0.0, ""angle"": 10.136257139260294, ""elevation"": 0.0}, {""range"": 1.911183088514204, ""doppler"": 0.0, ""angle"": 61.7493482563329, ""elevation"": 0.0}]",1785101754410.1792
4,"[{""range"": 0.6766824178603535, ""doppler"": 0.0, ""angle"": -4.425413424012221, ""elevation"": 0.0}, {""range"": 0.6997875723628157, ""doppler"": 0.0, ""angle"": 5.866469905428409, ""elevation"": 0.0}, {""range"": 0.7106886653947035, ""doppler"": 0.0, ""angle"": 11.832973419820902, ""elevation"": 0.0}, {""range"": 0.7340007077526765, ""doppler"": 0.0, ""angle"": 22.03468664820773, ""elevation"": 0.0}]",1785101754509.794
6,"[{""range"": 0.6810451881988837, ""doppler"": 0.0, ""angle"": -3.869112068235164, ""elevation"": 0.0}, {""range"": 0.699279091274497, ""doppler"": 0.0, ""angle"": 3.342370902305496, ""elevation"": 0.0}, {""range"": 0.7096914203911212, ""doppler"": 0.0, ""angle"": 3.119771672769574, ""elevation"": 0.0}, {""range"": 0.7312109331315755, ""doppler"": 0.0, ""angle"": 4.432018725304362, ""elevation"": 0.0}, {""range"": 2.0610864789691954, ""doppler"": 0.0, ""angle"": 39.65664211542156, ""elevation"": 0.0}, {""range"": 1.9103843402692948, ""doppler"": 0.0, ""angle"": 48.29342025277403, ""elevation"": 0.0}]",1785101754611.6538
6,"[{""range"": 0.7370829234212911, ""doppler"": 0.0, ""angle"": -10.426683424218213, ""elevation"": 0.0}, {""range"": 0.6888399689982, ""doppler"": 0.0, ""angle"": -1.472613113208653, ""elevation"": 0.0}, {""range"": 0.6981280957589546, ""doppler"": 0.0, ""angle"": -0.6017009737796052, ""elevation"": 0.0}, {""range"": 0.7051712897860913, ""doppler"": 0.0, ""angle"": -1.0025374873520685, ""elevation"": 0.0}, {""range"": 2.060957783685981, ""doppler"": 0.0, ""angle"": 39.36320778424142, ""elevation"": 0.0}, {""range"": 1.9118734097036088, ""doppler"": 0.0, ""angle"": 51.38287358714514, ""elevation"": 0.0}]",1785101754710.0852
6,"[{""range"": 0.7312481010234727, ""doppler"": 0.0, ""angle"": -6.994680405580545, ""elevation"": 0.0}, {""range"": 0.6896986965017501, ""doppler"": 0.0, ""angle"": 0.3565156757277231, ""elevation"": 0.0}, {""range"": 0.6988081497614503, ""doppler"": 0.0, ""angle"": -0.17593326337322515, ""elevation"": 0.0}, {""range"": 0.7044861677056308, ""doppler"": 0.0, ""angle"": -1.1344216309770068, ""elevation"": 0.0}, {""range"": 1.911912836438069, ""doppler"": 0.0, ""angle"": 53.473058404931585, ""elevation"": 0.0}, {""range"": 1.8850647731288797, ""doppler"": 0.0, ""angle"": 54.55203830578508, ""elevation"": 0.0}]",1785101754809.6772
6,"[{""range"": 0.724628041716213, ""doppler"": 0.0, ""angle"": -3.6927514070580685, ""elevation"": 0.0}, {""range"": 0.6926868006024405, ""doppler"": 0.0, ""angle"": 1.1537481889598993, ""elevation"": 0.0}, {""range"": 0.7045399717870932, ""doppler"": 0.0, ""angle"": 0.34900550789524104, ""elevation"": 0.0}, {""range"": 0.7088621002898309, ""doppler"": 0.0, ""angle"": -0.635951253797696, ""elevation"": 0.0}, {""range"": 1.8811744053443327, ""doppler"": 0.0, ""angle"": 56.80991722555631, ""elevation"": 0.0}, {""range"": 1.902248359332477, ""doppler"": 0.0, ""angle"": 62.76774065327474, ""elevation"": 0.0}]",1785101754914.216
8,"[{""range"": 0.8052706210202512, ""doppler"": 0.0, ""angle"": -31.12740220702444, ""elevation"": 0.0}, {""range"": 0.6913042906532312, ""doppler"": 0.0, ""angle"": -1.8676788394341723, ""elevation"": 0.0}, {""range"": 0.7020863114080094, ""doppler"": 0.0, ""angle"": -1.5032130391411729, ""elevation"": 0.0}, {""range"": 0.703926143440708, ""doppler"": 0.0, ""angle"": -1.0334245935777868, ""elevation"": 0.0}, {""range"": 0.7203426297009311, ""doppler"": 0.0, ""angle"": 1.5362456550141406, ""elevation"": 0.0}, {""range"": 1.8806004377467607, ""doppler"": 0.0, ""angle"": 52.90673874670751, ""elevation"": 0.0}, {""range"": 2.055260361525966, ""doppler"": 0.0, ""angle"": 45.84247243013539, ""elevation"": 0.0}, {""range"": 1.894681160485964, ""doppler"": 0.0, ""angle"": 62.25959240870346, ""elevation"": 0.0}]",1785101755010.7642
7,"[{""range"": 0.8127957044788608, ""doppler"": 0.0, ""angle"": -32.018744473526915, ""elevation"": 0.0}, {""range"": 0.692727974099265, ""doppler"": 0.0, ""angle"": 0.16268763057811542, ""elevation"": 0.0}, {""range"": 0.70314040972729, ""doppler"": 0.0, ""angle"": -0.6411264186727103, ""elevation"": 0.0}, {""range"": 0.7065192890006075, ""doppler"": 0.0, ""angle"": -1.3777341591288281, ""elevation"": 0.0}, {""range"": 0.723921229029163, ""doppler"": 0.0, ""angle"": -2.689960080089739, ""elevation"": 0.0}, {""range"": 1.8911062513398296, ""doppler"": 0.0, ""angle"": 47.43330947903542, ""elevation"": 0.0}, {""range"": 1.9073238492264513, ""doppler"": 0.0, ""angle"": 52.04068655021368, ""elevation"": 0.0}]",1785101755110.119
5,"[{""range"": 0.7229720688879553, ""doppler"": 0.0, ""angle"": -4.795416449142562, ""elevation"": 0.0}, {""range"": 0.6938984333764359, ""doppler"": 0.0, ""angle"": -0.9745249439803206, ""elevation"": 0.0}, {""range"": 0.7037378854378803, ""doppler"": 0.0, ""angle"": -0.9900191229547343, ""elevation"": 0.0}, {""range"": 0.7061852187952053, ""doppler"": 0.0, ""angle"": -1.9444354618780852, ""elevation"": 0.0}, {""range"": 1.9105160907104604, ""doppler"": 0.0, ""angle"": 50.97169213498894, ""elevation"": 0.0}]",1785101755210.542
