num_points,points,timestamp_ms
3,"[{""range"": 0.8027040963281918, ""doppler"": 0.0, ""angle"": -4.369337966735364, ""elevation"": 0.0}, {""range"": 0.8203288756056791, ""doppler"": 0.0, ""angle"": -2.2736382487469005, ""elevation"": 0.0}, {""range"": 0.8411416783923715, ""doppler"": 0.0, ""angle"": 0.08526151372126455, ""elevation"": 0.0}]",1785101990282.78
4,"[{""range"": 0.7641500037102016, ""doppler"": 0.0, ""angle"": -3.380632263317181, ""elevation"": 0.0}, {""range"": 0.7747928539525101, ""doppler"": 0.0, ""angle"": -1.2034047140255408, ""elevation"": 0.0}, {""range"": 0.7859398869792642, ""doppler"": 0.0, ""angle"": 1.851392859171699, ""elevation"": 0.0}, {""range"": 1.9121574730675275, ""doppler"": 0.0, ""angle"": 57.045539366747555, ""elevation"": 0.0}]",1785101990283.114
6,"[{""range"": 0.8363138413560046, ""doppler"": 0.0, ""angle"": -13.061646551949469, ""elevation"": 0.0}, {""range"": 0.7652800413329901, ""doppler"": 0.0, ""angle"": -4.247767914718572, ""elevation"": 0.0}, {""range"": 0.781045223531684, ""doppler"": 0.0, ""angle"": -5.61009035831954, ""elevation"": 0.0}, {""range"": 0.7988230081073937, ""doppler"": 0.0, ""angle"": -9.027968089110548, ""elevation"": 0.0}, {""range"": 1.8893351766315885, ""doppler"": 0.0, ""angle"": 49.663972590358256, ""elevation"": 0.0}, {""range"": 1.9073627329841616, ""doppler"": 0.0, ""angle"": 51.830102428088736, ""elevation"": 0.0}]",1785101990384.3357
5,"[{""range"": 0.8386900794731588, ""doppler"": 0.0, ""angle"": -5.198852779826781, ""elevation"": 0.0}, {""range"": 0.7757556035424914, ""doppler"": 0.0, ""angle"": -2.562982532340596, ""elevation"": 0.0}, {""range"": 0.7868698392718366, ""doppler"": 0.0, ""angle"": -3.1133843502140053, ""elevation"": 0.0}, {""range"": 0.7978494405136023, ""doppler"": 0.0, ""angle"": -3.186240796577553, ""elevation"": 0.0}, {""range"": 1.9104153790946776, ""doppler"": 0.0, ""angle"": 54.24350146017507, ""elevation"": 0.0}]",1785101990483.822
6,"[{""range"": 0.838192009924133, ""doppler"": 0.0, ""angle"": -4.662134525222508, ""elevation"": 0.0}, {""range"": 0.8952026341310867, ""doppler"": 0.0, ""angle"": -8.291954408139999, ""elevation"": 0.0}, {""range"": 0.7766458156513675, ""doppler"": 0.0, ""angle"": -1.4116554251947513, ""elevation"": 0.0}, {""range"": 0.7936561951085668, ""doppler"": 0.0, ""angle"": -0.8132924006277212, ""elevation"": 0.0}, {""range"": 0.8065768561589378, ""doppler"": 0.0, ""angle"": -1.5752686691302997, ""elevation"": 0.0}, {""range"": 1.2756890611326073, ""doppler"": 0.0, ""angle"": 3.73714628145092, ""elevation"": 0.0}]",1785101990578.017
5,"[{""range"": 0.8411618251069359, ""doppler"": 0.0, ""angle"": -8.779499062608739, ""elevation"": 0.0}, {""range"": 0.7729383458738533, ""doppler"": 0.0, ""angle"": -2.333521872143652, ""elevation"": 0.0}, {""range"": 0.7965798522277898, ""doppler"": 0.0, ""angle"": -3.165561466314585, ""elevation"": 0.0}, {""range"": 0.8103347582560847, ""doppler"": 0.0, ""angle"": -3.555040400192081, ""elevation"": 0.0}, {""range"": 1.9103005270634017, ""doppler"": 0.0, ""angle"": 61.19179087356764, ""elevation"": 0.0}]",1785101990688.4
5,"[{""range"": 0.7308062711692885, ""doppler"": 0.0, ""angle"": -7.606686719484785, ""elevation"": 0.0}, {""range"": 0.7670400409233985, ""doppler"": 0.0, ""angle"": -5.042059739305996, ""elevation"": 0.0}, {""range"": 0.7906018433690581, ""doppler"": 0.0, ""angle"": -6.9369564787960245, ""elevation"": 0.0}, {""range"": 0.8025571175897303, ""doppler"": 0.0, ""angle"": -5.831266462677562, ""elevation"": 0.0}, {""range"": 0.8363960373310039, ""doppler"": 0.0, ""angle"": -0.8084820319781787, ""elevation"": 0.0}]",1785101990778.029
9,"[{""range"": 0.8261127324493773, ""doppler"": 0.0, ""angle"": -3.946892768409139, ""elevation"": 0.0}, {""range"": 0.7411344690695582, ""doppler"": 0.0, ""angle"": -3.264178770738974, ""elevation"": 0.0}, {""range"": 0.7732362989477188, ""doppler"": 0.0, ""angle"": -1.3781198034439321, ""elevation"": 0.0}, {""range"": 0.7862579029804008, ""doppler"": 0.0, ""angle"": -1.7593854222619643, ""elevation"": 0.0}, {""range"": 0.7969719600786765, ""doppler"": 0.0, ""angle"": -2.9708967294564657, ""elevation"": 0.0}, {""range"": 1.2463688460461102, ""doppler"": 0.0, ""angle"": 2.9440932600254843, ""elevation"": 0.0}, {""range"": 1.2746221735026, ""doppler"": 0.0, ""angle"": 1.0530239940053485, ""elevation"": 0.0}, {""range"": 1.890896616968037, ""doppler"": 0.0, ""angle"": 52.72806752791089, ""elevation"": 0.0}, {""range"": 1.9115209579467773, ""doppler"": 0.0, ""angle"": 53.13010235415598, ""elevation"": 0.0}]",1785101990885.066
6,"[{""range"": 0.7699936680883052, ""doppler"": 0.0, ""angle"": -3.928250253673331, ""elevation"": 0.0}, {""range"": 0.7864788338252117, ""doppler"": 0.0, ""angle"": -3.7282885041812333, ""elevation"": 0.0}, {""range"": 0.7947357902598682, ""doppler"": 0.0, ""angle"": -3.095449695838327, ""elevation"": 0.0}, {""range"": 0.8443375097489046, ""doppler"": 0.0, ""angle"": 10.148561959981347, ""elevation"": 0.0}, {""range"": 1.9461828987379757, ""doppler"": 0.0, ""angle"": 27.728137941111147, ""elevation"": 0.0}, {""range"": 1.9169696518668013, ""doppler"": 0.0, ""angle"": 45.124711941030014, ""elevation"": 0.0}]",1785101990978.4119
8,"[{""range"": 0.9013186201704393, ""doppler"": 0.0, ""angle"": -38.45920727406253, ""elevation"": 0.0}, {""range"": 0.7344830402413286, ""doppler"": 0.0, ""angle"": -6.135317268220802, ""elevation"": 0.0}, {""range"": 0.8332806083424029, ""doppler"": 0.0, ""angle"": -10.634760938740312, ""elevation"": 0.0}, {""range"": 0.7693400273934033, ""doppler"": 0.0, ""angle"": -0.8389995595967521, ""elevation"": 0.0}, {""range"": 0.7861929760982029, ""doppler"": 0.0, ""angle"": -1.029544906417537, ""elevation"": 0.0}, {""range"": 0.8013997878000144, ""doppler"": 0.0, ""angle"": -2.9032637424660677, ""elevation"": 0.0}, {""range"": 2.003502515726633, ""doppler"": 0.0, ""angle"": 40.20693027894671, ""elevation"": 0.0}, {""range"": 1.8769818547407748, ""doppler"": 0.0, ""angle"": 56.706572922956205, ""elevation"": 0.0}]",1785101991078.077
6,"[{""range"": 0.801421332547909, ""doppler"": 0.0, ""angle"": -3.991802835104878, ""elevation"": 0.0}, {""range"": 0.8385055759742105, ""doppler"": 0.0, ""angle"": -4.917874989531219, ""elevation"": 0.0}, {""range"": 0.7701616622033861, ""doppler"": 0.0, ""angle"": 0.29266222119926405, ""elevation"": 0.0}, {""range"": 0.7856663679964279, ""doppler"": 0.0, ""angle"": -2.9353395199049155, ""elevation"": 0.0}, {""range"": 1.8857619510318564, ""doppler"": 0.0, ""angle"": 47.12109639666146, ""elevation"": 0.0}, {""range"": 1.9042257470442618, ""doppler"": 0.0, ""angle"": 48.63186594142118, ""elevation"": 0.0}]",1785101991188.702
6,"[{""range"": 0.7378604845140834, ""doppler"": 0.0, ""angle"": 3.1952342812118877, ""elevation"": 0.0}, {""range"": 0.7680141744950525, ""doppler"": 0.0, ""angle"": -0.26680030449384295, ""elevation"": 0.0}, {""range"": 0.7822279068590571, ""doppler"": 0.0, ""angle"": -2.882681128974318, ""elevation"": 0.0}, {""range"": 0.7931308333906231, ""doppler"": 0.0, ""angle"": -2.855954524220191, ""elevation"": 0.0}, {""range"": 0.8273967877220078, ""doppler"": 0.0, ""angle"": -2.7003959638213435, ""elevation"": 0.0}, {""range"": 1.9993311379072536, ""doppler"": 0.0, ""angle"": 38.2556585058905, ""elevation"": 0.0}]",1785101991289.668
5,"[{""range"": 0.7287677010468332, ""doppler"": 0.0, ""angle"": -9.889894714859025, ""elevation"": 0.0}, {""range"": 0.7642136235313894, ""doppler"": 0.0, ""angle"": -3.6758496697672816, ""elevation"": 0.0}, {""range"": 0.7883181179547262, ""doppler"": 0.0, ""angle"": -4.33192127871175, ""elevation"": 0.0}, {""range"": 0.775155827244098, ""doppler"": 0.0, ""angle"": -3.2531452167829737, ""elevation"": 0.0}, {""range"": 0.8359207946942124, ""doppler"": 0.0, ""angle"": 1.593522518883206, ""elevation"": 0.0}]",1785101991384.3022
3,"[{""range"": 0.764966199140539, ""doppler"": 0.0, ""angle"": -0.04017936193618046, ""elevation"": 0.0}, {""range"": 0.7778598725467046, ""doppler"": 0.0, ""angle"": 2.4901250387825957, ""elevation"": 0.0}, {""range"": 0.7961671299485714, ""doppler"": 0.0, ""angle"": 6.370034035177302, ""elevation"": 0.0}]",1785101991488.5981
4,"[{""range"": 0.7583605205175644, ""doppler"": 0.0, ""angle"": -5.574821402266026, ""elevation"": 0.0}, {""range"": 1.2251786523253434, ""doppler"": 0.0, ""angle"": -3.623280588179983, ""elevation"": 0.0}, {""range"": 0.7535761682742028, ""doppler"": 0.0, ""angle"": -3.373645888016513, ""elevation"": 0.0}, {""range"": 1.1948629813444582, ""doppler"": 0.0, ""angle"": -3.311578218491581, ""elevation"": 0.0}]",1785101991588.276
4,"[{""range"": 0.7460104053326384, ""doppler"": 0.0, ""angle"": -1.2498415022478921, ""elevation"": 0.0}, {""range"": 0.7564019647194762, ""doppler"": 0.0, ""angle"": -0.4063462333090346, ""elevation"": 0.0}, {""range"": 0.7868035811827034, ""doppler"": 0.0, ""angle"": 6.708315371194635, ""elevation"": 0.0}, {""range"": 1.9035774673805574, ""doppler"": 0.0, ""angle"": 41.14187642374605, ""elevation"": 0.0}]",1785101991688.085
6,"[{""range"": 0.7293136481150022, ""doppler"": 0.0, ""angle"": -4.8523040768, ""elevation"": 0.0}, {""range"": 0.7962713796284081, ""doppler"": 0.0, ""angle"": -4.869424312165842, ""elevation"": 0.0}, {""range"": 0.8441734821208314, ""doppler"": 0.0, ""angle"": -8.342930943902747, ""elevation"": 0.0}, {""range"": 0.755754274666856, ""doppler"": 0.0, ""angle"": -1.5184910745488478, ""elevation"": 0.0}, {""range"": 0.7709370493550818, ""doppler"": 0.0, ""angle"": -2.273082063246962, ""elevation"": 0.0}, {""range"": 2.021517625840176, ""doppler"": 0.0, ""angle"": 41.324188064034004, ""elevation"": 0.0}]",1785101991785.2327
3,"[{""range"": 0.8261412766525242, ""doppler"": 0.0, ""angle"": -12.06877259828876, ""elevation"": 0.0}, {""range"": 0.8551800291478718, ""doppler"": 0.0, ""angle"": -13.260413567703386, ""elevation"": 0.0}, {""range"": 2.0153350897322158, ""doppler"": 0.0, ""angle"": 44.360131462050674, ""elevation"": 0.0}]",1785101991886.2341
8,"[{""range"": 0.7279790224435911, ""doppler"": 0.0, ""angle"": -4.6070291755067725, ""elevation"": 0.0}, {""range"": 0.7524414079677493, ""doppler"": 0.0, ""angle"": -4.320382548346178, ""elevation"": 0.0}, {""range"": 0.7754740600318791, ""doppler"": 0.0, ""angle"": -5.331983488742791, ""elevation"": 0.0}, {""range"": 0.8063776893381027, ""doppler"": 0.0, ""angle"": -6.455243357363834, ""elevation"": 0.0}, {""range"": 0.8522146046354828, ""doppler"": 0.0, ""angle"": -8.786378800291843, ""elevation"": 0.0}, {""range"": 0.907749496785445, ""doppler"": 0.0, ""angle"": -9.959598046914303, ""elevation"": 0.0}, {""range"": 1.9770424351119869, ""doppler"": 0.0, ""angle"": -6.2360385259211935, ""elevation"": 0.0}, {""range"": 1.899337410952224, ""doppler"": 0.0, ""angle"": 42.149594607856706, ""elevation"": 0.0}]",1785101991988.6511
7,"[{""range"": 0.7727435844629416, ""doppler"": 0.0, ""angle"": -3.9939889525096426, ""elevation"": 0.0}, {""range"": 0.8091456190998645, ""doppler"": 0.0, ""angle"": -4.67741785888175, ""elevation"": 0.0}, {""range"": 0.8557159089683843, ""doppler"": 0.0, ""angle"": -7.178477741879548, ""elevation"": 0.0}, {""range"": 0.9007485669154807, ""doppler"": 0.0, ""angle"": -10.118673227949195, ""elevation"": 0.0}, {""range"": 0.7327812700613336, ""doppler"": 0.0, ""angle"": 0.1258324027725673, ""elevation"": 0.0}, {""range"": 0.7504410098509202, ""doppler"": 0.0, ""angle"": -3.0048944363846584, ""elevation"": 0.0}, {""range"": 2.009161458533019, ""doppler"": 0.0, ""angle"": 40.976295695480154, ""elevation"": 0.0}]",1785101992085.112
7,"[{""range"": 0.8499941010674292, ""doppler"": 0.0, ""angle"": -7.202758200125273, ""elevation"": 0.0}, {""range"": 0.7374934628537418, ""doppler"": 0.0, ""angle"": 3.182912485307878, ""elevation"": 0.0}, {""range"": 0.7520658564206503, ""doppler"": 0.0, ""angle"": 2.1120207162203086, ""elevation"": 0.0}, {""range"": 0.7656023582513602, ""doppler"": 0.0, ""angle"": 1.9809292710736368, ""elevation"": 0.0}, {""range"": 0.7955504484289578, ""doppler"": 0.0, ""angle"": -0.24468716400525067, ""elevation"": 0.0}, {""range"": 1.8927754208113985, ""doppler"": 0.0, ""angle"": 47.45031698687078, ""elevation"": 0.0}, {""range"": 1.9013025393831096, ""doppler"": 0.0, ""angle"": 50.33448574528827, ""elevation"": 0.0}]",1785101992178.3628
2,"[{""range"": 0.7518657307983914, ""doppler"": 0.0, ""angle"": 3.900184766985734, ""elevation"": 0.0}, {""range"": 0.7585090868366343, ""doppler"": 0.0, ""angle"": 4.638010472000457, ""elevation"": 0.0}]",1785101992278.037
8,"[{""range"": 1.1957316133320937, ""doppler"": 0.0, ""angle"": -40.76114360946244, ""elevation"": 0.0}, {""range"": 1.2125921367075885, ""doppler"": 0.0, ""angle"": -35.51115879075066, ""elevation"": 0.0}, {""range"": 0.8824722922613077, ""doppler"": 0.0, ""angle"": -14.636015191829754, ""elevation"": 0.0}, {""range"": 0.7350176949752874, ""doppler"": 0.0, ""angle"": -2.3702764453830967, ""elevation"": 0.0}, {""range"": 0.7545609460937063, ""doppler"": 0.0, ""angle"": 6.927973940530885, ""elevation"": 0.0}, {""range"": 0.7566811813994224, ""doppler"": 0.0, ""angle"": 9.219695842958432, ""elevation"": 0.0}, {""range"": 0.8111997352576341, ""doppler"": 0.0, ""angle"": 43.696018166999785, ""elevation"": 0.0}, {""range"": 1.9069586183731313, ""doppler"": 0.0, ""angle"": 47.2723894788359, ""elevation"": 0.0}]",1785101992383.858
8,"[{""range"": 1.1978918560970864, ""doppler"": 0.0, ""angle"": -41.88994701660983, ""elevation"": 0.0}, {""range"": 0.7347274822153501, ""doppler"": 0.0, ""angle"": 3.069220644312334, ""elevation"": 0.0}, {""range"": 0.747890023150192, ""doppler"": 0.0, ""angle"": 4.250562268999496, ""elevation"": 0.0}, {""range"": 0.7546041672247589, ""doppler"": 0.0, ""angle"": 5.725453752918079, ""elevation"": 0.0}, {""range"": 0.7804899683981888, ""doppler"": 0.0, ""angle"": 10.694647598218939, ""elevation"": 0.0}, {""range"": 1.8804281801473486, ""doppler"": 0.0, ""angle"": 52.22345439802993, ""elevation"": 0.0}, {""range"": 0.8609288557020438, ""doppler"": 0.0, ""angle"": 59.53626518309365, ""elevation"": 0.0}, {""range"": 1.9031250699547613, ""doppler"": 0.0, ""angle"": 56.733972926680885, ""elevation"": 0.0}]",1785101992488.4858
4,"[{""range"": 0.7342236234120881, ""doppler"": 0.0, ""angle"": 1.3117812920963634, ""elevation"": 0.0}, {""range"": 0.7455355306381127, ""doppler"": 0.0, ""angle"": 0.728355177950246, ""elevation"": 0.0}, {""range"": 0.7506288215587135, ""doppler"": 0.0, ""angle"": 1.1329354046981224, ""elevation"": 0.0}, {""range"": 0.7822563356673097, ""doppler"": 0.0, ""angle"": 5.298775410690012, ""elevation"": 0.0}]",1785101992588.085
6,"[{""range"": 0.7172760742067344, ""doppler"": 0.0, ""angle"": -5.0056248285903955, ""elevation"": 0.0}, {""range"": 0.7411488138251208, ""doppler"": 0.0, ""angle"": -4.677543108699246, ""elevation"": 0.0}, {""range"": 0.7684769686990253, ""doppler"": 0.0, ""angle"": -2.934307863097717, ""elevation"": 0.0}, {""range"": 0.7943185473614378, ""doppler"": 0.0, ""angle"": -2.47722715263453, ""elevation"": 0.0}, {""range"": 1.8826066522876874, ""doppler"": 0.0, ""angle"": 45.746557776001424, ""elevation"": 0.0}, {""range"": 1.8994538433027446, ""doppler"": 0.0, ""angle"": 48.13667137792304, ""elevation"": 0.0}]",1785101992684.7073
3,"[{""range"": 0.7501797803451851, ""doppler"": 0.0, ""angle"": -2.8828653243409113, ""elevation"": 0.0}, {""range"": 0.7521685454948024, ""doppler"": 0.0, ""angle"": -1.9481776127889014, ""elevation"": 0.0}, {""range"": 1.9133522962435063, ""doppler"": 0.0, ""angle"": 47.97736495629074, ""elevation"": 0.0}]",1785101992778.4377
6,"[{""range"": 0.7263676450152385, ""doppler"": 0.0, ""angle"": 0.47956942661757485, ""elevation"": 0.0}, {""range"": 0.736547597261933, ""doppler"": 0.0, ""angle"": 1.3076416062408587, ""elevation"": 0.0}, {""range"": 0.742073260143886, ""doppler"": 0.0, ""angle"": 1.7674863218889174, ""elevation"": 0.0}, {""range"": 0.937160571501537, ""doppler"": 0.0, ""angle"": 26.237482664205196, ""elevation"": 0.0}, {""range"": 0.942741250154807, ""doppler"": 0.0, ""angle"": 28.801271426372505, ""elevation"": 0.0}, {""range"": 1.8763702830707774, ""doppler"": 0.0, ""angle"": 43.67944953031891, ""elevation"": 0.0}]",1785101992888.1
6,"[{""range"": 0.8982166377356393, ""doppler"": 0.0, ""angle"": -27.93225701328237, ""elevation"": 0.0}, {""range"": 0.9070204403762866, ""doppler"": 0.0, ""angle"": -26.155874731746685, ""elevation"": 0.0}, {""range"": 0.7159236977844714, ""doppler"": 0.0, ""angle"": 4.196751794383847, ""elevation"": 0.0}, {""range"": 0.7380762777897341, ""doppler"": 0.0, ""angle"": 5.2962242896619385, ""elevation"": 0.0}, {""range"": 0.7575306234090075, ""doppler"": 0.0, ""angle"": 8.114801038052102, ""elevation"": 0.0}, {""range"": 0.7930356257284785, ""doppler"": 0.0, ""angle"": 8.780539922581488, ""elevation"": 0.0}]",1785101992978.438
6,"[{""range"": 0.6064881797107505, ""doppler"": 0.0, ""angle"": -8.323611944055186, ""elevation"": 0.0}, {""range"": 0.6361143798905404, ""doppler"": 0.0, ""angle"": -10.216971784686368, ""elevation"": 0.0}, {""range"": 0.7013870299083027, ""doppler"": 0.0, ""angle"": -4.181362898486501, ""elevation"": 0.0}, {""range"": 0.7355394633587895, ""doppler"": 0.0, ""angle"": -5.426465835918505, ""elevation"": 0.0}, {""range"": 0.7508895328986473, ""doppler"": 0.0, ""angle"": -4.726249758291243, ""elevation"": 0.0}, {""range"": 1.9127893048189741, ""doppler"": 0.0, ""angle"": 46.973628784591845, ""elevation"": 0.0}]",1785101993085.4202
6,"[{""range"": 0.7905597813818293, ""doppler"": 0.0, ""angle"": -0.44062838701258, ""elevation"": 0.0}, {""range"": 0.7292088367607239, ""doppler"": 0.0, ""angle"": 6.957719700635332, ""elevation"": 0.0}, {""range"": 0.7386729824234911, ""doppler"": 0.0, ""angle"": 7.875107415450981, ""elevation"": 0.0}, {""range"": 0.7510743801599187, ""doppler"": 0.0, ""angle"": 7.111480847260595, ""elevation"": 0.0}, {""range"": 0.972171252766772, ""doppler"": 0.0, ""angle"": 26.56033819037207, ""elevation"": 0.0}, {""range"": 1.9100195690854471, ""doppler"": 0.0, ""angle"": 53.08289943084451, ""elevation"": 0.0}]",1785101993188.648
7,"[{""range"": 1.2065095061324262, ""doppler"": 0.0, ""angle"": -31.10793135859144, ""elevation"": 0.0}, {""range"": 1.234398839022736, ""doppler"": 0.0, ""angle"": -18.35620982597662, ""elevation"": 0.0}, {""range"": 0.8683371090589999, ""doppler"": 0.0, ""angle"": -17.07670514971563, ""elevation"": 0.0}, {""range"": 0.727784333323744, ""doppler"": 0.0, ""angle"": -0.3237810567714158, ""elevation"": 0.0}, {""range"": 0.7454190810050205, ""doppler"": 0.0, ""angle"": 3.24539637075908, ""elevation"": 0.0}, {""range"": 0.7961157028428485, ""doppler"": 0.0, ""angle"": -1.8019694924891765, ""elevation"": 0.0}, {""range"": 0.7550430816602877, ""doppler"": 0.0, ""angle"": 5.067894125780929, ""elevation"": 0.0}]",1785101993283.8389
8,"[{""range"": 1.1964355895902157, ""doppler"": 0.0, ""angle"": -39.76719702545991, ""elevation"": 0.0}, {""range"": 1.245096268004528, ""doppler"": 0.0, ""angle"": -15.980434347689412, ""elevation"": 0.0}, {""range"": 1.2741281710845647, ""doppler"": 0.0, ""angle"": -4.233424782395366, ""elevation"": 0.0}, {""range"": 0.7266261262154178, ""doppler"": 0.0, ""angle"": -2.044905245410889, ""elevation"": 0.0}, {""range"": 0.738629305251681, ""doppler"": 0.0, ""angle"": -1.6508381974989799, ""elevation"": 0.0}, {""range"": 0.7508972827935659, ""doppler"": 0.0, ""angle"": -2.279158194258426, ""elevation"": 0.0}, {""range"": 0.7831571022156171, ""doppler"": 0.0, ""angle"": -2.93165348926044, ""elevation"": 0.0}, {""range"": 2.0522093134697545, ""doppler"": 0.0, ""angle"": 43.96915440133111, ""elevation"": 0.0}]",1785101993384.112
8,"[{""range"": 1.2012225684515618, ""doppler"": 0.0, ""angle"": -41.54216875243772, ""elevation"": 0.0}, {""range"": 1.2276753346968425, ""doppler"": 0.0, ""angle"": -26.747925308301188, ""elevation"": 0.0}, {""range"": 0.8729086409812142, ""doppler"": 0.0, ""angle"": -15.895417884815897, ""elevation"": 0.0}, {""range"": 0.7349618368379681, ""doppler"": 0.0, ""angle"": 0.5715447788407969, ""elevation"": 0.0}, {""range"": 0.7420882546025502, ""doppler"": 0.0, ""angle"": -0.303733817246187, ""elevation"": 0.0}, {""range"": 0.7493568882062269, ""doppler"": 0.0, ""angle"": -1.052811092782586, ""elevation"": 0.0}, {""range"": 0.7856028777955169, ""doppler"": 0.0, ""angle"": -0.7825023973629939, ""elevation"": 0.0}, {""range"": 1.9141403263205687, ""doppler"": 0.0, ""angle"": 47.767715914835655, ""elevation"": 0.0}]",1785101993478.105
5,"[{""range"": 0.8585667216863763, ""doppler"": 0.0, ""angle"": -24.30174271293808, ""elevation"": 0.0}, {""range"": 0.7831904168267617, ""doppler"": 0.0, ""angle"": -9.48812917851062, ""elevation"": 0.0}, {""range"": 0.7346219634239445, ""doppler"": 0.0, ""angle"": 2.6228268568608235, ""elevation"": 0.0}, {""range"": 0.7428654833787941, ""doppler"": 0.0, ""angle"": 0.7999372381872335, ""elevation"": 0.0}, {""range"": 0.7505127787703044, ""doppler"": 0.0, ""angle"": -1.843208992419516, ""elevation"": 0.0}]",1785101993585.272
8,"[{""range"": 1.1992844885479461, ""doppler"": 0.0, ""angle"": -38.607775775647305, ""elevation"": 0.0}, {""range"": 0.8688529324210035, ""doppler"": 0.0, ""angle"": -26.51231692642502, ""elevation"": 0.0}, {""range"": 1.218694428516662, ""doppler"": 0.0, ""angle"": -28.50914868677619, ""elevation"": 0.0}, {""range"": 0.7365951092998871, ""doppler"": 0.0, ""angle"": 1.4606006800388234, ""elevation"": 0.0}, {""range"": 0.7485702535244767, ""doppler"": 0.0, ""angle"": -1.9027689593903134, ""elevation"": 0.0}, {""range"": 0.7523499335635006, ""doppler"": 0.0, ""angle"": -2.915448043369993, ""elevation"": 0.0}, {""range"": 0.7773474453529785, ""doppler"": 0.0, ""angle"": -2.531344982057405, ""elevation"": 0.0}, {""range"": 1.9131179907983502, ""doppler"": 0.0, ""angle"": 47.682002064850714, ""elevation"": 0.0}]",1785101993684.4878
4,"[{""range"": 0.7560430136582921, ""doppler"": 0.0, ""angle"": -4.680364635783039, ""elevation"": 0.0}, {""range"": 0.7809037290147406, ""doppler"": 0.0, ""angle"": -4.925983111646102, ""elevation"": 0.0}, {""range"": 0.7371040273346512, ""doppler"": 0.0, ""angle"": -2.2522784235630997, ""elevation"": 0.0}, {""range"": 0.7501139685542384, ""doppler"": 0.0, ""angle"": -3.52606745865586, ""elevation"": 0.0}]",1785101993783.812
6,"[{""range"": 0.8552444481640259, ""doppler"": 0.0, ""angle"": -19.874619055029992, ""elevation"": 0.0}, {""range"": 0.7295219765150781, ""doppler"": 0.0, ""angle"": -6.318479400879969, ""elevation"": 0.0}, {""range"": 0.7494423709769273, ""doppler"": 0.0, ""angle"": -4.186911358243231, ""elevation"": 0.0}, {""range"": 0.7879541065779065, ""doppler"": 0.0, ""angle"": -9.351168022198054, ""elevation"": 0.0}, {""range"": 0.7572749851699605, ""doppler"": 0.0, ""angle"": -3.51979139524753, ""elevation"": 0.0}, {""range"": 2.0610938012727735, ""doppler"": 0.0, ""angle"": 43.33370919014378, ""elevation"": 0.0}]",1785101993888.4668
5,"[{""range"": 0.7299821702961643, ""doppler"": 0.0, ""angle"": -11.243872803622379, ""elevation"": 0.0}, {""range"": 0.8420689915720889, ""doppler"": 0.0, ""angle"": -16.4685007576892, ""elevation"": 0.0}, {""range"": 0.7602085517945342, ""doppler"": 0.0, ""angle"": -5.033369599945949, ""elevation"": 0.0}, {""range"": 0.7745894774628264, ""doppler"": 0.0, ""angle"": -4.408849791772157, ""elevation"": 0.0}, {""range"": 0.7959765659299664, ""doppler"": 0.0, ""angle"": -7.434737507992765, ""elevation"": 0.0}]",1785101993984.842
8,"[{""range"": 1.2301691332639373, ""doppler"": 0.0, ""angle"": -30.445276232688812, ""elevation"": 0.0}, {""range"": 0.7749479867857156, ""doppler"": 0.0, ""angle"": -4.897587047074683, ""elevation"": 0.0}, {""range"": 0.7978173992996872, ""doppler"": 0.0, ""angle"": -6.033875957950219, ""elevation"": 0.0}, {""range"": 0.8436571797765912, ""doppler"": 0.0, ""angle"": -6.890038392837675, ""elevation"": 0.0}, {""range"": 1.2811646535951442, ""doppler"": 0.0, ""angle"": -9.131022432411335, ""elevation"": 0.0}, {""range"": 0.737962853913765, ""doppler"": 0.0, ""angle"": 2.180188027600214, ""elevation"": 0.0}, {""range"": 0.7607045095417222, ""doppler"": 0.0, ""angle"": -3.085698168795378, ""elevation"": 0.0}, {""range"": 1.905214137006218, ""doppler"": 0.0, ""angle"": 45.680657202034865, ""elevation"": 0.0}]",1785101994084.248
6,"[{""range"": 1.1938825911770303, ""doppler"": 0.0, ""angle"": -44.5873707213208, ""elevation"": 0.0}, {""range"": 0.7280513147565919, ""doppler"": 0.0, ""angle"": -4.846614634792922, ""elevation"": 0.0}, {""range"": 0.75749662349532, ""doppler"": 0.0, ""angle"": -1.3797024463378311, ""elevation"": 0.0}, {""range"": 0.7675897169779151, ""doppler"": 0.0, ""angle"": -1.0144511211421892, ""elevation"": 0.0}, {""range"": 0.7875197302259676, ""doppler"": 0.0, ""angle"": -2.1600983331092625, ""elevation"": 0.0}, {""range"": 1.9099242972970234, ""doppler"": 0.0, ""angle"": 48.44620080595558, ""elevation"": 0.0}]",1785101994178.207
