num_points,points,timestamp_ms
8,"[{""range"": 0.6330580251566102, ""doppler"": 0.0, ""angle"": -40.45208722314774, ""elevation"": 0.0}, {""range"": 0.6893292939134659, ""doppler"": 0.0, ""angle"": -34.76189345388854, ""elevation"": 0.0}, {""range"": 0.7293825860873645, ""doppler"": 0.0, ""angle"": 0.07023259477356562, ""elevation"": 0.0}, {""range"": 0.7643343631952986, ""doppler"": 0.0, ""angle"": 1.501441222333869, ""elevation"": 0.0}, {""range"": 0.767891098682551, ""doppler"": 0.0, ""angle"": 1.4410992921221446, ""elevation"": 0.0}, {""range"": 0.7781196784234063, ""doppler"": 0.0, ""angle"": 2.317974937639624, ""elevation"": 0.0}, {""range"": 1.8858922087358403, ""doppler"": 0.0, ""angle"": 45.994978552781156, ""elevation"": 0.0}, {""range"": 1.901379047307646, ""doppler"": 0.0, ""angle"": 49.9784875957832, ""elevation"": 0.0}]",1785101813965.1467
6,"[{""range"": 0.5867039962710424, ""doppler"": 0.0, ""angle"": -9.614475188079783, ""elevation"": 0.0}, {""range"": 0.7712354646540385, ""doppler"": 0.0, ""angle"": -0.3055391692990474, ""elevation"": 0.0}, {""range"": 0.7870974433907162, ""doppler"": 0.0, ""angle"": 3.1776640370145057, ""elevation"": 0.0}, {""range"": 0.7451244443882944, ""doppler"": 0.0, ""angle"": 8.431502792204103, ""elevation"": 0.0}, {""range"": 0.7026973559287768, ""doppler"": 0.0, ""angle"": 23.42066606634165, ""elevation"": 0.0}, {""range"": 0.6819704652985709, ""doppler"": 0.0, ""angle"": 26.739732890466577, ""elevation"": 0.0}]",1785101813965.556
7,"[{""range"": 0.6610900121665949, ""doppler"": 0.0, ""angle"": -24.05532781981598, ""elevation"": 0.0}, {""range"": 0.7070154628442183, ""doppler"": 0.0, ""angle"": -19.287310749542772, ""elevation"": 0.0}, {""range"": 0.7297664810101528, ""doppler"": 0.0, ""angle"": -2.5840751695416015, ""elevation"": 0.0}, {""range"": 0.7542550010595895, ""doppler"": 0.0, ""angle"": 0.3939192569615079, ""elevation"": 0.0}, {""range"": 0.7636976293274534, ""doppler"": 0.0, ""angle"": 1.1806358198825686, ""elevation"": 0.0}, {""range"": 0.779208858472018, ""doppler"": 0.0, ""angle"": 1.9989494176244107, ""elevation"": 0.0}, {""range"": 1.9117144569462363, ""doppler"": 0.0, ""angle"": 55.69158719166192, ""elevation"": 0.0}]",1785101813965.939
6,"[{""range"": 0.6771264385591418, ""doppler"": 0.0, ""angle"": -10.529497498825465, ""elevation"": 0.0}, {""range"": 0.834961781633199, ""doppler"": 0.0, ""angle"": -4.50787230714749, ""elevation"": 0.0}, {""range"": 0.7123819001392544, ""doppler"": 0.0, ""angle"": -1.23692481080631, ""elevation"": 0.0}, {""range"": 0.7506051160375223, ""doppler"": 0.0, ""angle"": 1.0374084783062587, ""elevation"": 0.0}, {""range"": 0.7744486613596046, ""doppler"": 0.0, ""angle"": -2.143619476203426, ""elevation"": 0.0}, {""range"": 0.7932785308121281, ""doppler"": 0.0, ""angle"": -3.0623401581294183, ""elevation"": 0.0}]",1785101813966.4253
4,"[{""range"": 0.8529069468761685, ""doppler"": 0.0, ""angle"": -16.303448611008335, ""elevation"": 0.0}, {""range"": 0.7631819775425331, ""doppler"": 0.0, ""angle"": 0.187942370249043, ""elevation"": 0.0}, {""range"": 0.7692695161853699, ""doppler"": 0.0, ""angle"": 0.31963841070218946, ""elevation"": 0.0}, {""range"": 0.7893353427827463, ""doppler"": 0.0, ""angle"": -0.6489955717883333, ""elevation"": 0.0}]",1785101813966.884
6,"[{""range"": 0.8211241197138902, ""doppler"": 0.0, ""angle"": -34.28875133310087, ""elevation"": 0.0}, {""range"": 0.852894200602814, ""doppler"": 0.0, ""angle"": -30.112901864758665, ""elevation"": 0.0}, {""range"": 0.7530026537504032, ""doppler"": 0.0, ""angle"": 3.5534191197814646, ""elevation"": 0.0}, {""range"": 0.7408597080181376, ""doppler"": 0.0, ""angle"": 5.2207211369444035, ""elevation"": 0.0}, {""range"": 0.7668459288225868, ""doppler"": 0.0, ""angle"": 6.4936332359428715, ""elevation"": 0.0}, {""range"": 1.90153628291103, ""doppler"": 0.0, ""angle"": 57.6833570093187, ""elevation"": 0.0}]",1785101813967.3071
6,"[{""range"": 0.6924542074690548, ""doppler"": 0.0, ""angle"": -28.72263748424963, ""elevation"": 0.0}, {""range"": 0.7724567417503038, ""doppler"": 0.0, ""angle"": -8.358939122724582, ""elevation"": 0.0}, {""range"": 0.8006496894036711, ""doppler"": 0.0, ""angle"": -7.326587970763589, ""elevation"": 0.0}, {""range"": 0.8305895700641729, ""doppler"": 0.0, ""angle"": -10.581768764773575, ""elevation"": 0.0}, {""range"": 0.854346331599595, ""doppler"": 0.0, ""angle"": -9.809302247879007, ""elevation"": 0.0}, {""range"": 0.8871453971060814, ""doppler"": 0.0, ""angle"": -6.53914348166907, ""elevation"": 0.0}]",1785101813967.722
6,"[{""range"": 0.9333709354254857, ""doppler"": 0.0, ""angle"": -21.48750782622568, ""elevation"": 0.0}, {""range"": 0.7548873738710576, ""doppler"": 0.0, ""angle"": -11.560130794217766, ""elevation"": 0.0}, {""range"": 0.8838876957658472, ""doppler"": 0.0, ""angle"": -14.528221632204271, ""elevation"": 0.0}, {""range"": 0.9080425294495786, ""doppler"": 0.0, ""angle"": -17.239601498894807, ""elevation"": 0.0}, {""range"": 0.7845069445496023, ""doppler"": 0.0, ""angle"": -9.022188663707656, ""elevation"": 0.0}, {""range"": 0.8299275590272281, ""doppler"": 0.0, ""angle"": -9.011774906241392, ""elevation"": 0.0}]",1785101813968.1191
8,"[{""range"": 0.68636987414015, ""doppler"": 0.0, ""angle"": -37.18634673263072, ""elevation"": 0.0}, {""range"": 0.9243949555961223, ""doppler"": 0.0, ""angle"": -21.647051461018723, ""elevation"": 0.0}, {""range"": 0.945187555126594, ""doppler"": 0.0, ""angle"": -23.18435765933217, ""elevation"": 0.0}, {""range"": 0.823245779357661, ""doppler"": 0.0, ""angle"": -7.0617282944635145, ""elevation"": 0.0}, {""range"": 0.7597797125693991, ""doppler"": 0.0, ""angle"": 1.2406750981230148, ""elevation"": 0.0}, {""range"": 0.7672935925613732, ""doppler"": 0.0, ""angle"": 0.16023014723692913, ""elevation"": 0.0}, {""range"": 1.8853199996630092, ""doppler"": 0.0, ""angle"": 47.71388240852353, ""elevation"": 0.0}, {""range"": 1.915178218766882, ""doppler"": 0.0, ""angle"": 56.18826981615523, ""elevation"": 0.0}]",1785101813968.641
9,"[{""range"": 0.9092157553749884, ""doppler"": 0.0, ""angle"": -33.927587533547324, ""elevation"": 0.0}, {""range"": 1.1888683891003964, ""doppler"": 0.0, ""angle"": -29.738467949263125, ""elevation"": 0.0}, {""range"": 0.8741951552980347, ""doppler"": 0.0, ""angle"": -25.86795460160444, ""elevation"": 0.0}, {""range"": 0.8154275574070369, ""doppler"": 0.0, ""angle"": -11.972780398082321, ""elevation"": 0.0}, {""range"": 0.7264132699118931, ""doppler"": 0.0, ""angle"": -10.682035922069138, ""elevation"": 0.0}, {""range"": 0.7500342535363038, ""doppler"": 0.0, ""angle"": -1.5300743569303363, ""elevation"": 0.0}, {""range"": 0.7608293362577319, ""doppler"": 0.0, ""angle"": -1.6969567816748437, ""elevation"": 0.0}, {""range"": 1.8899983991088172, ""doppler"": 0.0, ""angle"": 53.5138971312918, ""elevation"": 0.0}, {""range"": 1.9076929908450753, ""doppler"": 0.0, ""angle"": 54.811313138415976, ""elevation"": 0.0}]",1785101813969.0151
9,"[{""range"": 1.18102143342049, ""doppler"": 0.0, ""angle"": -38.58258479154047, ""elevation"": 0.0}, {""range"": 0.8974806746939831, ""doppler"": 0.0, ""angle"": -20.540012075069072, ""elevation"": 0.0}, {""range"": 0.8362401830762479, ""doppler"": 0.0, ""angle"": -11.420458456926854, ""elevation"": 0.0}, {""range"": 0.8699168342005803, ""doppler"": 0.0, ""angle"": -18.107207428954556, ""elevation"": 0.0}, {""range"": 0.9265414442157535, ""doppler"": 0.0, ""angle"": -16.93119253366295, ""elevation"": 0.0}, {""range"": 0.7987525576249511, ""doppler"": 0.0, ""angle"": -5.2792013768246875, ""elevation"": 0.0}, {""range"": 0.7691000176255475, ""doppler"": 0.0, ""angle"": -0.42628019407806855, ""elevation"": 0.0}, {""range"": 1.890864353057242, ""doppler"": 0.0, ""angle"": 47.05019458962421, ""elevation"": 0.0}, {""range"": 1.9065215973878353, ""doppler"": 0.0, ""angle"": 50.77033293452848, ""elevation"": 0.0}]",1785101813969.363
4,"[{""range"": 0.8785930726398221, ""doppler"": 0.0, ""angle"": -49.73008853887068, ""elevation"": 0.0}, {""range"": 0.6851366207692533, ""doppler"": 0.0, ""angle"": -33.038912892916116, ""elevation"": 0.0}, {""range"": 0.7598344405898865, ""doppler"": 0.0, ""angle"": -8.2807448859119, ""elevation"": 0.0}, {""range"": 1.9056623891452957, ""doppler"": 0.0, ""angle"": 52.74838703469406, ""elevation"": 0.0}]",1785101813969.703
7,"[{""range"": 0.874337204324091, ""doppler"": 0.0, ""angle"": -29.086471757512175, ""elevation"": 0.0}, {""range"": 0.8094562364559755, ""doppler"": 0.0, ""angle"": -18.535011207244086, ""elevation"": 0.0}, {""range"": 0.8251138382665075, ""doppler"": 0.0, ""angle"": -23.175764810195133, ""elevation"": 0.0}, {""range"": 0.8428818677344653, ""doppler"": 0.0, ""angle"": -22.37021782640121, ""elevation"": 0.0}, {""range"": 2.041978725546409, ""doppler"": 0.0, ""angle"": 32.050589277292616, ""elevation"": 0.0}, {""range"": 2.029221755311667, ""doppler"": 0.0, ""angle"": 34.79637764083074, ""elevation"": 0.0}, {""range"": 1.8793224380610185, ""doppler"": 0.0, ""angle"": 49.16691226716121, ""elevation"": 0.0}]",1785101813970.0422
6,"[{""range"": 0.8194246433956314, ""doppler"": 0.0, ""angle"": -44.151235728446416, ""elevation"": 0.0}, {""range"": 0.8649972287775866, ""doppler"": 0.0, ""angle"": -29.45840478666515, ""elevation"": 0.0}, {""range"": 0.7887499669146792, ""doppler"": 0.0, ""angle"": 13.891326756131745, ""elevation"": 0.0}, {""range"": 0.7996212463635005, ""doppler"": 0.0, ""angle"": 16.16539090148274, ""elevation"": 0.0}, {""range"": 1.8851463669477149, ""doppler"": 0.0, ""angle"": 48.53390460648917, ""elevation"": 0.0}, {""range"": 1.9148794836444794, ""doppler"": 0.0, ""angle"": 56.41380702199332, ""elevation"": 0.0}]",1785101813970.3723
4,"[{""range"": 0.7681229319490875, ""doppler"": 0.0, ""angle"": -2.0144648196897434, ""elevation"": 0.0}, {""range"": 0.7845384289697074, ""doppler"": 0.0, ""angle"": 8.163345131216046, ""elevation"": 0.0}, {""range"": 1.9532821780068677, ""doppler"": 0.0, ""angle"": 49.976166723262175, ""elevation"": 0.0}, {""range"": 1.912638753481904, ""doppler"": 0.0, ""angle"": 56.875978054991656, ""elevation"": 0.0}]",1785101813970.709
5,"[{""range"": 0.8167345584493063, ""doppler"": 0.0, ""angle"": -53.52901121891685, ""elevation"": 0.0}, {""range"": 0.8438761741931619, ""doppler"": 0.0, ""angle"": -53.77357525986599, ""elevation"": 0.0}, {""range"": 0.7634132095247351, ""doppler"": 0.0, ""angle"": -7.3747058468899525, ""elevation"": 0.0}, {""range"": 0.7798416608173098, ""doppler"": 0.0, ""angle"": -9.609189837458, ""elevation"": 0.0}, {""range"": 2.0110125304845057, ""doppler"": 0.0, ""angle"": 37.20919930405212, ""elevation"": 0.0}]",1785101813971.045
4,"[{""range"": 0.7973845865748344, ""doppler"": 0.0, ""angle"": -23.190154987736246, ""elevation"": 0.0}, {""range"": 0.7603131900414029, ""doppler"": 0.0, ""angle"": -12.758276071906025, ""elevation"": 0.0}, {""range"": 0.7784431277980575, ""doppler"": 0.0, ""angle"": -15.986976145691637, ""elevation"": 0.0}, {""range"": 2.0172307357080435, ""doppler"": 0.0, ""angle"": 31.855718741908646, ""elevation"": 0.0}]",1785101813971.3699
8,"[{""range"": 0.872758794137426, ""doppler"": 0.0, ""angle"": -27.279045739254503, ""elevation"": 0.0}, {""range"": 0.8945051741893257, ""doppler"": 0.0, ""angle"": -25.0743241659441, ""elevation"": 0.0}, {""range"": 0.7716368255808471, ""doppler"": 0.0, ""angle"": 3.3344941017754466, ""elevation"": 0.0}, {""range"": 0.7813989909476126, ""doppler"": 0.0, ""angle"": 2.9776422196894123, ""elevation"": 0.0}, {""range"": 0.7984191344748177, ""doppler"": 0.0, ""angle"": 2.991205649795015, ""elevation"": 0.0}, {""range"": 1.887684172164877, ""doppler"": 0.0, ""angle"": 44.20939298889302, ""elevation"": 0.0}, {""range"": 1.9101816424147846, ""doppler"": 0.0, ""angle"": 45.766123241274826, ""elevation"": 0.0}, {""range"": 1.9412787922867358, ""doppler"": 0.0, ""angle"": 51.87182250344731, ""elevation"": 0.0}]",1785101814040.989
6,"[{""range"": 0.8603454758541397, ""doppler"": 0.0, ""angle"": -21.584699350629364, ""elevation"": 0.0}, {""range"": 0.8059911094163302, ""doppler"": 0.0, ""angle"": -5.040216560585139, ""elevation"": 0.0}, {""range"": 0.7733285898213808, ""doppler"": 0.0, ""angle"": -2.6903920404576476, ""elevation"": 0.0}, {""range"": 0.782466566414562, ""doppler"": 0.0, ""angle"": -2.4099281059589264, ""elevation"": 0.0}, {""range"": 1.8903238676044734, ""doppler"": 0.0, ""angle"": 49.361669797183474, ""elevation"": 0.0}, {""range"": 1.9149596568250897, ""doppler"": 0.0, ""angle"": 49.52172970921782, ""elevation"": 0.0}]",1785101814135.025
7,"[{""range"": 0.8529249412907399, ""doppler"": 0.0, ""angle"": -15.428949255845207, ""elevation"": 0.0}, {""range"": 0.8100712721521299, ""doppler"": 0.0, ""angle"": -4.54517705424456, ""elevation"": 0.0}, {""range"": 0.7782697521493162, ""doppler"": 0.0, ""angle"": -2.2648288640324754, ""elevation"": 0.0}, {""range"": 0.7941608169022827, ""doppler"": 0.0, ""angle"": -3.278583769892572, ""elevation"": 0.0}, {""range"": 1.8905334386395294, ""doppler"": 0.0, ""angle"": 51.62879678856304, ""elevation"": 0.0}, {""range"": 1.9111180321304522, ""doppler"": 0.0, ""angle"": 54.27848078108611, ""elevation"": 0.0}, {""range"": 1.9333083159881048, ""doppler"": 0.0, ""angle"": 61.41533933540843, ""elevation"": 0.0}]",1785101814244.9338
7,"[{""range"": 0.8910768964133465, ""doppler"": 0.0, ""angle"": -32.04438313706456, ""elevation"": 0.0}, {""range"": 0.7121847206582013, ""doppler"": 0.0, ""angle"": -22.031147020440432, ""elevation"": 0.0}, {""range"": 0.7624079717581057, ""doppler"": 0.0, ""angle"": -7.100014555792071, ""elevation"": 0.0}, {""range"": 0.7697640805299943, ""doppler"": 0.0, ""angle"": -5.639077743584428, ""elevation"": 0.0}, {""range"": 0.785761166409975, ""doppler"": 0.0, ""angle"": -1.851814103244238, ""elevation"": 0.0}, {""range"": 1.8876899142869479, ""doppler"": 0.0, ""angle"": 56.686258964939505, ""elevation"": 0.0}, {""range"": 1.9156036422001657, ""doppler"": 0.0, ""angle"": 59.06559487163464, ""elevation"": 0.0}]",1785101814345.139
6,"[{""range"": 0.7133025905346858, ""doppler"": 0.0, ""angle"": -19.338850685539416, ""elevation"": 0.0}, {""range"": 0.755765443886281, ""doppler"": 0.0, ""angle"": -10.483084341103185, ""elevation"": 0.0}, {""range"": 0.7671962621489988, ""doppler"": 0.0, ""angle"": -8.34917671747953, ""elevation"": 0.0}, {""range"": 0.7897551374355571, ""doppler"": 0.0, ""angle"": -7.17972472655334, ""elevation"": 0.0}, {""range"": 1.8934683749380172, ""doppler"": 0.0, ""angle"": 43.821492697936385, ""elevation"": 0.0}, {""range"": 1.9157828261181167, ""doppler"": 0.0, ""angle"": 47.341392637127754, ""elevation"": 0.0}]",1785101814434.915
6,"[{""range"": 0.8649831081204123, ""doppler"": 0.0, ""angle"": -44.8408687309411, ""elevation"": 0.0}, {""range"": 0.7086280932632966, ""doppler"": 0.0, ""angle"": -21.66448623099695, ""elevation"": 0.0}, {""range"": 0.7656596768483234, ""doppler"": 0.0, ""angle"": -2.1012862913005903, ""elevation"": 0.0}, {""range"": 0.7751485880061775, ""doppler"": 0.0, ""angle"": 2.736998510945728, ""elevation"": 0.0}, {""range"": 0.7896307733521383, ""doppler"": 0.0, ""angle"": 9.607369104412479, ""elevation"": 0.0}, {""range"": 1.9097190977659129, ""doppler"": 0.0, ""angle"": 57.616449211195146, ""elevation"": 0.0}]",1785101814541.657
4,"[{""range"": 0.7739087735411173, ""doppler"": 0.0, ""angle"": -0.1323837281749128, ""elevation"": 0.0}, {""range"": 0.7800073699541017, ""doppler"": 0.0, ""angle"": 0.4203191321091491, ""elevation"": 0.0}, {""range"": 0.7868801808007676, ""doppler"": 0.0, ""angle"": 2.878660085332566, ""elevation"": 0.0}, {""range"": 0.8319430665016213, ""doppler"": 0.0, ""angle"": 10.476677116578951, ""elevation"": 0.0}]",1785101814641.7742
7,"[{""range"": 0.718238237484244, ""doppler"": 0.0, ""angle"": -14.313015807058758, ""elevation"": 0.0}, {""range"": 0.8918355864683113, ""doppler"": 0.0, ""angle"": -10.992264189971293, ""elevation"": 0.0}, {""range"": 0.844360079516629, ""doppler"": 0.0, ""angle"": -7.079866019781809, ""elevation"": 0.0}, {""range"": 0.7649282242803787, ""doppler"": 0.0, ""angle"": 2.4115931961946235, ""elevation"": 0.0}, {""range"": 0.7836912104437562, ""doppler"": 0.0, ""angle"": 3.4010062488208104, ""elevation"": 0.0}, {""range"": 0.8066199856412692, ""doppler"": 0.0, ""angle"": -2.0707953043252156, ""elevation"": 0.0}, {""range"": 1.906818355294742, ""doppler"": 0.0, ""angle"": 51.357813212084075, ""elevation"": 0.0}]",1785101814744.93
8,"[{""range"": 0.8646204017672995, ""doppler"": 0.0, ""angle"": -56.90807697253877, ""elevation"": 0.0}, {""range"": 1.2355444687677468, ""doppler"": 0.0, ""angle"": -4.432412117756212, ""elevation"": 0.0}, {""range"": 0.7703670377453518, ""doppler"": 0.0, ""angle"": 0.5585762537764307, ""elevation"": 0.0}, {""range"": 0.7767678130397437, ""doppler"": 0.0, ""angle"": -0.026379270471776472, ""elevation"": 0.0}, {""range"": 0.7882163861461939, ""doppler"": 0.0, ""angle"": 0.19497127390290908, ""elevation"": 0.0}, {""range"": 0.8370823451376147, ""doppler"": 0.0, ""angle"": 6.303698484659618, ""elevation"": 0.0}, {""range"": 1.882870151009186, ""doppler"": 0.0, ""angle"": 48.77721979104144, ""elevation"": 0.0}, {""range"": 1.903721882654807, ""doppler"": 0.0, ""angle"": 51.44861402454955, ""elevation"": 0.0}]",1785101814844.7969
7,"[{""range"": 0.6874066284450142, ""doppler"": 0.0, ""angle"": -26.44507415010639, ""elevation"": 0.0}, {""range"": 0.9032907086211329, ""doppler"": 0.0, ""angle"": -27.5440674002543, ""elevation"": 0.0}, {""range"": 0.8689478731200281, ""doppler"": 0.0, ""angle"": -19.385751465430403, ""elevation"": 0.0}, {""range"": 0.7676217078249752, ""doppler"": 0.0, ""angle"": -5.0784261382551605, ""elevation"": 0.0}, {""range"": 0.7797967222365356, ""doppler"": 0.0, ""angle"": -5.051689343762425, ""elevation"": 0.0}, {""range"": 0.7979870287738762, ""doppler"": 0.0, ""angle"": -4.317959972777295, ""elevation"": 0.0}, {""range"": 1.906837362258809, ""doppler"": 0.0, ""angle"": 46.30324752952024, ""elevation"": 0.0}]",1785101814941.7742
