ax,ay,az,gx,gy,gz,timestamp_ms
0.387,-0.267,-0.986,-9.19,66.5,-28.53,1785102010478.54
0.391,-0.277,-0.996,-11.11,68.58,-29.15,1785102010484.4648
0.382,-0.289,-1.025,-13.73,71.5,-30.09,1785102010494.9739
0.353,-0.279,-1.041,-20.14,75.81,-31.4,1785102010508.2
0.329,-0.261,-1.045,-28.96,80.94,-31.68,1785102010514.165
0.325,-0.226,-1.0,-38.73,86.09,-30.52,1785102010524.626
0.359,-0.2,-0.928,-44.28,89.82,-27.56,1785102010535.456
0.419,-0.192,-0.888,-44.98,92.56,-24.35,1785102010548.5762
0.467,-0.193,-0.86,-44.71,95.19,-22.89,1785102010554.5469
0.495,-0.193,-0.835,-46.91,96.84,-23.07,1785102010564.9932
0.511,-0.21,-0.832,-50.6,98.33,-23.32,1785102010578.222
0.505,-0.209,-0.803,-55.27,98.91,-23.07,1785102010584.162
0.51,-0.197,-0.781,-57.07,98.67,-21.12,1785102010594.709
0.522,-0.191,-0.76,-54.2,99.31,-19.07,1785102010605.3792
0.528,-0.188,-0.734,-47.98,99.0,-18.19,1785102010618.6821
0.551,-0.172,-0.731,-41.29,98.61,-17.33,1785102010624.517
0.573,-0.133,-0.682,-37.2,97.87,-15.75,1785102010636.1868
0.607,-0.117,-0.638,-31.95,94.52,-13.64,1785102010648.381
0.636,-0.112,-0.618,-25.24,91.53,-13.0,1785102010654.346
0.641,-0.116,-0.643,-19.41,89.69,-12.63,1785102010664.781
0.648,-0.097,-0.672,-15.23,88.75,-11.44,1785102010678.018
0.641,-0.098,-0.665,-10.68,89.05,-10.93,1785102010684.0242
0.665,-0.092,-0.644,-6.99,87.89,-8.97,1785102010694.2852
0.712,-0.088,-0.656,-3.11,86.21,-5.74,1785102010704.734
0.721,-0.095,-0.641,0.24,85.88,-4.91,1785102010715.177
0.721,-0.064,-0.638,1.28,84.44,-4.7,1785102010728.4282
0.739,-0.049,-0.642,-0.06,84.26,-2.9,1785102010734.2998
0.75,-0.034,-0.611,-4.27,83.1,-1.86,1785102010744.352
0.78,-0.038,-0.608,-7.42,81.76,-1.62,1785102010754.85
0.782,-0.036,-0.556,-9.67,80.75,-2.9,1785102010765.31
0.802,-0.015,-0.54,-9.46,78.19,-3.27,1785102010778.557
0.811,0.0,-0.563,-9.89,77.3,-2.38,1785102010784.514
0.793,0.003,-0.535,-13.4,76.69,-1.74,1785102010794.587
0.816,-0.018,-0.54,-16.02,74.77,-0.34,1785102010805.176
0.843,-0.064,-0.535,-16.88,74.13,0.03,1785102010818.856
0.861,-0.092,-0.51,-16.79,72.76,-1.07,1785102010824.4941
0.882,-0.086,-0.481,-15.69,70.5,-1.13,1785102010834.5261
0.897,-0.074,-0.456,-12.94,67.72,-0.76,1785102010845.174
0.89,-0.065,-0.443,-9.28,65.03,-1.62,1785102010858.4001
0.887,-0.058,-0.454,-5.43,63.3,-2.44,1785102010864.218
0.887,-0.064,-0.464,-2.93,62.75,-3.48,1785102010874.3198
0.886,-0.053,-0.452,-3.88,62.93,-4.52,1785102010884.996
0.901,-0.038,-0.429,-6.2,62.29,-4.88,1785102010895.264
0.925,-0.019,-0.402,-9.03,60.49,-5.1,1785102010908.562
0.953,-0.019,-0.397,-10.96,58.26,-5.86,1785102010914.4758
0.959,-0.023,-0.382,-12.82,56.37,-6.96,1785102010924.639
0.951,-0.021,-0.378,-13.98,54.45,-7.48,1785102010935.491
0.939,-0.04,-0.402,-14.01,53.1,-8.21,1785102010948.469
0.92,-0.047,-0.411,-16.27,53.1,-9.98,1785102010954.491
0.917,-0.048,-0.393,-18.77,52.37,-10.9,1785102010964.732
0.943,-0.042,-0.372,-20.11,51.09,-11.2,1785102010975.459
0.965,-0.009,-0.324,-20.45,49.47,-11.51,1785102010988.7612
0.983,0.02,-0.311,-18.86,47.3,-11.66,1785102010994.7432
0.977,0.026,-0.303,-17.67,46.02,-12.63,1785102011005.1147
0.952,0.024,-0.298,-18.65,44.86,-14.01,1785102011018.5498
0.931,0.037,-0.288,-21.67,43.61,-14.56,1785102011024.284
0.924,0.054,-0.278,-24.84,41.6,-13.76,1785102011035.011
0.926,0.059,-0.28,-26.98,39.86,-12.39,1785102011048.028
0.924,0.056,-0.278,-28.5,38.09,-10.77,1785102011054.072
0.941,0.027,-0.277,-27.83,36.44,-9.16,1785102011064.394
0.956,-0.003,-0.265,-24.96,35.04,-8.97,1785102011074.964
0.965,-0.006,-0.25,-20.14,33.02,-8.45,1785102011088.329
0.969,0.005,-0.243,-14.34,31.13,-7.26,1785102011094.1118
0.958,0.026,-0.247,-9.8,29.79,-6.35,1785102011104.242
0.95,0.064,-0.238,-8.7,28.57,-5.28,1785102011114.5432
0.954,0.1,-0.217,-9.7,27.16,-3.14,1785102011124.9949
0.968,0.112,-0.209,-10.8,26.25,-1.65,1785102011138.696
0.97,0.118,-0.195,-12.63,25.64,-1.53,1785102011144.207
0.966,0.124,-0.175,-14.19,24.08,-0.73,1785102011154.462
0.97,0.122,-0.174,-15.23,21.76,0.7,1785102011164.9148
0.968,0.128,-0.181,-16.14,19.96,1.86,1785102011178.5059
0.961,0.127,-0.195,-16.51,18.1,2.78,1785102011184.417
0.961,0.11,-0.206,-16.91,16.75,3.42,1785102011194.658
0.97,0.098,-0.198,-17.21,15.14,4.85,1785102011205.2632
0.981,0.079,-0.193,-16.02,13.09,6.99,1785102011218.6848
0.981,0.073,-0.183,-14.44,11.29,8.33,1785102011224.463
0.978,0.071,-0.181,-13.34,9.37,9.49,1785102011234.6072
0.978,0.071,-0.181,-12.79,7.45,10.07,1785102011245.111
0.977,0.068,-0.182,-12.54,5.55,10.25,1785102011258.505
0.972,0.072,-0.191,-11.66,4.03,9.92,1785102011264.3298
0.968,0.067,-0.194,-9.7,2.47,9.13,1785102011274.386
0.967,0.041,-0.195,-7.48,1.22,8.45,1785102011284.743
0.972,0.024,-0.195,-7.48,1.22,8.45,1785102011295.093
0.979,0.012,-0.199,-4.91,-0.03,8.36,1785102011308.4941
0.977,0.002,-0.211,-3.48,-1.13,8.48,1785102011314.031
0.974,-0.003,-0.207,-3.33,-2.62,8.55,1785102011324.003
0.982,-0.009,-0.222,-3.08,-3.85,8.51,1785102011334.39
0.98,-0.018,-0.237,-3.51,-3.75,8.0,1785102011344.811
0.969,-0.053,-0.24,-3.85,-3.11,6.87,1785102011355.18
0.967,-0.106,-0.227,-2.47,-2.56,5.1,1785102011368.4731
0.979,-0.145,-0.197,3.08,-2.56,3.27,1785102011374.108
0.995,-0.152,-0.184,14.86,-3.54,1.16,1785102011384.232
0.986,-0.121,-0.203,29.66,-5.07,-1.77,1785102011394.666
0.966,-0.053,-0.235,40.44,-6.29,-3.2,1785102011405.1462
0.962,0.002,-0.258,44.47,-7.29,-2.96,1785102011418.619
0.969,0.047,-0.287,42.45,-8.03,-2.9,1785102011424.225
0.97,0.093,-0.308,35.4,-7.11,-2.9,1785102011434.416
0.965,0.108,-0.327,25.91,-5.43,-3.11,1785102011444.7788
0.961,0.122,-0.32,15.05,-4.12,-3.14,1785102011455.257
0.968,0.13,-0.311,5.83,-3.11,-1.37,1785102011468.702
0.96,0.132,-0.305,-1.68,-2.26,0.43,1785102011474.114
0.949,0.097,-0.292,-7.17,-1.53,1.95,1785102011484.216
0.946,0.044,-0.267,-10.28,-1.19,2.99,1785102011494.69
0.955,0.005,-0.253,-10.19,-1.28,3.97,1785102011505.138
0.967,-0.016,-0.257,-7.05,-1.92,4.97,1785102011518.6702
0.967,-0.011,-0.269,-4.36,-2.66,5.65,1785102011524.004
0.969,0.002,-0.278,-2.96,-3.27,6.59,1785102011534.0212
0.973,0.0,-0.284,-1.83,-3.94,6.87,1785102011544.415
0.973,-0.001,-0.295,-0.98,-4.09,6.9,1785102011554.818
0.973,0.006,-0.299,0.52,-4.0,7.11,1785102011565.1682
0.97,0.002,-0.299,2.47,-3.48,7.02,1785102011578.4
0.972,-0.006,-0.301,4.12,-2.9,6.78,1785102011584.0771
0.981,-0.015,-0.301,5.49,-2.41,6.65,1785102011594.086
0.985,-0.007,-0.3,5.86,-2.14,6.2,1785102011604.5173
0.988,-0.005,-0.301,5.95,-1.98,5.65,1785102011614.812
0.983,-0.01,-0.304,5.74,-1.83,4.85,1785102011625.22
0.983,-0.004,-0.313,4.18,-1.74,4.43,1785102011638.616
0.983,-0.011,-0.319,2.23,-1.16,4.06,1785102011644.122
0.981,-0.023,-0.315,0.61,-0.46,2.99,1785102011654.188
0.982,-0.02,-0.306,-0.31,-0.43,2.2,1785102011664.5068
0.987,-0.021,-0.31,-0.34,-0.55,1.95,1785102011674.946
0.985,-0.03,-0.311,0.21,-0.18,0.89,1785102011685.3772
0.982,-0.023,-0.302,0.89,0.06,-0.09,1785102011698.528
0.986,-0.011,-0.301,1.77,-0.21,-0.21,1785102011704.305
0.986,-0.001,-0.296,2.44,-0.46,-0.58,1785102011714.2222
0.982,0.004,-0.3,2.87,-0.27,-1.34,1785102011724.618
0.976,0.004,-0.301,2.69,0.0,-1.71,1785102011735.1238
0.976,0.008,-0.298,1.77,-0.18,-1.83,1785102011748.233
0.978,0.001,-0.305,1.01,-0.37,-1.83,1785102011753.999
0.974,-0.01,-0.307,0.55,-0.09,-2.23,1785102011763.8872
0.964,-0.015,-0.31,0.79,0.12,-2.72,1785102011774.313
0.962,-0.024,-0.31,1.4,0.18,-3.11,1785102011784.838
0.967,-0.025,-0.308,2.17,0.18,-3.11,1785102011795.058
0.972,-0.017,-0.31,2.9,0.06,-3.23,1785102011808.3147
0.965,-0.013,-0.315,3.94,0.21,-3.17,1785102011813.966
0.956,-0.006,-0.31,4.55,0.34,-3.14,1785102011824.011
0.956,0.001,-0.298,4.82,0.03,-2.59,1785102011834.406
0.957,0.005,-0.286,5.52,-0.58,-2.47,1785102011844.7202
0.957,0.011,-0.288,5.8,-0.76,-2.56,1785102011855.154
0.952,0.03,-0.294,4.03,-0.89,-2.29,1785102011868.551
0.951,0.03,-0.302,1.31,-1.28,-1.62,1785102011874.002
0.95,0.005,-0.31,-1.13,-1.04,-2.23,1785102011884.1072
0.949,-0.022,-0.31,-2.78,-0.46,-2.96,1785102011894.5222
0.95,-0.036,-0.303,-2.59,-0.4,-2.84,1785102011904.8518
0.948,-0.042,-0.295,-0.34,-0.73,-2.2,1785102011915.2441
0.95,-0.037,-0.296,3.11,-1.25,-2.01,1785102011928.525
0.953,-0.027,-0.296,6.71,-1.74,-1.98,1785102011934.124
0.95,-0.024,-0.291,9.8,-1.8,-2.2,1785102011944.099
0.95,-0.015,-0.294,11.51,-2.01,-2.04,1785102011954.612
0.95,-0.001,-0.289,11.54,-2.29,-1.59,1785102011965.03
0.95,0.009,-0.291,10.68,-2.93,-1.62,1785102011978.3198
0.949,0.015,-0.298,8.94,-3.14,-1.62,1785102011984.063
0.947,0.013,-0.307,7.32,-3.14,-1.53,1785102011994.102
0.948,0.006,-0.32,6.26,-3.17,-1.22,1785102012004.5178
0.952,-0.003,-0.333,5.52,-2.81,-0.95,1785102012014.794
0.953,-0.017,-0.334,4.73,-2.26,-1.04,1785102012025.228
0.954,-0.019,-0.329,3.85,-1.8,-1.1,1785102012038.603
0.958,-0.014,-0.322,3.72,-1.62,-0.73,1785102012044.1223
0.962,-0.015,-0.31,4.43,-1.53,-0.31,1785102012054.1482
0.965,-0.013,-0.306,5.22,-1.37,-0.09,1785102012064.497
0.966,-0.008,-0.304,5.1,-1.4,0.09,1785102012074.932
0.962,0.003,-0.3,4.03,-1.5,0.49,1785102012085.412
0.962,0.006,-0.296,3.66,-1.25,0.95,1785102012098.514
0.962,0.005,-0.289,4.06,-1.04,1.07,1785102012104.205
0.96,0.005,-0.288,4.76,-1.22,0.85,1785102012114.155
0.957,0.0,-0.29,6.04,-0.98,0.46,1785102012124.5508
0.953,-0.01,-0.301,7.75,-0.73,0.0,1785102012135.0908
0.952,-0.018,-0.316,9.28,-0.61,-0.55,1785102012145.355
0.951,-0.02,-0.318,10.13,-0.4,-0.79,1785102012158.6042
0.954,-0.021,-0.319,10.5,-0.52,-0.7,1785102012164.412
0.957,-0.026,-0.318,10.68,-0.64,-0.49,1785102012174.919
0.953,-0.022,-0.312,10.56,-0.73,-0.58,1785102012185.156
0.952,-0.011,-0.307,9.98,-1.19,-0.55,1785102012198.313
0.952,0.0,-0.306,9.58,-1.8,-0.03,1785102012203.9092
0.951,0.001,-0.313,9.64,-2.23,-0.21,1785102012213.8838
0.948,0.002,-0.32,9.34,-2.38,-0.92,1785102012224.315
0.946,0.002,-0.317,8.61,-2.72,-1.04,1785102012234.7068
0.949,-0.003,-0.321,7.93,-2.99,-0.95,1785102012245.047
0.95,-0.004,-0.321,6.9,-3.27,-1.01,1785102012258.308
0.951,-0.003,-0.321,5.98,-3.75,-0.89,1785102012263.931
0.955,-0.006,-0.329,5.43,-4.15,-1.01,1785102012273.9683
0.956,-0.013,-0.338,4.91,-3.81,-1.37,1785102012284.4028
0.956,-0.017,-0.343,4.43,-3.48,-1.53,1785102012294.7239
0.956,-0.022,-0.343,5.1,-3.27,-1.4,1785102012305.177
0.955,-0.025,-0.341,6.59,-2.96,-1.31,1785102012318.414
0.953,-0.026,-0.334,8.24,-2.81,-1.37,1785102012324.043
0.954,-0.025,-0.329,9.64,-2.75,-1.74,1785102012334.084
0.957,-0.019,-0.322,10.56,-2.75,-1.86,1785102012344.523
0.956,-0.006,-0.325,10.96,-2.66,-1.43,1785102012354.98
0.953,0.001,-0.33,10.74,-2.38,-1.1,1785102012368.225
0.949,0.014,-0.343,9.61,-1.92,-0.61,1785102012373.941
0.948,0.027,-0.359,7.42,-1.37,0.15,1785102012383.9832
0.95,0.027,-0.37,4.85,-0.34,0.79,1785102012394.4478
0.952,0.026,-0.376,2.35,0.85,1.16,1785102012404.744
0.952,0.022,-0.374,0.12,2.11,1.28,1785102012415.138
0.956,0.017,-0.375,-1.71,3.42,1.83,1785102012428.397
0.959,0.013,-0.369,-2.69,4.67,2.44,1785102012434.043
0.96,0.006,-0.365,-2.78,5.74,3.05,1785102012444.051
0.96,0.004,-0.363,-2.72,6.71,3.66,1785102012454.4739
0.965,0.017,-0.369,-3.6,7.57,4.39,1785102012464.811
0.97,0.03,-0.372,-5.1,8.88,5.37,1785102012475.245
0.969,0.032,-0.372,-6.78,9.92,5.89,1785102012488.6091
0.968,0.037,-0.365,-9.31,10.77,5.98,1785102012494.2432
0.967,0.037,-0.36,-12.18,11.32,6.71,1785102012504.479
0.968,0.018,-0.36,-14.62,12.18,7.2,1785102012515.031
0.963,-0.006,-0.348,-16.72,13.06,7.17,1785102012528.211
0.963,-0.006,-0.348,-17.3,13.61,7.05,1785102012534.137
0.961,-0.039,-0.333,-16.48,13.64,6.81,1785102012544.5251
0.961,-0.057,-0.325,-14.5,13.43,7.02,1785102012555.015
0.967,-0.066,-0.31,-11.69,13.09,6.71,1785102012568.358
0.971,-0.07,-0.3,-11.69,13.09,6.71,1785102012574.1382
0.969,-0.069,-0.293,-8.94,12.88,5.8,1785102012584.369
0.967,-0.078,-0.285,-6.2,12.7,5.04,1785102012594.794
0.965,-0.093,-0.274,-3.51,12.27,4.03,1785102012605.2659
0.967,-0.096,-0.256,-0.12,11.66,3.14,1785102012618.5588
0.97,-0.096,-0.241,4.64,10.93,2.23,1785102012624.394
0.97,-0.089,-0.232,9.8,9.86,1.28,1785102012634.434
0.968,-0.082,-0.228,14.28,8.64,0.37,1785102012644.835
0.965,-0.072,-0.234,17.67,7.42,-0.55,1785102012655.293
0.964,-0.054,-0.244,19.75,6.23,-1.46,1785102012668.643
0.963,-0.043,-0.251,21.18,5.31,-2.17,1785102012674.445
0.96,-0.035,-0.257,21.82,4.88,-3.05,1785102012684.622
0.956,-0.025,-0.26,21.76,4.43,-3.66,1785102012694.989
0.954,-0.018,-0.262,20.97,3.81,-3.78,1785102012708.217
0.953,-0.007,-0.259,18.56,3.17,-3.33,1785102012714.025
0.95,-0.005,-0.256,16.05,2.59,-2.66,1785102012724.016
0.948,-0.004,-0.243,13.79,1.77,-2.08,1785102012734.6821
0.948,-0.005,-0.225,12.21,0.79,-1.5,1785102012745.017
0.946,-0.011,-0.221,11.51,-0.18,-1.01,1785102012758.3843
0.945,-0.016,-0.221,10.77,-1.01,-0.64,1785102012764.1567
0.939,-0.029,-0.223,10.13,-1.74,0.21,1785102012774.297
0.938,-0.042,-0.234,9.89,-2.41,0.89,1785102012784.7979
0.937,-0.042,-0.247,9.86,-2.99,1.5,1785102012795.0188
0.939,-0.036,-0.262,10.53,-3.45,2.47,1785102012808.286
0.938,-0.034,-0.27,11.63,-3.63,3.3,1785102012814.072
0.94,-0.035,-0.272,12.36,-3.69,3.78,1785102012824.252
0.942,-0.039,-0.276,12.48,-3.6,4.06,1785102012834.8801
0.943,-0.036,-0.276,11.78,-3.48,4.39,1785102012845.15
0.943,-0.029,-0.273,11.05,-3.42,5.31,1785102012858.431
0.939,-0.024,-0.263,10.35,-3.88,6.26,1785102012864.232
0.938,-0.017,-0.258,9.34,-4.88,6.93,1785102012874.298
0.943,-0.02,-0.263,8.51,-5.49,7.54,1785102012884.7207
0.938,-0.024,-0.268,6.96,-5.65,7.75,1785102012894.9812
0.938,-0.027,-0.282,5.28,-5.62,8.21,1785102012908.212
0.937,-0.041,-0.298,4.3,-5.1,8.64,1785102012913.829
0.936,-0.058,-0.308,4.76,-4.49,9.06,1785102012923.917
0.931,-0.069,-0.317,6.74,-3.85,9.46,1785102012934.3071
0.928,-0.069,-0.316,9.86,-3.48,10.47,1785102012944.781
0.931,-0.077,-0.308,13.64,-3.6,11.41,1785102012955.345
0.915,-0.082,-0.309,16.72,-4.82,11.57,1785102012968.672
0.897,-0.013,-0.31,13.92,-5.98,14.74,1785102012974.523
0.896,0.052,-0.3,9.8,-5.98,21.91,1785102012984.8801
0.876,0.063,-0.333,9.19,-5.22,27.89,1785102012995.1519
0.859,-0.038,-0.311,10.65,-3.69,27.89,1785102013008.4172
0.835,-0.076,-0.27,6.16,-5.1,22.1,1785102013014.341
0.843,-0.073,-0.259,2.78,-6.53,23.59,1785102013024.4941
0.858,-0.086,-0.217,4.36,-8.09,30.4,1785102013035.137
0.858,-0.118,-0.2,13.21,-11.02,35.4,1785102013048.131
0.851,-0.14,-0.227,24.32,-13.25,37.6,1785102013054.2231
0.839,-0.14,-0.241,32.69,-14.28,39.12,1785102013064.615
0.831,-0.145,-0.253,38.76,-15.78,42.27,1785102013075.3213
0.823,-0.148,-0.26,41.11,-18.07,46.21,1785102013088.5862
0.814,-0.141,-0.255,40.5,-20.14,50.63,1785102013094.513
0.812,-0.133,-0.234,39.74,-22.03,55.57,1785102013104.996
0.811,-0.133,-0.209,40.44,-24.84,60.46,1785102013118.304
0.803,-0.151,-0.19,43.46,-27.65,65.07,1785102013124.199
0.79,-0.182,-0.188,49.41,-29.54,69.34,1785102013134.878
0.771,-0.208,-0.211,57.04,-30.88,73.7,1785102013145.333
0.757,-0.212,-0.235,64.82,-32.04,78.74,1785102013158.646
0.743,-0.2,-0.245,71.38,-33.72,84.38,1785102013164.553
0.738,-0.173,-0.253,74.47,-36.32,91.43,1785102013175.1199
0.732,-0.164,-0.254,74.19,-38.33,98.97,1785102013188.4202
0.724,-0.179,-0.238,70.5,-40.28,105.69,1785102013194.2559
0.713,-0.194,-0.233,64.39,-43.15,111.58,1785102013204.936
0.707,-0.225,-0.239,58.17,-45.53,116.49,1785102013218.2478
0.691,-0.252,-0.229,49.44,-48.34,119.85,1785102013224.167
0.675,-0.249,-0.205,37.32,-52.83,123.45,1785102013234.931
0.65,-0.234,-0.166,26.31,-58.93,128.39,1785102013248.138
0.631,-0.222,-0.134,18.31,-66.44,134.89,1785102013254.153
0.624,-0.252,-0.114,14.28,-74.13,140.84,1785102013264.929
0.603,-0.307,-0.11,13.34,-81.42,144.14,1785102013278.146
0.579,-0.367,-0.138,13.43,-88.41,145.79,1785102013284.1138
0.56,-0.41,-0.186,14.56,-94.67,147.25,1785102013294.841
0.551,-0.445,-0.235,17.21,-100.59,149.94,1785102013307.9329
0.542,-0.468,-0.287,18.95,-106.36,152.68,1785102013314.046
0.528,-0.464,-0.329,17.12,-112.03,155.43,1785102013325.0618
