ax,ay,az,gx,gy,gz,timestamp_ms
-0.798,-0.612,0.008,-1.37,11.44,23.71,1784934738011.369
-0.8,-0.618,0.008,-3.08,11.23,23.1,1784934738017.333
-0.803,-0.621,0.011,-4.09,11.05,22.43,1784934738027.134
-0.804,-0.622,0.009,-4.64,10.77,21.55,1784934738037.463
-0.805,-0.622,0.008,-5.49,10.32,20.42,1784934738051.06
-0.805,-0.623,0.002,-6.68,9.89,19.17,1784934738056.8262
-0.808,-0.626,-0.0,-8.67,9.7,17.94,1784934738066.7898
-0.812,-0.631,-0.002,-11.17,9.4,16.63,1784934738077.2952
-0.816,-0.636,-0.004,-13.7,8.45,15.02,1784934738087.713
-0.821,-0.634,-0.004,-16.11,7.72,13.43,1784934738100.969
-0.823,-0.626,-0.008,-17.85,6.84,11.9,1784934738106.8699
-0.823,-0.614,-0.011,-19.99,5.83,10.35,1784934738116.895
-0.826,-0.606,-0.012,-22.55,4.64,8.51,1784934738127.291
-0.831,-0.609,-0.012,-23.83,3.42,6.84,1784934738137.6472
-0.836,-0.61,-0.014,-23.83,2.38,5.34,1784934738148.083
-0.838,-0.611,-0.014,-22.37,1.62,4.06,1784934738161.298
-0.843,-0.607,-0.011,-19.71,0.98,3.02,1784934738167.0889
-0.844,-0.601,-0.011,-16.54,0.37,1.8,1784934738177.0142
-0.843,-0.598,-0.012,-12.85,-0.18,0.85,1784934738187.353
-0.841,-0.589,-0.016,-9.55,-0.73,-0.03,1784934738197.612
-0.84,-0.579,-0.021,-6.99,-1.25,-0.92,1784934738207.9028
-0.839,-0.569,-0.027,-5.49,-1.68,-1.74,1784934738221.163
-0.84,-0.563,-0.032,-5.28,-2.14,-2.53,1784934738226.701
-0.837,-0.558,-0.034,-5.86,-2.53,-3.39,1784934738236.668
-0.834,-0.553,-0.035,-6.44,-2.93,-4.12,1784934738246.882
-0.833,-0.551,-0.035,-6.47,-3.3,-4.82,1784934738257.329
-0.829,-0.548,-0.036,-6.1,-3.78,-5.31,1784934738267.526
-0.829,-0.541,-0.036,-5.52,-4.27,-5.52,1784934738277.822
-0.827,-0.534,-0.037,-5.01,-4.76,-5.83,1784934738287.8542
-0.824,-0.529,-0.037,-4.3,-5.22,-6.04,1784934738301.409
-0.823,-0.526,-0.039,-3.36,-5.74,-6.16,1784934738306.855
-0.823,-0.521,-0.041,-2.78,-6.07,-6.1,1784934738316.6667
-0.824,-0.517,-0.047,-2.59,-6.68,-6.1,1784934738327.028
-0.827,-0.511,-0.049,-2.9,-7.17,-6.13,1784934738337.3188
-0.827,-0.507,-0.052,-3.75,-7.39,-5.98,1784934738347.6118
-0.828,-0.506,-0.054,-4.85,-7.6,-5.77,1784934738357.8933
-0.83,-0.506,-0.053,-5.77,-7.72,-5.46,1784934738371.2102
-0.831,-0.507,-0.055,-6.44,-7.69,-5.01,1784934738376.6921
-0.832,-0.504,-0.055,-6.93,-7.63,-4.39,1784934738386.604
-0.832,-0.502,-0.055,-7.08,-7.48,-3.69,1784934738396.9338
-0.833,-0.504,-0.056,-6.74,-7.29,-3.11,1784934738407.191
-0.835,-0.503,-0.061,-6.44,-7.02,-2.56,1784934738417.4731
-0.837,-0.502,-0.063,-6.07,-6.71,-1.86,1784934738427.774
-0.836,-0.505,-0.065,-5.71,-6.35,-1.19,1784934738438.078
-0.836,-0.506,-0.068,-5.49,-6.04,-0.58,1784934738451.329
-0.835,-0.507,-0.069,-5.07,-5.83,-0.03,1784934738456.8022
-0.836,-0.506,-0.069,-4.7,-5.55,0.52,1784934738466.759
-0.832,-0.508,-0.074,-4.46,-5.4,0.92,1784934738477.011
-0.835,-0.507,-0.078,-4.55,-5.16,1.22,1784934738487.308
-0.837,-0.507,-0.079,-4.85,-4.97,1.59,1784934738497.622
-0.835,-0.508,-0.079,-4.91,-4.85,1.92,1784934738507.9172
-0.835,-0.511,-0.083,-5.1,-4.58,2.32,1784934738521.152
-0.833,-0.514,-0.086,-5.43,-4.3,2.84,1784934738526.679
-0.831,-0.514,-0.088,-5.86,-4.03,3.45,1784934738536.579
-0.829,-0.515,-0.09,-6.5,-3.48,3.91,1784934738546.8801
-0.825,-0.52,-0.09,-6.81,-3.08,4.36,1784934738557.2212
-0.824,-0.524,-0.092,-6.78,-2.47,4.85,1784934738567.313
-0.827,-0.527,-0.093,-6.71,-1.8,5.34,1784934738577.629
-0.827,-0.525,-0.094,-6.96,-1.28,5.58,1784934738588.053
-0.826,-0.526,-0.097,-7.66,-0.67,6.04,1784934738601.3801
-0.823,-0.528,-0.096,-8.36,0.09,6.62,1784934738606.931
-0.822,-0.536,-0.094,-8.58,0.76,7.05,1784934738616.77
-0.82,-0.539,-0.089,-8.27,1.46,7.51,1784934738627.014
-0.815,-0.543,-0.088,-7.45,2.14,7.69,1784934738637.2869
-0.813,-0.542,-0.086,-6.2,2.9,8.06,1784934738647.582
-0.813,-0.542,-0.084,-5.01,3.51,8.39,1784934738657.8738
-0.814,-0.545,-0.082,-3.81,4.12,8.48,1784934738671.1848
-0.816,-0.548,-0.083,-2.93,4.52,8.61,1784934738676.708
-0.818,-0.545,-0.081,-2.53,5.01,8.64,1784934738686.547
-0.819,-0.545,-0.079,-2.59,5.4,8.55,1784934738696.882
-0.821,-0.547,-0.077,-2.78,5.68,8.58,1784934738707.1272
-0.826,-0.549,-0.074,-3.05,5.77,8.48,1784934738717.422
-0.827,-0.55,-0.067,-3.33,5.92,8.51,1784934738727.722
-0.829,-0.551,-0.064,-3.39,6.01,8.39,1784934738738.095
-0.83,-0.55,-0.061,-3.36,5.95,8.24,1784934738751.356
-0.828,-0.549,-0.056,-3.02,5.8,8.06,1784934738756.8489
-0.828,-0.551,-0.053,-2.53,5.43,7.66,1784934738766.9128
-0.828,-0.55,-0.051,-2.29,4.97,7.11,1784934738777.053
-0.831,-0.546,-0.049,-2.01,4.49,6.59,1784934738787.3018
-0.835,-0.544,-0.046,-1.5,3.85,6.07,1784934738797.636
-0.835,-0.541,-0.044,-1.28,3.17,5.31,1784934738807.936
-0.837,-0.541,-0.042,-1.28,2.41,4.91,1784934738821.116
-0.837,-0.541,-0.042,-1.19,1.59,4.52,1784934738826.6729
-0.837,-0.539,-0.042,-1.34,0.79,4.09,1784934738836.577
-0.836,-0.535,-0.04,-1.25,-0.06,3.63,1784934738846.889
-0.837,-0.53,-0.037,-1.1,-0.89,2.93,1784934738857.1
-0.837,-0.527,-0.037,-0.79,-1.89,2.41,1784934738867.3457
-0.836,-0.521,-0.036,-0.61,-2.87,1.89,1784934738877.7349
-0.839,-0.519,-0.038,-0.61,-3.94,1.56,1784934738888.0151
-0.84,-0.514,-0.039,-0.85,-4.85,1.01,1784934738901.3372
-0.844,-0.51,-0.039,-1.37,-5.86,0.55,1784934738906.755
-0.845,-0.509,-0.043,-1.92,-6.78,0.24,1784934738916.71
-0.846,-0.505,-0.044,-2.5,-7.81,-0.12,1784934738927.042
-0.849,-0.498,-0.043,-3.05,-8.79,-0.46,1784934738937.294
-0.849,-0.496,-0.047,-3.57,-9.58,-0.64,1784934738947.562
-0.85,-0.494,-0.049,-4.15,-10.41,-0.73,1784934738958.012
-0.85,-0.494,-0.049,-4.46,-11.14,-0.73,1784934738971.346
-0.85,-0.492,-0.052,-4.58,-11.9,-0.92,1784934738976.9668
-0.852,-0.49,-0.052,-4.49,-12.45,-0.85,1784934738986.912
-0.853,-0.49,-0.052,-4.24,-13.0,-0.67,1784934738997.313
-0.853,-0.488,-0.055,-4.15,-13.46,-0.4,1784934739007.649
-0.849,-0.483,-0.063,-4.15,-13.46,-0.4,1784934739018.006
-0.846,-0.482,-0.07,-4.12,-13.58,-0.03,1784934739031.317
-0.846,-0.481,-0.075,-4.49,-13.55,0.27,1784934739036.9348
-0.843,-0.48,-0.079,-4.61,-13.43,0.46,1784934739046.9539
-0.84,-0.486,-0.083,-4.55,-13.21,1.04,1784934739057.2878
-0.842,-0.488,-0.084,-4.88,-12.88,1.5,1784934739067.708
-0.841,-0.489,-0.086,-5.43,-12.42,2.04,1784934739078.055
-0.836,-0.49,-0.087,-5.77,-11.72,3.05,1784934739091.329
-0.832,-0.49,-0.095,-5.65,-10.83,3.97,1784934739097.091
-0.832,-0.492,-0.1,-5.86,-9.74,4.7,1784934739106.914
-0.828,-0.491,-0.102,-6.29,-8.42,5.43,1784934739117.233
-0.828,-0.49,-0.099,-6.44,-7.2,6.04,1784934739127.4668
-0.828,-0.492,-0.095,-6.07,-5.89,6.65,1784934739137.759
-0.829,-0.495,-0.091,-5.55,-4.67,7.23,1784934739148.298
-0.832,-0.494,-0.088,-5.25,-3.45,7.42,1784934739161.3218
-0.84,-0.491,-0.079,-4.88,-2.35,7.78,1784934739166.879
-0.843,-0.493,-0.075,-4.21,-1.46,8.12,1784934739176.789
-0.845,-0.497,-0.07,-3.36,-0.55,8.39,1784934739187.0771
-0.849,-0.498,-0.067,-2.38,0.12,8.3,1784934739197.377
-0.853,-0.499,-0.06,-1.86,0.43,8.12,1784934739207.693
-0.856,-0.5,-0.055,-1.98,0.52,7.63,1784934739217.994
-0.857,-0.503,-0.049,-2.01,0.43,7.17,1784934739231.179
-0.865,-0.514,-0.031,-2.14,-0.09,6.35,1784934739236.692
-0.877,-0.529,-0.013,-2.35,-1.16,4.91,1784934739246.6582
-0.887,-0.555,0.011,-1.77,-2.53,3.3,1784934739256.8699
-0.895,-0.59,0.038,0.31,-4.49,0.85,1784934739267.3909
-0.903,-0.621,0.051,5.28,-6.93,-2.23,1784934739277.555
-0.912,-0.658,0.053,14.71,-9.61,-4.94,1784934739287.7178
-0.932,-0.704,0.043,28.17,-12.36,-8.94,1784934739301.2559
-0.946,-0.744,0.03,44.25,-14.65,-14.59,1784934739307.172
-0.974,-0.805,0.03,63.45,-16.54,-22.77,1784934739317.3872
-1.022,-0.816,0.076,84.11,-19.23,-33.2,1784934739327.917
-1.048,-0.828,0.121,112.46,-22.16,-41.72,1784934739341.364
-1.089,-0.847,0.161,145.76,-26.83,-49.75,1784934739347.306
-1.142,-0.852,0.194,178.41,-33.14,-58.32,1784934739357.582
-1.166,-0.864,0.208,207.86,-40.83,-66.16,1784934739370.837
-1.179,-0.852,0.215,229.44,-49.75,-73.82,1784934739376.8
-1.172,-0.808,0.23,240.61,-60.06,-81.06,1784934739387.365
-1.136,-0.748,0.26,244.39,-69.4,-86.76,1784934739397.8948
-1.096,-0.747,0.291,249.15,-77.33,-90.43,1784934739411.1172
-1.099,-0.797,0.342,252.97,-86.28,-93.3,1784934739417.272
-1.106,-0.793,0.4,247.54,-98.48,-96.87,1784934739427.6091
-1.092,-0.726,0.385,232.25,-109.23,-102.85,1784934739440.897
-1.06,-0.673,0.365,210.09,-115.73,-103.46,1784934739446.985
-0.984,-0.67,0.379,187.17,-120.85,-99.28,1784934739457.7751
-0.925,-0.647,0.389,165.38,-125.16,-95.74,1784934739471.0059
-0.875,-0.654,0.516,138.86,-128.15,-92.78,1784934739477.001
-0.859,-0.685,0.64,106.23,-132.73,-92.96,1784934739487.742
-0.837,-0.685,0.662,68.36,-136.36,-93.87,1784934739500.991
-0.789,-0.699,0.617,32.32,-136.54,-97.38,1784934739506.948
-0.726,-0.705,0.54,-0.18,-135.26,-103.76,1784934739517.48
-0.598,-0.661,0.515,-31.43,-136.27,-108.31,1784934739528.197
-0.426,-0.65,0.461,-68.24,-138.74,-108.22,1784934739541.379
-0.235,-0.693,0.364,-113.83,-137.49,-107.21,1784934739547.622
-0.017,-0.82,0.264,-155.83,-133.34,-106.75,1784934739560.519
0.188,-0.9,0.215,-192.33,-127.81,-107.97,1784934739566.376
0.39,-0.915,0.205,-224.07,-121.1,-108.46,1784934739577.7312
0.521,-0.917,0.14,-250.92,-113.68,-111.27,1784934739590.6748
0.641,-1.039,0.079,-274.54,-105.14,-113.22,1784934739596.572
0.743,-1.131,0.063,-292.43,-93.39,-120.79,1784934739607.88
0.786,-1.168,0.025,-298.96,-81.09,-127.63,1784934739621.165
0.771,-1.171,-0.033,-296.52,-67.87,-132.69,1784934739627.183
0.724,-1.142,-0.062,-291.51,-54.17,-135.01,1784934739637.8738
0.673,-1.124,-0.117,-283.73,-41.17,-133.82,1784934739651.124
0.627,-1.071,-0.162,-278.45,-27.22,-130.16,1784934739657.5361
0.575,-1.015,-0.187,-276.96,-13.0,-123.48,1784934739667.842
0.518,-0.92,-0.223,-285.68,0.85,-112.83,1784934739681.029
0.462,-0.831,-0.307,-301.37,13.37,-98.33,1784934739687.0598
0.396,-0.766,-0.431,-324.29,24.69,-80.69,1784934739697.486
0.276,-0.699,-0.524,-355.2,38.82,-62.11,1784934739708.155
0.118,-0.777,-0.458,-380.57,52.74,-40.89,1784934739721.364
-0.037,-1.054,-0.31,-390.33,58.5,-19.87,1784934739727.623
-0.213,-1.353,-0.256,-383.71,60.61,-4.52,1784934739737.688
-0.413,-1.462,-0.218,-367.32,62.53,7.57,1784934739750.968
-0.588,-1.38,-0.318,-342.05,60.37,21.15,1784934739756.9302
-0.718,-1.283,-0.569,-315.2,59.08,34.73,1784934739767.401
-0.828,-1.249,-0.791,-301.95,63.57,45.26,1784934739777.981
-0.929,-1.255,-0.87,-302.8,71.54,53.38,1784934739791.268
-1.002,-1.305,-0.833,-299.02,77.88,61.19,1784934739797.246
-1.014,-1.349,-0.701,-280.28,79.44,66.77,1784934739807.7021
-1.013,-1.34,-0.577,-246.47,73.89,65.71,1784934739820.9229
-0.993,-1.302,-0.48,-204.75,65.74,62.11,1784934739826.9583
-0.969,-1.238,-0.452,-157.75,55.64,56.37,1784934739837.405
-0.957,-1.129,-0.497,-109.29,47.91,49.35,1784934739848.1292
-0.904,-0.997,-0.578,-59.94,44.07,37.97,1784934739861.3179
-0.849,-0.862,-0.685,-21.7,44.89,25.94,1784934739867.329
-0.812,-0.809,-0.741,0.64,50.69,17.33,1784934739877.3389
-0.728,-0.819,-0.765,13.82,56.37,3.72,1784934739887.886
-0.655,-0.807,-0.741,15.93,60.73,-13.52,1784934739901.151
-0.617,-0.783,-0.713,16.75,63.88,-29.97,1784934739907.309
-0.603,-0.726,-0.697,19.84,65.92,-46.02,1784934739917.475
-0.581,-0.658,-0.679,22.49,67.23,-60.27,1784934739927.8618
-0.554,-0.59,-0.66,21.58,67.81,-72.36,1784934739941.087
-0.527,-0.517,-0.601,17.46,68.39,-83.13,1784934739947.1511
-0.476,-0.454,-0.546,12.24,66.77,-90.15,1784934739957.292
-0.453,-0.387,-0.498,7.87,64.36,-94.82,1784934739968.06
-0.449,-0.329,-0.452,3.23,62.75,-94.39,1784934739981.476
-0.42,-0.249,-0.391,-8.48,57.53,-88.05,1784934739986.9702
-0.301,-0.279,-0.381,-15.32,51.42,-83.44,1784934739997.102
-0.266,-0.208,-0.358,-16.42,47.79,-84.02,1784934740007.621
-0.278,-0.141,-0.374,-11.6,42.76,-73.73,1784934740018.109
-0.258,-0.103,-0.4,-7.97,37.26,-58.5,1784934740031.383
-0.233,-0.092,-0.403,-7.45,33.17,-44.71,1784934740037.28
-0.214,-0.132,-0.379,-8.0,30.06,-32.32,1784934740047.3289
-0.203,-0.19,-0.362,-5.55,27.74,-21.45,1784934740057.781
-0.2,-0.229,-0.333,-0.09,26.12,-13.28,1784934740071.072
-0.194,-0.264,-0.309,5.71,22.64,-7.51,1784934740076.869
-0.19,-0.329,-0.33,11.54,17.85,-3.63,1784934740086.893
-0.189,-0.391,-0.369,17.55,13.95,-2.78,1784934740097.427
-0.192,-0.421,-0.438,23.74,10.04,-3.69,1784934740107.827
-0.202,-0.434,-0.51,28.23,7.69,-5.86,1784934740121.032
-0.209,-0.446,-0.546,27.16,7.17,-10.01,1784934740127.453
-0.205,-0.513,-0.603,21.58,6.26,-15.32,1784934740136.8909
-0.185,-0.586,-0.603,13.52,7.35,-22.89,1784934740147.391
-0.139,-0.623,-0.635,7.17,5.98,-31.89,1784934740157.742
-0.15,-0.625,-0.755,-0.06,4.0,-42.05,1784934740168.136
-0.188,-0.664,-0.847,-9.37,7.05,-50.48,1784934740181.4219
-0.208,-0.68,-0.83,-18.43,14.37,-57.5,1784934740187.384
-0.191,-0.697,-0.744,-22.16,21.21,-64.21,1784934740197.4158
-0.145,-0.727,-0.677,-21.82,24.32,-71.29,1784934740208.0588
-0.125,-0.763,-0.671,-20.36,25.3,-78.22,1784934740221.328
-0.143,-0.774,-0.667,-17.49,25.91,-83.86,1784934740227.2131
-0.186,-0.778,-0.718,-11.26,26.09,-87.92,1784934740237.4458
-0.235,-0.765,-0.764,-2.93,28.57,-91.53,1784934740247.9119
-0.235,-0.765,-0.764,5.37,33.27,-93.91,1784934740261.118
-0.273,-0.731,-0.757,12.82,36.59,-94.12,1784934740267.2808
-0.266,-0.707,-0.667,18.95,34.64,-93.45,1784934740277.09
-0.168,-0.705,-0.571,23.62,27.89,-93.75,1784934740288.206
-0.025,-0.694,-0.575,27.01,21.3,-95.03,1784934740301.209
0.032,-0.656,-0.685,27.01,21.3,-95.03,1784934740307.083
-0.004,-0.654,-0.806,28.99,20.14,-94.39,1784934740317.0781
-0.065,-0.62,-0.784,24.81,23.22,-91.77,1784934740327.5352
-0.047,-0.605,-0.747,20.6,25.3,-85.45,1784934740341.066
0.0,-0.622,-0.695,19.65,26.73,-78.34,1784934740347.104
0.096,-0.612,-0.578,18.83,26.22,-73.34,1784934740357.3608
0.28,-0.611,-0.537,19.99,19.68,-68.82,1784934740367.9302
0.386,-0.646,-0.623,24.81,11.66,-67.17,1784934740381.0688
0.413,-0.621,-0.69,27.95,7.14,-67.57,1784934740386.556
0.442,-0.572,-0.773,29.36,3.36,-65.43,1784934740397.074
0.434,-0.549,-0.843,26.52,2.47,-61.1,1784934740407.574
0.384,-0.488,-0.845,17.18,3.97,-56.52,1784934740418.0732
0.358,-0.439,-0.824,7.29,4.94,-49.99,1784934740431.293
0.359,-0.434,-0.762,-0.7,5.83,-43.55,1784934740436.9229
0.447,-0.441,-0.672,-8.06,4.79,-36.68,1784934740446.936
0.593,-0.504,-0.693,-12.73,0.85,-29.79,1784934740457.418
0.649,-0.583,-0.7,-15.96,-0.79,-26.7,1784934740467.895
0.679,-0.618,-0.721,-16.94,-2.93,-24.69,1784934740481.107
0.667,-0.689,-0.794,-12.42,-4.46,-22.77,1784934740487.041
0.606,-0.719,-0.803,-10.44,-3.6,-22.34,1784934740497.058
0.575,-0.717,-0.793,-6.07,-3.6,-19.44,1784934740507.4438
0.579,-0.65,-0.773,-2.53,-4.12,-16.3,1784934740517.8472
0.551,-0.537,-0.735,-4.03,-3.27,-15.44,1784934740531.03
0.519,-0.519,-0.685,-9.43,-2.66,-12.57,1784934740536.77
0.499,-0.525,-0.634,-16.91,-3.69,-10.53,1784934740548.446
0.502,-0.525,-0.6,-21.24,-5.86,-7.51,1784934740557.749
0.496,-0.542,-0.581,-21.67,-8.7,-3.94,1784934740567.6448
0.48,-0.562,-0.566,-20.23,-12.39,-1.89,1784934740578.197
0.483,-0.578,-0.568,-16.94,-16.94,-0.24,1784934740591.3223
0.478,-0.606,-0.576,-11.84,-20.69,1.71,1784934740597.259
0.485,-0.601,-0.583,-6.38,-24.35,3.97,1784934740607.032
0.507,-0.588,-0.617,-0.12,-27.25,6.96,1784934740617.519
0.507,-0.591,-0.656,2.81,-28.05,10.01,1784934740628.0808
0.496,-0.618,-0.681,1.25,-27.77,12.36,1784934740641.2952
0.489,-0.66,-0.717,-1.5,-28.32,13.34,1784934740647.208
0.469,-0.74,-0.79,-4.24,-29.33,12.88,1784934740657.278
0.412,-0.768,-0.879,-7.51,-29.85,9.4,1784934740667.41
0.353,-0.725,-0.974,-8.97,-28.53,6.5,1784934740677.9932
0.353,-0.647,-0.986,-13.61,-23.77,6.87,1784934740691.222
0.388,-0.601,-0.989,-21.27,-18.37,9.7,1784934740697.147
0.435,-0.589,-0.882,-31.01,-12.09,12.94,1784934740707.312
0.506,-0.534,-0.752,-36.13,-9.43,17.24,1784934740717.717
0.542,-0.531,-0.682,-30.88,-9.92,21.88,1784934740730.914
0.523,-0.53,-0.65,-21.64,-12.21,24.35,1784934740736.938
0.491,-0.563,-0.668,-8.12,-16.6,25.94,1784934740747.036
0.456,-0.59,-0.687,6.38,-20.02,27.13,1784934740757.4668
0.441,-0.546,-0.69,20.6,-23.26,30.49,1784934740768.076
0.466,-0.495,-0.698,32.9,-25.82,35.46,1784934740781.2522
0.5,-0.449,-0.676,38.88,-26.73,40.41,1784934740787.324
0.519,-0.438,-0.685,40.31,-26.95,44.83,1784934740797.493
0.54,-0.451,-0.672,37.39,-25.15,46.91,1784934740808.068
0.561,-0.436,-0.65,32.47,-23.35,47.18,1784934740821.415
0.58,-0.426,-0.636,29.02,-21.09,47.33,1784934740827.289
0.581,-0.448,-0.655,26.52,-19.81,46.63,1784934740837.46
0.553,-0.449,-0.645,22.06,-16.72,42.57,1784934740847.963
0.546,-0.48,-0.612,18.28,-14.98,41.93,1784934740861.356
0.572,-0.495,-0.556,18.4,-13.58,43.58,1784934740867.41
0.588,-0.437,-0.51,21.3,-14.01,40.68,1784934740877.547
0.58,-0.387,-0.464,23.8,-15.2,37.17,1784934740888.138
0.565,-0.372,-0.419,26.12,-17.09,35.65,1784934740901.4111
0.526,-0.37,-0.398,29.91,-20.72,33.81,1784934740907.272
0.498,-0.385,-0.375,34.76,-25.61,31.46,1784934740917.5151
0.496,-0.368,-0.391,39.95,-30.95,28.47,1784934740928.108
