num_points,points,timestamp_ms
7,"[{""range"": 0.8375515267970987, ""doppler"": 0.0, ""angle"": -7.199361385591255, ""elevation"": 0.0}, {""range"": 0.7661707189344041, ""doppler"": 0.0, ""angle"": 1.6316123010579797, ""elevation"": 0.0}, {""range"": 0.775020621768867, ""doppler"": 0.0, ""angle"": 1.8378074458419338, ""elevation"": 0.0}, {""range"": 0.7893926393176792, ""doppler"": 0.0, ""angle"": 0.9474876831046214, ""elevation"": 0.0}, {""range"": 1.1896442134136784, ""doppler"": 0.0, ""angle"": -1.3952911378121828, ""elevation"": 0.0}, {""range"": 2.028537975905415, ""doppler"": 0.0, ""angle"": 47.25406918981938, ""elevation"": 0.0}, {""range"": 2.042706976560577, ""doppler"": 0.0, ""angle"": 51.29711045372646, ""elevation"": 0.0}]",1785101975087.9329
7,"[{""range"": 0.7665813636342631, ""doppler"": 0.0, ""angle"": 0.2272039062833088, ""elevation"": 0.0}, {""range"": 0.7715881146853915, ""doppler"": 0.0, ""angle"": 0.22572959728386224, ""elevation"": 0.0}, {""range"": 0.7819533348083496, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.887519616527258, ""doppler"": 0.0, ""angle"": 43.23034952514948, ""elevation"": 0.0}, {""range"": 1.9012103036796262, ""doppler"": 0.0, ""angle"": 44.218828931988874, ""elevation"": 0.0}, {""range"": 2.0295480799327263, ""doppler"": 0.0, ""angle"": 49.015425085487216, ""elevation"": 0.0}, {""range"": 2.0391049960601557, ""doppler"": 0.0, ""angle"": 47.62998725535866, ""elevation"": 0.0}]",1785101975183.937
6,"[{""range"": 0.7371280585988891, ""doppler"": 0.0, ""angle"": -7.91978224465532, ""elevation"": 0.0}, {""range"": 0.7646401851359315, ""doppler"": 0.0, ""angle"": -0.5225616096596573, ""elevation"": 0.0}, {""range"": 0.7733743176877824, ""doppler"": 0.0, ""angle"": 0.18546545931901853, ""elevation"": 0.0}, {""range"": 0.7827373024112626, ""doppler"": 0.0, ""angle"": 0.7591868235272176, ""elevation"": 0.0}, {""range"": 2.0181780811070653, ""doppler"": 0.0, ""angle"": 43.025313402655144, ""elevation"": 0.0}, {""range"": 1.8791315505024884, ""doppler"": 0.0, ""angle"": 45.88674139438705, ""elevation"": 0.0}]",1785101975283.9521
5,"[{""range"": 0.871348908150461, ""doppler"": 0.0, ""angle"": -51.28143063118639, ""elevation"": 0.0}, {""range"": 0.7936246090808753, ""doppler"": 0.0, ""angle"": -0.6325775401165522, ""elevation"": 0.0}, {""range"": 0.7975306743494674, ""doppler"": 0.0, ""angle"": 0.4110837407473395, ""elevation"": 0.0}, {""range"": 2.026716076240439, ""doppler"": 0.0, ""angle"": 39.878062127153235, ""elevation"": 0.0}, {""range"": 1.9052332774512049, ""doppler"": 0.0, ""angle"": 57.58819779347911, ""elevation"": 0.0}]",1785101975384.969
4,"[{""range"": 1.9645038954222553, ""doppler"": 0.0, ""angle"": -53.77784418402162, ""elevation"": 0.0}, {""range"": 0.7639622933238187, ""doppler"": 0.0, ""angle"": -8.981690086105763, ""elevation"": 0.0}, {""range"": 0.7743181844226785, ""doppler"": 0.0, ""angle"": -10.484731003640057, ""elevation"": 0.0}, {""range"": 0.7923120126075632, ""doppler"": 0.0, ""angle"": -9.194467665655258, ""elevation"": 0.0}]",1785101975484.067
4,"[{""range"": 0.7437105629743133, ""doppler"": 0.0, ""angle"": -0.4546095325815733, ""elevation"": 0.0}, {""range"": 0.759485005635556, ""doppler"": 0.0, ""angle"": -1.4435589135888465, ""elevation"": 0.0}, {""range"": 0.7637406892582771, ""doppler"": 0.0, ""angle"": -1.3281653702437586, ""elevation"": 0.0}, {""range"": 0.7769410917290485, ""doppler"": 0.0, ""angle"": -3.2456620857391205, ""elevation"": 0.0}]",1785101975587.965
5,"[{""range"": 0.7690892083572625, ""doppler"": 0.0, ""angle"": -3.7192598385173072, ""elevation"": 0.0}, {""range"": 0.7860643062060111, ""doppler"": 0.0, ""angle"": -3.6649532075554117, ""elevation"": 0.0}, {""range"": 0.7442000073503797, ""doppler"": 0.0, ""angle"": 1.1702629177670234, ""elevation"": 0.0}, {""range"": 0.7608653094488825, ""doppler"": 0.0, ""angle"": -2.505345100437877, ""elevation"": 0.0}, {""range"": 0.8287275652280237, ""doppler"": 0.0, ""angle"": -2.5475489300410707, ""elevation"": 0.0}]",1785101975684.3928
3,"[{""range"": 0.7626958477689656, ""doppler"": 0.0, ""angle"": -4.855116738490289, ""elevation"": 0.0}, {""range"": 0.770141152775159, ""doppler"": 0.0, ""angle"": -6.291711956347888, ""elevation"": 0.0}, {""range"": 0.7909466672912299, ""doppler"": 0.0, ""angle"": -7.835171925180518, ""elevation"": 0.0}]",1785101975786.124
5,"[{""range"": 0.7586596259970698, ""doppler"": 0.0, ""angle"": -7.121666306251515, ""elevation"": 0.0}, {""range"": 0.7690583387450418, ""doppler"": 0.0, ""angle"": -6.166595451181143, ""elevation"": 0.0}, {""range"": 0.794047632636847, ""doppler"": 0.0, ""angle"": -8.221337594740003, ""elevation"": 0.0}, {""range"": 2.031500960575723, ""doppler"": 0.0, ""angle"": 42.22449877329419, ""elevation"": 0.0}, {""range"": 2.049307811373144, ""doppler"": 0.0, ""angle"": 48.225715678270966, ""elevation"": 0.0}]",1785101975887.789
2,"[{""range"": 0.416015527589878, ""doppler"": 0.0, ""angle"": -23.534897807742517, ""elevation"": 0.0}, {""range"": 0.42678885657972426, ""doppler"": 0.0, ""angle"": -23.428692808745403, ""elevation"": 0.0}]",1785101975974.4749
7,"[{""range"": 0.7409770683712223, ""doppler"": 0.0, ""angle"": -3.0433095928152514, ""elevation"": 0.0}, {""range"": 0.7603176057278874, ""doppler"": 0.0, ""angle"": -0.08085005853797587, ""elevation"": 0.0}, {""range"": 0.7687294224849983, ""doppler"": 0.0, ""angle"": 0.2665520640163988, ""elevation"": 0.0}, {""range"": 0.7840574048459242, ""doppler"": 0.0, ""angle"": 1.0715570561974204, ""elevation"": 0.0}, {""range"": 0.8266204398033183, ""doppler"": 0.0, ""angle"": 7.982866827813644, ""elevation"": 0.0}, {""range"": 1.881158436544243, ""doppler"": 0.0, ""angle"": 50.631654379395705, ""elevation"": 0.0}, {""range"": 1.9011775084319325, ""doppler"": 0.0, ""angle"": 55.23225074512474, ""elevation"": 0.0}]",1785101976085.0889
5,"[{""range"": 0.848535953869847, ""doppler"": 0.0, ""angle"": -6.266857028254071, ""elevation"": 0.0}, {""range"": 0.7398690751275946, ""doppler"": 0.0, ""angle"": 2.0498566119858905, ""elevation"": 0.0}, {""range"": 0.7605396396390155, ""doppler"": 0.0, ""angle"": 2.5603555996973126, ""elevation"": 0.0}, {""range"": 0.7713458820088647, ""doppler"": 0.0, ""angle"": 2.0193347866227316, ""elevation"": 0.0}, {""range"": 0.7913150196246359, ""doppler"": 0.0, ""angle"": -0.7250604240610027, ""elevation"": 0.0}]",1785101976184.3782
7,"[{""range"": 0.615861383115336, ""doppler"": 0.0, ""angle"": -4.813376398714837, ""elevation"": 0.0}, {""range"": 0.646278112168165, ""doppler"": 0.0, ""angle"": -7.1682747623607295, ""elevation"": 0.0}, {""range"": 0.7092542846841827, ""doppler"": 0.0, ""angle"": -4.352173871305835, ""elevation"": 0.0}, {""range"": 0.7541314604798828, ""doppler"": 0.0, ""angle"": 1.4809888605492671, ""elevation"": 0.0}, {""range"": 0.7678506450682934, ""doppler"": 0.0, ""angle"": 4.126494119011055, ""elevation"": 0.0}, {""range"": 0.7818874370727655, ""doppler"": 0.0, ""angle"": 6.895853956122039, ""elevation"": 0.0}, {""range"": 1.9122478597964818, ""doppler"": 0.0, ""angle"": 51.137701480630426, ""elevation"": 0.0}]",1785101976284.3862
5,"[{""range"": 0.7269323952003884, ""doppler"": 0.0, ""angle"": -9.200498444739658, ""elevation"": 0.0}, {""range"": 0.7595467429778234, ""doppler"": 0.0, ""angle"": 4.767002212698105, ""elevation"": 0.0}, {""range"": 0.7641583722891118, ""doppler"": 0.0, ""angle"": 6.26024006661085, ""elevation"": 0.0}, {""range"": 0.7849817666200656, ""doppler"": 0.0, ""angle"": 18.12952831256557, ""elevation"": 0.0}, {""range"": 1.912301859041895, ""doppler"": 0.0, ""angle"": 45.227302878585085, ""elevation"": 0.0}]",1785101976383.8179
5,"[{""range"": 0.8745305280064407, ""doppler"": 0.0, ""angle"": -26.523137666256652, ""elevation"": 0.0}, {""range"": 0.708973347211662, ""doppler"": 0.0, ""angle"": -17.708336351345952, ""elevation"": 0.0}, {""range"": 0.7783054943958497, ""doppler"": 0.0, ""angle"": 22.163185273487237, ""elevation"": 0.0}, {""range"": 0.7932773820709444, ""doppler"": 0.0, ""angle"": 23.31729941162721, ""elevation"": 0.0}, {""range"": 1.9113835305672324, ""doppler"": 0.0, ""angle"": 49.16149803191362, ""elevation"": 0.0}]",1785101976488.3452
5,"[{""range"": 0.7137575402927285, ""doppler"": 0.0, ""angle"": -4.180726152584799, ""elevation"": 0.0}, {""range"": 0.7561838533940294, ""doppler"": 0.0, ""angle"": -3.9186191927955774, ""elevation"": 0.0}, {""range"": 0.7682536702886844, ""doppler"": 0.0, ""angle"": -4.351656098235281, ""elevation"": 0.0}, {""range"": 0.7889462482297006, ""doppler"": 0.0, ""angle"": -6.8077029991043965, ""elevation"": 0.0}, {""range"": 2.055232894825267, ""doppler"": 0.0, ""angle"": 48.626026764755736, ""elevation"": 0.0}]",1785101976588.19
5,"[{""range"": 0.7247423172087989, ""doppler"": 0.0, ""angle"": 3.380572719644954, ""elevation"": 0.0}, {""range"": 0.7641262364463408, ""doppler"": 0.0, ""angle"": -2.2530980802667666, ""elevation"": 0.0}, {""range"": 0.7689089206235011, ""doppler"": 0.0, ""angle"": -3.506517256015662, ""elevation"": 0.0}, {""range"": 0.7895435671224005, ""doppler"": 0.0, ""angle"": -1.9078555322176514, ""elevation"": 0.0}, {""range"": 1.91588604266761, ""doppler"": 0.0, ""angle"": 59.617692392193625, ""elevation"": 0.0}]",1785101976688.062
5,"[{""range"": 0.7137899728137039, ""doppler"": 0.0, ""angle"": -5.851986328845086, ""elevation"": 0.0}, {""range"": 0.7615988588312762, ""doppler"": 0.0, ""angle"": 0.5111955505199596, ""elevation"": 0.0}, {""range"": 0.7757030911357081, ""doppler"": 0.0, ""angle"": 0.26415571027739304, ""elevation"": 0.0}, {""range"": 0.7884379239911097, ""doppler"": 0.0, ""angle"": -3.2893917934424506, ""elevation"": 0.0}, {""range"": 1.9097730847999936, ""doppler"": 0.0, ""angle"": 56.742912307648616, ""elevation"": 0.0}]",1785101976785.117
5,"[{""range"": 0.7384195842239688, ""doppler"": 0.0, ""angle"": -7.41585537125235, ""elevation"": 0.0}, {""range"": 0.761792041415109, ""doppler"": 0.0, ""angle"": -3.5662673245107746, ""elevation"": 0.0}, {""range"": 0.7680495613855935, ""doppler"": 0.0, ""angle"": -3.550539709963418, ""elevation"": 0.0}, {""range"": 0.776791810945437, ""doppler"": 0.0, ""angle"": -2.176746098554209, ""elevation"": 0.0}, {""range"": 1.9151049835518548, ""doppler"": 0.0, ""angle"": 53.84912417857695, ""elevation"": 0.0}]",1785101976884.337
4,"[{""range"": 0.7707979097426771, ""doppler"": 0.0, ""angle"": 6.1258876828001085, ""elevation"": 0.0}, {""range"": 0.7794255724102149, ""doppler"": 0.0, ""angle"": 7.3549025693815615, ""elevation"": 0.0}, {""range"": 0.7913701324347413, ""doppler"": 0.0, ""angle"": 5.120586629011905, ""elevation"": 0.0}, {""range"": 1.9162659741916916, ""doppler"": 0.0, ""angle"": 53.801636013254786, ""elevation"": 0.0}]",1785101976983.722
8,"[{""range"": 0.697921139671818, ""doppler"": 0.0, ""angle"": -12.804266065286752, ""elevation"": 0.0}, {""range"": 0.5914136191432595, ""doppler"": 0.0, ""angle"": -6.370800506677824, ""elevation"": 0.0}, {""range"": 0.6183301302214352, ""doppler"": 0.0, ""angle"": -7.7950157295856375, ""elevation"": 0.0}, {""range"": 0.7674701560462068, ""doppler"": 0.0, ""angle"": 0.08009656410453851, ""elevation"": 0.0}, {""range"": 0.7859284753039645, ""doppler"": 0.0, ""angle"": 4.096762011705871, ""elevation"": 0.0}, {""range"": 0.796437223341949, ""doppler"": 0.0, ""angle"": 3.642935884145007, ""elevation"": 0.0}, {""range"": 2.0172206863694195, ""doppler"": 0.0, ""angle"": 38.8470020389189, ""elevation"": 0.0}, {""range"": 2.0451087175508857, ""doppler"": 0.0, ""angle"": 42.576303559379994, ""elevation"": 0.0}]",1785101977083.772
5,"[{""range"": 0.7344273373543557, ""doppler"": 0.0, ""angle"": -5.686995778276582, ""elevation"": 0.0}, {""range"": 0.8337419007794088, ""doppler"": 0.0, ""angle"": -4.983047379251311, ""elevation"": 0.0}, {""range"": 0.7651241810753522, ""doppler"": 0.0, ""angle"": 1.165041093252585, ""elevation"": 0.0}, {""range"": 0.7748608405772099, ""doppler"": 0.0, ""angle"": 2.2483331423509214, ""elevation"": 0.0}, {""range"": 0.7930861438575706, ""doppler"": 0.0, ""angle"": 2.19664029836934, ""elevation"": 0.0}]",1785101977188.032
6,"[{""range"": 0.8454991449744358, ""doppler"": 0.0, ""angle"": -24.808993314974238, ""elevation"": 0.0}, {""range"": 0.7680495613855935, ""doppler"": 0.0, ""angle"": 3.550539709963418, ""elevation"": 0.0}, {""range"": 0.778112466759937, ""doppler"": 0.0, ""angle"": 2.3048188694136416, ""elevation"": 0.0}, {""range"": 0.7876264844368249, ""doppler"": 0.0, ""angle"": -2.6545397210969703, ""elevation"": 0.0}, {""range"": 1.2752117324926755, ""doppler"": 0.0, ""angle"": -2.6280991437009003, ""elevation"": 0.0}, {""range"": 1.9120708780554787, ""doppler"": 0.0, ""angle"": 55.66643721049767, ""elevation"": 0.0}]",1785101977284.559
6,"[{""range"": 0.7150813948226058, ""doppler"": 0.0, ""angle"": -12.712183414973795, ""elevation"": 0.0}, {""range"": 0.5938332147086555, ""doppler"": 0.0, ""angle"": -7.439590000932204, ""elevation"": 0.0}, {""range"": 0.7664493805346386, ""doppler"": 0.0, ""angle"": -2.8483871754113523, ""elevation"": 0.0}, {""range"": 0.769172040890522, ""doppler"": 0.0, ""angle"": -0.8924684386175503, ""elevation"": 0.0}, {""range"": 1.274690529418979, ""doppler"": 0.0, ""angle"": -1.543380408709991, ""elevation"": 0.0}, {""range"": 0.7828941487554618, ""doppler"": 0.0, ""angle"": 4.939698424628875, ""elevation"": 0.0}]",1785101977384.4512
6,"[{""range"": 0.742844758362173, ""doppler"": 0.0, ""angle"": 0.675821616110909, ""elevation"": 0.0}, {""range"": 0.7685563517527048, ""doppler"": 0.0, ""angle"": -0.34659657895074225, ""elevation"": 0.0}, {""range"": 0.7751584259283993, ""doppler"": 0.0, ""angle"": -0.013217019261079453, ""elevation"": 0.0}, {""range"": 0.7889611421335689, ""doppler"": 0.0, ""angle"": 0.5324250549603753, ""elevation"": 0.0}, {""range"": 0.8311561350238824, ""doppler"": 0.0, ""angle"": -2.700513178386599, ""elevation"": 0.0}, {""range"": 1.9137042686990702, ""doppler"": 0.0, ""angle"": 53.05193918565272, ""elevation"": 0.0}]",1785101977483.8071
5,"[{""range"": 0.7462418593076866, ""doppler"": 0.0, ""angle"": -2.8843444968405962, ""elevation"": 0.0}, {""range"": 0.7701503073546371, ""doppler"": 0.0, ""angle"": 1.7429574232256042, ""elevation"": 0.0}, {""range"": 0.7733169300231904, ""doppler"": 0.0, ""angle"": 2.942458629148501, ""elevation"": 0.0}, {""range"": 0.7776165919146004, ""doppler"": 0.0, ""angle"": 3.8368613337519495, ""elevation"": 0.0}, {""range"": 1.9132424169133437, ""doppler"": 0.0, ""angle"": 52.618164007644694, ""elevation"": 0.0}]",1785101977583.6108
5,"[{""range"": 0.7441792550505434, ""doppler"": 0.0, ""angle"": 6.124303559656563, ""elevation"": 0.0}, {""range"": 0.7718280757180519, ""doppler"": 0.0, ""angle"": 4.837499146111364, ""elevation"": 0.0}, {""range"": 0.7802003590906211, ""doppler"": 0.0, ""angle"": 5.088618549805774, ""elevation"": 0.0}, {""range"": 0.7905355947257827, ""doppler"": 0.0, ""angle"": 5.4513905015176105, ""elevation"": 0.0}, {""range"": 0.8299113776286486, ""doppler"": 0.0, ""angle"": 5.97346668300399, ""elevation"": 0.0}]",1785101977684.96
5,"[{""range"": 0.7294153759172225, ""doppler"": 0.0, ""angle"": -0.5477978215362594, ""elevation"": 0.0}, {""range"": 0.7632221968326793, ""doppler"": 0.0, ""angle"": 10.55698469231465, ""elevation"": 0.0}, {""range"": 0.7736168865069147, ""doppler"": 0.0, ""angle"": 13.827463941914974, ""elevation"": 0.0}, {""range"": 0.7862068037570419, ""doppler"": 0.0, ""angle"": 15.148827159263172, ""elevation"": 0.0}, {""range"": 1.910572624127674, ""doppler"": 0.0, ""angle"": 50.765678686048254, ""elevation"": 0.0}]",1785101977784.238
4,"[{""range"": 0.8611716391852478, ""doppler"": 0.0, ""angle"": -7.108784414272596, ""elevation"": 0.0}, {""range"": 0.7662398252778299, ""doppler"": 0.0, ""angle"": 14.902133226213886, ""elevation"": 0.0}, {""range"": 0.7908292628941377, ""doppler"": 0.0, ""angle"": 14.067664237747927, ""elevation"": 0.0}, {""range"": 0.778470955501447, ""doppler"": 0.0, ""angle"": 18.272638266985318, ""elevation"": 0.0}]",1785101977883.6091
6,"[{""range"": 0.7170042332608861, ""doppler"": 0.0, ""angle"": 1.128905172232884, ""elevation"": 0.0}, {""range"": 0.7627394253804277, ""doppler"": 0.0, ""angle"": 9.744978505033817, ""elevation"": 0.0}, {""range"": 0.7760251373868416, ""doppler"": 0.0, ""angle"": 16.919275941297286, ""elevation"": 0.0}, {""range"": 0.7894200202863969, ""doppler"": 0.0, ""angle"": 19.325570124668754, ""elevation"": 0.0}, {""range"": 1.8886312591235688, ""doppler"": 0.0, ""angle"": 42.04124341961443, ""elevation"": 0.0}, {""range"": 1.9091908165951756, ""doppler"": 0.0, ""angle"": 46.92419577148239, ""elevation"": 0.0}]",1785101977983.87
6,"[{""range"": 0.8632750446230552, ""doppler"": 0.0, ""angle"": -24.956668189582736, ""elevation"": 0.0}, {""range"": 0.7222205377777323, ""doppler"": 0.0, ""angle"": -15.126968273121951, ""elevation"": 0.0}, {""range"": 0.771284778206278, ""doppler"": 0.0, ""angle"": 4.334521557285286, ""elevation"": 0.0}, {""range"": 0.7751204553969981, ""doppler"": 0.0, ""angle"": 6.943037118608969, ""elevation"": 0.0}, {""range"": 0.7826808668001344, ""doppler"": 0.0, ""angle"": 10.83757004998274, ""elevation"": 0.0}, {""range"": 1.915010924825229, ""doppler"": 0.0, ""angle"": 46.403637908299636, ""elevation"": 0.0}]",1785101978088.095
5,"[{""range"": 0.8572706285130736, ""doppler"": 0.0, ""angle"": -26.885733161578713, ""elevation"": 0.0}, {""range"": 0.7449087184007499, ""doppler"": 0.0, ""angle"": 5.5928978690838544, ""elevation"": 0.0}, {""range"": 0.7711200142505935, ""doppler"": 0.0, ""angle"": 4.34877396108479, ""elevation"": 0.0}, {""range"": 0.774419553694959, ""doppler"": 0.0, ""angle"": 5.20640645156758, ""elevation"": 0.0}, {""range"": 0.7795862636886643, ""doppler"": 0.0, ""angle"": 7.936812537619289, ""elevation"": 0.0}]",1785101978184.616
8,"[{""range"": 0.7283864403512493, ""doppler"": 0.0, ""angle"": -9.025276064367054, ""elevation"": 0.0}, {""range"": 0.7667454139790902, ""doppler"": 0.0, ""angle"": 2.753640396697379, ""elevation"": 0.0}, {""range"": 0.8359594459728937, ""doppler"": 0.0, ""angle"": 0.1838360948582177, ""elevation"": 0.0}, {""range"": 1.2749683051991159, ""doppler"": 0.0, ""angle"": -2.5642494755314518, ""elevation"": 0.0}, {""range"": 0.7777886126663568, ""doppler"": 0.0, ""angle"": 5.316070751248473, ""elevation"": 0.0}, {""range"": 0.7924133396625159, ""doppler"": 0.0, ""angle"": 6.725698798911579, ""elevation"": 0.0}, {""range"": 1.8832090422027457, ""doppler"": 0.0, ""angle"": 44.32677768247737, ""elevation"": 0.0}, {""range"": 1.9005770283471077, ""doppler"": 0.0, ""angle"": 47.592869593863405, ""elevation"": 0.0}]",1785101978283.884
